ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
47000000006739,0,0,15526700000.0,22,514941.51353836,506777.43554115,508118.25527085,-252.11,65.46,-125.22,68.09,25.64,14.92625,4.36291,4.39928,104.07,108.417542,72.55,0.026324,0.036783,-0.2343,0.6313,-0.7393,0.853589,0.471152,0.676618,0.021623,-0.736016,0.560717,-0.663018,0.495987,0.477268,0.748291,0.460735,136.3,4,1.0,40866900000000.0,-129953000000000.0,-1143550000000.0,31904.6,16.2676
47000000006740,0,0,18625100000.0,22,483633.20589066,491890.73204994,482521.63767815,147.09,355.94,255.2,65.03,60.41,54.6858,22.11753,3.97628,86.05,121.505539,71.27,0.12622,0.103123,-0.06656,0.2805,0.9575,0.455668,0.349888,0.699867,0.71416,0.012675,0.392429,-0.39928,0.828598,0.596813,-0.574935,-0.5597,187.69,4,1.0,47296500000000.0,-93183200000000.0,-59587200000000.0,13255.5,2.51376
47000000006741,0,0,16559500000.0,22,508593.50760778,517141.35011037,497693.51681074,-101.07,-343.02,101.73,97.24,25.72,24.21019,10.30121,8.22607,93.88,93.693749,80.27,0.110811,0.151027,0.5776,0.1144,-0.8083,0.713384,0.549414,0.351268,0.873286,0.337613,0.920554,-0.256332,-0.294745,0.170855,-0.414326,0.893948,49.91,4,1.0,53348200000000.0,-120856000000000.0,-515830000000.0,22559.8,19.0344
47000000006742,0,0,18625100000.0,22,511886.88553297,507221.74461071,509353.38093684,-145.2,-209.37,-187.79,59.65,17.73,12.90876,4.70221,8.2606,104.62,126.86979,87.82,0.077087,0.084027,-0.02214,0.4229,-0.9059,0.851243,0.569082,0.640471,-0.2494,0.726359,0.507932,0.846957,-0.157063,-0.576023,0.469535,0.66913,243.22,4,1.0,71828600000000.0,-160878000000000.0,-30009700000000.0,34057.3,8.60014
47000000006743,0,0,17592300000.0,22,479363.73762786,485486.24478281,500406.65268898,116.25,195.46,244.52,63.11,13.23,12.2602,9.01222,2.3517,119.2,119.878162,85.69,0.045344,0.055625,-0.3605,0.8477,-0.3892,0.557652,0.459057,0.907134,0.36961,-0.201239,0.250871,-0.090993,0.963734,-0.337894,0.924721,0.175267,194.02,4,1.0,64590400000000.0,-159705000000000.0,-12151900000000.0,27625.9,18.5136
47000000006744,0,0,17592300000.0,22,505042.76582173,494206.19436673,510576.87827519,-208.86,9.68,-359.87,63.9,43.86,19.96653,11.09291,5.7485,89.23,119.130038,66.84,0.020197,0.022659,-0.2698,-0.3501,-0.897,0.706944,0.511664,-0.525267,0.218889,0.822303,0.825914,0.363767,0.430743,-0.204842,0.905407,-0.371859,186.87,4,1.0,39300000000000.0,-117866000000000.0,-16948200000000.0,21212.1,4.92384
47000000006745,0,0,16559500000.0,22,503011.22069359,474253.66193056,498002.60663033,-108.72,130.3,120.39,63.98,28.69,23.41412,11.1491,6.80423,107.39,115.505234,80.51,0.035337,0.042506,0.6879,0.6172,-0.3818,0.7723,0.378979,0.833665,0.046088,0.550344,-0.425173,-0.582421,0.69283,-0.352464,0.81158,0.465949,175.21,4,1.0,53668500000000.0,-133585000000000.0,-1275090000000.0,23299.3,14.4045
47000000006746,0,0,17592300000.0,22,512899.56725162,492357.96280529,491953.80055386,-227.56,177.2,282.09,65.02,62.06,33.64316,19.66368,4.32391,84.9,118.09867,68.79,0.017259,0.015672,-0.7999,-0.5969,-0.06189,0.663477,0.333151,0.442439,-0.202986,0.873524,0.875533,0.308629,-0.371739,-0.194137,0.929271,0.31427,177.37,4,1.0,41629600000000.0,-92210000000000.0,-22289300000000.0,14538.1,3.35169
47000000006747,0,0,18625100000.0,22,515091.48233077,487574.93846557,510353.86674544,-388.96,109.23,-149.66,65.29,28.04,28.03865,7.74886,1.47742,109.64,125.569618,101.18,0.045559,0.052656,0.2847,0.947,0.1488,0.684097,0.347183,0.503679,-0.243595,0.828836,0.862507,0.196084,-0.466512,-0.048881,0.949849,0.308866,185.47,4,1.0,95327400000000.0,-186792000000000.0,-18857900000000.0,33136.3,12.8913
47000000006748,0,0,17592300000.0,22,498582.08071618,501143.67689405,504838.87536185,51.68,-3.91,-320.03,63.44,58.27,30.25945,15.78375,5.02372,84.98,119.565987,62.96,0.049839,0.048459,-0.1511,-0.002913,0.9885,0.928805,0.455397,-0.079259,0.50439,0.859831,0.733192,0.613886,-0.292529,0.675386,-0.607236,0.418471,191.01,4,1.0,34867700000000.0,-94308400000000.0,-21772000000000.0,15605.7,2.77267
47000000006749,0,0,18625100000.0,22,494588.16860403,492350.35053321,476125.74909415,80.86,192.11,451.7,67.13,38.12,22.95175,2.81909,5.183,97.68,119.588964,78.61,0.041107,0.046552,-0.686,-0.3272,0.6498,0.490457,0.40617,0.710347,0.380072,0.592412,-0.703629,0.3623,0.611265,-0.017694,0.851049,-0.524789,170.61,4,1.0,57540800000000.0,-142944000000000.0,-3492950000000.0,37565.5,8.20617
47000000006750,0,0,17592300000.0,22,511766.44364993,489865.84444841,496631.54284159,29.39,469.58,219.37,69.05,35.15,34.3755,7.7408,5.46923,110.48,114.599696,91.53,0.019196,0.023402,-0.3491,-0.8264,-0.4417,0.619208,0.600509,0.372653,0.363036,0.854011,0.806331,0.328829,-0.491631,-0.459304,0.871824,-0.170188,148.08,4,1.0,73691000000000.0,-159542000000000.0,-509315000000.0,28342.5,16.5318
47000000006751,0,0,18625100000.0,22,483627.6602,511332.14309812,490251.04753673,42.6,-41.97,199.17,64.4,32.04,30.59648,11.87873,7.34861,100.69,122.098966,76.55,0.028147,0.02919,0.9196,0.1531,0.3617,0.750301,0.334194,0.749288,-0.340986,0.567711,0.336388,0.934396,0.11725,-0.570448,0.103117,0.814835,193.25,4,1.0,54563900000000.0,-129217000000000.0,-19824500000000.0,21545.3,8.60238
47000000006752,0,0,16559500000.0,22,519834.75243604,475965.57272805,502711.11064487,-104.37,242.44,-111.83,75.42,36.68,21.86169,18.08475,10.71483,96.72,106.38715,83.77,0.061203,0.062874,0.8689,-0.4884,0.08071,0.813179,0.437925,0.362383,0.525778,0.769569,-0.114349,0.844535,-0.523149,0.924988,-0.10158,-0.366167,106.98,4,1.0,58095600000000.0,-107546000000000.0,-494249000000.0,17470.0,13.1823
47000000006753,0,0,17592300000.0,22,508109.77319876,489487.24816243,485269.64584986,-93.46,476.04,416.74,64.49,33.39,33.39371,11.5375,4.55167,95.46,118.587153,67.56,0.051694,0.054447,-0.1203,-0.09757,-0.9879,0.652286,0.50542,-0.073109,-0.124056,0.989578,-0.451106,0.889044,0.078125,0.889471,0.440693,0.12096,181.82,4,1.0,40149600000000.0,-108763000000000.0,-14459600000000.0,19768.8,7.62268
47000000006754,0,0,17592300000.0,22,486157.66737772,493349.59102714,494943.10047316,357.21,216.14,307.85,85.08,38.3,35.68413,15.72885,7.42479,98.25,103.244015,72.03,0.043637,0.055868,-0.1079,0.6555,-0.7474,0.813461,0.529153,0.179653,-0.681544,-0.709382,0.982907,0.094876,0.157771,-0.040224,-0.725601,0.686939,79.18,4,1.0,45635500000000.0,-122481000000000.0,-0.0,18858.9,15.7483
47000000006755,0,0,17592300000.0,22,507422.93993632,494039.7143364,506091.00659688,-325.45,149.56,-185.23,68.08,26.48,26.47684,4.87781,13.16003,107.21,115.41198,85.18,0.033967,0.042836,-0.2558,-0.2088,-0.9439,0.625062,0.404295,0.925128,-0.351516,-0.143437,0.232063,0.224557,0.946426,0.300474,0.908851,-0.289317,154.49,4,1.0,63826700000000.0,-156997000000000.0,-9904750000000.0,34074.5,14.3537
47000000006756,0,0,17592300000.0,22,482886.43360138,504942.48242605,481079.23638253,144.47,80.69,428.31,68.56,36.58,23.79962,5.64486,2.3752,108.31,115.01219,88.15,0.06921,0.080755,-0.2654,-0.3807,-0.8858,0.634115,0.396416,0.573938,-0.390906,0.719575,-0.056683,0.857639,0.511119,0.816935,0.334139,-0.470074,151.31,4,1.0,68353800000000.0,-147559000000000.0,-821891000000.0,28231.1,15.1312
47000000006757,0,0,16559500000.0,22,503374.72359339,488792.59824753,524860.43373744,-43.7,104.62,-144.23,62.2,18.11,16.40956,7.40587,11.625,116.85,117.146567,78.5,0.046889,0.056148,0.4942,0.2948,0.8178,0.863821,0.483966,-0.638749,0.766139,-0.070933,-0.234648,-0.106171,0.966265,0.732762,0.633845,0.24759,190.69,4,1.0,51026600000000.0,-132493000000000.0,-12542600000000.0,25702.3,18.7262
47000000006758,0,0,17592300000.0,22,498915.52967685,502457.53356389,504638.53137834,188.76,-35.49,-346.72,69.24,15.46,44.65101,7.34445,11.29474,102.13,114.444002,75.45,0.006146,0.007531,0.6647,0.02595,-0.7466,0.712634,0.293081,0.819126,0.563859,-0.105336,-0.567512,0.823345,-0.005815,0.083449,0.064543,0.99442,146.88,4,1.0,50071400000000.0,-136574000000000.0,-8521400000000.0,27110.6,12.2242
47000000006759,0,0,16559500000.0,22,502599.45185288,493620.50839092,506283.82485846,59.35,267.75,86.85,70.89,53.33,30.2512,10.02189,2.54907,83.95,109.738167,63.63,0.092214,0.093416,-0.9538,0.2609,-0.1492,0.667375,0.549966,-0.054911,-0.238428,0.969607,0.939622,0.316166,0.130958,-0.33778,0.918254,0.206671,128.86,4,1.0,33519600000000.0,-84681400000000.0,-8681740000000.0,16637.3,5.69089
47000000006760,0,0,16559500000.0,22,516566.66923972,476906.6992928,501752.05399008,-200.37,301.84,-52.01,65.76,16.58,15.17752,9.54486,3.66218,104.72,113.938342,76.99,0.048258,0.060132,-0.2093,-0.9577,0.1977,0.750719,0.584783,0.65823,0.73414,-0.166648,0.551618,-0.620986,-0.556861,0.5123,-0.274617,0.813717,161.43,4,1.0,49079100000000.0,-132525000000000.0,-15675300000000.0,25177.1,13.7658
47000000006761,0,0,17592300000.0,22,510626.52468681,492447.57422379,506270.75348582,-485.81,227.64,-203.58,77.57,44.3,18.39475,3.02463,12.99211,91.36,108.128242,75.09,0.031387,0.0397,0.0638,0.9126,0.4038,0.861987,0.649448,0.274175,-0.288819,0.917285,0.138691,0.95574,0.259472,0.951627,-0.056078,-0.302096,104.48,4,1.0,49594400000000.0,-131862000000000.0,-13993700000000.0,39630.6,9.64327
47000000006762,0,0,18625100000.0,22,491658.5067908,510571.07051214,492417.12292035,79.7,-295.97,-2.74,63.9,26.07,50.17921,6.19415,13.35036,98.59,122.575034,72.96,0.074064,0.081366,-0.7079,0.6607,0.2495,0.830572,0.438815,0.543793,0.739422,-0.396917,0.490406,-0.663788,-0.564702,0.681022,-0.112431,0.72358,197.82,4,1.0,49567900000000.0,-134001000000000.0,-28846500000000.0,26522.5,7.58761
47000000006763,0,0,18625100000.0,22,491652.48058059,500512.02015443,500806.27202988,160.99,113.79,-101.96,63.77,16.42,45.07607,5.68251,11.73875,101.65,122.706723,100.0,0.090769,0.074649,-0.4662,0.03521,-0.884,0.873675,0.653908,0.91064,-0.257846,0.322879,-0.124644,0.573591,0.809603,0.393953,0.777502,-0.490196,199.1,4,1.0,93129500000000.0,-140549000000000.0,-64328400000000.0,30194.8,8.79414
47000000006764,0,0,16559500000.0,22,501531.77275377,482731.58424041,492016.19800399,-204.55,290.73,289.49,69.43,23.94,15.63105,9.90231,4.00208,111.62,110.881429,91.96,0.056041,0.070981,0.3513,0.7671,0.5368,0.757787,0.517337,-0.552714,-0.236534,0.799099,0.765926,0.233707,0.598947,-0.328427,0.943097,0.051994,137.12,4,1.0,70017100000000.0,-151673000000000.0,-1113780000000.0,25214.3,19.3507
47000000006765,0,0,17592300000.0,22,489900.97485091,507117.91766317,491835.71966071,43.02,-179.32,153.51,73.44,32.44,21.23765,6.06485,5.92017,103.76,111.126805,73.04,0.006335,0.008209,-0.1333,0.9831,-0.1258,0.78296,0.433764,0.953537,-0.277115,-0.118218,0.075548,-0.159921,0.984235,0.291651,0.947435,0.131555,123.12,4,1.0,46920400000000.0,-138114000000000.0,-4773490000000.0,27376.4,14.644
47000000006766,0,0,16559500000.0,22,484426.37707506,498965.93817643,489948.18968432,319.23,282.34,212.81,56.51,56.29,49.97083,4.75058,12.74531,83.67,127.724789,71.35,0.105657,0.110636,-0.7908,-0.612,0.004326,0.705774,0.406475,0.629909,0.774134,0.062694,-0.134322,0.029081,0.990511,0.764965,-0.632353,0.122302,254.31,4,1.0,42152700000000.0,-110720000000000.0,-40815700000000.0,28663.9,-1.0
47000000006767,0,0,16559500000.0,22,479200.02449643,510185.58307128,488454.26060937,415.5,218.64,43.58,78.28,13.8,51.69952,11.68593,8.84672,91.83,104.429007,67.74,0.055249,0.067634,0.2355,0.9168,-0.3226,0.885777,0.389006,0.534342,-0.440047,0.72169,-0.790994,0.040695,0.610469,0.298005,0.897052,0.32633,95.69,4,1.0,37998300000000.0,-105653000000000.0,-6488260000000.0,21044.9,11.496
47000000006768,0,0,18625100000.0,22,482993.0800658,504132.68346053,481281.41577427,170.39,69.02,446.98,63.99,11.61,7.17167,2.72776,7.78127,131.26,122.489934,87.21,0.136822,0.190463,0.7727,-0.2661,-0.5763,0.647991,0.354963,0.730287,0.296549,0.615418,-0.217282,0.954915,-0.202302,-0.647664,0.014019,0.761797,197.0,4,1.0,70828900000000.0,-206208000000000.0,-31443700000000.0,50842.3,24.0329
47000000006769,0,0,18625100000.0,22,516234.42173004,478482.38348961,495508.90922546,-181.38,360.2,214.55,64.35,50.52,32.53985,4.87954,10.07871,93.46,127.913988,74.68,0.045313,0.046879,0.2222,-0.4969,-0.8389,0.933113,0.661481,-0.682727,0.719874,0.125159,0.621424,0.662165,-0.41877,0.384338,0.208129,0.899426,193.74,4,1.0,51943400000000.0,-126301000000000.0,-19159000000000.0,27073.4,5.69685
47000000006770,0,0,19658000000.0,22,488727.26304191,481950.61939103,509838.58960015,18.81,204.2,142.35,68.87,60.83,60.96569,10.29136,17.18197,85.17,121.301307,84.9,0.06266,0.055976,0.341,-0.007112,-0.94,0.833137,0.371079,-0.720709,0.633735,-0.280996,0.105677,0.501035,0.858951,0.685136,0.589358,-0.428072,166.79,4,1.0,70850200000000.0,-128558000000000.0,-49078200000000.0,21730.5,-1.0
47000000006771,0,0,16559500000.0,22,510393.53188346,486854.0132747,475362.84432692,-87.23,455.12,420.31,66.14,21.74,14.56553,10.46577,11.13186,106.16,122.560463,81.04,0.061043,0.076129,-0.8553,0.2483,-0.4547,0.864571,0.508722,0.946334,0.163172,0.278976,-0.314233,0.262709,0.912273,-0.075568,0.950978,-0.299884,158.66,4,1.0,54373500000000.0,-137484000000000.0,-30565000000000.0,24133.3,14.6888
47000000006772,0,0,17592300000.0,22,483738.50402625,500934.95845795,507862.65082981,189.84,-24.92,-305.11,66.63,40.0,39.91701,15.87457,1.59641,95.35,116.665199,66.66,0.007828,0.007648,-0.9766,0.1679,-0.1345,0.653501,0.466061,0.650893,0.400105,-0.645177,0.167136,0.753473,0.635881,-0.740543,0.521723,-0.423558,164.84,4,1.0,39089500000000.0,-96224500000000.0,-12659900000000.0,14463.0,8.23154
47000000006773,0,0,16559500000.0,22,511615.49985409,507940.66116214,491247.96129763,-387.04,-70.17,441.38,67.41,20.92,16.8088,6.28945,6.10484,113.95,112.528652,81.47,0.058487,0.084226,-0.4351,0.6268,-0.6463,0.801817,0.567735,0.195599,0.700631,0.68619,0.04424,-0.705297,0.70753,0.979686,-0.108035,-0.168951,149.81,4,1.0,54950900000000.0,-163668000000000.0,-7722830000000.0,33671.6,19.7596
47000000006774,0,0,16559500000.0,22,506092.0437177,484721.32484118,513113.8364474,-333.27,520.15,-182.23,98.21,23.08,16.40828,11.40633,6.94403,106.02,93.229924,69.68,0.015918,0.023976,-0.2159,-0.6435,-0.7344,0.724828,0.482785,0.663407,-0.641677,-0.384893,0.71397,0.388912,0.582232,-0.223915,-0.661058,0.716145,48.45,4,1.0,40206100000000.0,-121844000000000.0,-0.0,22307.5,29.247
47000000006775,0,0,18625100000.0,22,497118.99273098,485677.98174918,518597.3122716,-195.14,268.76,-246.5,64.28,25.68,24.68496,6.94811,5.90229,104.42,122.213793,78.25,0.032274,0.038074,-0.3138,-0.906,0.284,0.908228,0.498363,0.815042,0.442386,-0.374168,0.194314,-0.817085,-0.542783,0.545847,-0.369685,0.75192,194.35,4,1.0,57017000000000.0,-153808000000000.0,-20591600000000.0,28371.2,10.1402
47000000006776,0,0,16559500000.0,22,478781.52504563,492387.39162683,502679.26603556,338.07,88.65,94.82,61.6,20.85,15.50756,4.745,16.61917,100.91,117.72267,87.59,0.174666,0.186326,-0.2015,-0.7941,0.5734,0.492414,0.315436,-0.562753,0.656681,0.502075,0.543606,-0.163574,0.823248,0.622737,0.736216,-0.264924,196.39,4,1.0,63518400000000.0,-128806000000000.0,-27936200000000.0,32519.3,10.2917
47000000006777,0,0,16559500000.0,22,480238.71382078,504156.33519491,509106.60028458,168.68,-134.29,-151.26,70.51,20.96,20.95721,7.48741,6.19949,99.73,110.031781,66.24,0.024605,0.031835,-0.5547,0.8289,-0.07289,0.74171,0.518933,0.955408,0.065919,-0.287836,-0.238421,0.747297,-0.620244,0.174213,0.661212,0.72969,130.94,4,1.0,36324600000000.0,-120226000000000.0,-4480020000000.0,25078.7,13.0233
47000000006778,0,0,16559500000.0,22,481644.79931196,504249.41948482,504944.32733172,202.78,-212.92,98.53,97.99,49.47,39.77497,6.35537,4.08731,88.57,93.336122,67.07,0.070146,0.095075,0.2114,-0.8265,0.5217,0.582153,0.34855,-0.425081,-0.542319,0.724705,0.698056,-0.706095,-0.118942,0.576215,0.455325,0.678716,48.78,4,1.0,37242900000000.0,-103496000000000.0,-0.0,22806.9,15.5759
47000000006779,0,0,16559500000.0,22,491988.39664459,495064.05393283,512580.36295573,-0.94,-16.08,-78.32,64.79,30.03,23.69427,7.1907,10.60493,100.67,114.785952,74.41,0.031753,0.035882,-0.6154,-0.186,0.766,0.661303,0.525073,0.970954,0.230933,0.06259,0.016946,-0.327312,0.944764,-0.238664,0.916262,0.321719,168.77,4,1.0,45840600000000.0,-115496000000000.0,-18509000000000.0,23219.5,11.3646
47000000006780,0,0,17592300000.0,22,502009.76058841,493908.78528357,486454.75320518,-82.54,327.95,251.54,63.7,26.63,19.72739,5.5628,6.96301,94.72,119.322544,76.17,0.088997,0.102637,0.6551,0.5292,-0.5393,0.716546,0.466701,0.927114,-0.213221,0.308216,0.172487,0.97287,0.154182,-0.332729,-0.089781,0.938739,188.69,4,1.0,51033200000000.0,-134319000000000.0,-12261100000000.0,32888.4,7.07575
47000000006781,0,0,16559500000.0,22,492498.76042207,510627.14722421,511624.37929047,93.89,-144.3,-301.15,65.7,8.24,26.36414,6.41357,8.72622,131.71,113.984895,72.79,0.067037,0.096422,-0.5978,0.7512,0.2797,0.523318,0.309131,0.062106,-0.500877,0.863287,-0.778975,0.516427,0.35567,0.623972,0.694568,0.358098,161.82,4,1.0,43865700000000.0,-155144000000000.0,-10387900000000.0,33833.6,30.7923
47000000006782,0,0,18625100000.0,22,489302.26100816,502774.26838875,493059.02255906,204.72,-185.93,162.65,66.85,30.56,15.07693,9.37113,8.99637,105.97,119.846912,91.82,0.159136,0.155298,0.1349,-0.654,-0.7444,0.779801,0.224613,0.145561,0.778329,-0.61075,-0.571904,0.569929,0.590005,0.807303,0.263409,0.528089,172.83,4,1.0,78506200000000.0,-142199000000000.0,-36792700000000.0,23540.5,11.7609
47000000006783,0,0,16559500000.0,22,515476.62236474,491815.36110965,493109.20455239,-366.89,155.47,304.26,63.3,24.46,18.64688,6.00917,16.70738,90.46,116.125246,78.76,0.117988,0.1225,0.9616,0.2694,-0.05333,0.524454,0.265241,0.008017,0.992467,-0.122254,0.939836,0.034277,0.339901,-0.341531,0.117623,0.932481,180.93,4,1.0,51364700000000.0,-111543000000000.0,-25945400000000.0,25502.2,6.35795
47000000006784,0,0,17592300000.0,22,509665.6481425,503432.97587501,490342.71637599,-286.96,-19.71,376.7,64.84,58.22,55.67956,10.19146,14.87331,87.06,118.261731,82.56,0.069697,0.056525,-0.8685,0.4948,0.03036,0.544578,0.351756,-0.558054,0.74784,-0.359599,-0.589495,-0.052292,0.806078,0.584013,0.661817,0.470029,178.84,4,1.0,59954300000000.0,-100413000000000.0,-37779400000000.0,19900.7,4.28662
47000000006785,0,0,16559500000.0,22,494670.06751469,482065.16674587,518078.80827359,-57.31,264.4,-15.17,63.83,26.79,16.10126,8.04005,8.63583,98.41,115.641065,74.33,0.087998,0.103985,0.8666,0.4948,-0.06481,0.76043,0.642086,-0.00997,-0.255288,0.966814,0.985803,-0.164575,-0.033291,0.167612,0.952756,0.253305,176.45,4,1.0,45748200000000.0,-123054000000000.0,-8722620000000.0,25180.7,9.96262
47000000006786,0,0,18625100000.0,22,490425.09690575,496914.74048988,493079.77116626,146.61,242.19,302.93,67.23,44.99,22.58275,11.29545,2.99006,89.15,119.502309,80.72,0.047953,0.04526,0.8007,0.5455,-0.2477,0.731563,0.473038,-0.451715,0.799623,0.395672,0.891316,0.385168,0.239168,-0.038843,-0.460705,0.886703,169.87,4,1.0,60672700000000.0,-119911000000000.0,-28057300000000.0,21159.0,4.7761
47000000006787,0,0,17592300000.0,22,488443.48477281,495772.41099399,502713.03239076,128.48,154.67,-166.64,65.61,37.68,37.17766,14.06003,4.68605,91.66,117.568114,62.17,0.046348,0.05109,0.3964,-0.9156,-0.06795,0.693204,0.493299,-0.440661,-0.079518,0.894145,0.882414,0.144508,0.447731,-0.164814,0.986303,0.006488,172.64,4,1.0,33995000000000.0,-107863000000000.0,-16877000000000.0,18090.9,6.38929
47000000006788,0,0,17592300000.0,22,487505.91278076,501677.93035507,483717.43410826,33.99,24.19,448.35,73.27,52.38,53.11084,13.73509,11.12604,86.07,115.326452,85.13,0.122829,0.105104,-0.9188,0.2656,0.292,0.670468,0.420409,0.536333,0.814501,0.221214,-0.087987,-0.206714,0.974437,0.839408,-0.542086,-0.039202,123.97,4,1.0,63740900000000.0,-103601000000000.0,-16163000000000.0,17268.2,6.10276
47000000006789,0,0,16559500000.0,22,501503.22488376,501607.14132445,504067.74878502,-98.41,-29.02,-161.35,59.69,39.76,26.33299,10.92563,4.18946,92.07,119.58943,79.11,0.16146,0.164422,0.3747,0.8929,-0.2495,0.692284,0.326578,-0.647341,0.715727,0.262076,-0.220825,-0.505207,0.834267,0.72951,0.482183,0.485092,215.83,4,1.0,51820400000000.0,-113219000000000.0,-11706900000000.0,22098.3,5.92592
47000000006790,0,0,17592300000.0,22,507481.33659363,505955.54938683,513232.41912402,-106.07,-114.9,-367.15,62.8,25.85,23.45619,11.46858,14.89326,98.56,120.171463,74.18,0.090457,0.100249,0.07339,0.8227,0.5637,0.494953,0.337842,0.100815,-0.443606,0.890534,-0.944074,0.239793,0.226325,0.313943,0.863547,0.394622,196.89,4,1.0,48407000000000.0,-126415000000000.0,-10239000000000.0,21315.7,8.37406
47000000006791,0,0,17592300000.0,22,471794.76357996,492845.70477903,502679.19898033,175.92,109.38,204.62,64.12,26.71,20.3485,11.45284,8.87861,97.39,118.926423,80.71,0.03128,0.03204,-0.6083,-0.2031,0.7673,0.627815,0.360072,0.875125,-0.106889,0.471943,-0.384131,0.439665,0.811873,0.294277,0.891779,-0.343702,184.96,4,1.0,57293000000000.0,-122557000000000.0,-30324900000000.0,21027.6,8.31437
47000000006792,0,0,16559500000.0,22,490949.70200373,497950.16257659,475200.28896954,23.39,140.77,522.54,68.74,58.2,53.50426,21.08883,2.31176,84.41,111.435088,60.04,0.088033,0.083097,0.3562,-0.9288,-0.1025,0.845107,0.470528,0.526225,-0.195546,0.827556,-0.308918,0.862747,0.400296,0.792248,0.466292,-0.393592,141.28,4,1.0,29848800000000.0,-75653600000000.0,-9579330000000.0,12364.2,5.32975
