ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
31000000000803,0,0,19658000000.0,22,499838.17977565,512008.11777796,508676.11169815,-3.39,-145.07,-177.12,66.41,63.38,36.5076,7.93903,22.30706,103.05,147.199255,102.48,0.099722,0.083836,0.3718,-0.5035,0.7799,0.559033,0.398458,0.872432,0.303775,-0.382861,-0.414731,0.87461,-0.251108,0.258574,0.377858,0.889023,187.28,4,1.0,103222000000000.0,-178483000000000.0,-75839900000000.0,32768.4,-1.0
31000000000804,0,0,16559500000.0,22,489767.62329831,500320.21017636,508833.51003422,107.62,-72.82,-176.19,62.12,33.58,26.56602,8.52922,3.80941,119.38,139.687791,90.97,0.015645,0.018726,0.9403,0.08854,-0.3287,0.761462,0.516433,0.193237,0.53565,0.822033,-0.540727,0.757246,-0.366323,0.818702,0.373708,-0.435968,192.75,4,1.0,68520000000000.0,-184240000000000.0,-7857920000000.0,33055.4,10.1559
31000000000805,0,0,19658000000.0,22,493401.09064661,481823.54816075,518453.17667928,-9.11,119.09,73.34,65.3,60.86,56.58221,6.66609,6.17449,104.48,148.45016,83.03,0.031,0.029601,0.6836,-0.6271,0.3734,0.576856,0.483985,-0.554143,0.14553,0.819601,0.832251,0.076911,0.549039,0.016865,0.98636,-0.163737,197.04,4,1.0,67758600000000.0,-166508000000000.0,-60004400000000.0,33159.1,-1.0
31000000000806,0,0,18625100000.0,22,497902.98938751,493358.50368847,481008.09617476,28.69,249.11,370.15,64.99,39.61,30.51462,12.00039,11.98257,109.93,144.841045,83.43,0.091818,0.092702,0.8739,0.09665,-0.4764,0.938304,0.727181,0.422029,0.888488,0.180226,-0.131301,-0.136799,0.981858,0.897024,-0.438036,0.058927,189.36,4,1.0,64820500000000.0,-164394000000000.0,-34356600000000.0,29004.7,5.40063
31000000000807,0,0,19658000000.0,22,486185.32831852,487151.93225787,512822.20620375,138.28,79.52,19.83,65.38,39.02,32.89218,16.26886,6.14589,126.71,148.350477,96.67,0.065993,0.068721,0.3524,-0.2041,0.9133,0.739073,0.463792,0.141088,-0.470846,0.870861,0.913366,0.401255,0.06897,-0.381911,0.785684,0.486667,196.24,4,1.0,91852400000000.0,-209138000000000.0,-0.0,28174.4,10.129
31000000000808,0,0,18388900000.0,21,515599.32364358,486360.05984412,500626.80244446,-154.11,312.74,-47.16,64.32,40.26,26.33403,13.72537,6.05606,114.2,144.662431,99.08,0.031773,0.030588,-0.2035,-0.5613,-0.8022,0.615048,0.34231,-0.216896,-0.422719,0.879923,0.587988,0.662955,0.463423,0.779247,-0.617898,-0.104762,192.83,4,1.0,90256900000000.0,-179422000000000.0,-35413600000000.0,26792.8,6.86309
31000000000809,0,0,16323200000.0,21,484631.82027141,499486.84995373,506715.08411566,115.84,86.32,-12.09,72.04,28.03,21.44939,8.42375,8.13315,100.69,128.786569,68.71,0.084067,0.098657,0.8088,-0.5286,-0.2576,0.532116,0.495695,0.54337,0.799533,-0.255923,0.246259,0.139637,0.959092,0.802562,-0.584165,-0.121018,121.83,4,1.0,38533900000000.0,-131750000000000.0,-26416600000000.0,25758.6,6.49748
31000000000810,0,0,18388900000.0,21,502216.36891365,499936.9631211,472961.02841695,-5.56,89.4,328.12,65.53,43.83,30.63856,13.70476,7.79355,117.9,143.31977,97.73,0.073671,0.074896,-0.6881,-0.21,-0.6946,0.673275,0.528871,0.248985,-0.541307,0.803115,0.20592,0.839857,0.502232,0.946363,-0.040329,-0.320578,182.33,4,1.0,87815300000000.0,-185409000000000.0,-10951700000000.0,27985.4,8.50016
31000000000811,0,0,17356000000.0,21,507789.38995467,484055.09690444,515171.52786255,-220.71,364.16,-207.56,62.82,23.75,33.58002,9.67978,4.5341,124.54,154.585253,101.84,0.023509,0.028774,0.7683,-0.6235,0.1447,0.890871,0.619126,0.876173,-0.379558,0.297081,-0.209092,0.256031,0.943784,0.434283,0.889035,-0.144965,195.36,4,1.0,90009600000000.0,-221466000000000.0,-13263100000000.0,35749.0,11.2938
31000000000812,0,0,17356000000.0,21,494997.13810715,495378.1599934,488666.19532173,26.19,230.3,303.15,60.79,60.16,40.29588,10.72068,15.17652,98.93,149.583778,101.76,0.068305,0.040567,0.3219,-0.3676,0.8725,0.468395,0.275416,-0.640593,0.767879,0.001309,0.532133,0.442694,0.721704,0.553602,0.463015,-0.692201,215.54,4,1.0,89854800000000.0,-121839000000000.0,-151024000000000.0,22957.2,-1.0
31000000000813,0,0,16323200000.0,21,495215.55645125,502825.87749617,488362.54009179,-33.93,-18.91,181.12,63.17,35.25,28.80091,4.41192,9.10143,111.82,137.531556,92.44,0.055999,0.066733,-0.904,0.3652,-0.2225,0.778736,0.662994,0.469295,-0.597869,-0.649857,0.779033,-0.066196,0.623479,0.415777,0.798856,-0.434694,180.69,4,1.0,69747000000000.0,-179361000000000.0,-9259340000000.0,49458.8,8.02038
31000000000814,0,0,17356000000.0,21,486114.11452293,497945.47530738,495833.94960924,281.73,123.61,141.95,70.59,33.61,24.06391,8.9906,5.32586,123.94,134.158909,101.88,0.058926,0.066895,-0.1814,0.98,-0.08241,0.900011,0.509347,0.082994,0.876534,0.47413,0.499728,-0.448235,0.741186,0.862197,0.175422,-0.47523,137.71,4,1.0,90068000000000.0,-190715000000000.0,-2931980000000.0,33785.5,14.0501
31000000000815,0,0,17356000000.0,21,519274.26457405,495410.27418205,492548.28904356,-195.15,-0.77,250.02,63.53,28.02,23.88575,13.50878,5.52613,134.61,141.40922,110.8,0.088231,0.093482,-0.257,-0.7061,0.6598,0.88024,0.712303,-0.13237,0.491987,0.860481,0.989391,0.11801,0.084727,-0.05986,0.862567,-0.502389,188.85,4,1.0,106529000000000.0,-203928000000000.0,-13483300000000.0,31179.5,15.7655
31000000000816,0,0,16323200000.0,21,510783.38806446,493332.29660988,498059.20628401,-42.06,89.85,194.8,87.57,27.74,24.54432,17.24142,3.50956,110.6,116.810036,79.64,0.065849,0.083199,0.281,-0.07457,-0.9568,0.371189,0.356899,-0.532931,0.8109,-0.241714,0.675144,0.579699,0.456213,-0.510064,-0.079938,0.856414,67.83,4,1.0,51767100000000.0,-140656000000000.0,-3352020000000.0,23313.9,15.4454
31000000000817,0,0,17356000000.0,21,519624.82116439,496083.55489644,498444.46778297,-302.68,146.58,44.37,64.0,45.07,27.13278,13.07591,1.57402,99.26,140.895763,80.5,0.021884,0.02068,-0.2258,0.9662,0.1241,0.837819,0.453047,0.650824,0.065281,-0.756417,0.566425,0.621671,0.541006,-0.50556,0.780553,-0.367622,184.77,4,1.0,56232600000000.0,-133148000000000.0,-26310400000000.0,23334.2,-1.0
31000000000818,0,0,16323200000.0,21,519756.30919139,485607.30218887,479746.52051926,-120.25,242.35,328.71,62.45,28.87,27.20203,12.0463,8.76684,114.28,138.319923,95.34,0.140795,0.138528,0.9882,0.1506,-0.02698,0.865776,0.536152,-0.072656,0.382187,0.921224,0.505378,0.810411,-0.296356,0.859834,-0.444034,0.25203,187.0,4,1.0,74181600000000.0,-149763000000000.0,-25253400000000.0,28701.6,8.68147
31000000000819,0,0,16323200000.0,21,523269.9662447,502964.630723,499371.19086583,-258.13,2.27,83.22,76.69,40.24,14.66877,14.66877,11.80982,109.06,124.817895,87.86,0.036243,0.0426,-0.6725,-0.7015,0.2361,0.736512,0.348199,0.964546,-0.257257,0.058899,0.125663,0.643938,0.754687,0.232076,0.720529,-0.653436,100.97,4,1.0,63006000000000.0,-150843000000000.0,-8925950000000.0,26302.6,11.1833
31000000000820,0,0,17356000000.0,21,500621.19960785,502781.3108071,488547.79937993,-47.16,-70.25,302.51,70.06,49.18,47.98078,13.80438,5.65936,112.1,134.659867,78.24,0.039865,0.044559,-0.3435,0.08916,0.9349,0.886503,0.446544,-0.419581,0.583083,0.695677,0.845541,0.529829,0.065892,0.330169,-0.61587,0.715326,140.82,4,1.0,53121000000000.0,-151420000000000.0,-14045800000000.0,24529.7,8.99784
31000000000821,0,0,16323200000.0,21,477034.30056572,498275.45193525,482196.1407478,341.74,124.93,192.96,64.82,32.14,18.26302,5.00673,12.81824,113.61,135.768267,101.52,0.060335,0.064077,0.826,0.2376,0.5112,0.833528,0.791471,0.862862,0.248663,-0.440042,0.317184,0.411451,0.85446,-0.393528,0.876855,-0.276154,167.23,4,1.0,84122700000000.0,-168963000000000.0,-16435200000000.0,41365.4,9.22244
31000000000822,0,0,17356000000.0,21,507844.89884973,496996.61135674,511189.21115994,-219.42,60.15,-218.2,66.54,33.56,25.76321,7.74129,5.63146,125.08,138.175969,97.01,0.038317,0.045107,-0.1671,0.4351,-0.8847,0.787647,0.461186,-0.353029,0.885943,-0.30079,0.190916,0.382939,0.90383,0.915927,0.261652,-0.304329,164.38,4,1.0,81660100000000.0,-196466000000000.0,-6967210000000.0,36493.6,12.9554
31000000000823,0,0,16323200000.0,21,492957.73386955,499671.93722725,472301.19585991,-64.12,93.8,364.18,63.03,42.25,32.20299,7.75796,8.41949,112.39,137.686778,85.35,0.035254,0.036695,0.5551,0.08273,0.8277,0.632142,0.41828,0.072864,-0.232469,0.969871,-0.436654,0.866864,0.240584,0.896674,0.441028,0.038345,181.92,4,1.0,59456700000000.0,-143272000000000.0,-2280340000000.0,28714.7,8.1823
31000000000824,0,0,16323200000.0,21,512957.44521277,499465.7593114,483920.76222669,-235.47,-27.54,280.14,63.02,51.32,50.62748,21.5396,7.34161,100.31,137.697931,82.94,0.101522,0.092313,0.2457,-0.2454,-0.9378,0.513631,0.337606,0.854359,0.487091,0.181141,-0.231108,0.043917,0.971936,-0.465467,0.872246,-0.150092,182.01,4,1.0,56137600000000.0,-120113000000000.0,-20984200000000.0,19567.8,3.89265
31000000000825,0,0,17356000000.0,21,482533.57658784,499280.68493803,507575.92419783,148.8,64.14,-83.09,63.59,40.29,37.77128,10.81588,3.8552,105.99,141.352102,80.58,0.042456,0.041898,0.5197,-0.8326,0.1918,0.758889,0.440235,0.953843,-0.245096,0.173526,-0.279004,-0.509516,0.813972,0.111087,0.824816,0.554381,188.39,4,1.0,56345000000000.0,-140773000000000.0,-41321200000000.0,25293.9,4.96115
31000000000826,0,0,19421700000.0,21,486777.84385103,493217.98302911,495229.08709266,178.58,202.83,183.82,65.61,49.77,41.08068,6.44957,12.62805,109.85,147.200306,103.14,0.079045,0.064709,0.6118,0.3463,0.7112,0.485811,0.270387,0.499362,0.836183,-0.226794,-0.217029,0.374149,0.901615,0.838771,-0.401011,0.368312,191.88,4,1.0,103309000000000.0,-173816000000000.0,-79949200000000.0,33200.2,4.78878
31000000000827,0,0,17356000000.0,21,488812.98303604,499321.62551319,476766.41625517,66.03,159.63,369.15,63.33,29.17,26.24983,10.09411,2.54557,133.05,141.638055,104.94,0.081058,0.097955,0.9376,-0.07871,0.3387,0.811666,0.738579,0.025384,-0.278444,0.960117,0.994284,0.106669,0.004648,-0.103709,0.954511,0.27956,190.69,4,1.0,95566100000000.0,-222687000000000.0,-1707860000000.0,36121.5,14.9865
31000000000828,0,0,16323200000.0,21,496178.26938629,497230.49849272,521885.26690006,-7.69,-132.33,-122.56,63.89,47.56,35.12355,17.51704,5.85609,101.21,136.758173,84.09,0.045802,0.045996,-0.9333,-0.0141,0.3588,0.719273,0.623321,0.819221,0.528619,0.222347,-0.029957,-0.347742,0.937112,-0.572695,0.774362,0.269042,174.68,4,1.0,57713400000000.0,-134683000000000.0,-12134100000000.0,23366.0,4.48435
31000000000829,0,0,18388900000.0,21,494866.18317091,508680.7012558,502063.02221005,100.85,-174.72,-144.58,64.35,14.84,14.84324,3.21066,10.22977,131.89,144.627383,104.94,0.052728,0.058931,-0.02792,0.9817,0.1886,0.805592,0.780875,0.95035,-0.171103,-0.25992,0.229231,-0.179939,0.956595,0.210446,0.968682,0.131783,192.55,4,1.0,101253000000000.0,-221370000000000.0,-54453300000000.0,58393.3,13.3449
31000000000830,0,0,16323200000.0,21,490351.02540049,479904.39164227,493074.70897148,89.13,207.05,171.68,64.0,54.4,27.49117,6.38351,15.07521,96.3,136.640005,67.04,0.087893,0.094856,-0.6253,-0.7196,-0.3021,0.861601,0.628626,0.412472,-0.199519,0.888853,0.785099,0.572744,-0.235763,-0.462046,0.795082,0.392883,173.78,4,1.0,36685500000000.0,-125426000000000.0,-18327600000000.0,36569.5,-1.0
31000000000831,0,0,17356000000.0,21,505937.64252133,504122.71420161,521645.47973209,-100.0,-56.63,-343.66,71.2,28.97,47.66342,13.90472,10.43727,116.66,133.576562,94.06,0.035023,0.038342,-0.9214,-0.1461,0.3602,0.709672,0.587538,-0.046579,0.244886,0.968432,0.912208,0.405505,-0.058664,-0.407071,0.880679,-0.242275,134.16,4,1.0,76772200000000.0,-169563000000000.0,-0.0,27712.5,11.1647
31000000000832,0,0,16323200000.0,21,506195.90530793,493769.13905144,489904.16775147,-141.9,140.11,62.07,61.98,50.34,47.76201,7.69946,7.37202,102.13,138.840516,80.91,0.053021,0.047706,0.7769,-0.5505,0.3057,0.698254,0.325941,-0.562515,-0.155846,0.811966,0.228165,0.914676,0.333629,0.794681,-0.372933,0.47896,191.26,4,1.0,53427900000000.0,-117111000000000.0,-17205400000000.0,25847.9,4.25901
31000000000833,0,0,18388900000.0,21,489753.64438125,501893.99293491,489581.45720618,84.12,193.9,220.75,65.39,20.63,15.79481,8.80326,7.58851,133.62,148.776982,116.74,0.106436,0.107019,-0.3334,0.6345,0.6973,0.520024,0.360829,-0.645359,0.650804,-0.399957,0.200106,0.649335,0.733704,0.737204,0.393469,-0.549284,183.51,4,1.0,125305000000000.0,-220977000000000.0,-46189400000000.0,36214.0,14.4985
31000000000834,0,0,16323200000.0,21,514430.3570623,492531.67924674,482217.45050472,-273.98,101.82,295.1,63.06,46.2,42.65467,8.07344,8.87001,99.92,137.655609,80.02,0.058393,0.054205,0.5808,-0.5379,-0.6109,0.475141,0.335651,0.281472,-0.340939,0.896958,0.928771,-0.138122,-0.343956,0.241158,0.929883,0.277776,181.67,4,1.0,52261600000000.0,-118895000000000.0,-15649500000000.0,25773.2,3.75163
31000000000835,0,0,19421700000.0,21,514006.85869157,489952.89206505,490839.52046931,-270.96,241.65,226.06,65.49,28.32,52.45549,9.87917,4.56581,105.18,147.333852,96.85,0.067287,0.062457,-0.972,0.1809,-0.1498,0.60733,0.487601,0.490951,0.345977,0.799542,-0.777902,0.587282,0.223535,0.392218,0.731711,-0.557462,192.92,4,1.0,91077800000000.0,-181886000000000.0,-36559900000000.0,29948.9,3.01965
31000000000836,0,0,17356000000.0,21,506776.22954051,497340.66724777,480201.20461782,-174.41,108.9,382.22,66.61,54.75,48.1599,12.84377,12.34994,105.49,138.110501,79.54,0.037818,0.035184,-0.7841,0.6061,-0.134,0.716622,0.55196,0.851657,-0.437635,-0.288369,0.511083,0.571622,0.641905,-0.116082,-0.694063,0.710494,163.91,4,1.0,54907400000000.0,-126543000000000.0,-26862500000000.0,21408.5,5.63269
31000000000837,0,0,20454500000.0,21,481438.61108813,510776.3944001,493995.12389611,175.92,-42.54,-0.75,66.33,59.36,28.997,2.73999,10.421,107.41,150.237877,108.93,0.034538,0.031458,0.224,-0.9579,0.1796,0.771222,0.589277,0.721352,-0.440461,0.534458,-0.691671,-0.418886,0.588325,0.035257,0.794058,0.606818,195.54,4,1.0,121363000000000.0,-217121000000000.0,-78568100000000.0,74817.0,3.09725
31000000000838,0,0,16323200000.0,21,515554.62962105,487094.47610946,479531.60036178,-170.27,285.48,290.47,66.07,51.99,43.14374,15.61804,3.69854,105.63,134.483872,74.45,0.095145,0.096469,-0.1847,-0.7026,0.6872,0.756449,0.605372,0.920401,-0.202255,0.334596,0.360887,0.768713,-0.528054,-0.150406,0.606773,0.780515,157.96,4,1.0,45234100000000.0,-121106000000000.0,-1709210000000.0,20476.6,6.67059
31000000000839,0,0,17356000000.0,21,489597.45537667,511623.43649637,514554.79008811,33.36,-102.89,-326.37,63.9,13.53,54.42425,8.5635,3.67,133.46,141.004507,105.8,0.058769,0.071042,-0.7743,0.6327,0.01015,0.774043,0.307612,0.707054,0.428077,0.562872,-0.671445,0.656152,0.34442,-0.221892,-0.621462,0.751365,185.63,4,1.0,97130500000000.0,-223196000000000.0,-13691700000000.0,41326.9,15.426
31000000000840,0,0,16323200000.0,21,486098.96749258,480810.79125404,478377.89605061,15.5,222.03,130.97,76.24,26.83,20.2776,16.19744,5.04311,123.04,125.187094,92.54,0.041961,0.055996,-0.4028,0.7861,-0.4687,0.7546,0.628031,0.972383,-0.164026,0.166034,0.110849,0.950609,0.289921,-0.205388,-0.26351,0.942538,102.78,4,1.0,69897200000000.0,-183787000000000.0,-0.0,28727.1,17.7517
31000000000841,0,0,16323200000.0,21,483810.44772955,488530.34239549,474877.08467704,70.7,207.14,324.8,69.8,49.06,25.05857,7.65272,7.94396,105.14,130.836502,85.77,0.080861,0.093823,-0.8813,-0.4705,0.0434,0.798704,0.373773,-0.584689,0.281767,0.760754,0.77368,-0.088426,0.627375,0.244044,0.9554,-0.166296,133.94,4,1.0,60044400000000.0,-154092000000000.0,-20327300000000.0,31101.0,7.55254
31000000000842,0,0,17356000000.0,21,496471.22850785,498061.71884904,503836.44379102,-42.2,124.2,-25.7,72.3,36.75,33.22546,14.79049,6.44115,114.11,132.555855,84.61,0.090563,0.098603,0.1878,0.9683,0.1647,0.669389,0.538041,0.239052,0.902586,0.358039,0.339739,-0.42317,0.839943,0.909633,-0.07915,-0.407803,128.13,4,1.0,62125300000000.0,-152504000000000.0,-22095700000000.0,25583.2,10.4864
31000000000843,0,0,16323200000.0,21,492501.11778577,479226.80974007,521339.48802948,22.25,112.13,127.14,61.47,36.73,18.14054,16.6494,6.87714,120.54,139.417598,88.93,0.135356,0.152952,-0.8371,0.275,0.4729,0.731793,0.531109,0.452222,-0.352002,0.819506,0.816963,0.532146,-0.222245,-0.357866,0.77001,0.528221,196.08,4,1.0,64546600000000.0,-165829000000000.0,-897889000000.0,27842.6,10.6856
31000000000844,0,0,15290400000.0,21,512074.93245602,491424.38545823,497728.86186838,-147.81,259.07,62.66,82.03,26.77,13.85427,11.86385,12.11601,115.93,116.809291,95.11,0.055425,0.073851,0.6887,0.2748,-0.6709,0.616889,0.406702,-0.466225,0.698165,0.543323,0.869517,0.248467,0.426853,0.163016,0.671439,-0.722908,77.3,4,1.0,69154400000000.0,-161755000000000.0,-1474350000000.0,30077.7,18.3867
31000000000845,0,0,18388900000.0,21,495499.26072359,502755.45247963,488130.04791737,-70.52,-41.64,291.49,65.97,61.62,27.7307,20.69247,3.96285,100.14,142.842607,89.52,0.157022,0.127424,0.2999,-0.6814,0.6676,0.434961,0.252973,0.738634,-0.185984,-0.647943,0.38758,-0.669262,0.633932,0.551545,0.719373,0.422256,178.72,4,1.0,73677900000000.0,-135450000000000.0,-88406800000000.0,20013.5,-1.0
31000000000846,0,0,17356000000.0,21,502145.12531574,508364.28312155,487473.17378338,-10.78,-146.32,371.91,48.99,44.33,35.17258,7.2095,5.76874,115.24,161.036529,89.3,0.036029,0.033171,0.6273,0.5485,-0.5528,0.774497,0.400695,0.393837,0.307055,0.866377,0.897295,-0.332884,-0.289914,0.199384,0.891575,-0.406621,411.9,4,1.0,69202400000000.0,-164584000000000.0,-72720000000000.0,33498.8,3.14277
31000000000847,0,0,17356000000.0,21,490581.09346558,508826.44162459,499854.48227209,133.54,-269.79,-55.74,72.06,29.81,14.12223,9.35008,9.91416,126.72,132.782205,95.87,0.043593,0.05117,-0.04435,-0.6704,-0.7406,0.913252,0.51287,-0.085989,0.996122,0.018603,0.804432,0.058402,0.591166,-0.587788,-0.065798,0.806335,129.44,4,1.0,79764600000000.0,-185172000000000.0,-6859760000000.0,33127.2,15.9147
31000000000848,0,0,17356000000.0,21,491534.8314322,504021.13107535,499066.12130312,104.73,-78.05,110.74,62.34,36.41,36.54718,1.54178,6.78028,112.56,142.753557,96.12,0.019449,0.025695,0.9776,0.2073,-0.03728,0.876723,0.408049,0.618456,0.472842,0.62764,-0.614225,0.789057,0.010789,-0.490143,-0.392185,0.778429,199.88,4,1.0,80184200000000.0,-234516000000000.0,-14404600000000.0,131853.0,6.81683
31000000000849,0,0,16323200000.0,21,513061.48149349,486221.82784257,478178.28920152,-191.88,349.71,314.41,75.37,51.15,51.29366,11.9724,17.57779,102.97,125.911859,81.08,0.069033,0.067651,-0.4499,-0.6703,-0.5902,0.667998,0.49089,-0.479649,0.725738,0.493195,0.8585,0.504353,0.092764,0.181423,-0.467902,0.864959,106.4,4,1.0,53656400000000.0,-115788000000000.0,-0.0,20704.4,8.25691
31000000000850,0,0,18388900000.0,21,485134.05149182,479884.7908775,512076.05004311,89.75,124.48,9.17,67.31,54.08,47.30657,10.05898,8.28571,106.9,141.418013,88.64,0.114753,0.098303,-0.03178,-0.864,-0.5025,0.571168,0.421082,0.663613,0.502459,-0.554214,-0.17646,0.825086,0.536744,0.726966,-0.258394,0.636202,168.29,4,1.0,72248900000000.0,-139719000000000.0,-36159100000000.0,24787.7,5.25364
31000000000851,0,0,17356000000.0,21,487859.33338363,488180.95079784,500807.57100007,123.7,366.09,60.03,63.97,31.64,31.26771,10.61115,11.33831,109.16,140.925017,82.89,0.034962,0.034155,-0.1287,0.8572,0.4986,0.650427,0.464707,0.439595,-0.184937,0.878951,0.403513,-0.833602,-0.377207,0.802454,0.520487,-0.291823,185.0,4,1.0,59620400000000.0,-141862000000000.0,-33447100000000.0,25606.4,6.14828
31000000000852,31000000000024,0,15290400000.0,21,505549.28183556,501430.26808898,508838.47971757,-48.96,-151.56,-213.7,46.71,20.72,11.05712,6.59849,11.87475,132.75,173.14386,102.51,0.122388,0.157726,0.8618,0.2137,-0.4601,0.547126,0.495941,0.475784,0.864027,-0.16458,0.596385,-0.179373,0.7824,0.646494,-0.470407,-0.600636,418.7,4,1.0,80344800000000.0,-232477000000000.0,-32695300000000.0,101570.0,10.3103
31000000000853,0,0,17356000000.0,21,500685.17373158,509387.4335289,498428.70006194,66.01,-167.39,-63.56,67.93,27.55,40.42017,10.24527,8.77041,114.27,136.76084,93.41,0.064822,0.07151,-0.6007,-0.3922,0.6967,0.809207,0.630382,0.123368,0.616438,0.777679,-0.553126,0.693357,-0.461853,0.823913,0.373176,-0.426506,154.53,4,1.0,75721300000000.0,-174485000000000.0,-12185500000000.0,30497.6,9.15901
31000000000854,0,0,17356000000.0,21,487345.69251537,479052.57493258,490056.61457777,131.68,285.54,278.5,72.61,28.64,56.72131,9.98611,7.16449,113.41,132.277386,88.14,0.014308,0.016393,-0.09207,0.2074,0.9739,0.736987,0.404997,0.778325,0.355196,-0.517732,-0.288698,0.934717,0.207263,0.557552,-0.01185,0.830058,126.52,4,1.0,67413300000000.0,-167076000000000.0,-17626800000000.0,31968.8,10.2976
31000000000855,0,0,17356000000.0,21,484325.14071465,511800.56333542,490066.09320641,-105.5,-74.96,142.46,72.08,25.83,23.31354,15.02104,12.89241,114.6,132.763222,86.26,0.063834,0.069269,-0.3939,-0.8964,-0.2031,0.72393,0.577539,0.455221,-0.167743,0.874435,0.87917,0.240024,-0.411642,-0.140835,0.956165,0.256738,129.33,4,1.0,64566000000000.0,-154622000000000.0,-28376300000000.0,29096.8,10.6118
31000000000856,0,0,17356000000.0,21,489044.97786002,481450.41276108,490978.25722261,63.97,144.1,241.05,64.41,41.61,41.05972,3.00925,8.61237,113.59,140.440782,90.91,0.062406,0.068689,-0.4627,0.8781,0.1217,0.698948,0.275214,0.773308,0.251185,0.582152,0.089201,0.865943,-0.492124,-0.627724,0.432492,0.647235,181.22,4,1.0,71718900000000.0,-175398000000000.0,-17736200000000.0,61223.3,7.80922
