ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
38000000002612,0,0,15290400000.0,21,505454.95047289,492845.04616962,524462.3001884,-167.21,-31.65,-242.14,68.12,32.24,19.72033,13.75751,7.50932,108.49,118.941819,79.74,0.074467,0.091318,0.6941,0.3919,0.6039,0.617637,0.388652,-0.285542,0.952863,0.102552,0.707946,0.137593,0.692734,0.645971,0.270406,-0.713864,134.69,4,1.0,48609500000000.0,-129932000000000.0,-11752500000000.0,23406.7,13.3584
38000000002613,0,0,16323200000.0,21,484769.93342241,517576.89913114,509543.12880834,150.87,-51.08,-127.93,64.29,47.06,44.63016,15.46378,9.52904,96.39,126.49951,72.73,0.096309,0.095466,-0.8854,0.436,-0.1611,0.705112,0.484288,0.115718,0.654419,0.747225,0.98077,0.043748,-0.1902,0.15716,-0.754865,0.636772,171.04,4,1.0,43170300000000.0,-107334000000000.0,-9841580000000.0,18831.3,5.54464
38000000002614,0,0,16323200000.0,21,492506.54876232,498698.79654476,493969.35531071,131.38,87.07,146.0,61.4,54.74,25.72329,8.9412,7.62309,95.52,150.78384,80.89,0.026023,0.029281,0.1367,0.8686,0.4764,0.432148,0.374966,-0.214076,0.920208,0.327703,0.834502,0.34666,-0.428292,0.507719,-0.181782,0.842126,196.37,4,1.0,53403700000000.0,-139977000000000.0,-45218400000000.0,28341.4,4.37765
38000000002615,0,0,17356000000.0,21,498641.72083991,488961.67959486,517887.57954325,-110.03,90.35,-194.78,63.64,21.55,21.55166,5.0828,9.0605,106.55,131.108063,81.4,0.062541,0.07505,0.3824,0.03586,0.9233,0.818586,0.486712,0.478115,-0.643498,-0.59776,0.677077,-0.163463,0.717528,0.559439,0.747791,-0.357544,187.52,4,1.0,57505500000000.0,-164909000000000.0,-13300100000000.0,39708.4,8.00098
38000000002616,0,0,16323200000.0,21,488542.22080924,497821.72116366,492111.11393842,171.92,147.98,298.97,71.35,20.63,17.72044,13.44597,7.82071,111.15,120.080883,84.67,0.028292,0.032449,-0.8125,-0.5362,0.2288,0.903624,0.478903,-0.168079,0.978921,0.116027,0.053711,-0.108432,0.992652,0.984309,0.173076,-0.034354,125.14,4,1.0,58507800000000.0,-135913000000000.0,-1617230000000.0,23637.0,14.1568
38000000002617,0,0,17356000000.0,21,512906.82951609,487033.73968601,478282.03936418,-197.63,280.77,407.76,62.32,15.48,15.12824,5.68525,12.36126,108.54,132.488965,89.46,0.071792,0.077674,-0.6503,-0.7043,-0.2848,0.772038,0.50614,0.692671,0.697338,0.184189,0.706372,-0.707494,0.022144,-0.145754,-0.114768,0.982641,199.69,4,1.0,69456200000000.0,-158612000000000.0,-17724300000000.0,35739.0,8.32854
38000000002618,0,0,16323200000.0,21,493072.99156984,500258.30666224,502335.38614379,200.09,141.18,-123.91,69.43,25.5,23.32455,2.00593,5.2022,122.0,121.725816,87.69,0.028454,0.039315,-0.2341,-0.9703,-0.06151,0.750485,0.500579,0.783252,-0.37958,0.492377,0.594986,0.687343,-0.416596,-0.1803,0.619257,0.764207,135.79,4,1.0,62754000000000.0,-178194000000000.0,-7261610000000.0,63722.9,19.05
38000000002619,0,0,18388900000.0,21,508961.05666955,483620.9739248,514566.27746423,-318.86,413.97,-161.74,65.17,23.92,34.09558,3.21535,16.01859,109.09,133.362234,93.39,0.044405,0.047901,0.04988,-0.2356,0.9706,0.837251,0.362241,0.869959,-0.482959,0.099606,-0.324555,-0.408699,0.853012,0.371261,0.774413,0.512298,185.04,4,1.0,80193500000000.0,-175337000000000.0,-37249500000000.0,46343.9,8.26587
38000000002620,0,0,16323200000.0,21,522744.16960203,500354.77601565,504038.19175867,-366.91,145.5,-164.15,67.76,24.44,49.48416,8.30676,9.1073,101.56,123.218047,89.77,0.115979,0.118571,-0.9172,-0.3506,0.1893,0.576773,0.269739,0.049512,0.928621,-0.36771,-0.49227,0.343027,0.800001,0.869033,0.141403,0.474117,146.08,4,1.0,65769300000000.0,-130528000000000.0,-49492800000000.0,28358.0,8.58
38000000002621,0,0,16323200000.0,21,495318.35876405,510727.47260332,489642.130211,39.5,-107.69,239.53,80.35,28.58,53.37331,14.65032,10.91379,102.38,113.152687,90.57,0.107851,0.123029,-0.7644,0.4745,-0.4365,0.815112,0.366187,-0.671645,0.225345,0.705771,0.021773,0.958213,-0.285227,0.740553,0.176205,0.648485,87.61,4,1.0,66941900000000.0,-134932000000000.0,-7723790000000.0,22890.7,12.9316
38000000002622,0,0,16323200000.0,21,495415.13486342,482917.95497591,514506.46465475,5.35,216.69,41.59,63.31,37.9,37.04418,16.01088,6.16145,101.05,127.474089,71.79,0.042991,0.045581,0.6551,0.602,0.4565,0.722045,0.313985,-0.115199,-0.717413,0.687057,0.623837,0.486,0.612071,0.773018,-0.499122,-0.391562,179.1,4,1.0,42064200000000.0,-116607000000000.0,-11349100000000.0,19778.8,7.02053
38000000002623,0,0,16323200000.0,21,510781.36265278,490577.06743479,482665.97539186,-151.41,289.88,229.55,148.87,48.39,36.1666,4.67884,12.15069,98.24,83.131404,67.03,0.013148,0.025031,0.7675,-0.4552,0.4514,0.359392,0.243198,0.96725,-0.19517,-0.162281,0.23412,0.932985,0.273364,0.098053,-0.302404,0.948123,13.78,4,1.0,36665300000000.0,-138877000000000.0,-0.0,36210.8,33.0725
38000000002624,0,0,16323200000.0,21,473430.71148946,494267.48202397,509987.62479195,49.36,33.73,46.0,62.16,18.7,16.73114,5.15286,14.01556,100.73,128.651955,73.27,0.092304,0.100944,0.641,-0.3352,-0.6904,0.667597,0.472436,0.991378,-0.109207,0.072418,0.118605,0.982793,-0.141603,-0.055707,0.148971,0.987271,189.26,4,1.0,43820200000000.0,-124600000000000.0,-31776900000000.0,31416.7,6.55046
38000000002625,0,0,15290400000.0,21,496995.23846308,483747.89357185,516215.42771657,-127.06,244.58,-35.13,68.52,37.78,30.64359,6.1741,6.38367,98.25,118.598671,77.43,0.060506,0.070491,0.2292,-0.4502,0.863,0.798944,0.407528,0.208154,0.895313,-0.39381,0.911624,-0.323483,-0.253574,0.354419,0.306224,0.883524,132.38,4,1.0,45836800000000.0,-118814000000000.0,-2395040000000.0,28258.5,8.79265
38000000002626,0,0,16323200000.0,21,497643.43903911,476124.18282417,496843.1332419,12.97,240.96,184.72,62.54,34.8,55.76981,15.27637,12.93851,90.88,128.263334,82.1,0.11438,0.100118,-0.9307,-0.009827,-0.3656,0.554286,0.519721,-0.426288,0.814874,0.392758,-0.580205,-0.579413,0.572401,0.694004,0.016127,0.719791,185.85,4,1.0,55014700000000.0,-106451000000000.0,-22218600000000.0,19739.2,2.55927
38000000002627,0,0,16323200000.0,21,481187.41251528,510621.88670039,494460.2586329,338.64,22.3,-25.9,62.86,21.99,21.99101,10.63862,3.46389,115.25,127.931524,80.21,0.032536,0.03713,-0.2907,0.2618,-0.9203,0.598692,0.463726,0.64334,0.421984,-0.638782,0.238401,0.682466,0.690945,-0.727515,0.596799,-0.338456,182.99,4,1.0,52506000000000.0,-139486000000000.0,-12018100000000.0,25408.2,12.7055
38000000002628,0,0,17356000000.0,21,507616.4115559,497899.19365536,511018.36833087,-211.06,-73.94,-333.56,66.6,26.91,25.64327,5.59302,6.43343,109.84,128.164978,85.05,0.102615,0.109902,0.3103,-0.6675,0.6768,0.759557,0.375124,-0.631883,-0.148649,0.760676,0.678651,0.367944,0.635649,-0.374375,0.917889,-0.131617,163.64,4,1.0,62773700000000.0,-144530000000000.0,-18228600000000.0,31137.4,10.2835
38000000002629,0,0,16323200000.0,21,507912.13187304,496003.43812596,512380.18274307,-200.04,220.66,-329.1,68.99,29.27,55.20294,14.36951,12.10481,108.88,122.119157,76.2,0.056529,0.069477,-0.5121,-0.2436,0.8237,0.761978,0.458983,0.061444,0.987632,-0.144252,0.544769,0.087916,0.833965,0.836332,-0.129826,-0.532629,138.44,4,1.0,47393200000000.0,-139324000000000.0,-8709020000000.0,24033.3,12.1765
38000000002630,0,0,16323200000.0,21,495757.38744302,499734.62115635,477589.79553526,-82.82,-30.59,479.53,73.44,53.64,50.22939,12.67752,9.20549,92.56,118.356067,77.05,0.117584,0.123299,-0.9844,0.03283,0.1727,0.724038,0.514665,-0.022301,-0.031955,0.99924,0.951701,0.305458,0.031008,-0.306217,0.951669,0.023599,114.74,4,1.0,48450300000000.0,-111306000000000.0,-17940100000000.0,21121.4,6.50718
38000000002631,0,0,17356000000.0,21,505894.29295581,490760.24086579,493025.32232326,-110.22,264.23,98.49,67.15,43.55,33.08917,15.95965,6.40807,99.01,127.634574,74.58,0.02795,0.027926,-0.6403,-0.1511,0.7531,0.899832,0.404725,0.506636,-0.742601,-0.438021,0.770956,0.162793,0.615732,0.385937,0.649647,-0.65499,159.62,4,1.0,48264200000000.0,-118831000000000.0,-24768500000000.0,19243.7,6.20499
38000000002632,0,0,16323200000.0,21,502781.92057329,499921.75663219,504405.27411068,-0.56,127.81,-48.61,63.9,13.05,11.8389,3.23516,8.37916,122.95,126.889648,87.88,0.060902,0.08306,-0.412,-0.6657,-0.6222,0.653601,0.476179,-0.232962,0.972435,0.009939,0.7429,0.17136,0.647097,-0.627557,-0.158133,0.762342,174.23,4,1.0,63027200000000.0,-185240000000000.0,-14559300000000.0,50447.9,16.8437
38000000002633,0,0,16323200000.0,21,487036.82899475,511592.06628799,506397.18770981,92.67,-190.13,-122.33,62.43,54.56,54.16624,14.24461,9.97984,95.68,128.370649,71.32,0.025866,0.024001,-0.06874,-0.6289,0.7744,0.788546,0.581883,0.232315,0.892444,-0.386748,0.961059,-0.2718,-0.049898,0.149649,0.360095,0.920835,186.79,4,1.0,41513900000000.0,-99414700000000.0,-17623500000000.0,18176.5,4.74551
38000000002634,0,0,27097400000.0,21,484148.22058244,479750.84727461,477870.19339475,119.74,113.81,184.12,76.36,30.44,44.12885,26.86927,7.24059,142.35,149.550776,90.64,0.089798,0.119895,0.7128,-0.3881,0.5842,0.661643,0.327559,0.520199,0.843088,-0.136363,0.467744,-0.147656,0.871443,0.714569,-0.517107,-0.47116,169.45,4,0.513096,111308000000000.0,-381403000000000.0,-17549200000000.0,43335.4,15.7602
38000000002635,0,0,16323200000.0,21,495726.40657425,480541.93114412,515495.89839475,-53.61,311.0,93.21,64.51,32.85,29.18239,11.79215,5.13218,100.97,126.284857,79.01,0.063928,0.068278,0.8591,0.5087,-0.05533,0.634124,0.444821,-0.164606,0.968442,0.187148,0.726462,0.247374,-0.641138,0.667201,-0.03042,0.744256,169.3,4,1.0,50949500000000.0,-125187000000000.0,-18971200000000.0,21874.4,7.35332
38000000002636,0,0,16323200000.0,21,487810.79053879,507770.35250383,476261.99091182,-95.74,-62.91,305.42,64.08,24.29,18.47233,7.80874,5.97093,112.93,126.71324,92.63,0.035541,0.042267,-0.3132,-0.944,-0.1038,0.830897,0.528757,-0.376705,0.037002,0.925594,0.679785,-0.667732,0.303357,0.629274,0.743481,0.226384,172.78,4,1.0,70024000000000.0,-162693000000000.0,-1010660000000.0,31599.7,12.1556
38000000002637,0,0,16323200000.0,21,510699.93575414,509628.71710459,503399.51912562,-172.04,-73.23,-134.62,62.0,27.5,16.20744,12.74599,9.06189,109.9,128.818806,92.81,0.178108,0.181388,-0.8157,0.2297,-0.5309,0.872736,0.463176,0.468139,0.882827,-0.03824,0.879612,-0.469695,-0.075291,0.08443,-0.00161,0.996428,190.74,4,1.0,70308200000000.0,-140543000000000.0,-29642400000000.0,26221.3,10.0753
38000000002638,0,0,16323200000.0,21,488818.57842207,518693.14163923,512074.61580634,-52.07,-44.8,-411.01,69.51,37.22,36.34013,11.13349,11.46116,101.96,121.66102,79.59,0.067515,0.076953,-0.5541,0.5038,-0.6627,0.666874,0.417259,0.462419,0.797445,0.387622,-0.468854,-0.151134,0.870249,0.752559,-0.584158,0.303999,135.35,4,1.0,51700900000000.0,-130170000000000.0,-10247700000000.0,25785.7,9.28884
38000000002639,0,0,17356000000.0,21,483282.3202014,500964.28766847,506013.81063461,187.9,49.99,37.15,62.43,27.53,14.44409,7.39272,5.06069,122.35,132.370663,97.82,0.050267,0.061348,-0.4434,-0.1781,0.8784,0.517458,0.361561,0.753275,-0.414596,0.510575,0.052981,0.812025,0.581212,-0.655568,-0.410762,0.633644,198.62,4,1.0,83038400000000.0,-196281000000000.0,-4723730000000.0,36052.9,14.0739
38000000002640,0,0,15290400000.0,21,492166.97216034,510753.81835302,491928.48602931,36.11,-239.55,97.86,69.76,29.81,29.69367,13.76727,7.34336,94.64,117.537135,63.69,0.056197,0.064389,0.03614,-0.5882,-0.8079,0.67213,0.259956,-0.309763,0.893768,0.324384,0.950509,0.299728,0.081831,0.024089,-0.333678,0.942379,125.42,4,1.0,31015000000000.0,-100344000000000.0,-14388400000000.0,18870.7,7.63163
38000000002641,0,0,16323200000.0,21,472353.73407602,499184.94969606,488469.82419491,395.42,127.65,79.73,71.23,51.57,47.21081,10.80151,6.38124,91.78,120.180677,68.96,0.065321,0.070917,0.251,0.8893,0.3823,0.695001,0.322316,-0.063086,0.46166,0.884811,-0.146594,0.872674,-0.46578,0.987183,0.159092,-0.012623,125.77,4,1.0,38816400000000.0,-108287000000000.0,-17006300000000.0,22419.2,5.62821
38000000002642,0,0,17356000000.0,21,489745.07640709,503091.10500596,470826.52693445,-70.74,126.08,323.89,67.68,52.71,51.66739,15.31988,1.78231,97.35,127.133428,72.63,0.145011,0.142665,0.6331,0.304,0.7118,0.839981,0.457383,-0.46314,0.30532,0.832034,0.869943,-0.022841,0.492623,0.169413,0.951976,-0.255033,155.89,4,1.0,45772500000000.0,-113653000000000.0,-4284430000000.0,18920.0,5.72595
38000000002643,0,0,16323200000.0,21,480054.03365408,502460.41587421,504855.19000462,397.64,48.88,80.41,63.66,18.87,13.56559,12.69754,11.26898,104.15,127.128088,81.76,0.049696,0.057941,0.9963,-0.04329,0.07438,0.758685,0.341859,-0.216023,0.25767,0.941775,0.88853,0.451753,0.080209,-0.404782,0.854122,-0.326537,176.2,4,1.0,54556100000000.0,-144208000000000.0,-19696000000000.0,27930.6,8.33078
38000000002644,0,0,14257600000.0,21,495041.49811608,499248.38968686,494621.58977985,11.26,23.56,139.74,61.27,23.33,23.71453,14.49558,7.41849,100.84,127.923553,88.4,0.072529,0.078837,-0.173,-0.7489,0.6397,0.853607,0.519745,0.545061,0.35195,-0.760946,0.66142,-0.738251,0.132319,0.5152,0.575427,0.635179,172.65,4,1.0,55703000000000.0,-117475000000000.0,-20765100000000.0,21699.0,9.0068
38000000002645,0,0,16323200000.0,21,511659.19601917,487103.44135761,511336.68720722,-345.88,245.66,-112.43,77.64,43.78,27.06561,6.10439,12.33365,100.78,115.112148,79.04,0.042414,0.046863,0.5348,0.395,0.747,0.581255,0.352928,0.61396,-0.371734,-0.696324,0.78725,0.352487,0.505955,-0.057364,0.858817,-0.50906,97.11,4,1.0,50994000000000.0,-117009000000000.0,-950341000000.0,27000.9,11.2811
38000000002646,0,0,16086900000.0,20,513736.05023731,488839.11289952,490064.19019266,-293.83,276.04,262.86,62.43,53.09,25.29273,13.77594,1.54297,96.27,127.438522,74.3,0.069115,0.066454,-0.4189,0.7177,-0.5563,0.76027,0.399217,0.575791,0.150162,0.803689,0.758118,-0.466127,-0.456051,0.30614,0.871881,-0.382232,184.09,4,1.0,44405900000000.0,-104788000000000.0,-38338400000000.0,19745.5,5.232
38000000002647,0,0,16086900000.0,20,505626.89701716,484517.66087895,506526.96405138,-288.14,360.22,116.51,65.41,36.98,36.98184,10.86086,3.29422,102.29,124.502882,77.45,0.022023,0.024385,-0.0388,-0.612,-0.7899,0.742116,0.531898,0.187283,0.72737,-0.660196,0.536579,0.487206,0.688994,0.822805,-0.483284,-0.299046,160.07,4,1.0,48252300000000.0,-124685000000000.0,-3761160000000.0,24195.6,8.44942
38000000002648,0,0,16086900000.0,20,513947.03388214,492077.77380943,473548.10535908,-269.77,79.11,345.26,68.53,43.63,33.07818,11.14952,2.69418,101.79,121.634581,74.56,0.103264,0.116267,0.0842,-0.9961,0.02549,0.692858,0.483756,-0.326713,0.382001,0.864485,-0.27829,0.835247,-0.474255,0.903224,0.395523,0.166579,139.18,4,1.0,44715600000000.0,-120145000000000.0,-10194900000000.0,22148.7,9.22542
38000000002649,0,0,15054100000.0,20,484340.02291072,500571.0748109,506561.3063899,156.52,9.95,-13.67,60.9,45.35,45.35322,25.7867,9.33751,89.67,124.822363,72.8,0.043388,0.037431,0.6249,0.231,0.7458,0.593484,0.463798,-0.507588,0.697361,0.506006,-0.138813,-0.645804,0.750778,0.850344,0.310846,0.424605,185.62,4,1.0,39894400000000.0,-83537100000000.0,-10903500000000.0,13616.7,3.31662
38000000002650,0,0,15054100000.0,20,491828.97210121,479221.64797783,497855.7497263,222.48,193.54,182.19,70.76,33.3,26.82438,5.93731,8.1001,105.7,115.801322,86.06,0.021263,0.02787,0.5888,0.2132,-0.7797,0.577294,0.301058,0.978459,0.142355,0.149507,-0.171194,0.964251,0.202267,-0.115369,-0.223505,0.967851,118.34,4,1.0,55751900000000.0,-142459000000000.0,-342718000000.0,35347.0,13.3957
38000000002651,0,0,16086900000.0,20,501107.45429993,483786.49155299,468959.81431007,-109.74,117.33,418.38,60.89,13.35,39.77366,8.96654,15.19565,119.22,129.043906,87.41,0.076487,0.083423,-0.3893,-0.5463,-0.7416,0.536894,0.318107,-0.513906,0.832232,-0.208066,0.834313,0.541305,0.104453,-0.199557,0.119913,0.972521,198.45,4,1.0,61453000000000.0,-141121000000000.0,-35089200000000.0,29625.3,14.053
38000000002652,0,0,16086900000.0,20,486178.0780813,486811.61455486,467715.3268586,86.32,156.4,263.28,61.13,52.35,46.78927,8.96494,6.01094,93.69,128.790432,72.17,0.058352,0.054974,-0.4037,0.8964,-0.183,0.709053,0.480669,0.818931,-0.546684,0.174609,-0.327664,-0.195613,0.924323,0.471156,0.81417,0.339322,196.12,4,1.0,41892200000000.0,-101101000000000.0,-29781600000000.0,21728.7,3.83818
38000000002653,0,0,15054100000.0,20,502958.81330967,514085.45970917,500504.97353077,-36.35,-304.1,-11.34,74.16,38.59,29.90876,7.88062,5.26071,103.34,113.110868,76.23,0.029016,0.034546,-0.5214,-0.4796,-0.7057,0.869937,0.642528,0.076031,-0.24664,0.96612,-0.316789,0.912748,0.257945,0.945444,0.325668,0.008736,102.77,4,1.0,43736600000000.0,-111988000000000.0,-492943000000.0,24860.7,13.4419
38000000002654,0,0,16086900000.0,20,498380.90936343,493039.18704391,498357.70701369,-80.77,175.8,118.82,61.04,41.84,22.17319,9.71033,1.15701,99.24,128.88143,79.77,0.032459,0.032235,0.6248,-0.7615,-0.1725,0.590335,0.364092,-0.478253,0.649438,-0.591189,-0.872915,-0.277634,0.401172,0.096402,0.707919,0.699684,196.95,4,1.0,51188100000000.0,-117072000000000.0,-13983000000000.0,22521.5,5.93115
38000000002655,0,0,16086900000.0,20,481389.90066946,505172.23402858,477158.46449137,165.28,149.99,410.03,63.96,34.38,19.98343,14.25028,4.55713,109.49,125.911775,87.15,0.09755,0.107674,-0.3294,-0.8351,0.4406,0.65319,0.351788,0.845772,0.302901,0.439226,-0.5224,0.637502,0.566294,-0.108477,-0.708408,0.697418,171.25,4,1.0,61090300000000.0,-138770000000000.0,-3706190000000.0,24890.2,10.9565
38000000002656,0,0,16086900000.0,20,496173.24829102,497687.35170364,515850.72755814,-63.76,-160.97,-297.7,65.09,46.81,30.1899,11.92073,3.98992,99.08,124.811747,74.82,0.04037,0.041135,-0.7472,-0.07468,-0.6604,0.579463,0.126271,0.966897,-0.216142,-0.135618,0.175871,0.179429,0.967923,0.184875,0.959733,-0.211502,162.46,4,1.0,45029800000000.0,-110078000000000.0,-10209200000000.0,20667.6,7.075
38000000002657,0,0,17119700000.0,20,506214.63523971,509392.07275709,515491.49221844,-9.13,-99.96,-252.9,79.28,23.38,23.28513,10.15923,8.61692,124.87,116.664308,101.96,0.059703,0.078399,-0.6053,0.02472,0.7956,0.731816,0.329708,0.17907,0.413834,0.892567,0.836613,0.413338,-0.359486,-0.5177,0.811106,-0.272202,95.68,4,1.0,88988800000000.0,-189436000000000.0,-0.0,30954.1,23.9366
38000000002658,0,0,17119700000.0,20,492540.88360688,477751.10499612,495143.82974855,166.78,234.45,227.67,63.0,37.59,54.72291,12.3603,5.80023,91.86,130.869517,72.74,0.09637,0.095753,0.7702,-0.4096,-0.4888,0.906874,0.692559,0.908268,0.028146,0.417441,0.130815,0.928607,-0.34724,-0.397412,0.369995,0.839743,190.64,4,1.0,45294600000000.0,-117659000000000.0,-13933100000000.0,21435.3,-1.0
38000000002659,0,0,15054100000.0,20,505267.44127274,507862.13498366,496418.38199214,-161.89,-75.19,107.53,65.77,26.0,22.33568,12.76897,0.88393,120.83,120.107928,79.72,0.017671,0.026129,-0.5003,-0.2932,-0.8147,0.791023,0.44478,0.703134,-0.481255,-0.523447,0.253632,-0.517979,0.816926,0.664284,0.707171,0.242147,147.33,4,1.0,47837800000000.0,-166539000000000.0,-0.0,27638.1,19.3045
38000000002660,0,0,16086900000.0,20,490677.76401838,489538.51660093,520395.0881958,76.47,2.12,-234.66,61.97,21.99,21.98907,8.37773,4.47226,118.69,127.914501,86.59,0.049244,0.062665,0.5464,-0.8231,0.1548,0.762374,0.706222,0.923347,-0.382267,-0.036091,0.328941,0.836006,-0.439195,0.198062,0.393657,0.897667,188.25,4,1.0,60313700000000.0,-166873000000000.0,-5181590000000.0,32996.0,14.2896
38000000002661,0,0,17119700000.0,20,509866.90954729,508335.44947884,518881.58646497,-117.48,-0.02,-309.72,63.0,14.7,12.13424,11.18918,6.20635,129.0,130.867195,92.28,0.068161,0.077669,-0.7305,-0.6167,-0.2935,0.622414,0.439346,0.396175,0.898638,-0.1884,0.876436,-0.431281,-0.21414,0.273688,0.080283,0.958462,190.62,4,1.0,72898600000000.0,-168072000000000.0,-31102000000000.0,42960.3,17.9405
38000000002662,0,0,16086900000.0,20,476782.33981133,494111.80615425,499249.95303154,337.07,160.9,212.97,61.86,32.09,51.61498,8.62353,7.26734,94.18,128.021506,86.86,0.066202,0.062777,0.7048,-0.5638,0.4305,0.761539,0.329845,0.321481,0.945765,0.046674,0.903467,-0.321116,0.283956,-0.283544,0.049118,0.957701,189.2,4,1.0,60686100000000.0,-119956000000000.0,-35893300000000.0,25278.9,4.262
38000000002663,0,0,16086900000.0,20,520055.28148852,500954.72524041,499047.78913448,-162.41,17.15,122.64,97.26,48.45,33.41653,12.42142,7.77164,96.6,102.104987,65.98,0.042343,0.056178,-0.926,0.04931,0.3742,0.691617,0.536037,-0.07794,0.979779,0.184278,0.927287,0.139129,-0.347537,0.366148,-0.143791,0.91938,48.7,4,1.0,35018000000000.0,-108820000000000.0,-0.0,20578.9,15.3991
38000000002664,0,0,16086900000.0,20,483905.45731499,505407.0694106,510036.88290006,87.22,-153.37,-350.45,75.74,42.04,42.0375,14.43369,2.11978,99.01,115.704451,72.3,0.04043,0.042972,-0.1197,-0.78,-0.6142,0.916432,0.441379,0.229117,0.842637,0.487307,-0.942229,0.066313,0.32834,0.244356,-0.534383,0.809151,103.12,4,1.0,42047200000000.0,-102872000000000.0,-0.0,18127.5,10.2111
38000000002665,0,0,17119700000.0,20,490081.91851052,506417.0089635,509525.40202574,57.75,-139.99,-247.01,75.12,23.6,20.41515,14.76882,3.51599,114.56,119.846465,92.13,0.026978,0.03191,0.6395,0.6485,-0.4129,0.771522,0.377227,-0.216244,0.84294,-0.492636,0.955626,0.079354,-0.283693,0.200043,0.532123,0.822696,112.44,4,1.0,72658000000000.0,-158664000000000.0,-2692920000000.0,24843.6,16.0154
