ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
32000000000869,0,0,17828600000.0,23,489783.59003862,500303.33466,508807.8379631,110.42,-73.18,-188.59,65.38,35.56,33.88589,9.91173,11.00948,118.01,139.966752,92.2,0.018624,0.020962,0.5474,-0.6419,-0.537,0.508494,0.474086,-0.169033,0.438346,0.882769,0.982802,0.007396,0.184515,0.074352,0.898776,-0.432058,177.96,4,1.0,75773300000000.0,-186392000000000.0,-23318800000000.0,30987.4,9.54851
32000000000870,0,0,17828600000.0,23,506005.69898432,490035.09364345,487575.14222102,-168.9,303.56,221.85,95.51,38.36,35.03062,12.82789,2.08767,116.85,115.807369,82.09,0.01596,0.020899,0.9688,-0.2419,-0.05428,0.875946,0.529433,-0.110936,-0.426086,0.897855,-0.768063,0.610084,0.194622,0.630693,0.668018,0.394941,57.1,4,1.0,60070100000000.0,-162567000000000.0,-453021000000.0,25201.0,19.5097
32000000000871,0,0,19894300000.0,23,498765.25004705,503092.11677975,505121.52468717,64.59,-175.41,-237.46,75.32,49.84,48.76231,19.3691,12.75247,111.08,137.752717,91.34,0.061099,0.058992,-0.3507,0.08598,-0.9325,0.592425,0.447099,0.944996,-0.052015,-0.32292,0.086912,0.991715,0.094595,0.315324,-0.117457,0.941687,129.89,4,1.0,82983900000000.0,-170966000000000.0,-650304000000.0,24656.5,7.69058
32000000000872,0,0,17828600000.0,23,493110.16499996,507363.00812827,497990.68106545,7.96,-238.59,96.7,80.13,37.55,16.47221,16.08838,4.98093,124.95,126.435556,100.13,0.087487,0.121305,0.9852,0.1711,0.004076,0.864654,0.766887,-0.278944,-0.150227,0.948484,0.930135,-0.287903,0.227948,0.238827,0.945803,0.220041,96.69,4,1.0,89367500000000.0,-226351000000000.0,-0.0,32166.0,18.1099
32000000000873,0,0,17828600000.0,23,507969.14597352,516248.31060568,513222.85334269,-62.03,-125.08,-104.55,62.99,33.71,29.49188,9.25993,17.51105,109.9,142.603633,90.51,0.117215,0.117517,-0.1517,-0.8832,0.4437,0.499002,0.344503,0.481619,0.210298,0.850775,0.83304,-0.411365,-0.369897,0.27219,0.886879,-0.373308,199.05,4,1.0,73031700000000.0,-164138000000000.0,-40698400000000.0,29891.2,5.96249
32000000000874,0,0,17828600000.0,23,492304.82056737,509880.31178713,491249.43340818,9.63,-146.92,101.51,64.82,37.62,37.61808,3.58208,3.46245,116.07,140.574276,91.34,0.04887,0.056085,-0.9854,0.1461,0.08769,0.638965,0.347138,0.424788,0.737335,0.525255,0.567437,-0.668943,0.480136,0.705387,0.094093,-0.70255,182.65,4,1.0,74371600000000.0,-190379000000000.0,-8149480000000.0,52415.1,8.65536
32000000000875,0,0,17828600000.0,23,513762.87937164,491598.76823425,501361.27710342,-371.58,137.79,6.54,63.6,38.77,35.78609,6.10457,10.46921,112.05,141.910285,78.55,0.069126,0.074964,0.01342,-0.5657,0.8245,0.652542,0.54201,0.361805,-0.387379,0.847959,0.8834,0.433046,-0.179095,0.297828,-0.813885,-0.498889,193.31,4,1.0,54997600000000.0,-160559000000000.0,-10663000000000.0,33661.4,6.86832
32000000000876,0,0,17828600000.0,23,481090.23679386,507060.95587124,485515.169122,157.21,30.53,123.73,78.98,49.42,25.22256,10.34571,3.60567,111.56,127.352257,80.24,0.02625,0.030776,-0.1434,0.4896,-0.86,0.769486,0.599762,-0.258547,0.852706,-0.453924,-0.645391,0.197158,0.737969,0.718765,0.483758,0.499354,100.98,4,1.0,57396700000000.0,-156760000000000.0,-2566560000000.0,28230.9,11.3064
32000000000877,0,0,17828600000.0,23,496645.17295988,496632.62461361,493549.29829899,-207.1,182.83,71.54,62.89,14.08,39.89901,8.47575,8.0732,118.99,142.713999,88.62,0.053971,0.062669,0.1588,-0.5873,0.7936,0.736322,0.508403,-0.194233,0.441491,0.875991,0.135754,0.896502,-0.421728,0.971517,-0.037006,0.234065,199.98,4,1.0,70002400000000.0,-192399000000000.0,-7824020000000.0,35874.9,9.06798
32000000000878,0,0,19894300000.0,23,489764.8117372,501911.32937159,489610.44847965,72.59,190.07,223.43,66.27,42.87,13.10452,9.4786,13.67322,119.77,146.861227,111.03,0.097217,0.093613,-0.963,-0.00413,0.2693,0.649791,0.563675,0.733218,-0.658106,0.171137,0.408616,0.627584,0.6627,-0.543529,-0.415974,0.729069,190.72,4,1.0,122615000000000.0,-222081000000000.0,-39645100000000.0,33551.3,8.14275
32000000000879,0,0,17828600000.0,23,496794.53785603,478362.36197215,519408.94126892,-262.23,170.06,-16.51,66.63,48.86,30.99109,13.14912,4.22365,107.95,138.647006,76.06,0.063857,0.065051,-0.04829,0.6666,-0.7439,0.613424,0.449879,-0.657391,0.556801,0.507751,-0.313512,-0.81482,0.487626,0.685236,0.161375,0.710219,168.13,4,1.0,51571700000000.0,-140485000000000.0,-2045320000000.0,24930.3,6.34004
32000000000880,0,0,18861400000.0,23,486778.38913032,493212.49766009,495262.41208826,182.74,215.86,183.54,66.58,30.69,29.47837,9.06514,18.52207,117.55,142.667775,100.08,0.090875,0.090714,0.1765,0.5416,0.8219,0.453868,0.367361,0.504466,0.825956,-0.251617,-0.165109,0.378316,0.910832,0.847498,-0.417939,0.32722,178.33,4,1.0,94454700000000.0,-190092000000000.0,-36522100000000.0,32229.9,8.56731
32000000000881,0,0,17828600000.0,23,499382.10844994,521388.08369637,486071.76648719,-198.66,-202.0,312.41,65.44,47.6,32.95828,10.34126,7.33696,104.04,139.90592,82.68,0.020137,0.020677,0.6102,-0.5909,0.5276,0.712564,0.476162,0.817727,0.519516,-0.247842,-0.03022,0.468729,0.882825,-0.574813,0.71442,-0.398992,177.5,4,1.0,60942600000000.0,-152931000000000.0,-12572300000000.0,28428.5,4.66194
32000000000882,0,0,17828600000.0,23,506358.64585638,501518.63942544,494820.57119409,-202.02,-75.03,212.37,102.02,47.8,30.86634,10.64613,1.835,108.32,112.051646,82.77,0.044586,0.056434,0.1227,0.5598,-0.8195,0.621239,0.55031,-0.026033,0.981186,0.191301,0.71497,-0.115472,0.689554,0.698671,0.154725,-0.698512,46.85,4,1.0,61074400000000.0,-150732000000000.0,-0.0,26700.5,16.7019
32000000000883,0,0,18625100000.0,22,485252.33452137,489671.0904745,492506.3596322,312.15,336.17,159.05,66.86,23.56,49.10675,11.82313,9.22844,110.45,141.470488,89.72,0.119771,0.123295,-0.8865,-0.1749,-0.4283,0.778587,0.417306,0.364556,0.653029,-0.663816,0.634599,0.347464,0.690328,0.681457,-0.67292,-0.287742,173.87,4,1.0,74964900000000.0,-173720000000000.0,-44245900000000.0,28477.5,6.44226
32000000000884,0,0,17592300000.0,22,498382.05912839,498635.58618919,508533.23677312,56.47,-23.84,-198.57,64.26,34.31,30.87808,5.05275,3.54775,106.64,140.247516,83.14,0.045644,0.047642,0.3927,0.2648,-0.8807,0.716421,0.360416,-0.692296,0.006209,0.721587,0.713987,0.150892,0.683706,-0.104637,0.988531,-0.108895,184.99,4,1.0,60796200000000.0,-155043000000000.0,-20834700000000.0,39043.2,5.46704
32000000000885,0,0,17592300000.0,22,502601.91884908,512825.97400925,501406.52060509,-49.41,-268.03,-90.29,66.87,22.24,15.80418,13.51318,1.28347,115.95,137.478156,88.12,0.066321,0.073198,-0.155,0.9836,-0.09232,0.822395,0.583509,0.205821,0.776233,-0.595903,-0.616777,0.575665,0.536839,0.759753,0.257046,0.597246,164.12,4,1.0,68303000000000.0,-169558000000000.0,-39029500000000.0,28794.2,9.56417
32000000000886,0,0,17592300000.0,22,491750.68974495,510428.63130569,491210.13760567,54.89,-204.25,133.89,73.32,32.35,30.61826,9.66079,3.86642,114.49,131.296526,88.92,0.015229,0.018113,-0.1268,0.809,0.5739,0.731819,0.389603,0.325171,-0.6341,-0.701556,0.943454,0.166941,0.286401,-0.064488,-0.755015,0.652528,124.53,4,1.0,69545900000000.0,-176798000000000.0,-1003200000000.0,30300.2,11.0908
32000000000887,0,0,16559500000.0,22,515536.00755605,487131.80016388,479570.93607296,-173.37,287.14,292.16,101.06,47.14,45.28711,12.37977,4.59668,105.41,108.498848,79.17,0.082103,0.108919,-0.2772,-0.635,0.7211,0.884519,0.789289,0.984201,-0.169966,0.049596,0.062147,0.593927,0.802115,0.165789,0.78636,-0.595107,44.76,4,1.0,51902200000000.0,-137671000000000.0,-0.0,24990.8,17.0138
32000000000888,0,0,18625100000.0,22,483081.700473,503650.64884054,510274.82131432,104.96,-93.73,-314.14,64.0,39.03,25.11047,14.0096,9.31786,112.03,144.600459,89.62,0.024296,0.023891,0.205,-0.1969,0.9588,0.916985,0.467695,0.379731,0.7055,-0.598393,0.426577,0.440435,0.789968,0.820875,-0.555236,-0.133703,198.26,4,1.0,74790100000000.0,-168932000000000.0,-23083000000000.0,26229.0,6.15574
32000000000889,0,0,17592300000.0,22,489045.4181216,481466.79591049,490999.05653433,63.3,144.19,242.97,69.36,27.48,26.10934,14.10694,2.80439,123.46,134.987247,91.62,0.056913,0.067073,-0.5444,0.8371,-0.05392,0.679629,0.384481,0.826728,0.265715,0.4959,0.050346,0.842962,-0.535612,-0.560345,0.467772,0.683523,147.07,4,1.0,73837900000000.0,-185145000000000.0,-789632000000.0,27487.0,13.5024
32000000000890,0,0,17592300000.0,22,505932.36088753,504120.439291,521609.93814468,-100.93,-58.1,-348.35,79.06,39.87,39.87033,5.13246,5.42585,114.62,126.435483,96.66,0.028216,0.035387,-0.8969,-0.4331,0.08934,0.859949,0.637191,0.135345,0.278631,0.950814,0.889857,0.387819,-0.240316,-0.435703,0.878613,-0.195453,99.31,4,1.0,82183100000000.0,-192767000000000.0,-10037600000000.0,40766.8,13.0316
32000000000891,0,0,16559500000.0,22,491323.61531258,493685.01067162,479012.25924492,96.57,280.9,369.26,65.59,28.89,40.70732,8.67928,3.13114,113.17,134.683107,85.89,0.030877,0.036119,-0.1971,0.702,0.6843,0.842412,0.618033,0.427589,0.733858,0.527845,-0.893806,0.255887,0.368284,0.135199,-0.629265,0.765341,163.76,4,1.0,61086000000000.0,-163842000000000.0,-1936450000000.0,31060.1,9.40077
32000000000892,0,0,17592300000.0,22,476750.28244654,497606.99073474,481557.73679415,328.11,290.21,293.9,65.57,22.2,42.02666,6.03574,7.63056,119.31,138.838179,89.59,0.020208,0.023813,-0.3716,-0.764,0.5275,0.856559,0.388923,0.056737,0.569989,0.819691,-0.372626,0.773777,-0.512269,0.926246,0.276373,-0.256295,174.11,4,1.0,70593400000000.0,-188325000000000.0,-9314600000000.0,39410.9,10.4058
32000000000893,0,0,17592300000.0,22,482547.38641637,499286.12687758,507561.50058338,149.15,64.74,-84.06,75.1,38.2,26.88743,12.6287,3.38895,113.24,129.726242,88.13,0.052751,0.059375,0.5136,-0.8502,0.1154,0.709672,0.501518,0.911751,-0.18583,0.366303,-0.410514,-0.442132,0.797495,-0.013755,0.877489,0.4794,115.86,4,1.0,68321800000000.0,-162092000000000.0,-0.0,25633.8,11.1386
32000000000894,0,0,17592300000.0,22,504776.34484951,499517.85115095,479456.91186648,-107.99,-48.09,433.2,76.63,39.94,39.94174,8.23085,7.86438,114.52,128.424812,87.78,0.02178,0.025612,-0.3203,-0.8041,0.5009,0.882504,0.519892,0.695332,-0.085713,-0.713559,0.711532,0.221863,0.666707,-0.101167,0.971303,-0.215256,109.06,4,1.0,67781800000000.0,-168091000000000.0,-6458140000000.0,32215.4,12.1832
32000000000895,0,0,16559500000.0,22,492266.18210475,484183.20814768,519642.95307795,26.29,50.09,-32.78,93.39,35.04,33.39291,15.69889,2.74551,116.83,112.86614,77.21,0.045312,0.06221,0.2583,0.5265,0.81,0.622082,0.340282,0.644374,0.598413,-0.476114,-0.681731,0.731596,-0.003135,0.346447,0.326602,0.879378,56.72,4,1.0,49354400000000.0,-148757000000000.0,-832856000000.0,25225.8,21.3422
32000000000896,0,0,16559500000.0,22,523015.69418474,507484.04860497,509672.5794402,-295.01,252.06,-275.96,105.68,40.31,23.63187,15.24058,2.50098,112.13,106.102491,91.63,0.071904,0.090798,-0.1897,-0.9809,0.04195,0.716186,0.377551,0.789529,0.050772,0.611609,-0.461387,-0.60803,0.646081,-0.404679,0.792289,0.456632,39.14,4,1.0,69516300000000.0,-143833000000000.0,-0.0,23600.7,22.9226
32000000000897,0,0,19658000000.0,22,485139.28718037,479891.44838519,512079.59651947,87.32,123.54,9.58,75.62,52.74,43.15424,20.71231,10.16803,107.24,136.661526,95.76,0.087293,0.079766,0.09244,-0.8846,-0.4571,0.450525,0.423841,0.780368,0.493401,-0.384163,-0.480634,0.86627,0.136264,0.400021,0.078306,0.913154,126.83,4,1.0,90138700000000.0,-166777000000000.0,-4328400000000.0,22401.9,6.63402
32000000000898,0,0,17592300000.0,22,501597.33570539,509473.3605018,497519.44954579,-182.62,-265.24,106.77,67.02,44.99,37.60218,10.64663,8.55177,103.1,137.321424,80.43,0.075426,0.081299,-0.1865,0.9824,-0.0006503,0.903997,0.672383,0.574306,0.761146,0.301378,0.810416,-0.580661,-0.077837,-0.115753,-0.288944,0.950322,163.0,4,1.0,56903400000000.0,-153256000000000.0,-27768500000000.0,27216.8,5.00815
32000000000899,0,0,18625100000.0,22,514909.2450738,489619.94238198,505509.93904471,-352.51,130.19,-111.73,64.32,24.04,57.80929,7.37819,14.44928,124.07,144.237222,97.82,0.037455,0.043042,0.6819,-0.0216,-0.7311,0.769244,0.44382,0.264525,-0.241289,0.933705,0.912552,-0.250495,-0.323266,0.311889,0.937567,0.153927,195.29,4,1.0,89118600000000.0,-217046000000000.0,-22964500000000.0,39518.7,10.4484
32000000000900,0,0,17592300000.0,22,482594.02190646,505286.32104397,480352.62152553,84.26,45.18,326.62,79.04,46.78,39.16703,13.89239,3.51283,106.98,126.45291,87.23,0.062975,0.060912,-0.6248,0.6782,0.3868,0.341416,0.265509,0.386222,0.345315,0.855331,0.840597,0.25002,-0.480507,-0.379776,0.90457,-0.193707,99.39,4,1.0,66935300000000.0,-132731000000000.0,-1085180000000.0,21662.2,9.69997
32000000000901,0,0,17592300000.0,22,497909.54360595,493385.8857705,481055.44539598,42.08,256.39,376.09,67.4,26.91,22.90684,14.8524,8.06284,117.27,142.218363,81.94,0.065748,0.073194,0.9951,0.09689,-0.01884,0.849287,0.78791,0.801608,0.002111,-0.597847,0.237475,0.916596,0.321648,0.548663,-0.399809,0.734249,160.27,4,1.0,59055500000000.0,-161263000000000.0,-28470400000000.0,24989.9,10.2491
32000000000902,0,0,17592300000.0,22,505666.14525659,511956.84501103,494772.87062577,7.85,-304.54,152.8,83.94,18.07,48.22527,11.3305,12.57044,120.4,122.708515,92.23,0.027895,0.034856,0.1061,0.6773,0.728,0.716592,0.262197,0.827399,0.263627,-0.495895,-0.436579,0.85736,-0.272641,0.353285,0.442081,0.824472,82.99,4,1.0,74828800000000.0,-178228000000000.0,-2481370000000.0,31470.9,17.6413
32000000000903,0,0,19658000000.0,22,502213.16729273,499948.85495731,472983.21979386,-10.6,85.82,327.03,67.23,40.8,40.88908,5.49724,11.95634,121.06,144.939481,105.27,0.056179,0.059049,-0.5652,-0.6437,-0.516,0.689225,0.538677,0.340697,0.273508,0.89951,0.511619,0.748751,-0.421448,0.788778,-0.603793,-0.115166,180.49,4,1.0,108926000000000.0,-222984000000000.0,-10684100000000.0,40391.4,9.1426
32000000000904,0,0,19658000000.0,22,496038.18170726,480966.52887762,498398.5889703,-23.99,60.0,231.05,60.48,32.47,17.2769,16.53607,10.10413,119.18,157.408773,115.56,0.085901,0.075273,-0.3902,0.3019,-0.8698,0.847872,0.277016,0.845054,-0.152208,0.51256,-0.221785,0.772483,0.595048,0.486514,0.616525,-0.619032,247.88,4,1.0,131258000000000.0,-219375000000000.0,-53194200000000.0,31709.1,6.4057
32000000000905,0,0,17592300000.0,22,485419.55931767,479641.67514363,511926.41741521,23.61,245.99,39.93,63.23,56.37,52.91023,22.84086,9.04428,101.25,141.381283,74.48,0.057979,0.052892,0.09296,-0.9827,0.1605,0.908438,0.5524,-0.683171,0.714023,0.15313,0.683778,0.699081,-0.209123,0.256369,0.03816,0.965825,194.14,4,1.0,48792600000000.0,-121954000000000.0,-56119200000000.0,17995.7,3.17858
32000000000906,0,0,16559500000.0,22,515127.09259987,503939.4001166,479749.61747726,-231.45,-2.5,384.29,90.9,27.84,19.19228,13.24208,11.85126,112.11,114.403187,76.31,0.007508,0.010113,0.9353,0.2443,-0.256,0.806317,0.624668,0.635947,0.77164,0.011978,0.670989,-0.545195,-0.502529,0.381241,-0.327619,0.864477,61.51,4,1.0,48211200000000.0,-146527000000000.0,-1372130000000.0,27112.0,17.5577
32000000000907,0,0,17592300000.0,22,511538.07980674,509978.03040913,492546.16669246,-225.28,-128.7,253.57,62.88,42.08,34.45677,9.05801,9.16589,115.46,141.775477,98.64,0.07288,0.073005,0.9148,0.3506,-0.2003,0.820938,0.577165,0.422892,0.76316,-0.488619,0.804394,-0.067857,0.590208,0.417267,-0.642636,-0.642578,197.41,4,1.0,85591900000000.0,-174299000000000.0,-32638700000000.0,29502.3,8.08679
32000000000908,0,0,18625100000.0,22,494536.80766256,493938.11508229,492410.14530784,88.89,328.63,247.37,68.13,31.51,48.53687,10.38667,8.28493,122.09,140.149029,102.62,0.024572,0.028022,-0.495,0.8416,-0.216,0.865308,0.473947,0.675549,0.331247,-0.658718,-0.331681,0.934428,0.129736,0.658499,0.130841,0.74112,164.35,4,1.0,98068700000000.0,-217017000000000.0,-40336200000000.0,33951.2,11.0423
32000000000909,0,0,16559500000.0,22,507641.71435283,513067.82777493,499323.1342389,-79.31,-289.0,7.65,67.21,56.78,56.77669,17.83868,11.47581,98.36,133.043223,71.36,0.042037,0.044542,0.006869,-0.9981,-0.0606,0.831831,0.443604,0.501189,0.452364,-0.737684,0.863133,-0.32215,0.388871,0.061733,0.831617,0.551908,152.15,4,1.0,42163800000000.0,-124435000000000.0,-27414000000000.0,24553.9,4.44481
32000000000910,0,0,17592300000.0,22,477699.86305918,503184.53141621,507614.86802782,215.81,-25.91,-52.89,67.65,26.09,54.15204,9.56643,12.03999,123.6,136.688114,102.69,0.046057,0.048637,0.5785,0.8016,0.1509,0.559578,0.444701,0.314936,0.772219,-0.55181,0.799161,0.097887,0.593093,0.512012,-0.627771,-0.586299,158.55,4,1.0,92757700000000.0,-184396000000000.0,-13357800000000.0,32040.7,12.901
32000000000911,0,0,17592300000.0,22,481373.79365583,503839.32071347,506009.88249625,226.97,-112.34,-31.1,83.37,55.93,33.91826,9.02173,9.64045,101.65,123.127547,83.69,0.050168,0.051448,-0.5411,0.8396,-0.04802,0.796991,0.482024,0.979181,-0.145656,0.141384,0.201743,0.775395,-0.598383,-0.02247,0.614448,0.788637,84.7,4,1.0,61604600000000.0,-131729000000000.0,-12958900000000.0,26396.7,8.6479
32000000000912,0,0,17592300000.0,22,492947.99897406,499669.94590229,472365.74027273,-62.4,97.55,366.64,73.98,44.7,16.83352,13.45,13.8733,112.02,130.706828,89.9,0.028475,0.030998,0.6209,0.4703,0.6271,0.620119,0.409254,0.02029,-0.395404,0.918283,-0.332435,0.863545,0.37918,0.942908,0.312964,0.113925,121.22,4,1.0,71094400000000.0,-160138000000000.0,-18363600000000.0,25774.1,10.2805
32000000000913,0,0,18625100000.0,22,485901.4429428,486853.95828,506106.95282618,125.07,179.37,125.88,68.51,21.72,16.13381,13.88998,5.47209,127.5,139.755172,106.42,0.129051,0.143754,0.5462,0.8373,0.02393,0.584046,0.501867,-0.27832,-0.101276,0.955134,0.625778,-0.773522,0.100329,0.728656,0.625626,0.278663,161.59,4,1.0,105459000000000.0,-218306000000000.0,-20717000000000.0,32397.7,13.3673
32000000000914,0,0,17592300000.0,22,493248.5645016,504725.89002715,504811.83661355,189.42,-178.32,-181.68,63.08,54.15,39.04035,17.84553,6.74956,102.54,141.546135,82.01,0.0886,0.075662,-0.1904,0.8203,0.5394,0.61602,0.495202,0.792798,-0.233359,0.563041,-0.605571,-0.406124,0.684359,-0.068963,0.88352,0.46329,195.51,4,1.0,59166000000000.0,-123427000000000.0,-46562800000000.0,18905.5,3.67104
32000000000915,0,0,17592300000.0,22,516521.46975199,494038.52820396,505835.3583018,-358.14,221.09,-153.38,67.84,39.82,29.14363,9.57031,9.44793,115.62,136.493236,78.69,0.040404,0.047263,0.5867,0.6659,-0.4608,0.725646,0.684869,-0.218116,0.882375,-0.416941,-0.220306,0.371681,0.901842,0.950731,0.288561,0.113323,157.19,4,1.0,54463100000000.0,-166580000000000.0,-5016780000000.0,29991.7,9.75743
32000000000916,0,0,16559500000.0,22,500468.88366342,483081.14521205,515849.13209081,-63.35,261.27,-237.15,61.92,22.74,25.30685,12.15003,2.26305,123.11,149.002126,88.54,0.095886,0.119172,0.03771,-0.1387,0.9896,0.72107,0.392049,-0.657694,0.731056,-0.181645,-0.303172,-0.036143,0.95225,0.689583,0.681359,0.245407,194.6,4,1.0,64912400000000.0,-187778000000000.0,-33964400000000.0,30507.9,11.9817
32000000000917,0,0,16559500000.0,22,511573.4063662,491916.51435999,497730.24595701,-92.09,207.33,147.31,62.08,16.88,52.77669,12.69097,19.10041,115.39,138.435143,83.86,0.1104,0.117832,0.8188,-0.1977,-0.539,0.93429,0.541581,-0.591667,0.625257,-0.508905,-0.339366,0.379429,0.860735,0.731274,0.681973,-0.012305,193.11,4,1.0,58229200000000.0,-148609000000000.0,-57835300000000.0,28264.5,9.05306
32000000000918,0,0,17592300000.0,22,481191.81150296,510818.51466757,491252.6167807,225.7,7.13,-38.38,73.21,59.16,31.54475,12.36311,25.09326,101.96,131.389901,91.26,0.05297,0.044779,-0.6719,-0.4452,-0.5919,0.719811,0.397998,-0.441656,-0.376125,0.814537,-0.504258,0.85498,0.121382,0.742067,0.357128,0.56727,125.07,4,1.0,73257300000000.0,-127517000000000.0,-22106100000000.0,21992.3,6.21692
32000000000919,0,0,17592300000.0,22,497998.98037544,478283.43510628,496933.67572931,-72.92,142.27,215.98,64.74,25.36,15.9462,7.85438,2.88902,110.11,139.720349,89.63,0.03286,0.036256,-0.2809,-0.373,0.8843,0.595,0.396233,0.292658,0.785415,0.545413,0.812346,-0.505106,0.291483,0.504426,0.357759,-0.785852,180.85,4,1.0,70669000000000.0,-175186000000000.0,-10957100000000.0,35025.3,6.79893
32000000000920,0,0,16559500000.0,22,507026.02995767,498912.05297576,490215.01508024,-145.57,55.58,279.32,62.16,25.08,22.98992,5.12663,4.64624,113.74,138.347528,92.74,0.047445,0.052246,-0.8905,-0.2635,0.3708,0.905475,0.658194,0.26161,0.965037,0.016223,0.960969,-0.258866,-0.09761,0.089998,-0.041126,0.995093,192.38,4,1.0,71216400000000.0,-167301000000000.0,-21283600000000.0,39307.1,8.47479
32000000000921,0,0,18625100000.0,22,487773.08382771,508582.23980123,515492.76167696,59.4,-105.47,-315.46,71.01,56.18,53.62671,9.52029,6.54965,103.9,137.272449,80.2,0.05911,0.058642,-0.7721,0.571,-0.2789,0.873442,0.5354,-0.45097,0.804081,-0.387401,-0.310582,0.265543,0.912702,0.836758,0.531921,0.129981,145.12,4,1.0,59893400000000.0,-146251000000000.0,-46681900000000.0,25717.1,5.30363
32000000000922,0,0,16559500000.0,22,512764.78767395,491549.33094978,497919.77405548,-290.47,197.82,108.95,83.55,48.45,48.45357,8.77226,8.16194,107.59,119.329673,88.97,0.052496,0.064981,0.2101,0.1757,0.9618,0.51531,0.365443,0.171307,0.966595,0.19065,0.535126,-0.253765,0.805757,0.827221,-0.03601,-0.560721,79.22,4,1.0,65543800000000.0,-155868000000000.0,-18810400000000.0,31776.6,12.7488
