ID,numProgenitors,ProgenitorsID
69000000000917,1,68000000000920
69000000000919,1,68000000000900
69000000000920,1,68000000000884
69000000000921,1,68000000000944
69000000000922,1,68000000000888
69000000000923,1,68000000000987
69000000000924,1,68000000000930
69000000000925,1,68000000000928
69000000000926,1,68000000001002
69000000000927,2,"68000000000885,68000000004972"
69000000000928,1,68000000000950
69000000000929,1,68000000001050
69000000000930,2,"68000000000943,68000000012208"
69000000000931,1,68000000001086
69000000000932,2,"68000000000977,68000000013072"
69000000000933,1,68000000000912
69000000000934,1,68000000001029
69000000000935,1,68000000000953
69000000000936,1,68000000000958
69000000000937,1,68000000000940
69000000000938,1,68000000000941
69000000000939,1,68000000000962
69000000000940,1,68000000000956
69000000000941,2,"68000000001032,68000000010325"
69000000000942,1,68000000000966
69000000000943,1,68000000000946
69000000000944,2,"68000000000934,68000000018226"
69000000000945,1,68000000000948
69000000000946,1,68000000000955
69000000000947,1,68000000000985
69000000000948,1,68000000000923
69000000000949,1,68000000000949
69000000000950,1,68000000000648
69000000000951,1,68000000000936
69000000000952,1,68000000000874
69000000000953,1,68000000000980
69000000000954,1,68000000000933
69000000000955,1,68000000001012
69000000000956,1,68000000001016
69000000000957,1,68000000000991
69000000000958,1,68000000000994
69000000000959,1,68000000000970
69000000000960,1,68000000000937
69000000000961,1,68000000000975
69000000000963,1,68000000000972
69000000000964,2,"68000000001003,68000000014575"
69000000000965,1,68000000000942
69000000000966,1,68000000001312
69000000000967,1,68000000001280
69000000000968,2,"68000000001068,68000000018414"
69000000000969,1,68000000001151
69000000000970,1,68000000000986
69000000000971,2,"68000000001026,68000000007990"
69000000000972,1,68000000000835
69000000000973,1,68000000000965
69000000000974,1,68000000000935
69000000000975,1,68000000000978
69000000000976,1,68000000001063
69000000000977,1,68000000000961
69000000000978,1,68000000000983
69000000000979,1,68000000000939
69000000000980,1,68000000001638
69000000000981,1,68000000000816
69000000000982,1,68000000000887
69000000000983,1,68000000000976
69000000000984,1,68000000001009
69000000000985,1,68000000001047
69000000000986,1,68000000001017
69000000000987,1,68000000001038
69000000000988,1,68000000001033
69000000000989,1,68000000001049
69000000000990,1,68000000000947
69000000000991,1,68000000001064
69000000000992,1,68000000000984
69000000000993,1,68000000000971
69000000000994,1,68000000001027
69000000000995,1,68000000000995
69000000000996,3,"68000000001022,68000000001707,68000000016151"
69000000000997,1,68000000001014
69000000000998,1,68000000001007
69000000000999,1,68000000001046
69000000001000,1,68000000000999
69000000001001,1,68000000000988
69000000001002,1,68000000001018
69000000001003,1,68000000001024
69000000001004,1,68000000001011
69000000001005,1,68000000001028
69000000001006,1,68000000000982
69000000001007,1,68000000001021
69000000001008,1,68000000001043
69000000001009,1,68000000001019
69000000001010,1,68000000000997
69000000001011,1,68000000001171
69000000001012,1,68000000001094
69000000001013,1,68000000000954
69000000001014,1,68000000001053
69000000001015,1,68000000000979
69000000001016,2,"68000000001034,68000000011720"
69000000001017,1,68000000001025
69000000001018,1,68000000001023
69000000001019,1,68000000001010
69000000001020,1,68000000001030
69000000001021,1,68000000000990
69000000001022,1,68000000001054
69000000001023,1,68000000001062
69000000001024,1,68000000001036
69000000001025,1,68000000001044
69000000001026,1,68000000001059
69000000001027,1,68000000000926
69000000001028,1,68000000001040
69000000001029,1,68000000000981
69000000001030,1,68000000001005
69000000001031,1,68000000001052
69000000001032,1,68000000001107
69000000001033,1,68000000000957
69000000001034,1,68000000000832
69000000001035,1,68000000000996
69000000001036,1,68000000000998
69000000001037,1,68000000000974
69000000001038,1,68000000001126
69000000001039,1,68000000001069
69000000001040,1,68000000001071
69000000001041,1,68000000000963
69000000001042,2,"68000000001073,68000000007442"
69000000001043,1,68000000000969
69000000001044,1,68000000001104
69000000001045,1,68000000001042
69000000001046,1,68000000001447
69000000001048,1,68000000001058
69000000001049,1,68000000001072
69000000001050,1,68000000001085
69000000001051,1,68000000001004
69000000001052,1,68000000001035
69000000001053,1,68000000001037
69000000001054,1,68000000001081
69000000001055,1,68000000001070
69000000001056,1,68000000001102
69000000001057,1,68000000001077
69000000001058,1,68000000001039
69000000001059,1,68000000001060
69000000001060,1,68000000001055
69000000001061,1,68000000001080
69000000001062,1,68000000001095
69000000001063,1,68000000001067
69000000001064,1,68000000001152
69000000001065,2,"68000000001066,68000000011117"
69000000001066,1,68000000001001
69000000001067,1,68000000000992
69000000001068,1,68000000001031
69000000001069,1,68000000001008
69000000001070,1,68000000001363
69000000001071,1,68000000001112
69000000001072,1,68000000001098
69000000001073,2,"68000000001113,68000000005176"
69000000001074,1,68000000001083
69000000001075,1,68000000001118
69000000001076,1,68000000001099
69000000001077,1,68000000001051
69000000001078,1,68000000001105
69000000001079,2,"68000000001162,68000000009273"
69000000001080,1,68000000001097
69000000001081,1,68000000001048
69000000001082,1,68000000001076
69000000001083,1,68000000001137
69000000001084,1,68000000001119
69000000001085,1,68000000000960
69000000001086,1,68000000001056
69000000001087,1,68000000001091
69000000001088,1,68000000001100
69000000001089,1,68000000001109
69000000001090,1,68000000001411
69000000001091,1,68000000001114
69000000001092,1,68000000001191
69000000001093,1,68000000001153
69000000001094,1,68000000001082
69000000001095,1,68000000001078
69000000001096,1,68000000001108
69000000001097,1,68000000001684
69000000001098,1,68000000001117
69000000001099,1,68000000001096
69000000001101,1,68000000001122
69000000001102,1,68000000001159
69000000001103,1,68000000001124
69000000001104,1,68000000001089
69000000001105,1,68000000001120
69000000001106,1,68000000001079
69000000001107,1,68000000001092
69000000001108,1,68000000001101
69000000001109,1,68000000001075
69000000001110,1,68000000001890
69000000001111,1,68000000001129
69000000001112,1,68000000001267
69000000001113,1,68000000001121
69000000001114,1,68000000001163
69000000001115,1,68000000001106
69000000001116,1,68000000001110
69000000001117,1,68000000001138
69000000001118,1,68000000001134
69000000001119,1,68000000001020
69000000001120,1,68000000001093
69000000001121,2,"68000000001132,68000000013408"
69000000001122,2,"68000000001142,68000000006414"
69000000001123,1,68000000001831
69000000001124,1,68000000001015
69000000001125,3,"68000000001176,68000000008806,68000000014637"
69000000001126,1,68000000001090
69000000001127,2,"68000000001241,68000000013612"
69000000001128,1,68000000001186
69000000001129,1,68000000001259
69000000001130,1,68000000001219
69000000001131,1,68000000001111
69000000001132,1,68000000001103
69000000001133,1,68000000001155
69000000001134,1,68000000001136
69000000001135,1,68000000001131
69000000001136,1,68000000001183
69000000001137,1,68000000001125
69000000001138,1,68000000001128
69000000001139,1,68000000001849
69000000001140,1,68000000001074
69000000001141,1,68000000001115
69000000001142,1,68000000001148
69000000001143,1,68000000001157
69000000001144,1,68000000001133
69000000001145,1,68000000001320
69000000001146,1,68000000001123
69000000001147,1,68000000001140
69000000001148,1,68000000001150
69000000001149,1,68000000000959
69000000001150,1,68000000001481
69000000001151,1,68000000001169
69000000001152,1,68000000001144
69000000001153,1,68000000000929
69000000001154,1,68000000001165
69000000001155,1,68000000001141
69000000001156,1,68000000001445
69000000001157,1,68000000001149
69000000001158,1,68000000001178
69000000001159,1,68000000001143
69000000001160,1,68000000001135
69000000001161,1,68000000001175
69000000001162,1,68000000001166
69000000001163,1,68000000001199
69000000001164,1,68000000001164
69000000001165,1,68000000001226
69000000001166,1,68000000001184
69000000001167,1,68000000001061
69000000001168,1,68000000001182
69000000001169,1,68000000001139
69000000001170,1,68000000001180
69000000001172,1,68000000001158
69000000001173,1,68000000001177
69000000001174,1,68000000002008
69000000001176,1,68000000001209
69000000001177,1,68000000001207
69000000001178,1,68000000001130
69000000001179,1,68000000001156
69000000001180,1,68000000001084
69000000001181,1,68000000000862
69000000001182,1,68000000001194
69000000001183,1,68000000001190
69000000001184,1,68000000001202
69000000001186,1,68000000001212
69000000001187,1,68000000001395
69000000001188,1,68000000001179
69000000001189,1,68000000001146
69000000001190,1,68000000001154
69000000001191,1,68000000001168
69000000001193,1,68000000001188
69000000001194,1,68000000001116
69000000001195,1,68000000001172
69000000001196,1,68000000001277
69000000001197,2,"68000000001201,68000000010214"
69000000001198,1,68000000001224
69000000001199,1,68000000001256
69000000001200,1,68000000001185
69000000001201,1,68000000001170
69000000001202,1,68000000001265
69000000001203,1,68000000001193
69000000001204,1,68000000001167
69000000001205,2,"68000000001127,68000000003962"
69000000001206,1,68000000001223
69000000001207,1,68000000001187
69000000001209,1,68000000001205
69000000001210,1,68000000001057
69000000001211,1,68000000001251
69000000001212,1,68000000001189
69000000001213,1,68000000001301
69000000001214,1,68000000001197
69000000001215,1,68000000001254
69000000001216,1,68000000001217
69000000001217,1,68000000001418
69000000001218,1,68000000001198
69000000001219,1,68000000001192
69000000001220,1,68000000001291
69000000001221,1,68000000001200
69000000001222,2,"68000000001279,68000000020323"
69000000001223,2,"68000000001240,68000000008146"
69000000001224,1,68000000001195
69000000001225,1,68000000001208
69000000001226,1,68000000001232
69000000001228,1,68000000001244
69000000001229,1,68000000001282
69000000001230,1,68000000001238
69000000001231,1,68000000001250
69000000001232,1,68000000001253
69000000001233,2,"68000000001388,68000000014460"
69000000001234,1,68000000001310
69000000001235,1,68000000001211
69000000001236,2,"68000000001247,68000000010112"
69000000001237,1,68000000001221
69000000001238,1,68000000000989
69000000001239,1,68000000001160
69000000001240,1,68000000001235
69000000001241,1,68000000001218
69000000001242,1,68000000001231
69000000001243,1,68000000001271
69000000001244,1,68000000001203
69000000001245,1,68000000001181
69000000001247,1,68000000001210
69000000001248,1,68000000001228
69000000001249,1,68000000001260
69000000001250,2,"68000000001262,68000000008174"
69000000001251,1,68000000001257
69000000001252,1,68000000001608
69000000001253,1,68000000001229
69000000001254,1,68000000001220
69000000001255,1,68000000001161
69000000001256,2,"68000000001294,68000000012277"
69000000001257,1,68000000001233
69000000001258,1,68000000001245
69000000001259,1,68000000001304
69000000001260,1,68000000001239
69000000001261,1,68000000001288
69000000001262,1,68000000001270
69000000001263,1,68000000001242
69000000001264,2,"68000000001214,68000000004494"
69000000001265,1,68000000001311
69000000001266,1,68000000001230
69000000001267,1,68000000001261
69000000001268,1,68000000001425
69000000001269,1,68000000001677
69000000001270,1,68000000001285
69000000001271,1,68000000001317
69000000001272,1,68000000001404
69000000001273,2,"68000000001272,68000000012812"
69000000001274,1,68000000001268
69000000001275,1,68000000001237
69000000001276,1,68000000001297
69000000001277,1,68000000001289
69000000001278,1,68000000001379
69000000001279,1,68000000001275
69000000001280,1,68000000001298
69000000001281,1,68000000001263
69000000001282,1,68000000001396
69000000001283,1,68000000001276
69000000001284,1,68000000001286
69000000001285,1,68000000001269
69000000001286,1,68000000001273
69000000001287,1,68000000001215
69000000001288,1,68000000001314
69000000001289,1,68000000001284
69000000001290,1,68000000001344
69000000001291,1,68000000001287
69000000001292,1,68000000001324
69000000001293,1,68000000001264
69000000001294,1,68000000001365
69000000001295,1,68000000001246
69000000001296,1,68000000001173
69000000001297,1,68000000001274
69000000001298,1,68000000001249
69000000001299,1,68000000001386
69000000001300,1,68000000001308
69000000001301,1,68000000001321
69000000001302,1,68000000001361
69000000001304,1,68000000001222
69000000001305,1,68000000001464
69000000001306,1,68000000001206
69000000001307,1,68000000001243
69000000001308,1,68000000001375
69000000001309,1,68000000001340
69000000001310,1,68000000001315
69000000001311,1,68000000001381
69000000001312,1,68000000001278
69000000001313,1,68000000001309
69000000001314,1,68000000001360
69000000001315,1,68000000001329
69000000001316,1,68000000001225
69000000001317,1,68000000001327
69000000001318,1,68000000001258
69000000001319,1,68000000001283
69000000001320,2,"68000000001364,68000000011711"
69000000001321,1,68000000001296
69000000001322,1,68000000001358
69000000001323,1,68000000001227
69000000001325,1,68000000001266
69000000001326,1,68000000001299
69000000001327,1,68000000001406
