ID,numProgenitors,ProgenitorsID
118000000019082,1,117000000019451
118000000019083,1,117000000020588
118000000019085,1,117000000018949
118000000019089,1,117000000020838
118000000019093,1,117000000019062
118000000019094,1,117000000018887
118000000019096,1,117000000022288
118000000019097,1,117000000017817
118000000019098,1,117000000018951
118000000019099,1,117000000019177
118000000019100,1,117000000018957
118000000019101,1,117000000020309
118000000019103,1,117000000019477
118000000019105,1,117000000021871
118000000019109,1,117000000020246
118000000019112,1,117000000019661
118000000019117,1,117000000019065
118000000019120,1,117000000020539
118000000019122,1,117000000019407
118000000019125,1,117000000018516
118000000019128,1,117000000019481
118000000019131,1,117000000020751
118000000019133,1,117000000016622
118000000019134,1,117000000017676
118000000019136,1,117000000019806
118000000019137,1,117000000020322
118000000019141,1,117000000019787
118000000019142,1,117000000020509
118000000019146,1,117000000018930
118000000019148,1,117000000019348
118000000019151,1,117000000018893
118000000019155,1,117000000023901
118000000019156,1,117000000020795
118000000019160,1,117000000020376
118000000019164,1,117000000018937
118000000019166,1,117000000019610
118000000019167,1,117000000016313
118000000019168,1,117000000018727
118000000019172,1,117000000018494
118000000019173,1,117000000018259
118000000019174,1,117000000018909
118000000019177,1,117000000018342
118000000019179,1,117000000019271
118000000019182,1,117000000019154
118000000019183,1,117000000019137
118000000019187,1,117000000018854
118000000019203,1,117000000018591
118000000019208,1,117000000019317
118000000019209,1,117000000018062
118000000019211,1,117000000019412
118000000019214,1,117000000019971
118000000019215,1,117000000018882
118000000019220,1,117000000023023
118000000019221,1,117000000018947
118000000019224,1,117000000019287
118000000019225,1,117000000017753
118000000019230,1,117000000019089
118000000019231,1,117000000017955
118000000019234,1,117000000019022
118000000019235,1,117000000018108
118000000019237,1,117000000020112
118000000019238,1,117000000019058
118000000019239,1,117000000019074
118000000019240,1,117000000019249
118000000019241,1,117000000019460
118000000019243,1,117000000019032
118000000019245,1,117000000012806
118000000019248,1,117000000019562
118000000019250,1,117000000019388
118000000019251,1,117000000019642
118000000019262,1,117000000019336
118000000019264,1,117000000018910
118000000019265,1,117000000019167
118000000019269,1,117000000019054
118000000019270,1,117000000019004
118000000019271,1,117000000018554
118000000019273,1,117000000018872
118000000019274,1,117000000018846
118000000019277,1,117000000019076
118000000019279,1,117000000019020
118000000019280,1,117000000020819
118000000019284,1,117000000019464
118000000019287,1,117000000018966
118000000019292,1,117000000020459
118000000019293,1,117000000019357
118000000019294,1,117000000017683
118000000019295,1,117000000017508
118000000019296,1,117000000018964
118000000019298,1,117000000018962
118000000019301,1,117000000018563
118000000019307,1,117000000017700
118000000019308,1,117000000018256
118000000019311,1,117000000020566
118000000019312,1,117000000019031
118000000019313,1,117000000020186
118000000019314,1,117000000018053
118000000019319,1,117000000019358
118000000019320,1,117000000019284
118000000019324,1,117000000018099
118000000019325,1,117000000018879
118000000019326,1,117000000018410
118000000019328,1,117000000019711
118000000019332,1,117000000019604
118000000019333,1,117000000019521
118000000019337,1,117000000019283
118000000019341,1,117000000016872
118000000019342,1,117000000019335
118000000019344,1,117000000017299
118000000019348,1,117000000018183
118000000019349,1,117000000016274
118000000019350,1,117000000019315
118000000019351,1,117000000019643
118000000019352,1,117000000019826
118000000019353,1,117000000018144
118000000019355,1,117000000018829
118000000019358,1,117000000020665
118000000019359,1,117000000020262
118000000019361,1,117000000011908
118000000019364,1,117000000020193
118000000019369,1,117000000021719
118000000019370,1,117000000019609
118000000019371,1,117000000018898
118000000019372,1,117000000019472
118000000019373,1,117000000019350
118000000019374,1,117000000019290
118000000019379,1,117000000016867
118000000019380,1,117000000020051
118000000019385,1,117000000019946
118000000019392,1,117000000018607
118000000019396,1,117000000018840
118000000019400,1,117000000018281
118000000019408,1,117000000021232
118000000019409,1,117000000019114
118000000019410,1,117000000019115
118000000019411,1,117000000019292
118000000019416,1,117000000019047
118000000019419,1,117000000020491
118000000019420,1,117000000018282
118000000019421,1,117000000017619
118000000019429,1,117000000019726
118000000019430,1,117000000020435
118000000019433,1,117000000018163
118000000019436,1,117000000019769
118000000019440,1,117000000018344
118000000019442,1,117000000018471
118000000019450,1,117000000020345
118000000019452,1,117000000020386
118000000019453,1,117000000020234
118000000019455,1,117000000019399
118000000019456,1,117000000019605
118000000019457,1,117000000018014
118000000019460,1,117000000019551
118000000019462,1,117000000024787
118000000019463,1,117000000019169
118000000019466,1,117000000019055
118000000019467,1,117000000020624
118000000019470,1,117000000019459
118000000019473,1,117000000016750
118000000019475,1,117000000019847
118000000019476,1,117000000019273
118000000019477,1,117000000019625
118000000019478,1,117000000019018
118000000019483,1,117000000018107
118000000019488,1,117000000018933
118000000019491,1,117000000019235
118000000019500,1,117000000019006
118000000019504,1,117000000019681
118000000019505,1,117000000018911
118000000019506,1,117000000018716
118000000019508,1,117000000019324
118000000019511,1,117000000017088
118000000019513,1,117000000018304
118000000019517,1,117000000019142
118000000019518,1,117000000014845
118000000019522,1,117000000019996
118000000019530,1,117000000018319
118000000019531,1,117000000019676
118000000019533,1,117000000020415
118000000019534,1,117000000019241
118000000019541,1,117000000019045
118000000019543,1,117000000019078
118000000019545,1,117000000019019
118000000019550,1,117000000018706
118000000019554,1,117000000019608
118000000019555,1,117000000019730
118000000019556,1,117000000015894
118000000019558,1,117000000019568
118000000019564,1,117000000018355
118000000019566,1,117000000018640
118000000019569,1,117000000019337
118000000019572,1,117000000019486
118000000019576,1,117000000020047
118000000019577,1,117000000020267
118000000019578,1,117000000016505
118000000019582,1,117000000019656
118000000019583,1,117000000017660
118000000019584,1,117000000017321
118000000019586,1,117000000021092
118000000019587,1,117000000019842
118000000019590,1,117000000019200
118000000019591,1,117000000018217
118000000019592,1,117000000021187
118000000019594,1,117000000019669
118000000019596,1,117000000018483
118000000019598,1,117000000018379
118000000019602,1,117000000017675
118000000019604,1,117000000019204
118000000019609,1,117000000019403
118000000019612,1,117000000021565
118000000019615,1,117000000017154
118000000019617,1,117000000018989
118000000019620,1,117000000016768
118000000019622,1,117000000020016
118000000019626,1,117000000021160
118000000019627,1,117000000019009
118000000019628,1,117000000023709
118000000019630,1,117000000017084
118000000019638,1,117000000017749
118000000019639,1,117000000019211
118000000019640,1,117000000018178
118000000019642,1,117000000016690
118000000019646,1,117000000020396
118000000019649,1,117000000018845
118000000019652,1,117000000019523
118000000019653,1,117000000018505
118000000019654,1,117000000020433
118000000019659,1,117000000018939
118000000019664,1,117000000019722
118000000019666,1,117000000017771
118000000019670,1,117000000017326
118000000019673,1,117000000020532
118000000019675,1,117000000018043
118000000019676,1,117000000021670
118000000019677,1,117000000019597
118000000019680,1,117000000019599
118000000019681,1,117000000019057
118000000019689,1,117000000018765
118000000019690,1,117000000020370
118000000019691,1,117000000019612
118000000019692,1,117000000018969
118000000019693,1,117000000019369
118000000019694,1,117000000019432
118000000019699,1,117000000020184
118000000019700,1,117000000019040
118000000019701,1,117000000018406
118000000019702,1,117000000018916
118000000019703,1,117000000019422
118000000019704,1,117000000018288
118000000019706,1,117000000019778
118000000019707,1,117000000019145
118000000019709,1,117000000019598
118000000019716,1,117000000019343
118000000019717,1,117000000019808
118000000019718,1,117000000020130
118000000019723,1,117000000018248
118000000019724,1,117000000016961
118000000019729,1,117000000018436
118000000019732,1,117000000021680
118000000019733,1,117000000016683
118000000019734,1,117000000020355
118000000019736,1,117000000019376
118000000019739,1,117000000022818
118000000019740,1,117000000018061
118000000019741,1,117000000013622
118000000019743,1,117000000020651
118000000019745,1,117000000019628
118000000019751,1,117000000021188
118000000019752,1,117000000018967
118000000019757,1,117000000020027
118000000019760,1,117000000019105
118000000019761,1,117000000019560
118000000019762,1,117000000018986
118000000019765,1,117000000018251
118000000019767,1,117000000017595
118000000019768,1,117000000020076
118000000019772,1,117000000019256
118000000019773,1,117000000019181
118000000019774,1,117000000016082
118000000019775,1,117000000020044
118000000019777,1,117000000017757
118000000019778,1,117000000019990
118000000019780,1,117000000015825
118000000019781,1,117000000019127
118000000019783,1,117000000020150
118000000019789,1,117000000019677
118000000019790,1,117000000019355
118000000019793,1,117000000019714
118000000019796,1,117000000019183
118000000019798,1,117000000019014
118000000019799,1,117000000019962
118000000019804,1,117000000019156
118000000019806,1,117000000019470
118000000019808,1,117000000020015
118000000019810,1,117000000020325
118000000019811,1,117000000021863
118000000019813,1,117000000019345
118000000019817,1,117000000018558
118000000019819,1,117000000020004
118000000019820,1,117000000018810
118000000019823,1,117000000020088
118000000019828,1,117000000021606
118000000019831,1,117000000020905
118000000019833,1,117000000019991
118000000019835,1,117000000018199
118000000019836,1,117000000019108
118000000019839,1,117000000021498
118000000019845,1,117000000020424
118000000019846,1,117000000021584
118000000019847,1,117000000017900
118000000019852,1,117000000020456
118000000019855,1,117000000019857
118000000019856,1,117000000016445
118000000019859,1,117000000022849
118000000019860,1,117000000022782
118000000019865,1,117000000019956
118000000019869,1,117000000019364
118000000019871,1,117000000019566
118000000019873,1,117000000020219
118000000019877,1,117000000020422
118000000019879,1,117000000020101
118000000019882,1,117000000019972
118000000019883,1,117000000019853
118000000019884,1,117000000022042
118000000019885,1,117000000020196
118000000019887,1,117000000020192
118000000019888,1,117000000021383
118000000019890,1,117000000019690
118000000019891,1,117000000020256
118000000019893,1,117000000019113
118000000019894,1,117000000020031
118000000019897,1,117000000019755
118000000019898,1,117000000019724
118000000019901,1,117000000016881
118000000019902,1,117000000021152
118000000019904,1,117000000019130
118000000019907,1,117000000020699
118000000019908,1,117000000019654
118000000019909,1,117000000020254
118000000019913,1,117000000020137
118000000019915,1,117000000020129
118000000019919,1,117000000021349
118000000019922,1,117000000018667
118000000019931,1,117000000018642
118000000019932,1,117000000020700
118000000019936,1,117000000020011
118000000019940,1,117000000020041
118000000019943,1,117000000019989
118000000019944,1,117000000020212
118000000019946,1,117000000015471
118000000019948,1,117000000021688
118000000019949,1,117000000020553
118000000019950,1,117000000021467
118000000019951,1,117000000019784
118000000019952,1,117000000020592
118000000019953,1,117000000019930
118000000019956,1,117000000019813
118000000019957,1,117000000020350
118000000019959,1,117000000020533
118000000019960,1,117000000019381
118000000019964,1,117000000019754
118000000019967,1,117000000018290
118000000019968,1,117000000020523
118000000019970,1,117000000021785
118000000019977,1,117000000022798
118000000019981,1,117000000021492
118000000019984,1,117000000020784
118000000019986,1,117000000017108
118000000019988,1,117000000020492
118000000019989,1,117000000021275
118000000019991,1,117000000019221
118000000019994,1,117000000017873
118000000019997,1,117000000022313
118000000019998,1,117000000019734
118000000020000,1,117000000018213
118000000020001,1,117000000019673
118000000020004,1,117000000020028
118000000020013,1,117000000019139
118000000020016,1,117000000020902
118000000020020,1,117000000019359
118000000020025,1,117000000019549
118000000020028,1,117000000018995
118000000020029,1,117000000019330
118000000020033,1,117000000019912
118000000020036,1,117000000023516
118000000020042,1,117000000020103
118000000020044,1,117000000020125
118000000020049,1,117000000018881
118000000020050,1,117000000020510
118000000020054,1,117000000022974
118000000020055,1,117000000020825
118000000020056,1,117000000021201
118000000020057,1,117000000019214
118000000020058,1,117000000019679
118000000020059,1,117000000021527
118000000020063,1,117000000020020
118000000020064,1,117000000021234
118000000020065,1,117000000021306
118000000020066,1,117000000020141
118000000020067,1,117000000016452
118000000020073,1,117000000021325
118000000020074,1,117000000020003
118000000020077,1,117000000018755
118000000020078,1,117000000020499
118000000020079,1,117000000020022
118000000020082,1,117000000020501
118000000020084,1,117000000022629
118000000020086,1,117000000019042
118000000020090,1,117000000018972
118000000020091,1,117000000020260
118000000020095,1,117000000019163
118000000020101,1,117000000020965
118000000020103,1,117000000020452
118000000020104,1,117000000021217
118000000020106,1,117000000020203
118000000020108,1,117000000021779
118000000020111,1,117000000020209
118000000020112,1,117000000020666
118000000020114,1,117000000018728
118000000020117,1,117000000022028
118000000020122,1,117000000020451
118000000020123,1,117000000019968
118000000020124,1,117000000020185
118000000020125,1,117000000020365
118000000020126,1,117000000019293
118000000020127,1,117000000020453
118000000020128,1,117000000019036
118000000020130,1,117000000020643
118000000020131,1,117000000018671
118000000020133,1,117000000019833
118000000020135,1,117000000020161
118000000020137,1,117000000021364
118000000020138,1,117000000020060
118000000020140,1,117000000019829
118000000020145,1,117000000023219
118000000020147,1,117000000020562
118000000020155,1,117000000024171
118000000020156,1,117000000019428
118000000020157,1,117000000019885
118000000020159,1,117000000020198
118000000020161,1,117000000020398
118000000020163,1,117000000019894
118000000020165,1,117000000019352
118000000020167,1,117000000023997
118000000020170,1,117000000018955
118000000020173,1,117000000020045
118000000020174,1,117000000020139
118000000020175,1,117000000019182
118000000020177,1,117000000019921
118000000020178,1,117000000020581
118000000020179,1,117000000020135
118000000020181,1,117000000019932
118000000020182,1,117000000019665
118000000020184,1,117000000020505
118000000020185,1,117000000020099
118000000020188,1,117000000021763
118000000020189,1,117000000022520
118000000020191,1,117000000021793
118000000020193,1,117000000020332
118000000020195,1,117000000023262
118000000020200,1,117000000020115
118000000020203,1,117000000019719
118000000020205,1,117000000019961
118000000020209,1,117000000021684
118000000020212,1,117000000020228
118000000020216,1,117000000020013
118000000020217,1,117000000020614
118000000020218,1,117000000021525
118000000020219,1,117000000020288
118000000020222,1,117000000021393
118000000020224,1,117000000019954
118000000020227,1,117000000020984
118000000020228,1,117000000021258
118000000020229,1,117000000020304
118000000020230,1,117000000019257
118000000020231,1,117000000016257
118000000020232,1,117000000013568
118000000020235,1,117000000020290
118000000020236,1,117000000019476
118000000020246,1,117000000020019
118000000020249,1,117000000021666
118000000020250,1,117000000022289
118000000020252,1,117000000019899
118000000020253,1,117000000013992
118000000020254,1,117000000022907
118000000020257,1,117000000020571
118000000020262,1,117000000019680
118000000020263,1,117000000019466
118000000020264,1,117000000019133
118000000020266,1,117000000020266
118000000020267,1,117000000019189
118000000020272,1,117000000018975
118000000020273,1,117000000020443
118000000020277,1,117000000020668
118000000020278,1,117000000019675
118000000020280,1,117000000017472
118000000020288,1,117000000019925
118000000020293,1,117000000020175
118000000020295,1,117000000021724
118000000020296,1,117000000019770
118000000020297,1,117000000019442
118000000020298,1,117000000020949
118000000020300,1,117000000020504
118000000020304,1,117000000018231
118000000020305,1,117000000019502
118000000020306,1,117000000012567
118000000020307,1,117000000018907
118000000020311,1,117000000019187
118000000020316,1,117000000018889
118000000020319,1,117000000021025
118000000020322,1,117000000019531
118000000020324,1,117000000019716
118000000020325,1,117000000021449
118000000020326,1,117000000022234
118000000020328,1,117000000020277
118000000020331,1,117000000020442
118000000020333,1,117000000019001
118000000020334,1,117000000020577
118000000020337,1,117000000022179
118000000020339,1,117000000020890
118000000020341,1,117000000017524
118000000020345,1,117000000021623
118000000020346,1,117000000019554
118000000020352,1,117000000017899
118000000020354,1,117000000018935
118000000020356,1,117000000025451
118000000020357,1,117000000019812
118000000020359,1,117000000018705
118000000020362,1,117000000019545
118000000020363,1,117000000020040
118000000020364,1,117000000017357
118000000020365,1,117000000019890
118000000020370,1,117000000020543
118000000020372,1,117000000020591
118000000020373,1,117000000020537
118000000020376,1,117000000020789
118000000020383,1,117000000016668
118000000020385,1,117000000020464
118000000020387,1,117000000019272
118000000020388,1,117000000020023
118000000020389,1,117000000021278
118000000020394,1,117000000020351
118000000020399,1,117000000021717
118000000020400,1,117000000020502
118000000020401,1,117000000021687
118000000020404,1,117000000021209
118000000020408,1,117000000018427
118000000020409,1,117000000021280
118000000020411,1,117000000019261
118000000020412,1,117000000020300
118000000020413,1,117000000019268
118000000020419,1,117000000020399
118000000020422,1,117000000020315
118000000020423,1,117000000021811
118000000020424,1,117000000018405
118000000020427,1,117000000024151
118000000020431,1,117000000021768
118000000020432,1,117000000019285
118000000020435,1,117000000020242
118000000020438,1,117000000021287
118000000020439,1,117000000018733
118000000020442,1,117000000020617
118000000020448,1,117000000016380
118000000020453,1,117000000019982
118000000020454,1,117000000021679
118000000020456,1,117000000019532
118000000020463,1,117000000021673
118000000020467,1,117000000019217
118000000020471,1,117000000020306
118000000020473,1,117000000022720
118000000020475,1,117000000020988
118000000020476,1,117000000018665
118000000020477,1,117000000017654
118000000020478,1,117000000019945
118000000020481,1,117000000015409
118000000020486,1,117000000022195
118000000020488,1,117000000021118
118000000020489,1,117000000019590
118000000020492,1,117000000020245
118000000020493,1,117000000021705
118000000020499,1,117000000022106
118000000020504,1,117000000018652
118000000020506,1,117000000014646
118000000020508,1,117000000021411
118000000020510,1,117000000020235
118000000020511,1,117000000020479
118000000020513,1,117000000019493
118000000020516,1,117000000020213
118000000020521,1,117000000024640
118000000020523,1,117000000020377
118000000020524,1,117000000021624
118000000020527,1,117000000020579
118000000020528,1,117000000021642
118000000020539,1,117000000019732
118000000020540,1,117000000020367
118000000020541,1,117000000020420
118000000020544,1,117000000018519
118000000020547,1,117000000018348
118000000020552,1,117000000021663
118000000020553,1,117000000019766
118000000020555,1,117000000015242
118000000020559,1,117000000019849
118000000020562,1,117000000020589
118000000020565,1,117000000020036
118000000020569,1,117000000020205
118000000020570,1,117000000022827
118000000020571,1,117000000018112
118000000020572,1,117000000021180
118000000020575,1,117000000020917
118000000020580,1,117000000024125
118000000020581,1,117000000019368
118000000020583,1,117000000019226
118000000020585,1,117000000021611
118000000020587,1,117000000020321
118000000020589,1,117000000019420
118000000020590,1,117000000016650
118000000020591,1,117000000019434
118000000020592,1,117000000019801
118000000020598,1,117000000023013
118000000020599,1,117000000018919
118000000020603,1,117000000019844
118000000020606,1,117000000020162
118000000020607,1,117000000020131
118000000020608,1,117000000019387
118000000020609,1,117000000021362
118000000020610,1,117000000021539
118000000020612,1,117000000015547
118000000020614,1,117000000022210
118000000020615,1,117000000021788
118000000020625,1,117000000020388
118000000020628,1,117000000020100
118000000020631,1,117000000016593
118000000020633,1,117000000020091
118000000020634,1,117000000021775
118000000020636,1,117000000017673
118000000020637,1,117000000020140
118000000020639,1,117000000020405
118000000020640,1,117000000018961
118000000020643,1,117000000020859
118000000020645,1,117000000021904
118000000020647,1,117000000019747
118000000020649,1,117000000024197
118000000020650,1,117000000020282
118000000020652,1,117000000020655
118000000020653,1,117000000020092
118000000020654,1,117000000021365
118000000020656,1,117000000018917
118000000020657,1,117000000018597
118000000020659,1,117000000020111
118000000020660,1,117000000018785
118000000020661,1,117000000020358
118000000020663,1,117000000020455
118000000020664,1,117000000019875
118000000020665,1,117000000017117
118000000020671,1,117000000019102
118000000020674,1,117000000020475
118000000020675,1,117000000019505
118000000020678,1,117000000020485
118000000020679,1,117000000018276
118000000020681,1,117000000019400
118000000020682,1,117000000020762
118000000020683,1,117000000020732
118000000020684,1,117000000021222
118000000020688,1,117000000020412
118000000020695,1,117000000020010
118000000020697,1,117000000020836
118000000020699,1,117000000021228
118000000020700,1,117000000018973
118000000020701,1,117000000019123
118000000020704,1,117000000020165
118000000020705,1,117000000019879
118000000020710,1,117000000024243
118000000020711,1,117000000020206
118000000020713,1,117000000016777
118000000020715,1,117000000019750
118000000020716,1,117000000019841
118000000020717,1,117000000021529
118000000020720,1,117000000018932
118000000020721,1,117000000018637
118000000020722,1,117000000019935
118000000020723,1,117000000017773
118000000020725,1,117000000019277
118000000020726,1,117000000020729
118000000020727,1,117000000021538
118000000020729,1,117000000020064
118000000020737,1,117000000021239
118000000020740,1,117000000018162
118000000020741,1,117000000020411
118000000020743,1,117000000020061
118000000020744,1,117000000021907
118000000020746,1,117000000021512
118000000020748,1,117000000020391
118000000020750,1,117000000020488
118000000020754,1,117000000019884
118000000020756,1,117000000019952
118000000020758,1,117000000021333
118000000020759,1,117000000019051
118000000020760,1,117000000018335
118000000020765,1,117000000020187
118000000020766,1,117000000019759
118000000020770,1,117000000018145
118000000020776,1,117000000019742
118000000020779,1,117000000021451
118000000020780,1,117000000020338
118000000020782,1,117000000017990
118000000020783,1,117000000021389
118000000020784,1,117000000020530
118000000020786,1,117000000019791
118000000020787,1,117000000020167
118000000020789,1,117000000021480
118000000020801,1,117000000021194
118000000020804,1,117000000020677
118000000020806,1,117000000019430
118000000020807,1,117000000021484
118000000020810,1,117000000023543
118000000020811,1,117000000022296
118000000020812,1,117000000020924
118000000020814,1,117000000021674
118000000020815,1,117000000021553
118000000020817,1,117000000021264
118000000020819,1,117000000020113
118000000020821,1,117000000021153
118000000020822,1,117000000022067
118000000020825,1,117000000020146
118000000020828,1,117000000022421
118000000020829,1,117000000024683
118000000020834,1,117000000022111
118000000020838,1,117000000020761
118000000020840,1,117000000020264
118000000020847,1,117000000021206
118000000020849,1,117000000020486
118000000020850,1,117000000019876
118000000020852,1,117000000016457
118000000020854,1,117000000021677
118000000020857,1,117000000021117
118000000020859,1,117000000019649
118000000020860,1,117000000023847
118000000020862,1,117000000018874
118000000020864,1,117000000021243
118000000020866,1,117000000021221
118000000020872,1,117000000021249
118000000020873,1,117000000021048
118000000020874,1,117000000018859
118000000020877,1,117000000020419
118000000020878,1,117000000018088
118000000020881,1,117000000021765
118000000020882,1,117000000021461
118000000020885,1,117000000020648
118000000020887,1,117000000021781
118000000020889,1,117000000021356
118000000020894,1,117000000020785
118000000020896,1,117000000021236
118000000020897,1,117000000021369
118000000020898,1,117000000020334
118000000020903,1,117000000021612
118000000020906,1,117000000021137
118000000020909,1,117000000020229
118000000020912,1,117000000020104
118000000020913,1,117000000022842
118000000020917,1,117000000018579
118000000020919,1,117000000020574
118000000020920,1,117000000021627
118000000020921,1,117000000021164
118000000020924,1,117000000018993
118000000020926,1,117000000021903
118000000020928,1,117000000023008
118000000020930,1,117000000021648
118000000020936,1,117000000021575
118000000020941,1,117000000018291
118000000020950,1,117000000021437
118000000020952,1,117000000021414
118000000020953,1,117000000020152
118000000020960,1,117000000022832
118000000020962,1,117000000021320
118000000020963,1,117000000021415
118000000020964,1,117000000021251
118000000020966,1,117000000022082
118000000020967,1,117000000022333
118000000020969,1,117000000022647
118000000020971,1,117000000021097
118000000020972,1,117000000020178
118000000020975,1,117000000020709
118000000020976,1,117000000020263
118000000020977,1,117000000022437
118000000020980,1,117000000021214
118000000020985,1,117000000020771
118000000020986,1,117000000019140
118000000020988,1,117000000021526
118000000020989,1,117000000021656
118000000020995,1,117000000021762
118000000020996,1,117000000021733
118000000020998,1,117000000021168
118000000021000,1,117000000020180
118000000021001,1,117000000020421
118000000021004,1,117000000020641
118000000021011,1,117000000019131
118000000021014,1,117000000017947
118000000021017,1,117000000022091
118000000021023,1,117000000018187
118000000021024,1,117000000020851
118000000021030,1,117000000018161
118000000021032,1,117000000021524
118000000021033,1,117000000020869
118000000021041,1,117000000023273
118000000021046,1,117000000018987
118000000021050,1,117000000020895
118000000021051,1,117000000021540
118000000021054,1,117000000021501
118000000021057,1,117000000022449
118000000021060,1,117000000021519
118000000021061,1,117000000021655
118000000021062,1,117000000021727
118000000021063,1,117000000021229
118000000021065,1,117000000021706
118000000021067,1,117000000021690
118000000021077,1,117000000023591
118000000021078,1,117000000020090
118000000021079,1,117000000021066
118000000021081,1,117000000020410
118000000021083,1,117000000019821
118000000021084,1,117000000021544
118000000021085,1,117000000022838
118000000021086,1,117000000022407
118000000021087,1,117000000021804
118000000021093,1,117000000020128
118000000021094,1,117000000021061
118000000021096,1,117000000013921
118000000021098,1,117000000021876
118000000021099,1,117000000021637
118000000021101,1,117000000021614
118000000021102,1,117000000021531
118000000021104,1,117000000018576
118000000021106,1,117000000021266
118000000021107,1,117000000018399
118000000021113,1,117000000021634
118000000021118,1,117000000021224
118000000021122,1,117000000022372
118000000021123,1,117000000021697
118000000021127,1,117000000021290
118000000021128,1,117000000021841
118000000021131,1,117000000021355
118000000021132,1,117000000020590
118000000021133,1,117000000022304
118000000021134,1,117000000020817
118000000021138,1,117000000021279
118000000021145,1,117000000017002
118000000021152,1,117000000020681
118000000021154,1,117000000022400
118000000021157,1,117000000020702
118000000021158,1,117000000020941
118000000021159,1,117000000022875
118000000021163,1,117000000022048
118000000021165,1,117000000021141
118000000021166,1,117000000025795
118000000021167,1,117000000021798
118000000021168,1,117000000021635
118000000021169,1,117000000020552
118000000021171,1,117000000020324
118000000021174,1,117000000023356
118000000021175,1,117000000021864
118000000021176,1,117000000022540
118000000021178,1,117000000023916
118000000021180,1,117000000021052
118000000021182,1,117000000020346
118000000021184,1,117000000021721
118000000021187,1,117000000020816
118000000021189,1,117000000019864
118000000021192,1,117000000021354
118000000021194,1,117000000024567
118000000021195,1,117000000021509
118000000021196,1,117000000021795
118000000021199,1,117000000025118
118000000021205,1,117000000022053
118000000021207,1,117000000019973
118000000021210,1,117000000021046
118000000021213,1,117000000015964
118000000021214,1,117000000018668
118000000021218,1,117000000020465
118000000021219,1,117000000021599
118000000021221,1,117000000021332
118000000021222,1,117000000020606
118000000021226,1,117000000019478
118000000021230,1,117000000021175
118000000021231,1,117000000023107
118000000021233,1,117000000020974
118000000021234,1,117000000021502
118000000021237,1,117000000018493
118000000021239,1,117000000024232
118000000021240,1,117000000020483
118000000021243,1,117000000021210
118000000021244,1,117000000021178
118000000021245,1,117000000018544
118000000021246,1,117000000020870
118000000021248,1,117000000024163
118000000021252,1,117000000020755
118000000021253,1,117000000018941
118000000021259,1,117000000020114
118000000021262,1,117000000021550
118000000021263,1,117000000021649
118000000021268,1,117000000022262
118000000021275,1,117000000019059
118000000021282,1,117000000019715
118000000021283,1,117000000018170
118000000021284,1,117000000021147
118000000021286,1,117000000018646
118000000021290,1,117000000021478
118000000021293,1,117000000022788
118000000021294,1,117000000021142
118000000021295,1,117000000019011
118000000021301,1,117000000021486
118000000021302,1,117000000020697
118000000021307,1,117000000019790
118000000021312,1,117000000020294
118000000021314,1,117000000022442
118000000021318,1,117000000020765
118000000021321,1,117000000021931
118000000021322,1,117000000020772
118000000021323,1,117000000022898
118000000021325,1,117000000021416
118000000021329,1,117000000021059
118000000021332,1,117000000020333
118000000021333,1,117000000022291
118000000021337,1,117000000021701
118000000021339,1,117000000021276
118000000021343,1,117000000022928
118000000021344,1,117000000020536
118000000021345,1,117000000021439
118000000021349,1,117000000022487
118000000021352,1,117000000021494
118000000021356,1,117000000020928
118000000021360,1,117000000021431
118000000021361,1,117000000022947
118000000021363,1,117000000020929
118000000021377,1,117000000021488
118000000021379,1,117000000021361
118000000021380,1,117000000022348
118000000021382,1,117000000019660
118000000021387,1,117000000021376
118000000021388,1,117000000022643
118000000021390,1,117000000021794
118000000021392,1,117000000021594
118000000021396,1,117000000020952
118000000021400,1,117000000023854
118000000021408,1,117000000022519
118000000021414,1,117000000021493
118000000021420,1,117000000021296
118000000021422,1,117000000020969
118000000021430,1,117000000020620
118000000021432,1,117000000021257
118000000021433,1,117000000020098
118000000021437,1,117000000020985
118000000021440,1,117000000021576
118000000021443,1,117000000019865
118000000021444,1,117000000022019
118000000021446,1,117000000021207
118000000021447,1,117000000021195
118000000021450,1,117000000020568
118000000021454,1,117000000020014
118000000021456,1,117000000022526
118000000021458,1,117000000021119
118000000021462,1,117000000021077
118000000021464,1,117000000020006
118000000021467,1,117000000021676
118000000021468,1,117000000017129
118000000021469,1,117000000023841
118000000021471,1,117000000020392
118000000021473,1,117000000021561
118000000021478,1,117000000020999
118000000021479,1,117000000020958
118000000021484,1,117000000021070
118000000021486,1,117000000021248
118000000021489,1,117000000019888
118000000021490,1,117000000022745
118000000021492,1,117000000020122
118000000021493,1,117000000020480
118000000021494,1,117000000020810
118000000021498,1,117000000021109
118000000021508,1,117000000020722
118000000021511,1,117000000022889
118000000021517,1,117000000023148
118000000021521,1,117000000020147
118000000021524,1,117000000022295
118000000021525,1,117000000019546
118000000021526,1,117000000022609
118000000021530,1,117000000020746
118000000021531,1,117000000020063
118000000021533,1,117000000021450
118000000021534,1,117000000019810
118000000021535,1,117000000021346
118000000021538,1,117000000020932
118000000021539,1,117000000020639
118000000021542,1,117000000021380
118000000021543,1,117000000020685
118000000021544,1,117000000022268
118000000021549,1,117000000021085
118000000021551,1,117000000020718
118000000021556,1,117000000020937
118000000021560,1,117000000023751
118000000021566,1,117000000020470
