ID,numProgenitors,ProgenitorsID
123000000000929,1,122000000000940
123000000000930,1,122000000000903
123000000000931,1,122000000000929
123000000000932,1,122000000000924
123000000000933,1,122000000000952
123000000000934,1,122000000000928
123000000000936,1,122000000000935
123000000000937,1,122000000000922
123000000000938,1,122000000000963
123000000000939,1,122000000000955
123000000000940,1,122000000001303
123000000000941,1,122000000000980
123000000000942,1,122000000001100
123000000000943,1,122000000000914
123000000000944,1,122000000000942
123000000000945,1,122000000000780
123000000000946,2,"122000000000960,122000000011756"
123000000000947,1,122000000000969
123000000000948,1,122000000000971
123000000000949,1,122000000000888
123000000000950,1,122000000000974
123000000000951,1,122000000000967
123000000000952,1,122000000000951
123000000000953,1,122000000000948
123000000000954,1,122000000000975
123000000000955,1,122000000000973
123000000000956,2,"122000000001011,122000000014136"
123000000000957,1,122000000000933
123000000000958,1,122000000000953
123000000000959,1,122000000000844
123000000000960,1,122000000001000
123000000000961,1,122000000000826
123000000000962,1,122000000000961
123000000000963,1,122000000000970
123000000000964,1,122000000000950
123000000000965,1,122000000000991
123000000000966,1,122000000000993
123000000000967,1,122000000000977
123000000000968,1,122000000000976
123000000000969,1,122000000000972
123000000000970,1,122000000000989
123000000000971,1,122000000000968
123000000000972,1,122000000001007
123000000000973,1,122000000000954
123000000000974,2,"122000000000985,122000000004338"
123000000000975,1,122000000000945
123000000000976,1,122000000000988
123000000000977,1,122000000000982
123000000000978,1,122000000000959
123000000000979,1,122000000001258
123000000000980,1,122000000000986
123000000000981,1,122000000000990
123000000000982,1,122000000000996
123000000000983,1,122000000000979
123000000000984,1,122000000001012
123000000000985,1,122000000001075
123000000000986,1,122000000000994
123000000000987,1,122000000000999
123000000000988,1,122000000000995
123000000000989,1,122000000000981
123000000000990,1,122000000000983
123000000000991,1,122000000000984
123000000000992,1,122000000001149
123000000000993,1,122000000000997
123000000000994,1,122000000000978
123000000000995,1,122000000000998
123000000000996,1,122000000001003
123000000000997,1,122000000001020
123000000000998,1,122000000001047
123000000000999,1,122000000001004
123000000001000,1,122000000001038
123000000001001,1,122000000001106
123000000001002,1,122000000001008
123000000001003,1,122000000000987
123000000001004,1,122000000000943
123000000001005,1,122000000001024
123000000001006,1,122000000001010
123000000001008,1,122000000001015
123000000001009,1,122000000001014
123000000001010,1,122000000000926
123000000001011,1,122000000001019
123000000001012,1,122000000001029
123000000001013,1,122000000001022
123000000001014,1,122000000001023
123000000001015,1,122000000001449
123000000001016,1,122000000001027
123000000001017,1,122000000000946
123000000001018,1,122000000001070
123000000001019,1,122000000001028
123000000001020,1,122000000001041
123000000001021,1,122000000001051
123000000001022,1,122000000001065
123000000001023,1,122000000001009
123000000001024,1,122000000001031
123000000001025,1,122000000001036
123000000001026,1,122000000001025
123000000001027,1,122000000001026
123000000001028,1,122000000001083
123000000001029,1,122000000001043
123000000001030,1,122000000001064
123000000001031,1,122000000001055
123000000001032,1,122000000001037
123000000001033,1,122000000001040
123000000001035,1,122000000001006
123000000001036,1,122000000001039
123000000001037,1,122000000001116
123000000001038,1,122000000001068
123000000001039,1,122000000001049
123000000001040,1,122000000001059
123000000001041,1,122000000001018
123000000001042,2,"122000000001054,122000000001704"
123000000001043,1,122000000001032
123000000001044,1,122000000001138
123000000001045,1,122000000001048
123000000001046,1,122000000001058
123000000001047,1,122000000001016
123000000001048,1,122000000001045
123000000001049,1,122000000001061
123000000001050,1,122000000001088
123000000001051,1,122000000001093
123000000001052,1,122000000001053
123000000001053,1,122000000001122
123000000001054,1,122000000001073
123000000001055,1,122000000001052
123000000001056,1,122000000001069
123000000001057,1,122000000001033
123000000001058,1,122000000001056
123000000001059,1,122000000001095
123000000001060,1,122000000001050
123000000001061,1,122000000001030
123000000001062,1,122000000001087
123000000001063,1,122000000001081
123000000001064,1,122000000001062
123000000001065,1,122000000001042
123000000001066,1,122000000001057
123000000001067,1,122000000001074
123000000001068,1,122000000001080
123000000001069,1,122000000001066
123000000001070,1,122000000001079
123000000001071,1,122000000001077
123000000001072,1,122000000001072
123000000001073,1,122000000001060
123000000001074,1,122000000001067
123000000001075,1,122000000000917
123000000001076,1,122000000001094
123000000001077,1,122000000001078
123000000001078,2,"122000000001210,122000000002865"
123000000001079,1,122000000001086
123000000001080,1,122000000000859
123000000001081,1,122000000001105
123000000001082,1,122000000001090
123000000001083,1,122000000001359
123000000001084,1,122000000001071
123000000001085,1,122000000001001
123000000001086,1,122000000001035
123000000001087,1,122000000001097
123000000001088,1,122000000001112
123000000001089,1,122000000001098
123000000001090,1,122000000001107
123000000001091,1,122000000001123
123000000001092,1,122000000001084
123000000001093,1,122000000001109
123000000001094,1,122000000001089
123000000001095,1,122000000001092
123000000001096,1,122000000001120
123000000001097,1,122000000001136
123000000001098,1,122000000001076
123000000001099,1,122000000001144
123000000001100,1,122000000001114
123000000001101,1,122000000001101
123000000001102,1,122000000001102
123000000001103,1,122000000001091
123000000001104,1,122000000001145
123000000001105,1,122000000001128
123000000001106,1,122000000001140
123000000001107,1,122000000001115
123000000001108,1,122000000001082
123000000001109,1,122000000001096
123000000001110,1,122000000001157
123000000001111,1,122000000001137
123000000001112,1,122000000001217
123000000001113,1,122000000001099
123000000001114,1,122000000001125
123000000001115,1,122000000001127
123000000001116,1,122000000001152
123000000001117,1,122000000001153
123000000001118,1,122000000001121
123000000001119,1,122000000001250
123000000001120,1,122000000001134
123000000001121,1,122000000001139
123000000001122,1,122000000001131
123000000001123,1,122000000001148
123000000001124,1,122000000001133
123000000001125,1,122000000001151
123000000001126,1,122000000001111
123000000001127,1,122000000001154
123000000001128,1,122000000001117
123000000001129,1,122000000001150
123000000001130,1,122000000001141
123000000001131,1,122000000001142
123000000001132,1,122000000001357
123000000001133,1,122000000001124
123000000001135,1,122000000001110
123000000001136,1,122000000001146
123000000001137,1,122000000001429
123000000001138,1,122000000001126
123000000001139,1,122000000001165
123000000001140,1,122000000001113
123000000001141,1,122000000001147
123000000001142,1,122000000001167
123000000001143,1,122000000001448
123000000001144,1,122000000001201
123000000001145,1,122000000001181
123000000001146,1,122000000001118
123000000001147,1,122000000001164
123000000001148,1,122000000001119
123000000001149,1,122000000001158
123000000001150,1,122000000001189
123000000001151,1,122000000001163
123000000001152,1,122000000001013
123000000001153,1,122000000001185
123000000001154,1,122000000001174
123000000001155,1,122000000001155
123000000001156,1,122000000001176
123000000001157,1,122000000001170
123000000001158,1,122000000001187
123000000001159,2,"122000000001171,122000000020114"
123000000001160,1,122000000001186
123000000001161,1,122000000001178
123000000001162,1,122000000001177
123000000001163,1,122000000001168
123000000001164,1,122000000001166
123000000001165,1,122000000001169
123000000001166,1,122000000001161
123000000001167,1,122000000001396
123000000001168,1,122000000001108
123000000001169,1,122000000001132
123000000001170,1,122000000001179
123000000001171,1,122000000001180
123000000001172,3,"122000000001222,122000000012309,122000000010612"
123000000001173,1,122000000001218
123000000001174,1,122000000001225
123000000001175,1,122000000001197
123000000001176,1,122000000001202
123000000001178,1,122000000001104
123000000001179,1,122000000001183
123000000001180,1,122000000001182
123000000001181,1,122000000001193
123000000001182,1,122000000001199
123000000001183,1,122000000001184
123000000001184,1,122000000001175
123000000001185,1,122000000001192
123000000001186,1,122000000001611
123000000001187,1,122000000001194
123000000001188,1,122000000001204
123000000001189,1,122000000001190
123000000001190,1,122000000001130
123000000001191,1,122000000001203
123000000001192,1,122000000001206
123000000001193,1,122000000000653
123000000001194,1,122000000001159
123000000001195,1,122000000001209
123000000001196,1,122000000001173
123000000001197,1,122000000001219
123000000001198,1,122000000001188
123000000001199,1,122000000001191
123000000001201,2,"122000000001205,122000000014172"
123000000001202,1,122000000001289
123000000001203,1,122000000001198
123000000001204,1,122000000001211
123000000001205,1,122000000001226
123000000001206,1,122000000001196
123000000001207,1,122000000001224
123000000001208,1,122000000001227
123000000001209,1,122000000001195
123000000001210,1,122000000001228
123000000001211,1,122000000001216
123000000001212,2,"122000000001017,122000000007085"
123000000001213,1,122000000001215
123000000001214,1,122000000001221
123000000001215,1,122000000001212
123000000001216,1,122000000001242
123000000001217,1,122000000001214
123000000001218,1,122000000001237
123000000001219,1,122000000001248
123000000001220,1,122000000001220
123000000001221,1,122000000001716
123000000001222,1,122000000001223
123000000001223,1,122000000001231
123000000001224,1,122000000001726
123000000001225,1,122000000001263
123000000001226,1,122000000001238
123000000001227,1,122000000001244
123000000001228,1,122000000001233
123000000001229,1,122000000001255
123000000001230,1,122000000001246
123000000001231,1,122000000001397
123000000001232,1,122000000001252
123000000001233,1,122000000001240
123000000001234,1,122000000001239
123000000001235,1,122000000001235
123000000001236,1,122000000001269
123000000001237,2,"122000000001232,122000000007156"
123000000001238,1,122000000001162
123000000001239,1,122000000001230
123000000001240,1,122000000001249
123000000001241,1,122000000001261
123000000001242,1,122000000001251
123000000001243,1,122000000001254
123000000001244,1,122000000001213
123000000001245,1,122000000001236
123000000001246,1,122000000001264
123000000001247,1,122000000001253
123000000001248,1,122000000001256
123000000001249,1,122000000001262
123000000001250,1,122000000001259
123000000001251,1,122000000001271
123000000001253,1,122000000001297
123000000001254,1,122000000001355
123000000001255,1,122000000001021
123000000001256,1,122000000001272
