ID,numProgenitors,ProgenitorsID
113000000016367,1,112000000012463
113000000016368,1,112000000018296
113000000016369,1,112000000016851
113000000016370,1,112000000015774
113000000016371,1,112000000018415
113000000016372,1,112000000016797
113000000016374,1,112000000015496
113000000016376,1,112000000016067
113000000016378,1,112000000014518
113000000016379,1,112000000016634
113000000016380,1,112000000016483
113000000016381,1,112000000016434
113000000016383,1,112000000015579
113000000016384,1,112000000016484
113000000016385,1,112000000017147
113000000016387,1,112000000016804
113000000016390,1,112000000015360
113000000016391,1,112000000016585
113000000016392,1,112000000016670
113000000016397,1,112000000017659
113000000016400,1,112000000014100
113000000016401,1,112000000015746
113000000016402,1,112000000012373
113000000016403,1,112000000016796
113000000016404,1,112000000017101
113000000016407,1,112000000016257
113000000016408,1,112000000016011
113000000016410,1,112000000016917
113000000016413,1,112000000016720
113000000016414,1,112000000016510
113000000016415,1,112000000015904
113000000016419,1,112000000012716
113000000016421,1,112000000020216
113000000016425,1,112000000015186
113000000016427,1,112000000016609
113000000016429,1,112000000016056
113000000016431,1,112000000017415
113000000016433,1,112000000017631
113000000016439,1,112000000015791
113000000016441,1,112000000016919
113000000016442,1,112000000018735
113000000016443,1,112000000016887
113000000016445,1,112000000015754
113000000016446,1,112000000017533
113000000016452,1,112000000016657
113000000016454,1,112000000015862
113000000016456,1,112000000016620
113000000016457,1,112000000016520
113000000016458,1,112000000016515
113000000016459,1,112000000016939
113000000016461,1,112000000017545
113000000016462,1,112000000016140
113000000016467,1,112000000015082
113000000016469,1,112000000015368
113000000016470,1,112000000016112
113000000016472,1,112000000014253
113000000016478,1,112000000016294
113000000016479,1,112000000015387
113000000016480,1,112000000015888
113000000016481,1,112000000020170
113000000016485,1,112000000019484
113000000016488,1,112000000016037
113000000016489,1,112000000016035
113000000016493,1,112000000015926
113000000016495,1,112000000017655
113000000016497,1,112000000024638
113000000016500,1,112000000015621
113000000016502,1,112000000016446
113000000016504,1,112000000016371
113000000016506,1,112000000017233
113000000016508,1,112000000017316
113000000016509,1,112000000015808
113000000016510,1,112000000016985
113000000016511,1,112000000015366
113000000016512,1,112000000016098
113000000016514,1,112000000016824
113000000016518,1,112000000016341
113000000016521,1,112000000015521
113000000016523,1,112000000014629
113000000016525,1,112000000015348
113000000016526,1,112000000017206
113000000016528,1,112000000016700
113000000016529,1,112000000016816
113000000016532,1,112000000016591
113000000016533,1,112000000013280
113000000016534,1,112000000016435
113000000016535,1,112000000016545
113000000016541,1,112000000016740
113000000016542,1,112000000020098
113000000016545,1,112000000015701
113000000016546,1,112000000017096
113000000016548,1,112000000017259
113000000016549,1,112000000016385
113000000016550,1,112000000016018
113000000016553,1,112000000014474
113000000016554,1,112000000016430
113000000016561,1,112000000015284
113000000016562,1,112000000017619
113000000016566,1,112000000015367
113000000016569,1,112000000015736
113000000016570,1,112000000017870
113000000016573,1,112000000011813
113000000016574,1,112000000016399
113000000016575,1,112000000016355
113000000016576,1,112000000016487
113000000016577,1,112000000017941
113000000016578,1,112000000017895
113000000016579,1,112000000016162
113000000016580,1,112000000016387
113000000016581,1,112000000016359
113000000016582,1,112000000020211
113000000016584,1,112000000016590
113000000016585,1,112000000016542
113000000016586,1,112000000015540
113000000016590,1,112000000014782
113000000016593,1,112000000016211
113000000016596,1,112000000018426
113000000016598,1,112000000015402
113000000016601,1,112000000016675
113000000016602,1,112000000018408
113000000016605,1,112000000022233
113000000016609,1,112000000016928
113000000016614,1,112000000016656
113000000016615,1,112000000016992
113000000016616,1,112000000018181
113000000016621,1,112000000016580
113000000016622,1,112000000016699
113000000016625,1,112000000017712
113000000016626,1,112000000016522
113000000016629,1,112000000017483
113000000016630,1,112000000014866
113000000016634,1,112000000017087
113000000016635,1,112000000015592
113000000016636,1,112000000016286
113000000016637,1,112000000016709
113000000016641,1,112000000015397
113000000016642,1,112000000017910
113000000016643,1,112000000017663
113000000016648,1,112000000017616
113000000016649,1,112000000016410
113000000016650,1,112000000016849
113000000016651,1,112000000016339
113000000016652,1,112000000015994
113000000016653,1,112000000017536
113000000016654,1,112000000016856
113000000016655,1,112000000016707
113000000016658,1,112000000015600
113000000016659,1,112000000016012
113000000016660,1,112000000015099
113000000016661,1,112000000014193
113000000016663,1,112000000016864
113000000016668,1,112000000015729
113000000016674,1,112000000017444
113000000016680,1,112000000017877
113000000016684,1,112000000017388
113000000016685,1,112000000016329
113000000016686,1,112000000018643
113000000016689,1,112000000016661
113000000016690,1,112000000017176
113000000016692,1,112000000013599
113000000016697,1,112000000016827
113000000016698,1,112000000016347
113000000016701,1,112000000016850
113000000016703,1,112000000016910
113000000016706,1,112000000016616
113000000016709,1,112000000015598
113000000016712,1,112000000016097
113000000016714,1,112000000017553
113000000016716,1,112000000017050
113000000016722,1,112000000016759
113000000016723,1,112000000016818
113000000016724,1,112000000016552
113000000016725,1,112000000016872
113000000016728,1,112000000019172
113000000016729,1,112000000016886
113000000016730,1,112000000018050
113000000016731,1,112000000016343
113000000016732,1,112000000018222
113000000016733,1,112000000019627
113000000016735,1,112000000008103
113000000016737,1,112000000015756
113000000016739,1,112000000017073
113000000016741,1,112000000016397
113000000016743,1,112000000015807
113000000016744,1,112000000017726
113000000016749,1,112000000015118
113000000016754,1,112000000016701
113000000016757,1,112000000016366
113000000016759,1,112000000015812
113000000016760,1,112000000017037
113000000016764,1,112000000016742
113000000016765,1,112000000015720
113000000016766,1,112000000017898
113000000016767,1,112000000018698
113000000016771,1,112000000016730
113000000016772,1,112000000014209
113000000016773,1,112000000016704
113000000016774,1,112000000016892
113000000016775,1,112000000016304
113000000016778,1,112000000016212
113000000016781,1,112000000015940
113000000016782,1,112000000016920
113000000016786,1,112000000016716
113000000016788,1,112000000017583
113000000016789,1,112000000016610
113000000016790,1,112000000016845
113000000016791,1,112000000016139
113000000016793,1,112000000016470
113000000016795,1,112000000013706
113000000016796,1,112000000018071
113000000016797,1,112000000016146
113000000016798,1,112000000019034
113000000016800,1,112000000016875
113000000016803,1,112000000016178
113000000016807,1,112000000015565
113000000016811,1,112000000016881
113000000016812,1,112000000014541
113000000016816,1,112000000017517
113000000016817,1,112000000014090
113000000016822,1,112000000017541
113000000016825,1,112000000017358
113000000016826,1,112000000016147
113000000016827,1,112000000013663
113000000016830,1,112000000016888
113000000016836,1,112000000016553
113000000016837,1,112000000016565
113000000016839,1,112000000017425
113000000016842,1,112000000014342
113000000016843,1,112000000016499
113000000016845,1,112000000016437
113000000016847,1,112000000014300
113000000016848,1,112000000016935
113000000016851,1,112000000016764
113000000016852,1,112000000015574
113000000016853,1,112000000016819
113000000016857,1,112000000016255
113000000016858,1,112000000016758
113000000016859,1,112000000017968
113000000016861,1,112000000016775
113000000016862,1,112000000016801
113000000016863,1,112000000017671
113000000016870,1,112000000016207
113000000016871,1,112000000014951
113000000016874,1,112000000016605
113000000016875,1,112000000016092
113000000016876,1,112000000015267
113000000016877,1,112000000014700
113000000016881,1,112000000016443
113000000016882,1,112000000016089
113000000016884,1,112000000016120
113000000016885,1,112000000016356
113000000016887,1,112000000015840
113000000016889,1,112000000015738
113000000016891,1,112000000016931
113000000016892,1,112000000016840
113000000016893,1,112000000017552
113000000016896,1,112000000017493
113000000016901,1,112000000016393
113000000016903,1,112000000016640
113000000016904,1,112000000016911
113000000016905,1,112000000016687
113000000016906,1,112000000016095
113000000016911,1,112000000016837
113000000016916,1,112000000016342
113000000016918,1,112000000015400
113000000016922,1,112000000016535
113000000016924,1,112000000017454
113000000016925,1,112000000016492
113000000016927,1,112000000015822
113000000016933,1,112000000017683
113000000016939,1,112000000016774
113000000016942,1,112000000016458
113000000016943,1,112000000017593
113000000016944,1,112000000016054
113000000016948,1,112000000013876
113000000016949,1,112000000016882
113000000016953,1,112000000016200
113000000016954,1,112000000016010
113000000016955,1,112000000016617
113000000016956,1,112000000016091
113000000016957,1,112000000017040
113000000016960,1,112000000014872
113000000016961,1,112000000015752
113000000016962,1,112000000019358
113000000016963,1,112000000008082
113000000016967,1,112000000016513
113000000016968,1,112000000016660
113000000016969,1,112000000016956
113000000016971,1,112000000016503
113000000016972,1,112000000017650
113000000016973,1,112000000017142
113000000016977,1,112000000012315
113000000016978,1,112000000016608
113000000016979,1,112000000016846
113000000016981,1,112000000016913
113000000016982,1,112000000016873
113000000016983,1,112000000016276
113000000016984,1,112000000019023
113000000016985,1,112000000016388
113000000016986,1,112000000014721
113000000016988,1,112000000015865
113000000016989,1,112000000017182
113000000016990,1,112000000016659
113000000016992,1,112000000018516
113000000016993,1,112000000017578
113000000016996,1,112000000014902
113000000016997,1,112000000016867
113000000017000,1,112000000016858
113000000017005,1,112000000016859
113000000017010,1,112000000016192
113000000017012,1,112000000016438
113000000017014,1,112000000016750
113000000017015,1,112000000016644
113000000017017,1,112000000016135
113000000017018,1,112000000016926
113000000017019,1,112000000018334
113000000017021,1,112000000019997
113000000017025,1,112000000018401
113000000017029,1,112000000022577
113000000017030,1,112000000015857
113000000017032,1,112000000018029
113000000017034,1,112000000014930
113000000017036,1,112000000016354
113000000017037,1,112000000018411
113000000017039,1,112000000018220
113000000017045,1,112000000017458
113000000017047,1,112000000016586
113000000017049,1,112000000017152
113000000017050,1,112000000016160
113000000017053,1,112000000017390
113000000017054,1,112000000016325
113000000017057,1,112000000017452
113000000017059,1,112000000017001
113000000017064,1,112000000017380
113000000017070,1,112000000017114
113000000017073,1,112000000016472
113000000017074,1,112000000017204
113000000017076,1,112000000016567
113000000017081,1,112000000014774
113000000017082,1,112000000018417
113000000017083,1,112000000017612
113000000017084,1,112000000016999
113000000017086,1,112000000017269
113000000017087,1,112000000017484
113000000017089,1,112000000017557
113000000017092,1,112000000016811
113000000017095,1,112000000017342
113000000017098,1,112000000017120
113000000017105,1,112000000017100
113000000017107,1,112000000016697
113000000017108,1,112000000018351
113000000017111,1,112000000018199
113000000017112,1,112000000017610
113000000017115,1,112000000015951
113000000017116,1,112000000014802
113000000017118,1,112000000020048
113000000017122,1,112000000016534
113000000017125,1,112000000017245
113000000017126,1,112000000016980
113000000017127,1,112000000017724
113000000017128,1,112000000016996
113000000017129,1,112000000017119
113000000017130,1,112000000016404
113000000017132,1,112000000016396
113000000017133,1,112000000017056
113000000017134,1,112000000016655
113000000017135,1,112000000019424
113000000017138,1,112000000017666
113000000017139,1,112000000017159
113000000017141,1,112000000017547
113000000017142,1,112000000018616
113000000017145,1,112000000017605
113000000017148,1,112000000016966
113000000017149,1,112000000018276
113000000017152,1,112000000018765
113000000017153,1,112000000018652
113000000017155,1,112000000015731
113000000017157,1,112000000016394
113000000017158,1,112000000017115
113000000017159,1,112000000018145
113000000017160,1,112000000017266
113000000017163,1,112000000018024
113000000017164,1,112000000018375
113000000017165,1,112000000016972
113000000017167,1,112000000016559
113000000017169,1,112000000017285
113000000017170,1,112000000019533
113000000017171,1,112000000017267
113000000017173,1,112000000018101
113000000017174,1,112000000017869
113000000017176,1,112000000017231
113000000017177,1,112000000017490
113000000017180,1,112000000017327
113000000017183,1,112000000016798
113000000017188,1,112000000017411
113000000017191,1,112000000016663
113000000017194,1,112000000015175
113000000017195,1,112000000015883
113000000017197,1,112000000017502
113000000017198,1,112000000016841
113000000017199,1,112000000018156
113000000017200,1,112000000017303
113000000017203,1,112000000014886
113000000017206,1,112000000017315
113000000017209,1,112000000017194
113000000017210,1,112000000018325
113000000017211,1,112000000017291
113000000017213,1,112000000017570
113000000017216,1,112000000016988
113000000017218,1,112000000017099
113000000017219,1,112000000017181
113000000017221,1,112000000017059
113000000017224,1,112000000014907
113000000017228,1,112000000015919
113000000017229,1,112000000017658
113000000017230,1,112000000017166
113000000017231,1,112000000017418
113000000017234,1,112000000018212
113000000017235,1,112000000017473
113000000017236,1,112000000017154
113000000017239,1,112000000020463
113000000017241,1,112000000017426
113000000017244,1,112000000015447
113000000017246,1,112000000017047
113000000017248,1,112000000019348
113000000017249,1,112000000017428
113000000017250,1,112000000016961
113000000017251,1,112000000017540
113000000017255,1,112000000017394
113000000017256,1,112000000018087
113000000017258,1,112000000017377
113000000017259,1,112000000017333
113000000017260,1,112000000017472
113000000017266,1,112000000017125
113000000017270,1,112000000018277
113000000017272,1,112000000016907
113000000017274,1,112000000016465
113000000017275,1,112000000019555
113000000017277,1,112000000017279
113000000017280,1,112000000017021
113000000017284,1,112000000016626
113000000017285,1,112000000017346
113000000017289,1,112000000014180
113000000017290,1,112000000018143
113000000017293,1,112000000016954
113000000017294,1,112000000017331
113000000017296,1,112000000016975
113000000017297,1,112000000015274
113000000017298,1,112000000022450
113000000017300,1,112000000017642
113000000017302,1,112000000015848
113000000017304,1,112000000016421
113000000017306,1,112000000018239
113000000017307,1,112000000019334
113000000017309,1,112000000017025
113000000017310,1,112000000017840
113000000017311,1,112000000018263
113000000017317,1,112000000017135
113000000017318,1,112000000017638
113000000017321,1,112000000017931
113000000017322,1,112000000016571
113000000017323,1,112000000016937
113000000017328,1,112000000019000
113000000017329,1,112000000017067
113000000017330,1,112000000017192
113000000017331,1,112000000017420
113000000017335,1,112000000016962
113000000017336,1,112000000019253
113000000017337,1,112000000016604
113000000017340,1,112000000020878
113000000017341,1,112000000016028
113000000017344,1,112000000017680
113000000017347,1,112000000017052
113000000017350,1,112000000017075
113000000017351,1,112000000016621
113000000017355,1,112000000017713
113000000017356,1,112000000016471
113000000017357,1,112000000017215
113000000017360,1,112000000017046
113000000017363,1,112000000017014
113000000017364,1,112000000018131
113000000017365,1,112000000017625
113000000017368,1,112000000018856
113000000017371,1,112000000016554
113000000017372,1,112000000017443
113000000017375,1,112000000015834
113000000017376,1,112000000017413
113000000017378,1,112000000016556
113000000017380,1,112000000025025
113000000017383,1,112000000017076
113000000017384,1,112000000016664
113000000017385,1,112000000017151
113000000017386,1,112000000019285
113000000017387,1,112000000018329
113000000017388,1,112000000018262
113000000017392,1,112000000018057
113000000017393,1,112000000013813
113000000017396,1,112000000017105
113000000017399,1,112000000019429
113000000017400,1,112000000017718
113000000017402,1,112000000018138
113000000017407,1,112000000016732
113000000017411,1,112000000017038
113000000017413,1,112000000017866
113000000017416,1,112000000015582
113000000017419,1,112000000016049
113000000017422,1,112000000014144
113000000017423,1,112000000016034
113000000017424,1,112000000017459
113000000017427,1,112000000017587
113000000017428,1,112000000017734
113000000017430,1,112000000016991
113000000017434,1,112000000016906
113000000017435,1,112000000017017
113000000017436,1,112000000020747
113000000017438,1,112000000016333
113000000017442,1,112000000017234
113000000017443,1,112000000019039
113000000017444,1,112000000016539
113000000017447,1,112000000017023
113000000017448,1,112000000018947
113000000017452,1,112000000016578
113000000017457,1,112000000017160
113000000017458,1,112000000017305
113000000017462,1,112000000018441
113000000017463,1,112000000016698
113000000017464,1,112000000017542
113000000017468,1,112000000017853
113000000017469,1,112000000016573
113000000017470,1,112000000017116
113000000017473,1,112000000018346
113000000017476,1,112000000016877
113000000017479,1,112000000018114
113000000017482,1,112000000016533
113000000017484,1,112000000018254
113000000017486,1,112000000016984
113000000017487,1,112000000016957
113000000017488,1,112000000018999
113000000017489,1,112000000018550
113000000017491,1,112000000015660
113000000017492,1,112000000015963
113000000017495,1,112000000017124
113000000017498,1,112000000015277
113000000017499,1,112000000011172
113000000017500,1,112000000017653
113000000017501,1,112000000017527
113000000017504,1,112000000017531
113000000017505,1,112000000017239
113000000017507,1,112000000016592
113000000017510,1,112000000016946
113000000017513,1,112000000017054
113000000017514,1,112000000017940
113000000017515,1,112000000017947
113000000017520,1,112000000016432
113000000017521,1,112000000017122
113000000017527,1,112000000017964
113000000017529,1,112000000017005
113000000017531,1,112000000017919
113000000017534,1,112000000018270
113000000017538,1,112000000017143
113000000017541,1,112000000016562
113000000017543,1,112000000015422
113000000017544,1,112000000012759
113000000017550,1,112000000013396
113000000017552,1,112000000016693
113000000017553,1,112000000017822
113000000017554,1,112000000016048
113000000017558,1,112000000017561
113000000017560,1,112000000017437
113000000017561,1,112000000017403
113000000017563,1,112000000018996
113000000017564,1,112000000016517
113000000017566,1,112000000018080
113000000017568,1,112000000017412
113000000017569,1,112000000016062
113000000017574,1,112000000017591
113000000017575,1,112000000017402
113000000017577,1,112000000015820
113000000017579,1,112000000019110
113000000017580,1,112000000016401
113000000017581,1,112000000017155
113000000017584,1,112000000017971
113000000017588,1,112000000018442
113000000017589,1,112000000015651
113000000017591,1,112000000018235
113000000017592,1,112000000019907
113000000017595,1,112000000017582
113000000017599,1,112000000016344
113000000017600,1,112000000020275
113000000017601,1,112000000017599
113000000017602,1,112000000017613
113000000017606,1,112000000016197
113000000017607,1,112000000018361
113000000017611,1,112000000018228
113000000017613,1,112000000016993
113000000017614,1,112000000017596
113000000017615,1,112000000018794
113000000017616,1,112000000016733
113000000017619,1,112000000019347
113000000017620,1,112000000017209
113000000017621,1,112000000016568
113000000017623,1,112000000016933
113000000017627,1,112000000020177
113000000017629,1,112000000016736
113000000017630,1,112000000016412
113000000017632,1,112000000017289
113000000017634,1,112000000017083
113000000017635,1,112000000017344
113000000017638,1,112000000016468
113000000017639,1,112000000019099
113000000017642,1,112000000018793
113000000017643,1,112000000017191
113000000017645,1,112000000017308
113000000017649,1,112000000017766
113000000017653,1,112000000015914
113000000017657,1,112000000016668
113000000017659,1,112000000017044
113000000017662,1,112000000017375
113000000017666,1,112000000016830
113000000017668,1,112000000016651
113000000017670,1,112000000016456
113000000017671,1,112000000017532
113000000017673,1,112000000016579
113000000017677,1,112000000018964
113000000017678,1,112000000017292
113000000017679,1,112000000018078
113000000017680,1,112000000018082
113000000017682,1,112000000018805
113000000017683,1,112000000019343
113000000017684,1,112000000016624
113000000017685,1,112000000018167
113000000017686,1,112000000017577
113000000017687,1,112000000015319
113000000017689,1,112000000017563
113000000017692,1,112000000012227
113000000017696,1,112000000017881
113000000017700,1,112000000017779
113000000017701,1,112000000017886
113000000017703,1,112000000018025
113000000017708,1,112000000015169
113000000017709,1,112000000018428
113000000017712,1,112000000017880
113000000017714,1,112000000018225
113000000017715,1,112000000017134
113000000017721,1,112000000017568
113000000017722,1,112000000016639
113000000017724,1,112000000016408
113000000017726,1,112000000018067
113000000017727,1,112000000014326
113000000017729,1,112000000016960
113000000017730,1,112000000017371
113000000017735,1,112000000018224
113000000017736,1,112000000017218
113000000017738,1,112000000016648
113000000017739,1,112000000017535
113000000017740,1,112000000018172
113000000017743,1,112000000018268
113000000017744,1,112000000017598
113000000017745,1,112000000017556
113000000017747,1,112000000018314
113000000017748,1,112000000016680
113000000017749,1,112000000015962
113000000017750,1,112000000016457
113000000017753,1,112000000016447
113000000017754,1,112000000016696
113000000017757,1,112000000018887
113000000017759,1,112000000018787
113000000017760,1,112000000019630
113000000017763,1,112000000018136
113000000017764,1,112000000019111
113000000017766,1,112000000018918
113000000017767,1,112000000017373
113000000017769,1,112000000016426
113000000017770,1,112000000017296
113000000017771,1,112000000017254
113000000017772,1,112000000018820
113000000017773,1,112000000017398
113000000017775,1,112000000018099
113000000017776,1,112000000020868
113000000017777,1,112000000017832
113000000017778,1,112000000018094
113000000017780,1,112000000017276
113000000017781,1,112000000017885
113000000017782,1,112000000017471
113000000017790,1,112000000019137
113000000017793,1,112000000018467
113000000017794,1,112000000019161
113000000017797,1,112000000018324
113000000017798,1,112000000019216
113000000017807,1,112000000017988
113000000017810,1,112000000018647
113000000017811,1,112000000018485
113000000017812,1,112000000015323
113000000017813,1,112000000018454
113000000017815,1,112000000018213
113000000017816,1,112000000019342
113000000017818,1,112000000016854
113000000017821,1,112000000016948
113000000017824,1,112000000018061
113000000017827,1,112000000016944
113000000017829,1,112000000018614
113000000017830,1,112000000021258
113000000017831,1,112000000016832
113000000017835,1,112000000017965
113000000017839,1,112000000019272
113000000017840,1,112000000017163
113000000017842,1,112000000020600
113000000017843,1,112000000017865
113000000017845,1,112000000018975
113000000017847,1,112000000017825
113000000017853,1,112000000017216
113000000017855,1,112000000017906
113000000017856,1,112000000018952
113000000017857,1,112000000017732
113000000017858,1,112000000018816
113000000017859,1,112000000018107
113000000017862,1,112000000016328
113000000017863,1,112000000018320
113000000017864,1,112000000016086
113000000017865,1,112000000017938
113000000017867,1,112000000019518
113000000017869,1,112000000017778
113000000017871,1,112000000018954
113000000017873,1,112000000017872
113000000017874,1,112000000018447
113000000017877,1,112000000019376
113000000017878,1,112000000016958
113000000017883,1,112000000017469
113000000017887,1,112000000017989
113000000017888,1,112000000016514
113000000017890,1,112000000019867
113000000017892,1,112000000018179
113000000017893,1,112000000018120
113000000017896,1,112000000018069
113000000017898,1,112000000017722
113000000017901,1,112000000018070
113000000017903,1,112000000017652
113000000017904,1,112000000016563
113000000017907,1,112000000018710
113000000017908,1,112000000016576
113000000017910,1,112000000021493
113000000017912,1,112000000017079
113000000017913,1,112000000019128
113000000017915,1,112000000018149
113000000017916,1,112000000018287
113000000017919,1,112000000017441
113000000017922,1,112000000017769
113000000017923,1,112000000018526
113000000017924,1,112000000018686
113000000017931,1,112000000022282
113000000017933,1,112000000018170
113000000017936,1,112000000017883
113000000017941,1,112000000018282
113000000017942,1,112000000018413
113000000017944,1,112000000018750
113000000017946,1,112000000017873
113000000017947,1,112000000018130
113000000017949,1,112000000020354
113000000017950,1,112000000021828
113000000017951,1,112000000017456
113000000017954,1,112000000017016
113000000017958,1,112000000017762
113000000017963,1,112000000019184
113000000017966,1,112000000018081
113000000017967,1,112000000019112
113000000017968,1,112000000017464
113000000017970,1,112000000018011
113000000017971,1,112000000018883
113000000017972,1,112000000017595
113000000017975,1,112000000018381
113000000017978,1,112000000017389
113000000017979,1,112000000018256
113000000017981,1,112000000020230
113000000017983,1,112000000017915
113000000017984,1,112000000015925
113000000017987,1,112000000017197
113000000017989,1,112000000018455
113000000017994,1,112000000018667
113000000017995,1,112000000018285
113000000017996,1,112000000018300
113000000018002,1,112000000017846
113000000018005,1,112000000012849
113000000018008,1,112000000018245
113000000018010,1,112000000017361
113000000018012,1,112000000016746
113000000018013,1,112000000018519
113000000018017,1,112000000019181
113000000018018,1,112000000017960
113000000018022,1,112000000017935
113000000018023,1,112000000017453
113000000018026,1,112000000017816
113000000018028,1,112000000019014
113000000018029,1,112000000017565
113000000018034,1,112000000017956
113000000018037,1,112000000018076
113000000018038,1,112000000016227
113000000018040,1,112000000018161
113000000018041,1,112000000018045
113000000018044,1,112000000018644
113000000018048,1,112000000018439
113000000018050,1,112000000014397
113000000018051,1,112000000017003
113000000018053,1,112000000020115
113000000018059,1,112000000017978
113000000018062,1,112000000018418
113000000018066,1,112000000019135
113000000018067,1,112000000017670
113000000018070,1,112000000017304
113000000018071,1,112000000017958
113000000018072,1,112000000018431
113000000018073,1,112000000018377
113000000018074,1,112000000017852
113000000018075,1,112000000016638
113000000018076,1,112000000016272
113000000018078,1,112000000018016
113000000018079,1,112000000017918
113000000018080,1,112000000018827
113000000018081,1,112000000018393
113000000018082,1,112000000016367
113000000018084,1,112000000017744
113000000018089,1,112000000017032
113000000018092,1,112000000017274
113000000018094,1,112000000016478
113000000018095,1,112000000018017
113000000018096,1,112000000018013
113000000018098,1,112000000018557
113000000018099,1,112000000016348
113000000018103,1,112000000018368
113000000018105,1,112000000020835
113000000018106,1,112000000018002
113000000018109,1,112000000018001
113000000018110,1,112000000019549
113000000018111,1,112000000019274
113000000018113,1,112000000019395
113000000018115,1,112000000018141
113000000018116,1,112000000018215
113000000018118,1,112000000017128
113000000018119,1,112000000020165
113000000018125,1,112000000016778
113000000018127,1,112000000018394
113000000018128,1,112000000017729
113000000018129,1,112000000016375
113000000018131,1,112000000018414
113000000018133,1,112000000018053
113000000018135,1,112000000016694
113000000018139,1,112000000018342
113000000018141,1,112000000018139
113000000018143,1,112000000019439
113000000018145,1,112000000018882
113000000018151,1,112000000020258
113000000018152,1,112000000017513
113000000018153,1,112000000017614
113000000018155,1,112000000017848
113000000018158,1,112000000017976
113000000018161,1,112000000017757
113000000018163,1,112000000019180
113000000018164,1,112000000017723
113000000018170,1,112000000018645
113000000018172,1,112000000018056
113000000018173,1,112000000019072
113000000018177,1,112000000017948
113000000018178,1,112000000019183
113000000018183,1,112000000016678
113000000018184,1,112000000018261
113000000018185,1,112000000018585
113000000018187,1,112000000018988
113000000018189,1,112000000017782
113000000018190,1,112000000019138
113000000018193,1,112000000017879
113000000018194,1,112000000016103
113000000018195,1,112000000018543
113000000018196,1,112000000015629
113000000018200,1,112000000019748
113000000018203,1,112000000017764
113000000018204,1,112000000018112
113000000018206,1,112000000017404
113000000018207,1,112000000018624
113000000018210,1,112000000017109
113000000018213,1,112000000014791
113000000018216,1,112000000017288
113000000018218,1,112000000018770
113000000018224,1,112000000017200
113000000018227,1,112000000017754
113000000018228,1,112000000019226
113000000018232,1,112000000018000
113000000018233,1,112000000017709
113000000018234,1,112000000018129
113000000018235,1,112000000018818
113000000018241,1,112000000021419
113000000018243,1,112000000017113
113000000018246,1,112000000017839
113000000018247,1,112000000018338
113000000018249,1,112000000016950
113000000018251,1,112000000018020
113000000018254,1,112000000017739
113000000018257,1,112000000018650
113000000018259,1,112000000017089
113000000018260,1,112000000017878
113000000018261,1,112000000018825
113000000018262,1,112000000019193
113000000018264,1,112000000017620
113000000018275,1,112000000020803
113000000018276,1,112000000018950
113000000018277,1,112000000018395
113000000018279,1,112000000018553
113000000018280,1,112000000015719
113000000018282,1,112000000018326
113000000018287,1,112000000017687
113000000018289,1,112000000017651
113000000018290,1,112000000018758
113000000018291,1,112000000017864
113000000018293,1,112000000018124
113000000018294,1,112000000017936
113000000018295,1,112000000017933
113000000018296,1,112000000019205
113000000018298,1,112000000018291
113000000018299,1,112000000018420
113000000018301,1,112000000019664
113000000018302,1,112000000017785
113000000018303,1,112000000018583
113000000018304,1,112000000017427
113000000018307,1,112000000020191
113000000018310,1,112000000017298
113000000018311,1,112000000019222
113000000018312,1,112000000016781
113000000018314,1,112000000017034
113000000018315,1,112000000017829
113000000018317,1,112000000016682
113000000018318,1,112000000018077
113000000018319,1,112000000018248
113000000018320,1,112000000018370
113000000018321,1,112000000019895
113000000018322,1,112000000018399
113000000018324,1,112000000019336
113000000018327,1,112000000019244
113000000018329,1,112000000017814
113000000018335,1,112000000016924
113000000018336,1,112000000017189
113000000018338,1,112000000018218
113000000018339,1,112000000017896
113000000018340,1,112000000017597
113000000018341,1,112000000018934
113000000018342,1,112000000017967
113000000018343,1,112000000012775
113000000018346,1,112000000017706
113000000018348,1,112000000017686
113000000018349,1,112000000018674
113000000018353,1,112000000017251
113000000018355,1,112000000017633
113000000018356,1,112000000017381
113000000018357,1,112000000018605
113000000018360,1,112000000014686
113000000018361,1,112000000016879
113000000018362,1,112000000018068
113000000018364,1,112000000018090
113000000018370,1,112000000019913
113000000018371,1,112000000018444
113000000018375,1,112000000017999
113000000018376,1,112000000018193
113000000018377,1,112000000017024
113000000018381,1,112000000017301
113000000018382,1,112000000017530
113000000018383,1,112000000017856
113000000018384,1,112000000018606
113000000018386,1,112000000018385
113000000018387,1,112000000018416
113000000018389,1,112000000017675
113000000018390,1,112000000018177
113000000018391,1,112000000017338
113000000018393,1,112000000015449
113000000018396,1,112000000018948
113000000018398,1,112000000018075
113000000018399,1,112000000017805
113000000018401,1,112000000017793
113000000018409,1,112000000017796
113000000018410,1,112000000018034
113000000018413,1,112000000018162
113000000018414,1,112000000016427
113000000018415,1,112000000019179
113000000018416,1,112000000017761
113000000018417,1,112000000018382
113000000018419,1,112000000017448
113000000018420,1,112000000018030
113000000018421,1,112000000018260
113000000018424,1,112000000018008
113000000018426,1,112000000018822
113000000018429,1,112000000016729
113000000018430,1,112000000017297
113000000018431,1,112000000018288
113000000018432,1,112000000018178
113000000018435,1,112000000017715
113000000018436,1,112000000018654
113000000018439,1,112000000019013
113000000018440,1,112000000020559
113000000018442,1,112000000016600
113000000018445,1,112000000019845
113000000018448,1,112000000017256
113000000018451,1,112000000016776
