ID,numProgenitors,ProgenitorsID
114000000020283,1,113000000020270
114000000020287,1,113000000019601
114000000020288,1,113000000023417
114000000020291,1,113000000019843
114000000020293,1,113000000020452
114000000020295,1,113000000019317
114000000020297,1,113000000019857
114000000020298,1,113000000017910
114000000020302,1,113000000020240
114000000020307,1,113000000021519
114000000020309,1,113000000019257
114000000020310,1,113000000019306
114000000020312,1,113000000019512
114000000020313,1,113000000021852
114000000020316,1,113000000019978
114000000020318,1,113000000020450
114000000020319,1,113000000016788
114000000020321,1,113000000019962
114000000020325,1,113000000021698
114000000020326,1,113000000020260
114000000020327,1,113000000020537
114000000020331,1,113000000020430
114000000020332,1,113000000019529
114000000020333,1,113000000021818
114000000020336,1,113000000019959
114000000020337,1,113000000021314
114000000020338,1,113000000018902
114000000020339,1,113000000019952
114000000020340,1,113000000018840
114000000020342,1,113000000017463
114000000020346,1,113000000020483
114000000020348,1,113000000020400
114000000020349,1,113000000018780
114000000020352,1,113000000016827
114000000020353,1,113000000019887
114000000020356,1,113000000019744
114000000020358,1,113000000020480
114000000020359,1,113000000019977
114000000020364,1,113000000019794
114000000020365,1,113000000019132
114000000020366,1,113000000018728
114000000020368,1,113000000023563
114000000020371,1,113000000021219
114000000020373,1,113000000020266
114000000020375,1,113000000019723
114000000020376,1,113000000019100
114000000020377,1,113000000020078
114000000020378,1,113000000021615
114000000020381,1,113000000017954
114000000020382,1,113000000022749
114000000020384,1,113000000019023
114000000020387,1,113000000020081
114000000020389,1,113000000022446
114000000020391,1,113000000020559
114000000020396,1,113000000018987
114000000020398,1,113000000018723
114000000020401,1,113000000018763
114000000020402,1,113000000020104
114000000020403,1,113000000019960
114000000020406,1,113000000021521
114000000020407,1,113000000021276
114000000020408,1,113000000018194
114000000020410,1,113000000020007
114000000020412,1,113000000020747
114000000020413,1,113000000021172
114000000020414,1,113000000018677
114000000020418,1,113000000020552
114000000020421,1,113000000019546
114000000020423,1,113000000019586
114000000020427,1,113000000024236
114000000020428,1,113000000019848
114000000020429,1,113000000019743
114000000020430,1,113000000019900
114000000020434,1,113000000019646
114000000020436,1,113000000020371
114000000020440,1,113000000018442
114000000020441,1,113000000020762
114000000020443,1,113000000021331
114000000020444,1,113000000022161
114000000020446,1,113000000019701
114000000020447,1,113000000018184
114000000020449,1,113000000017249
114000000020450,1,113000000018658
114000000020452,1,113000000022089
114000000020463,1,113000000020165
114000000020467,1,113000000019496
114000000020470,1,113000000022430
114000000020471,1,113000000018133
114000000020472,1,113000000016227
114000000020474,1,113000000017782
114000000020475,1,113000000019576
114000000020479,1,113000000018224
114000000020480,1,113000000019850
114000000020481,1,113000000019533
114000000020484,1,113000000019948
114000000020486,1,113000000019114
114000000020487,1,113000000022059
114000000020488,1,113000000021231
114000000020491,1,113000000022392
114000000020492,1,113000000020602
114000000020493,1,113000000023448
114000000020495,1,113000000021860
114000000020496,1,113000000018769
114000000020497,1,113000000019762
114000000020499,1,113000000023766
114000000020500,1,113000000017115
114000000020501,1,113000000021644
114000000020502,1,113000000021926
114000000020504,1,113000000020343
114000000020506,1,113000000020934
114000000020507,1,113000000021564
114000000020510,1,113000000019702
114000000020511,1,113000000021062
114000000020512,1,113000000020463
114000000020515,1,113000000015112
114000000020518,1,113000000020984
114000000020519,1,113000000021745
114000000020520,1,113000000017191
114000000020521,1,113000000019919
114000000020522,1,113000000020525
114000000020523,1,113000000020522
114000000020524,1,113000000021158
114000000020525,1,113000000020918
114000000020527,1,113000000020272
114000000020528,1,113000000020415
114000000020529,1,113000000020694
114000000020534,1,113000000021142
114000000020536,1,113000000022428
114000000020538,1,113000000019730
114000000020539,1,113000000019456
114000000020540,1,113000000020126
114000000020541,1,113000000018341
114000000020542,1,113000000021097
114000000020543,1,113000000022366
114000000020544,1,113000000021757
114000000020545,1,113000000015756
114000000020549,1,113000000020500
114000000020550,1,113000000019216
114000000020551,1,113000000020795
114000000020553,1,113000000020653
114000000020556,1,113000000020031
114000000020557,1,113000000015218
114000000020558,1,113000000019909
114000000020560,1,113000000020725
114000000020561,1,113000000020493
114000000020562,1,113000000020749
114000000020565,1,113000000021947
114000000020568,1,113000000019810
114000000020570,1,113000000020407
114000000020571,1,113000000020322
114000000020572,1,113000000019679
114000000020573,1,113000000020709
114000000020576,1,113000000020612
114000000020577,1,113000000016744
114000000020578,1,113000000021597
114000000020579,1,113000000020707
114000000020581,1,113000000020498
114000000020584,1,113000000022252
114000000020586,1,113000000020474
114000000020588,1,113000000022390
114000000020590,1,113000000018335
114000000020592,1,113000000020716
114000000020593,1,113000000023609
114000000020596,1,113000000020505
114000000020597,1,113000000020021
114000000020598,1,113000000022181
114000000020600,1,113000000020510
114000000020606,1,113000000019539
114000000020607,1,113000000020692
114000000020608,1,113000000022304
114000000020609,1,113000000017402
114000000020613,1,113000000022044
114000000020615,1,113000000019536
114000000020616,1,113000000020544
114000000020618,1,113000000018771
114000000020619,1,113000000020697
114000000020620,1,113000000021092
114000000020621,1,113000000019553
114000000020623,1,113000000022440
114000000020624,1,113000000019686
114000000020625,1,113000000020100
114000000020627,1,113000000020539
114000000020629,1,113000000022214
114000000020630,1,113000000020731
114000000020631,1,113000000020801
114000000020632,1,113000000024027
114000000020633,1,113000000020645
114000000020635,1,113000000020045
114000000020637,1,113000000022375
114000000020638,1,113000000020969
114000000020640,1,113000000020523
114000000020645,1,113000000020409
114000000020646,1,113000000024685
114000000020650,1,113000000020094
114000000020652,1,113000000020469
114000000020655,1,113000000016147
114000000020658,1,113000000020536
114000000020660,1,113000000020263
114000000020661,1,113000000020596
114000000020662,1,113000000017888
114000000020664,1,113000000016127
114000000020665,1,113000000019363
114000000020667,1,113000000022346
114000000020668,1,113000000020687
114000000020669,1,113000000021808
114000000020673,1,113000000020507
114000000020675,1,113000000020997
114000000020679,1,113000000019519
114000000020680,1,113000000017145
114000000020682,1,113000000020524
114000000020683,1,113000000021278
114000000020684,1,113000000020736
114000000020687,1,113000000019176
114000000020688,1,113000000019815
114000000020689,1,113000000021378
114000000020690,1,113000000021308
114000000020692,1,113000000022293
114000000020693,1,113000000021211
114000000020696,1,113000000022146
114000000020697,1,113000000017083
114000000020699,1,113000000020968
114000000020704,1,113000000021213
114000000020705,1,113000000020695
114000000020707,1,113000000018863
114000000020708,1,113000000023205
114000000020709,1,113000000022475
114000000020710,1,113000000020691
114000000020711,1,113000000020135
114000000020712,1,113000000020698
114000000020713,1,113000000019645
114000000020714,1,113000000023550
114000000020715,1,113000000022338
114000000020716,1,113000000021920
114000000020719,1,113000000020169
114000000020721,1,113000000022156
114000000020723,1,113000000022441
114000000020724,1,113000000020499
114000000020726,1,113000000022400
114000000020727,1,113000000021270
114000000020730,1,113000000020581
114000000020731,1,113000000020219
114000000020734,1,113000000021083
114000000020736,1,113000000019835
114000000020739,1,113000000020685
114000000020740,1,113000000018504
114000000020743,1,113000000020872
114000000020744,1,113000000022741
114000000020745,1,113000000020874
114000000020746,1,113000000020580
114000000020747,1,113000000019001
114000000020748,1,113000000020145
114000000020749,1,113000000023147
114000000020751,1,113000000023528
114000000020753,1,113000000018094
114000000020754,1,113000000020041
114000000020757,1,113000000023591
114000000020758,1,113000000019284
114000000020761,1,113000000021160
114000000020764,1,113000000019296
114000000020765,1,113000000020317
114000000020766,1,113000000018301
114000000020767,1,113000000020513
114000000020768,1,113000000021272
114000000020770,1,113000000021869
114000000020774,1,113000000020471
114000000020775,1,113000000019578
114000000020777,1,113000000019950
114000000020780,1,113000000020712
114000000020789,1,113000000022484
114000000020790,1,113000000019878
114000000020792,1,113000000023162
114000000020793,1,113000000021303
114000000020796,1,113000000019847
114000000020797,1,113000000021572
114000000020802,1,113000000021377
114000000020804,1,113000000022539
114000000020808,1,113000000023408
114000000020809,1,113000000022237
114000000020810,1,113000000024756
114000000020812,1,113000000021240
114000000020813,1,113000000019872
114000000020814,1,113000000012606
114000000020817,1,113000000019941
114000000020821,1,113000000021793
114000000020827,1,113000000021043
114000000020829,1,113000000020724
114000000020832,1,113000000022919
114000000020834,1,113000000020702
114000000020842,1,113000000021941
114000000020843,1,113000000020592
114000000020845,1,113000000022269
114000000020847,1,113000000020800
114000000020848,1,113000000020152
114000000020852,1,113000000018050
114000000020854,1,113000000020937
114000000020857,1,113000000019628
114000000020862,1,113000000018243
114000000020864,1,113000000018160
114000000020866,1,113000000019613
114000000020867,1,113000000021555
114000000020870,1,113000000020802
114000000020872,1,113000000020991
114000000020877,1,113000000019422
114000000020879,1,113000000017049
114000000020880,1,113000000019558
114000000020882,1,113000000022032
114000000020884,1,113000000022373
114000000020886,1,113000000021222
114000000020892,1,113000000014822
114000000020897,1,113000000020641
114000000020900,1,113000000020913
114000000020902,1,113000000022085
114000000020903,1,113000000021220
114000000020905,1,113000000020680
114000000020910,1,113000000021460
114000000020911,1,113000000021249
114000000020912,1,113000000022887
114000000020916,1,113000000021104
114000000020919,1,113000000020453
114000000020924,1,113000000021010
114000000020928,1,113000000020502
114000000020929,1,113000000019692
114000000020931,1,113000000020015
114000000020932,1,113000000021361
114000000020933,1,113000000022131
114000000020940,1,113000000020796
114000000020943,1,113000000019693
114000000020944,1,113000000021543
114000000020948,1,113000000020569
114000000020949,1,113000000018720
114000000020951,1,113000000021695
114000000020955,1,113000000016980
114000000020956,1,113000000019760
114000000020957,1,113000000022205
114000000020958,1,113000000023315
114000000020960,1,113000000020987
114000000020961,1,113000000021099
114000000020962,1,113000000020954
114000000020963,1,113000000020361
114000000020964,1,113000000021144
114000000020967,1,113000000022894
114000000020969,1,113000000021285
114000000020972,1,113000000018135
114000000020976,1,113000000019458
114000000020983,1,113000000021197
114000000020987,1,113000000022957
114000000020988,1,113000000020115
114000000020990,1,113000000019657
114000000020991,1,113000000021137
114000000020992,1,113000000020413
114000000020993,1,113000000020846
114000000020996,1,113000000020184
114000000020997,1,113000000021980
114000000021000,1,113000000021001
114000000021009,1,113000000021596
114000000021016,1,113000000021775
114000000021017,1,113000000019052
114000000021018,1,113000000021061
114000000021019,1,113000000020421
114000000021021,1,113000000021365
114000000021023,1,113000000020955
114000000021028,1,113000000017743
114000000021029,1,113000000022361
114000000021030,1,113000000021729
114000000021033,1,113000000020912
114000000021035,1,113000000021145
114000000021039,1,113000000019845
114000000021041,1,113000000014123
114000000021047,1,113000000021179
114000000021048,1,113000000020344
114000000021049,1,113000000020571
114000000021050,1,113000000021027
114000000021051,1,113000000020721
114000000021052,1,113000000020393
114000000021054,1,113000000019403
114000000021055,1,113000000021843
114000000021057,1,113000000021779
114000000021060,1,113000000021715
114000000021062,1,113000000018753
114000000021065,1,113000000019818
114000000021070,1,113000000019921
114000000021073,1,113000000021126
114000000021075,1,113000000020601
114000000021084,1,113000000019446
114000000021089,1,113000000020237
114000000021091,1,113000000021149
114000000021092,1,113000000022262
114000000021099,1,113000000020357
114000000021102,1,113000000019491
114000000021103,1,113000000021420
114000000021104,1,113000000020340
114000000021105,1,113000000021205
114000000021107,1,113000000022178
114000000021109,1,113000000020871
114000000021110,1,113000000022171
114000000021113,1,113000000020396
114000000021117,1,113000000024847
114000000021118,1,113000000020704
114000000021120,1,113000000020782
114000000021121,1,113000000019958
114000000021123,1,113000000015045
114000000021128,1,113000000020206
114000000021130,1,113000000023836
114000000021144,1,113000000019626
114000000021146,1,113000000022359
114000000021147,1,113000000020166
114000000021149,1,113000000019579
114000000021151,1,113000000020776
114000000021152,1,113000000020578
114000000021155,1,113000000020298
114000000021158,1,113000000021039
114000000021159,1,113000000020906
114000000021162,1,113000000020856
114000000021164,1,113000000022384
114000000021165,1,113000000020767
114000000021166,1,113000000022299
114000000021167,1,113000000023196
114000000021168,1,113000000017615
114000000021170,1,113000000021215
114000000021173,1,113000000020693
114000000021174,1,113000000021372
114000000021176,1,113000000021367
114000000021178,1,113000000021733
114000000021180,1,113000000020509
114000000021182,1,113000000020125
114000000021183,1,113000000016771
114000000021188,1,113000000020902
114000000021191,1,113000000021161
114000000021193,1,113000000020515
114000000021194,1,113000000021002
114000000021196,1,113000000020323
114000000021204,1,113000000020032
114000000021205,1,113000000019871
114000000021206,1,113000000020527
114000000021208,1,113000000020369
114000000021209,1,113000000024316
114000000021218,1,113000000019226
114000000021221,1,113000000020092
114000000021223,1,113000000020119
114000000021229,1,113000000018634
114000000021232,1,113000000021195
114000000021234,1,113000000023465
114000000021236,1,113000000020699
114000000021238,1,113000000021015
114000000021240,1,113000000023045
114000000021241,1,113000000021429
114000000021243,1,113000000018687
114000000021245,1,113000000020557
114000000021248,1,113000000020834
114000000021251,1,113000000020532
114000000021252,1,113000000021478
114000000021254,1,113000000022543
114000000021256,1,113000000021851
114000000021257,1,113000000020465
114000000021260,1,113000000022191
114000000021267,1,113000000020885
114000000021273,1,113000000021128
114000000021277,1,113000000019929
114000000021279,1,113000000019442
114000000021283,1,113000000023062
114000000021287,1,113000000021230
114000000021289,1,113000000020627
114000000021292,1,113000000019213
114000000021296,1,113000000020965
114000000021297,1,113000000022427
114000000021299,1,113000000020823
114000000021300,1,113000000021945
114000000021301,1,113000000021682
114000000021304,1,113000000020549
114000000021307,1,113000000019092
114000000021310,1,113000000021153
114000000021312,1,113000000020967
114000000021315,1,113000000018718
114000000021317,1,113000000021253
114000000021319,1,113000000019752
114000000021321,1,113000000016106
114000000021323,1,113000000019279
114000000021324,1,113000000023479
114000000021325,1,113000000021047
114000000021327,1,113000000021159
114000000021328,1,113000000022471
114000000021330,1,113000000022418
114000000021334,1,113000000025057
114000000021336,1,113000000021227
114000000021338,1,113000000022494
114000000021342,1,113000000020976
114000000021344,1,113000000019615
114000000021345,1,113000000021424
114000000021346,1,113000000021169
114000000021348,1,113000000020883
114000000021350,1,113000000018596
114000000021353,1,113000000018213
114000000021354,1,113000000017947
114000000021357,1,113000000021853
114000000021364,1,113000000019017
114000000021366,1,113000000022589
114000000021371,1,113000000021674
114000000021378,1,113000000020924
114000000021380,1,113000000022105
114000000021381,1,113000000020935
114000000021383,1,113000000019943
114000000021384,1,113000000018864
114000000021389,1,113000000020497
114000000021393,1,113000000022526
114000000021394,1,113000000022125
114000000021399,1,113000000022264
114000000021402,1,113000000019896
114000000021405,1,113000000022328
114000000021407,1,113000000022951
114000000021409,1,113000000020949
114000000021410,1,113000000021764
114000000021413,1,113000000021196
114000000021414,1,113000000017816
114000000021417,1,113000000021017
114000000021419,1,113000000021324
114000000021426,1,113000000021328
114000000021435,1,113000000020931
114000000021444,1,113000000019039
114000000021447,1,113000000021942
114000000021450,1,113000000021946
114000000021451,1,113000000021120
114000000021452,1,113000000020677
114000000021454,1,113000000020812
114000000021458,1,113000000020809
114000000021460,1,113000000019790
114000000021467,1,113000000019806
114000000021471,1,113000000021138
114000000021473,1,113000000020825
114000000021475,1,113000000021990
114000000021478,1,113000000020783
114000000021479,1,113000000022061
114000000021483,1,113000000020778
114000000021484,1,113000000020813
114000000021485,1,113000000020345
114000000021493,1,113000000020852
114000000021495,1,113000000018801
114000000021497,1,113000000023861
114000000021500,1,113000000020486
114000000021502,1,113000000020589
114000000021506,1,113000000019221
114000000021511,1,113000000022294
114000000021514,1,113000000023088
114000000021515,1,113000000020427
114000000021520,1,113000000021507
114000000021524,1,113000000021349
114000000021525,1,113000000017224
114000000021527,1,113000000021632
114000000021528,1,113000000021882
114000000021531,1,113000000021576
114000000021537,1,113000000022405
114000000021545,1,113000000021874
114000000021546,1,113000000022274
114000000021547,1,113000000022068
114000000021548,1,113000000021620
114000000021550,1,113000000018451
114000000021551,1,113000000022157
114000000021553,1,113000000022422
114000000021556,1,113000000020804
114000000021557,1,113000000021305
114000000021558,1,113000000021518
114000000021561,1,113000000023549
114000000021562,1,113000000021630
114000000021565,1,113000000021662
114000000021566,1,113000000020374
114000000021567,1,113000000023312
114000000021569,1,113000000020775
114000000021570,1,113000000010660
114000000021573,1,113000000022495
114000000021575,1,113000000022429
114000000021577,1,113000000022017
114000000021580,1,113000000021739
114000000021584,1,113000000022364
114000000021585,1,113000000019143
114000000021590,1,113000000022721
114000000021594,1,113000000021705
114000000021595,1,113000000021839
114000000021597,1,113000000020198
114000000021598,1,113000000022189
114000000021599,1,113000000022974
114000000021600,1,113000000021184
114000000021602,1,113000000021186
114000000021603,1,113000000021922
114000000021609,1,113000000022037
114000000021611,1,113000000022173
114000000021615,1,113000000025228
114000000021616,1,113000000020773
114000000021619,1,113000000021686
114000000021620,1,113000000020211
114000000021622,1,113000000021933
114000000021623,1,113000000022263
114000000021631,1,113000000019863
114000000021633,1,113000000023273
114000000021634,1,113000000021724
114000000021635,1,113000000019560
114000000021636,1,113000000022340
114000000021640,1,113000000025097
114000000021645,1,113000000022075
114000000021646,1,113000000022523
114000000021647,1,113000000024240
114000000021649,1,113000000021089
114000000021650,1,113000000022731
114000000021652,1,113000000020138
114000000021653,1,113000000021581
114000000021654,1,113000000022242
114000000021655,1,113000000022283
114000000021656,1,113000000018234
114000000021664,1,113000000023075
114000000021665,1,113000000023139
114000000021667,1,113000000023710
114000000021672,1,113000000023280
114000000021674,1,113000000021072
114000000021675,1,113000000022436
114000000021676,1,113000000025123
114000000021677,1,113000000022578
114000000021678,1,113000000019823
114000000021679,1,113000000018393
114000000021683,1,113000000021470
114000000021684,1,113000000022546
114000000021685,1,113000000021872
114000000021687,1,113000000022512
114000000021688,1,113000000020451
114000000021693,1,113000000022025
114000000021697,1,113000000022069
114000000021698,1,113000000021732
114000000021702,1,113000000024447
114000000021704,1,113000000022848
114000000021706,1,113000000022376
114000000021707,1,113000000010668
114000000021708,1,113000000022395
114000000021709,1,113000000021923
114000000021710,1,113000000023127
114000000021715,1,113000000020651
114000000021717,1,113000000021562
114000000021719,1,113000000020630
114000000021721,1,113000000021415
114000000021723,1,113000000021238
114000000021725,1,113000000023862
114000000021727,1,113000000017258
114000000021729,1,113000000024804
114000000021734,1,113000000021152
114000000021735,1,113000000022850
114000000021736,1,113000000023745
114000000021741,1,113000000020382
114000000021746,1,113000000021354
114000000021751,1,113000000021586
114000000021760,1,113000000018032
114000000021762,1,113000000019809
114000000021765,1,113000000021931
114000000021766,1,113000000021563
114000000021770,1,113000000022127
114000000021775,1,113000000021736
114000000021779,1,113000000022482
114000000021784,1,113000000022739
114000000021786,1,113000000022483
114000000021787,1,113000000022431
114000000021788,1,113000000022259
114000000021790,1,113000000020764
114000000021792,1,113000000022385
114000000021796,1,113000000023227
114000000021799,1,113000000023484
114000000021803,1,113000000023441
114000000021804,1,113000000021740
114000000021808,1,113000000021711
114000000021809,1,113000000021988
114000000021810,1,113000000021515
114000000021811,1,113000000022445
114000000021816,1,113000000021310
114000000021817,1,113000000021471
114000000021818,1,113000000022435
114000000021819,1,113000000020938
114000000021820,1,113000000022409
114000000021821,1,113000000020942
114000000021823,1,113000000021409
114000000021825,1,113000000022508
114000000021826,1,113000000023573
114000000021827,1,113000000021382
114000000021829,1,113000000022057
114000000021831,1,113000000022469
114000000021835,1,113000000020410
114000000021836,1,113000000021536
114000000021840,1,113000000021707
114000000021841,1,113000000017328
114000000021847,1,113000000021243
114000000021850,1,113000000020504
114000000021851,1,113000000018978
114000000021854,1,113000000021167
114000000021856,1,113000000021966
114000000021857,1,113000000022139
114000000021858,1,113000000021495
114000000021859,1,113000000022096
114000000021860,1,113000000021722
114000000021862,1,113000000022163
114000000021865,1,113000000021683
114000000021867,1,113000000022371
114000000021871,1,113000000020683
114000000021874,1,113000000020448
114000000021875,1,113000000023987
114000000021877,1,113000000018153
114000000021878,1,113000000020862
114000000021879,1,113000000023314
114000000021880,1,113000000023523
114000000021882,1,113000000022952
114000000021885,1,113000000023637
114000000021886,1,113000000020574
114000000021891,1,113000000021467
114000000021893,1,113000000021476
114000000021894,1,113000000022665
114000000021899,1,113000000019827
114000000021900,1,113000000021487
114000000021904,1,113000000023217
114000000021905,1,113000000021125
114000000021907,1,113000000017501
114000000021910,1,113000000022113
114000000021913,1,113000000019548
114000000021917,1,113000000018774
114000000021919,1,113000000022454
114000000021920,1,113000000021973
114000000021921,1,113000000018151
114000000021923,1,113000000022289
114000000021924,1,113000000021993
114000000021925,1,113000000022622
114000000021928,1,113000000020387
114000000021932,1,113000000022109
114000000021934,1,113000000021909
114000000021937,1,113000000022450
114000000021939,1,113000000020535
114000000021940,1,113000000023068
114000000021945,1,113000000020860
114000000021946,1,113000000019402
114000000021947,1,113000000019229
114000000021948,1,113000000023631
114000000021951,1,113000000021657
114000000021954,1,113000000021666
114000000021956,1,113000000025189
114000000021957,1,113000000021400
114000000021959,1,113000000024749
114000000021960,1,113000000020620
114000000021961,1,113000000021171
114000000021962,1,113000000022458
114000000021963,1,113000000020233
114000000021964,1,113000000020352
114000000021966,1,113000000022236
114000000021970,1,113000000019552
114000000021973,1,113000000021661
114000000021974,1,113000000022250
114000000021976,1,113000000021806
114000000021977,1,113000000022104
114000000021978,1,113000000023374
114000000021979,1,113000000021479
114000000021983,1,113000000023375
114000000021984,1,113000000024400
114000000021985,1,113000000023812
114000000021987,1,113000000020565
114000000021994,1,113000000021834
114000000021995,1,113000000022144
114000000022001,1,113000000022499
114000000022003,1,113000000017812
114000000022006,1,113000000021893
114000000022007,1,113000000021910
114000000022010,1,113000000021000
114000000022011,1,113000000021774
114000000022013,1,113000000022468
114000000022014,1,113000000022381
114000000022015,1,113000000018338
114000000022016,1,113000000021765
114000000022017,1,113000000021430
114000000022018,1,113000000021684
114000000022020,1,113000000021847
114000000022023,1,113000000020840
114000000022027,1,113000000022937
114000000022031,1,113000000022143
114000000022044,1,113000000021960
114000000022047,1,113000000022387
114000000022049,1,113000000021634
114000000022050,1,113000000022324
114000000022052,1,113000000022052
114000000022053,1,113000000022019
114000000022054,1,113000000023100
114000000022057,1,113000000021827
114000000022059,1,113000000021480
114000000022062,1,113000000018546
114000000022063,1,113000000022275
114000000022064,1,113000000021383
114000000022065,1,113000000020389
114000000022067,1,113000000022414
114000000022069,1,113000000020386
114000000022072,1,113000000020756
114000000022075,1,113000000023483
114000000022076,1,113000000022583
114000000022077,1,113000000021925
114000000022080,1,113000000020432
114000000022081,1,113000000022491
114000000022083,1,113000000022228
114000000022086,1,113000000021671
114000000022087,1,113000000019167
114000000022091,1,113000000022249
114000000022093,1,113000000021505
114000000022095,1,113000000022321
114000000022096,1,113000000022343
114000000022097,1,113000000021828
114000000022098,1,113000000020364
114000000022101,1,113000000023307
114000000022105,1,113000000023618
114000000022108,1,113000000023561
114000000022110,1,113000000022530
114000000022111,1,113000000017499
114000000022116,1,113000000021121
114000000022120,1,113000000022360
114000000022122,1,113000000020810
114000000022125,1,113000000024252
114000000022131,1,113000000015993
114000000022132,1,113000000021023
114000000022136,1,113000000023081
114000000022137,1,113000000021977
114000000022139,1,113000000022718
114000000022140,1,113000000021952
114000000022141,1,113000000023421
114000000022146,1,113000000022170
114000000022152,1,113000000025092
114000000022153,1,113000000011506
114000000022163,1,113000000020306
114000000022164,1,113000000020611
114000000022165,1,113000000022227
114000000022169,1,113000000021781
114000000022171,1,113000000021466
114000000022172,1,113000000020436
114000000022173,1,113000000021237
114000000022175,1,113000000022245
114000000022180,1,113000000022026
114000000022182,1,113000000020446
114000000022184,1,113000000023177
114000000022185,1,113000000023455
114000000022189,1,113000000022626
114000000022190,1,113000000021060
114000000022192,1,113000000022438
114000000022193,1,113000000021807
114000000022197,1,113000000022313
114000000022199,1,113000000019584
114000000022202,1,113000000022481
114000000022205,1,113000000021640
114000000022206,1,113000000018544
114000000022207,1,113000000024730
114000000022208,1,113000000022488
114000000022209,1,113000000021635
114000000022210,1,113000000023564
114000000022211,1,113000000019980
114000000022212,1,113000000022179
114000000022219,1,113000000023552
114000000022220,1,113000000021991
114000000022223,1,113000000021665
114000000022224,1,113000000021854
114000000022225,1,113000000022341
114000000022226,1,113000000021026
114000000022229,1,113000000020748
114000000022233,1,113000000025038
114000000022234,1,113000000021720
114000000022235,1,113000000022945
114000000022236,1,113000000017995
114000000022237,1,113000000021454
114000000022238,1,113000000020349
114000000022240,1,113000000019987
114000000022242,1,113000000018975
114000000022243,1,113000000021877
114000000022245,1,113000000020384
114000000022246,1,113000000023044
114000000022249,1,113000000015057
114000000022252,1,113000000022337
114000000022257,1,113000000020355
114000000022258,1,113000000021401
114000000022261,1,113000000021985
114000000022262,1,113000000021178
114000000022263,1,113000000020212
114000000022273,1,113000000020765
114000000022274,1,113000000021593
114000000022276,1,113000000022336
114000000022278,1,113000000021041
114000000022282,1,113000000024506
114000000022286,1,113000000023369
114000000022290,1,113000000022421
114000000022291,1,113000000020604
114000000022296,1,113000000020422
114000000022297,1,113000000021419
114000000022299,1,113000000022455
114000000022300,1,113000000015003
114000000022306,1,113000000021490
114000000022309,1,113000000021753
114000000022310,1,113000000025190
114000000022312,1,113000000021533
114000000022313,1,113000000023245
114000000022315,1,113000000021165
114000000022321,1,113000000018067
114000000022323,1,113000000022175
114000000022330,1,113000000022845
114000000022331,1,113000000022709
114000000022332,1,113000000022238
114000000022334,1,113000000021574
114000000022335,1,113000000022138
114000000022336,1,113000000021558
114000000022337,1,113000000018940
114000000022338,1,113000000020642
114000000022339,1,113000000022493
114000000022345,1,113000000022154
114000000022346,1,113000000020933
114000000022348,1,113000000019298
114000000022349,1,113000000022108
114000000022351,1,113000000019078
114000000022352,1,113000000023254
114000000022354,1,113000000020028
114000000022357,1,113000000021132
114000000022360,1,113000000022064
114000000022361,1,113000000023883
114000000022367,1,113000000021677
114000000022368,1,113000000022398
114000000022371,1,113000000021902
114000000022372,1,113000000021914
114000000022376,1,113000000022770
114000000022377,1,113000000021486
114000000022380,1,113000000022326
114000000022381,1,113000000021501
114000000022382,1,113000000021959
114000000022383,1,113000000020360
114000000022384,1,113000000024290
114000000022386,1,113000000023598
114000000022388,1,113000000022315
114000000022389,1,113000000025199
114000000022394,1,113000000022825
114000000022396,1,113000000021154
114000000022397,1,113000000020669
114000000022398,1,113000000022318
114000000022400,1,113000000021613
114000000022402,1,113000000021025
114000000022404,1,113000000018389
114000000022409,1,113000000022288
114000000022410,1,113000000020261
114000000022411,1,113000000022498
114000000022413,1,113000000021292
114000000022414,1,113000000021348
114000000022417,1,113000000022219
114000000022419,1,113000000024524
114000000022422,1,113000000021930
114000000022424,1,113000000021370
114000000022426,1,113000000022453
114000000022427,1,113000000023009
114000000022428,1,113000000024876
114000000022435,1,113000000022194
114000000022438,1,113000000021150
114000000022442,1,113000000020842
114000000022445,1,113000000021752
114000000022455,1,113000000023190
114000000022458,1,113000000021659
114000000022461,1,113000000020435
114000000022463,1,113000000022342
114000000022468,1,113000000022476
114000000022469,1,113000000020314
114000000022470,1,113000000021624
114000000022474,1,113000000016242
114000000022476,1,113000000021570
114000000022482,1,113000000016419
114000000022484,1,113000000021811
114000000022485,1,113000000022500
114000000022487,1,113000000021824
114000000022490,1,113000000020447
114000000022491,1,113000000021763
114000000022493,1,113000000021901
114000000022496,1,113000000020159
114000000022504,1,113000000021954
114000000022505,1,113000000021482
114000000022508,1,113000000022832
114000000022514,1,113000000023145
114000000022515,1,113000000023011
114000000022516,1,113000000021084
114000000022517,1,113000000022073
114000000022521,1,113000000019927
114000000022523,1,113000000020610
114000000022530,1,113000000023027
114000000022535,1,113000000023940
114000000022538,1,113000000022663
114000000022539,1,113000000021767
114000000022540,1,113000000023801
114000000022541,1,113000000021260
114000000022544,1,113000000021247
114000000022547,1,113000000021414
114000000022548,1,113000000022079
114000000022549,1,113000000021320
114000000022552,1,113000000022347
114000000022553,1,113000000021881
114000000022555,1,113000000019612
114000000022557,1,113000000022876
114000000022560,1,113000000023144
114000000022563,1,113000000021008
114000000022564,1,113000000022467
114000000022565,1,113000000021935
114000000022569,1,113000000018961
114000000022572,1,113000000022243
114000000022577,1,113000000022246
114000000022578,1,113000000020861
114000000022584,1,113000000022062
114000000022585,1,113000000020120
