ID,numProgenitors,ProgenitorsID
115000000021173,1,114000000018900
115000000021174,1,114000000021697
115000000021178,1,114000000020813
115000000021182,1,114000000020573
115000000021185,1,114000000020790
115000000021191,1,114000000020804
115000000021193,1,114000000021088
115000000021195,1,114000000014581
115000000021196,1,114000000021315
115000000021197,1,114000000020673
115000000021198,1,114000000020944
115000000021203,1,114000000020957
115000000021206,1,114000000022461
115000000021211,1,114000000021301
115000000021212,1,114000000020261
115000000021215,1,114000000020797
115000000021216,1,114000000022470
115000000021218,1,114000000021021
115000000021219,1,114000000021107
115000000021221,1,114000000021674
115000000021222,1,114000000021684
115000000021223,1,114000000020746
115000000021224,1,114000000017914
115000000021226,1,114000000021113
115000000021229,1,114000000020502
115000000021230,1,114000000019723
115000000021236,1,114000000020885
115000000021240,1,114000000020870
115000000021241,1,114000000021144
115000000021243,1,114000000021091
115000000021244,1,114000000021976
115000000021245,1,114000000021528
115000000021246,1,114000000021030
115000000021255,1,114000000020655
115000000021258,1,114000000018935
115000000021261,1,114000000022540
115000000021262,1,114000000020630
115000000021263,1,114000000021611
115000000021264,1,114000000021475
115000000021268,1,114000000021205
115000000021269,1,114000000019613
115000000021273,1,114000000021502
115000000021274,1,114000000023197
115000000021277,1,114000000021109
115000000021278,1,114000000021569
115000000021279,1,114000000019147
115000000021282,1,114000000021052
115000000021284,1,114000000020219
115000000021289,1,114000000020368
115000000021290,1,114000000024581
115000000021291,1,114000000021188
115000000021292,1,114000000021211
115000000021294,1,114000000022345
115000000021296,1,114000000020821
115000000021297,1,114000000020661
115000000021298,1,114000000022140
115000000021300,1,114000000020600
115000000021302,1,114000000023475
115000000021305,1,114000000019730
115000000021306,1,114000000018992
115000000021307,1,114000000020997
115000000021308,1,114000000020348
115000000021315,1,114000000021173
115000000021319,1,114000000021204
115000000021323,1,114000000021008
115000000021325,1,114000000019922
115000000021326,1,114000000022514
115000000021328,1,114000000018877
115000000021329,1,114000000020919
115000000021335,1,114000000022504
115000000021337,1,114000000023155
115000000021339,1,114000000021194
115000000021340,1,114000000022980
115000000021341,1,114000000020004
115000000021344,1,114000000021104
115000000021347,1,114000000023521
115000000021348,1,114000000019861
115000000021351,1,114000000020775
115000000021352,1,114000000022273
115000000021353,1,114000000021193
115000000021355,1,114000000021483
115000000021357,1,114000000021099
115000000021360,1,114000000020834
115000000021362,1,114000000020754
115000000021364,1,114000000019663
115000000021368,1,114000000023949
115000000021369,1,114000000022122
115000000021371,1,114000000021169
115000000021372,1,114000000022487
115000000021373,1,114000000018960
115000000021374,1,114000000020892
115000000021375,1,114000000021598
115000000021378,1,114000000021218
115000000021380,1,114000000021050
115000000021382,1,114000000019600
115000000021384,1,114000000022011
115000000021386,1,114000000018785
115000000021390,1,114000000020667
115000000021391,1,114000000023481
115000000021393,1,114000000020675
115000000021396,1,114000000018632
115000000021398,1,114000000021417
115000000021401,1,114000000020428
115000000021403,1,114000000021319
115000000021404,1,114000000022331
115000000021409,1,114000000024288
115000000021410,1,114000000022096
115000000021411,1,114000000020810
115000000021412,1,114000000019900
115000000021413,1,114000000021245
115000000021421,1,114000000018925
115000000021425,1,114000000020562
115000000021426,1,114000000022190
115000000021428,1,114000000021357
115000000021429,1,114000000016434
115000000021432,1,114000000014728
115000000021436,1,114000000024846
115000000021437,1,114000000022330
115000000021439,1,114000000022556
115000000021440,1,114000000019919
115000000021446,1,114000000017520
115000000021447,1,114000000020668
115000000021456,1,114000000020364
115000000021457,1,114000000020346
115000000021458,1,114000000020967
115000000021461,1,114000000020990
115000000021462,1,114000000022236
115000000021464,1,114000000022145
115000000021469,1,114000000022699
115000000021470,1,114000000020596
115000000021471,1,114000000021451
115000000021475,1,114000000022171
115000000021477,1,114000000022637
115000000021478,1,114000000020710
115000000021480,1,114000000020365
115000000021483,1,114000000020847
115000000021485,1,114000000022274
115000000021488,1,114000000020987
115000000021489,1,114000000020338
115000000021490,1,114000000021029
115000000021492,1,114000000016993
115000000021494,1,114000000021007
115000000021497,1,114000000020356
115000000021498,1,114000000019504
115000000021499,1,114000000020187
115000000021501,1,114000000020108
115000000021502,1,114000000021297
115000000021505,1,114000000018047
115000000021521,1,114000000020288
115000000021522,1,114000000020933
115000000021523,1,114000000020721
115000000021524,1,114000000020912
115000000021529,1,114000000016474
115000000021530,1,114000000021267
115000000021531,1,114000000016499
115000000021536,1,114000000020313
115000000021538,1,114000000020504
115000000021539,1,114000000020586
115000000021541,1,114000000020631
115000000021543,1,114000000023417
115000000021544,1,114000000021346
115000000021545,1,114000000019658
115000000021547,1,114000000021055
115000000021550,1,114000000021348
115000000021554,1,114000000020499
115000000021555,1,114000000020227
115000000021558,1,114000000019119
115000000021566,1,114000000023883
115000000021570,1,114000000020249
115000000021574,1,114000000020340
115000000021577,1,114000000020733
115000000021579,1,114000000020068
115000000021589,1,114000000020593
115000000021593,1,114000000021035
115000000021594,1,114000000020960
115000000021595,1,114000000022182
115000000021599,1,114000000020645
115000000021601,1,114000000022381
115000000021603,1,114000000021328
115000000021607,1,114000000020598
115000000021610,1,114000000020956
115000000021613,1,114000000019015
115000000021614,1,114000000025060
115000000021615,1,114000000021671
115000000021616,1,114000000021380
115000000021621,1,114000000020221
115000000021622,1,114000000020745
115000000021623,1,114000000022468
115000000021628,1,114000000020883
115000000021633,1,114000000019721
115000000021635,1,114000000022105
115000000021641,1,114000000019217
115000000021643,1,114000000021687
115000000021644,1,114000000020730
115000000021645,1,114000000021525
115000000021650,1,114000000021049
115000000021651,1,114000000021426
115000000021655,1,114000000020765
115000000021656,1,114000000022743
115000000021658,1,114000000020766
115000000021659,1,114000000021257
115000000021660,1,114000000021300
115000000021662,1,114000000021234
115000000021664,1,114000000019722
115000000021667,1,114000000021317
115000000021670,1,114000000022072
115000000021671,1,114000000020679
115000000021672,1,114000000024259
115000000021673,1,114000000023622
115000000021674,1,114000000018396
115000000021675,1,114000000023145
115000000021676,1,114000000021775
115000000021678,1,114000000020237
115000000021679,1,114000000020523
115000000021680,1,114000000021667
115000000021681,1,114000000023328
115000000021682,1,114000000019695
115000000021683,1,114000000022756
115000000021685,1,114000000020687
115000000021687,1,114000000022050
115000000021688,1,114000000021615
115000000021689,1,114000000020660
115000000021690,1,114000000021646
115000000021692,1,114000000020283
115000000021693,1,114000000022315
115000000021695,1,114000000020683
115000000021696,1,114000000022940
115000000021697,1,114000000023284
115000000021699,1,114000000021841
115000000021700,1,114000000023226
115000000021701,1,114000000021784
115000000021703,1,114000000020633
115000000021705,1,114000000022006
115000000021708,1,114000000020120
115000000021709,1,114000000021061
115000000021711,1,114000000022382
115000000021712,1,114000000021675
115000000021714,1,114000000022435
115000000021715,1,114000000023896
115000000021717,1,114000000021910
115000000021718,1,114000000022299
115000000021721,1,114000000022097
115000000021723,1,114000000021751
115000000021725,1,114000000021558
115000000021726,1,114000000023929
115000000021731,1,114000000021881
115000000021737,1,114000000023419
115000000021738,1,114000000020378
115000000021739,1,114000000021584
115000000021743,1,114000000025444
115000000021744,1,114000000023243
115000000021745,1,114000000022790
115000000021747,1,114000000020751
115000000021750,1,114000000022209
115000000021751,1,114000000023646
115000000021752,1,114000000022120
115000000021753,1,114000000019488
115000000021754,1,114000000022219
115000000021755,1,114000000022666
115000000021758,1,114000000021647
115000000021761,1,114000000022197
115000000021763,1,114000000022166
115000000021764,1,114000000022445
115000000021765,1,114000000020613
115000000021769,1,114000000022164
115000000021770,1,114000000022760
115000000021771,1,114000000023367
115000000021773,1,114000000022224
115000000021774,1,114000000021678
115000000021776,1,114000000021979
115000000021777,1,114000000021919
115000000021779,1,114000000021835
115000000021780,1,114000000020684
115000000021782,1,114000000022367
115000000021784,1,114000000023694
115000000021785,1,114000000021577
115000000021786,1,114000000022962
115000000021788,1,114000000019789
115000000021789,1,114000000022180
115000000021791,1,114000000022538
115000000021792,1,114000000023009
115000000021794,1,114000000022753
115000000021796,1,114000000021891
115000000021800,1,114000000022067
115000000021801,1,114000000022192
115000000021802,1,114000000022340
115000000021804,1,114000000021874
115000000021805,1,114000000023022
115000000021806,1,114000000021900
115000000021808,1,114000000023653
115000000021810,1,114000000023439
115000000021813,1,114000000022226
115000000021814,1,114000000020568
115000000021816,1,114000000021831
115000000021817,1,114000000021695
115000000021818,1,114000000020527
115000000021821,1,114000000020727
115000000021823,1,114000000025422
115000000021824,1,114000000020287
115000000021825,1,114000000023392
115000000021832,1,114000000023147
115000000021834,1,114000000023740
115000000021836,1,114000000023373
115000000021837,1,114000000021809
115000000021841,1,114000000021985
115000000021842,1,114000000016909
115000000021846,1,114000000022176
115000000021847,1,114000000022611
115000000021848,1,114000000022052
115000000021849,1,114000000022246
115000000021850,1,114000000022087
115000000021852,1,114000000021962
115000000021854,1,114000000021664
115000000021856,1,114000000019294
115000000021857,1,114000000021746
115000000021858,1,114000000022922
115000000021859,1,114000000022175
115000000021860,1,114000000021803
115000000021861,1,114000000021937
115000000021862,1,114000000023961
115000000021863,1,114000000021672
115000000021865,1,114000000022234
115000000021866,1,114000000021766
115000000021870,1,114000000021946
115000000021871,1,114000000024020
115000000021872,1,114000000022700
115000000021874,1,114000000021880
115000000021877,1,114000000023277
115000000021878,1,114000000015111
115000000021880,1,114000000020744
115000000021883,1,114000000020579
115000000021884,1,114000000022469
115000000021886,1,114000000023787
115000000021890,1,114000000022080
115000000021891,1,114000000022309
115000000021899,1,114000000022982
115000000021900,1,114000000021704
115000000021901,1,114000000014626
115000000021902,1,114000000023872
115000000021904,1,114000000021622
115000000021906,1,114000000021885
115000000021910,1,114000000021804
115000000021913,1,114000000024059
115000000021914,1,114000000022223
115000000021915,1,114000000023867
115000000021916,1,114000000021820
115000000021917,1,114000000020577
115000000021920,1,114000000020757
115000000021921,1,114000000021693
115000000021926,1,114000000022172
115000000021928,1,114000000022049
115000000021929,1,114000000022225
115000000021930,1,114000000021862
115000000021931,1,114000000021977
115000000021933,1,114000000021570
115000000021934,1,114000000022612
115000000021936,1,114000000021865
115000000021938,1,114000000025443
115000000021939,1,114000000024373
115000000021940,1,114000000022063
115000000021942,1,114000000022757
115000000021943,1,114000000023470
115000000021944,1,114000000022372
115000000021945,1,114000000022076
115000000021946,1,114000000021808
115000000021947,1,114000000021702
115000000021948,1,114000000022015
115000000021949,1,114000000024318
115000000021950,1,114000000022621
115000000021951,1,114000000022054
115000000021952,1,114000000022413
115000000021954,1,114000000020656
115000000021956,1,114000000021650
115000000021957,1,114000000021966
115000000021958,1,114000000022709
115000000021960,1,114000000021039
115000000021961,1,114000000019158
115000000021967,1,114000000022572
115000000021973,1,114000000022297
115000000021976,1,114000000019045
115000000021977,1,114000000013361
115000000021985,1,114000000019944
115000000021987,1,114000000021506
115000000021990,1,114000000021051
115000000021991,1,114000000018195
115000000021992,1,114000000023625
115000000021994,1,114000000021654
115000000021995,1,114000000021157
115000000022001,1,114000000022211
115000000022007,1,114000000019929
115000000022008,1,114000000022208
115000000022009,1,114000000022098
115000000022010,1,114000000025116
115000000022012,1,114000000022086
115000000022016,1,114000000022862
115000000022017,1,114000000022404
115000000022018,1,114000000021147
115000000022021,1,114000000023918
115000000022022,1,114000000020866
115000000022023,1,114000000022491
115000000022024,1,114000000022165
115000000022027,1,114000000020553
115000000022028,1,114000000021151
115000000022032,1,114000000022258
115000000022033,1,114000000023247
115000000022034,1,114000000023037
115000000022037,1,114000000021904
115000000022040,1,114000000023591
115000000022043,1,114000000021829
115000000022046,1,114000000024105
115000000022047,1,114000000018993
115000000022049,1,114000000021655
115000000022053,1,114000000023959
115000000022058,1,114000000020808
115000000022060,1,114000000020529
115000000022061,1,114000000022388
115000000022064,1,114000000022075
115000000022065,1,114000000022276
115000000022066,1,114000000022053
115000000022075,1,114000000021546
115000000022081,1,114000000021657
115000000022082,1,114000000021556
115000000022083,1,114000000022924
115000000022086,1,114000000025136
115000000022093,1,114000000015899
115000000022094,1,114000000020449
115000000022096,1,114000000021597
115000000022098,1,114000000022312
115000000022099,1,114000000018007
115000000022101,1,114000000022441
115000000022102,1,114000000021547
115000000022104,1,114000000019933
115000000022105,1,114000000020962
115000000022107,1,114000000025071
115000000022108,1,114000000023469
115000000022112,1,114000000021073
115000000022113,1,114000000021905
115000000022115,1,114000000021708
115000000022119,1,114000000022585
115000000022122,1,114000000021130
115000000022123,1,114000000023863
115000000022124,1,114000000022335
115000000022132,1,114000000022807
115000000022133,1,114000000023127
115000000022136,1,114000000021723
115000000022137,1,114000000017611
115000000022138,1,114000000021677
115000000022140,1,114000000022132
115000000022142,1,114000000020879
115000000022144,1,114000000022759
115000000022145,1,114000000019507
115000000022148,1,114000000022547
115000000022150,1,114000000021407
115000000022152,1,114000000021779
115000000022153,1,114000000022136
115000000022155,1,114000000022146
115000000022156,1,114000000022484
115000000022157,1,114000000020059
115000000022158,1,114000000018713
115000000022160,1,114000000022557
115000000022165,1,114000000020571
115000000022169,1,114000000023105
115000000022173,1,114000000023404
115000000022175,1,114000000019764
115000000022184,1,114000000021575
115000000022185,1,114000000022552
115000000022188,1,114000000023107
115000000022189,1,114000000022093
115000000022196,1,114000000022597
115000000022197,1,114000000022508
115000000022203,1,114000000022139
115000000022205,1,114000000022839
115000000022206,1,114000000022426
115000000022207,1,114000000020182
115000000022210,1,114000000022014
115000000022215,1,114000000019819
115000000022218,1,114000000021454
115000000022222,1,114000000022243
115000000022223,1,114000000015393
115000000022226,1,114000000022349
115000000022227,1,114000000022642
115000000022230,1,114000000022628
115000000022232,1,114000000022044
115000000022233,1,114000000025291
115000000022246,1,114000000022261
115000000022247,1,114000000022402
115000000022249,1,114000000022278
115000000022254,1,114000000019524
115000000022256,1,114000000023664
115000000022258,1,114000000021236
115000000022261,1,114000000022497
115000000022265,1,114000000023405
115000000022267,1,114000000021858
115000000022268,1,114000000022169
115000000022272,1,114000000022541
115000000022274,1,114000000022465
115000000022275,1,114000000020190
115000000022278,1,114000000022548
115000000022279,1,114000000022539
115000000022280,1,114000000024092
115000000022282,1,114000000023931
115000000022283,1,114000000020770
115000000022286,1,114000000020817
115000000022287,1,114000000020195
115000000022290,1,114000000021877
115000000022292,1,114000000020135
115000000022293,1,114000000020910
115000000022298,1,114000000021520
115000000022302,1,114000000021389
115000000022305,1,114000000021973
115000000022306,1,114000000022257
115000000022307,1,114000000023754
115000000022308,1,114000000022084
115000000022310,1,114000000021978
115000000022312,1,114000000021009
115000000022315,1,114000000022424
115000000022316,1,114000000022842
115000000022324,1,114000000021765
115000000022328,1,114000000022825
115000000022330,1,114000000017683
115000000022334,1,114000000023832
115000000022336,1,114000000021787
115000000022338,1,114000000021562
115000000022341,1,114000000022059
115000000022343,1,114000000024547
115000000022344,1,114000000021734
115000000022345,1,114000000021741
115000000022346,1,114000000021495
115000000022347,1,114000000023329
115000000022348,1,114000000021393
115000000022349,1,114000000021251
115000000022350,1,114000000023123
115000000022351,1,114000000021939
115000000022353,1,114000000021353
115000000022354,1,114000000021736
115000000022356,1,114000000021414
115000000022357,1,114000000021191
115000000022358,1,114000000023067
115000000022361,1,114000000021947
115000000022364,1,114000000020827
115000000022368,1,114000000021585
115000000022369,1,114000000018764
115000000022371,1,114000000020958
115000000022372,1,114000000022027
115000000022373,1,114000000021721
115000000022376,1,114000000023046
115000000022377,1,114000000021634
115000000022383,1,114000000021715
115000000022384,1,114000000021951
115000000022385,1,114000000021060
115000000022389,1,114000000021619
115000000022392,1,114000000022400
115000000022396,1,114000000021860
115000000022397,1,114000000021167
115000000022399,1,114000000025177
115000000022400,1,114000000021823
115000000022402,1,114000000022007
115000000022405,1,114000000020021
115000000022406,1,114000000021934
115000000022410,1,114000000021537
115000000022413,1,114000000021923
115000000022418,1,114000000018064
115000000022419,1,114000000021886
115000000022421,1,114000000022047
115000000022422,1,114000000022605
115000000022426,1,114000000022630
115000000022427,1,114000000021121
115000000022430,1,114000000019708
115000000022438,1,114000000022013
115000000022443,1,114000000022286
115000000022454,1,114000000021796
115000000022455,1,114000000020726
115000000022456,1,114000000020857
115000000022459,1,114000000021859
115000000022461,1,114000000025313
115000000022465,1,114000000020852
115000000022467,1,114000000023494
115000000022468,1,114000000021788
115000000022469,1,114000000021254
115000000022472,1,114000000020337
115000000022479,1,114000000022672
115000000022482,1,114000000024770
115000000022483,1,114000000023191
115000000022486,1,114000000021196
115000000022489,1,114000000022220
115000000022490,1,114000000022824
115000000022494,1,114000000022674
115000000022496,1,114000000021385
115000000022497,1,114000000020093
115000000022499,1,114000000023770
115000000022500,1,114000000020371
115000000022504,1,114000000024754
115000000022505,1,114000000024749
115000000022506,1,114000000023794
115000000022511,1,114000000021553
115000000022512,1,114000000020928
115000000022516,1,114000000022654
115000000022517,1,114000000022458
115000000022520,1,114000000021180
115000000022521,1,114000000020041
115000000022523,1,114000000021178
115000000022525,1,114000000020007
115000000022531,1,114000000021229
115000000022536,1,114000000022565
115000000022549,1,114000000020976
115000000022555,1,114000000023213
115000000022556,1,114000000023179
115000000022557,1,114000000021703
115000000022561,1,114000000023517
115000000022565,1,114000000024877
115000000022566,1,114000000023671
115000000022569,1,114000000021023
115000000022570,1,114000000024215
115000000022571,1,114000000022592
115000000022576,1,114000000022916
115000000022578,1,114000000021548
115000000022581,1,114000000021000
115000000022584,1,114000000021727
115000000022585,1,114000000023763
115000000022586,1,114000000018835
115000000022589,1,114000000021897
115000000022593,1,114000000023186
115000000022595,1,114000000020884
115000000022599,1,114000000021709
115000000022600,1,114000000020696
115000000022602,1,114000000024107
115000000022606,1,114000000022409
115000000022610,1,114000000023786
115000000022612,1,114000000019495
115000000022618,1,114000000019653
115000000022621,1,114000000021378
115000000022624,1,114000000022442
115000000022626,1,114000000020880
115000000022630,1,114000000022306
115000000022633,1,114000000023537
115000000022635,1,114000000022290
115000000022639,1,114000000022619
115000000022640,1,114000000021819
115000000022642,1,114000000022644
115000000022643,1,114000000021531
115000000022646,1,114000000022245
115000000022647,1,114000000021176
115000000022648,1,114000000024072
115000000022650,1,114000000022001
115000000022651,1,114000000020845
115000000022653,1,114000000022577
115000000022654,1,114000000022360
115000000022659,1,114000000020940
115000000022660,1,114000000022660
115000000022663,1,114000000023353
115000000022665,1,114000000022662
115000000022667,1,114000000022640
115000000022668,1,114000000023416
115000000022673,1,114000000022095
115000000022681,1,114000000019860
115000000022684,1,114000000020224
115000000022685,1,114000000022332
115000000022686,1,114000000022064
115000000022690,1,114000000020680
115000000022693,1,114000000021879
115000000022705,1,114000000022351
115000000022706,1,114000000022417
115000000022708,1,114000000023592
115000000022712,1,114000000021580
115000000022714,1,114000000022252
115000000022715,1,114000000022270
115000000022718,1,114000000022810
115000000022723,1,114000000022150
115000000022726,1,114000000022463
115000000022727,1,114000000023406
115000000022728,1,114000000020652
115000000022733,1,114000000021974
115000000022738,1,114000000021817
115000000022740,1,114000000022083
115000000022744,1,114000000021842
115000000022748,1,114000000022455
115000000022749,1,114000000022663
115000000022750,1,114000000023391
115000000022751,1,114000000023307
115000000022755,1,114000000020538
115000000022760,1,114000000017144
115000000022765,1,114000000021706
115000000022770,1,114000000020972
115000000022771,1,114000000021623
115000000022780,1,114000000022018
115000000022781,1,114000000023232
115000000022783,1,114000000023545
115000000022785,1,114000000022010
115000000022787,1,114000000019965
115000000022788,1,114000000022212
115000000022791,1,114000000020932
115000000022792,1,114000000022505
115000000022793,1,114000000021792
115000000022795,1,114000000022323
115000000022796,1,114000000024999
115000000022799,1,114000000018706
115000000022801,1,114000000023731
115000000022803,1,114000000019908
115000000022810,1,114000000021961
115000000022811,1,114000000022517
115000000022812,1,114000000022377
115000000022814,1,114000000021954
115000000022815,1,114000000022667
115000000022816,1,114000000021118
115000000022820,1,114000000022623
115000000022821,1,114000000019798
115000000022826,1,114000000019684
115000000022830,1,114000000022357
115000000022831,1,114000000023229
115000000022837,1,114000000017587
115000000022838,1,114000000021174
115000000022840,1,114000000022016
115000000022841,1,114000000022521
115000000022844,1,114000000021656
115000000022847,1,114000000022682
115000000022851,1,114000000024086
115000000022852,1,114000000021327
115000000022853,1,114000000022251
115000000022855,1,114000000020761
115000000022859,1,114000000021252
115000000022860,1,114000000022398
115000000022869,1,114000000022235
115000000022880,1,114000000024317
115000000022884,1,114000000021685
115000000022887,1,114000000023911
115000000022889,1,114000000020230
115000000022892,1,114000000018828
115000000022893,1,114000000019977
115000000022896,1,114000000025455
115000000022897,1,114000000023224
115000000022899,1,114000000018679
115000000022903,1,114000000023895
115000000022906,1,114000000023549
115000000022909,1,114000000023096
115000000022912,1,114000000023887
115000000022913,1,114000000023579
115000000022914,1,114000000022958
115000000022918,1,114000000021617
115000000022923,1,114000000024701
115000000022924,1,114000000021665
115000000022928,1,114000000022334
115000000022933,1,114000000022210
115000000022935,1,114000000025406
115000000022936,1,114000000024245
115000000022937,1,114000000020597
115000000022938,1,114000000022515
115000000022939,1,114000000022992
115000000022942,1,114000000021856
115000000022946,1,114000000023595
115000000022952,1,114000000023111
115000000022953,1,114000000023775
115000000022956,1,114000000023090
115000000022958,1,114000000021786
115000000022959,1,114000000023813
115000000022960,1,114000000025092
115000000022961,1,114000000022946
115000000022963,1,114000000019792
115000000022965,1,114000000023908
115000000022967,1,114000000022883
115000000022974,1,114000000022990
115000000022975,1,114000000023094
115000000022976,1,114000000023575
115000000022979,1,114000000021573
115000000022981,1,114000000023995
115000000022987,1,114000000022978
115000000022990,1,114000000023075
115000000023002,1,114000000023279
115000000023005,1,114000000024478
115000000023007,1,114000000022560
115000000023015,1,114000000022643
115000000023017,1,114000000019155
115000000023019,1,114000000022057
115000000023026,1,114000000023138
115000000023027,1,114000000018536
115000000023029,1,114000000022017
115000000023030,1,114000000025259
115000000023031,1,114000000019984
115000000023033,1,114000000023030
115000000023036,1,114000000024184
115000000023037,1,114000000021861
115000000023039,1,114000000023884
115000000023041,1,114000000022669
115000000023042,1,114000000023008
115000000023043,1,114000000018139
115000000023046,1,114000000025145
115000000023048,1,114000000023970
115000000023051,1,114000000022703
115000000023054,1,114000000023074
115000000023058,1,114000000022725
115000000023066,1,114000000018199
115000000023068,1,114000000021945
115000000023072,1,114000000023349
115000000023075,1,114000000022909
115000000023079,1,114000000025198
115000000023082,1,114000000023528
115000000023083,1,114000000023902
115000000023085,1,114000000025184
115000000023087,1,114000000025379
115000000023088,1,114000000023131
115000000023090,1,114000000023735
115000000023091,1,114000000023132
115000000023093,1,114000000023583
115000000023097,1,114000000023662
115000000023101,1,114000000021957
115000000023104,1,114000000023286
115000000023107,1,114000000024196
115000000023110,1,114000000023785
115000000023112,1,114000000024338
115000000023114,1,114000000022438
115000000023115,1,114000000019994
115000000023122,1,114000000022184
115000000023123,1,114000000020493
115000000023135,1,114000000023868
115000000023139,1,114000000023858
115000000023144,1,114000000022823
115000000023148,1,114000000022373
115000000023150,1,114000000021663
115000000023151,1,114000000024741
115000000023154,1,114000000022003
115000000023155,1,114000000021994
115000000023156,1,114000000025340
115000000023157,1,114000000023755
115000000023158,1,114000000023273
115000000023159,1,114000000024527
115000000023161,1,114000000024462
115000000023164,1,114000000023948
115000000023165,1,114000000024260
115000000023166,1,114000000020521
115000000023168,1,114000000023059
115000000023172,1,114000000024667
115000000023174,1,114000000023676
115000000023175,1,114000000023761
115000000023176,1,114000000023344
115000000023178,1,114000000023091
115000000023180,1,114000000019682
115000000023184,1,114000000023760
115000000023186,1,114000000023751
115000000023190,1,114000000022397
115000000023196,1,114000000021836
115000000023200,1,114000000023326
115000000023201,1,114000000021827
115000000023202,1,114000000023781
115000000023203,1,114000000022799
115000000023205,1,114000000023741
115000000023207,1,114000000022708
115000000023209,1,114000000025099
115000000023212,1,114000000020991
115000000023213,1,114000000018691
115000000023214,1,114000000025289
115000000023215,1,114000000024028
115000000023218,1,114000000023171
115000000023219,1,114000000023556
115000000023220,1,114000000022932
115000000023234,1,114000000024463
115000000023236,1,114000000024227
115000000023240,1,114000000023043
115000000023242,1,114000000023084
115000000023243,1,114000000025395
115000000023245,1,114000000023053
115000000023251,1,114000000023031
115000000023258,1,114000000024434
115000000023259,1,114000000022193
115000000023260,1,114000000023133
115000000023263,1,114000000022930
115000000023268,1,114000000021948
115000000023269,1,114000000024081
115000000023270,1,114000000022847
115000000023273,1,114000000022864
115000000023275,1,114000000021984
115000000023278,1,114000000023984
115000000023282,1,114000000025437
115000000023283,1,114000000023672
115000000023284,1,114000000022858
115000000023288,1,114000000023479
115000000023289,1,114000000024406
115000000023290,1,114000000023500
115000000023291,1,114000000021583
115000000023292,1,114000000020802
115000000023294,1,114000000021649
115000000023295,1,114000000021450
115000000023297,1,114000000022966
115000000023299,1,114000000022937
115000000023301,1,114000000022849
115000000023303,1,114000000024168
115000000023306,1,114000000022933
115000000023308,1,114000000025338
115000000023310,1,114000000021729
115000000023318,1,114000000023080
115000000023320,1,114000000024311
115000000023323,1,114000000023066
115000000023325,1,114000000023567
115000000023326,1,114000000022763
115000000023329,1,114000000022615
115000000023334,1,114000000022516
115000000023335,1,114000000023282
115000000023336,1,114000000022613
115000000023337,1,114000000023778
115000000023338,1,114000000022819
115000000023340,1,114000000022971
115000000023341,1,114000000022811
115000000023346,1,114000000023136
115000000023350,1,114000000022735
115000000023351,1,114000000019725
115000000023352,1,114000000020670
115000000023354,1,114000000025236
115000000023355,1,114000000023572
115000000023359,1,114000000023203
115000000023360,1,114000000023642
115000000023361,1,114000000024088
115000000023365,1,114000000022955
115000000023368,1,114000000021857
115000000023369,1,114000000022779
115000000023371,1,114000000020069
115000000023376,1,114000000022975
115000000023377,1,114000000020410
115000000023380,1,114000000024108
115000000023384,1,114000000023320
115000000023387,1,114000000023852
115000000023388,1,114000000025121
115000000023390,1,114000000024325
115000000023393,1,114000000023578
115000000023397,1,114000000022815
115000000023398,1,114000000022300
115000000023406,1,114000000024312
115000000023409,1,114000000023269
115000000023416,1,114000000022805
115000000023420,1,114000000023544
115000000023421,1,114000000021310
115000000023422,1,114000000022936
115000000023423,1,114000000021983
115000000023427,1,114000000023587
115000000023429,1,114000000023204
115000000023432,1,114000000021515
115000000023434,1,114000000023312
115000000023435,1,114000000023559
115000000023437,1,114000000024676
115000000023444,1,114000000022820
115000000023450,1,114000000023161
115000000023451,1,114000000023070
115000000023456,1,114000000022716
115000000023457,1,114000000023128
115000000023459,1,114000000022371
115000000023463,1,114000000023062
115000000023466,1,114000000023057
115000000023471,1,114000000021760
115000000023472,1,114000000022767
115000000023474,1,114000000023843
115000000023477,1,114000000023972
115000000023478,1,114000000025263
115000000023482,1,114000000025159
115000000023489,1,114000000023713
115000000023491,1,114000000023055
115000000023494,1,114000000025245
115000000023499,1,114000000022915
115000000023501,1,114000000022907
115000000023502,1,114000000023092
115000000023515,1,114000000023727
115000000023517,1,114000000024125
115000000023519,1,114000000021683
115000000023523,1,114000000023953
115000000023524,1,114000000023973
115000000023525,1,114000000025162
115000000023526,1,114000000023558
115000000023529,1,114000000022714
115000000023531,1,114000000022905
115000000023535,1,114000000022741
115000000023537,1,114000000023859
115000000023543,1,114000000022722
115000000023545,1,114000000021524
115000000023550,1,114000000022734
115000000023552,1,114000000023840
115000000023554,1,114000000023064
115000000023557,1,114000000021599
115000000023558,1,114000000023106
115000000023567,1,114000000022993
115000000023568,1,114000000023810
115000000023569,1,114000000022519
115000000023571,1,114000000022272
115000000023572,1,114000000022939
115000000023573,1,114000000025442
115000000023578,1,114000000022791
115000000023580,1,114000000024104
115000000023582,1,114000000020708
115000000023590,1,114000000024348
115000000023591,1,114000000022967
115000000023598,1,114000000025354
115000000023600,1,114000000023804
115000000023601,1,114000000022970
115000000023610,1,114000000023038
115000000023613,1,114000000022898
115000000023616,1,114000000022730
115000000023617,1,114000000025034
115000000023618,1,114000000023626
115000000023620,1,114000000023722
115000000023621,1,114000000022873
115000000023627,1,114000000023864
115000000023630,1,114000000022914
115000000023633,1,114000000020713
