ID,numProgenitors,ProgenitorsID
55000000000941,1,54000000000878
55000000000942,1,54000000000933
55000000000943,1,54000000000947
55000000000944,1,54000000000924
55000000000945,1,54000000000613
55000000000946,1,54000000000959
55000000000947,1,54000000000968
55000000000948,1,54000000000937
55000000000949,1,54000000000831
55000000000950,1,54000000000979
55000000000951,1,54000000000932
55000000000952,1,54000000000800
55000000000953,1,54000000000992
55000000000954,1,54000000000945
55000000000955,2,"54000000001025,54000000008691"
55000000000956,1,54000000000961
55000000000957,1,54000000000954
55000000000958,1,54000000000938
55000000000959,1,54000000000824
55000000000960,1,54000000000936
55000000000961,1,54000000000952
55000000000962,1,54000000000970
55000000000963,1,54000000000999
55000000000964,1,54000000000974
55000000000965,1,54000000000975
55000000000966,1,54000000000941
55000000000967,1,54000000001032
55000000000968,1,54000000001063
55000000000969,1,54000000000962
55000000000970,1,54000000000951
55000000000971,1,54000000000946
55000000000972,1,54000000001023
55000000000973,1,54000000001004
55000000000974,1,54000000000922
55000000000975,1,54000000000998
55000000000976,1,54000000001120
55000000000977,1,54000000000967
55000000000978,1,54000000000997
55000000000979,1,54000000001001
55000000000980,1,54000000001028
55000000000981,1,54000000000879
55000000000982,1,54000000000899
55000000000983,1,54000000000995
55000000000984,1,54000000001077
55000000000985,1,54000000000988
55000000000987,1,54000000001026
55000000000989,1,54000000001021
55000000000990,1,54000000001085
55000000000991,1,54000000001020
55000000000992,1,54000000001003
55000000000993,1,54000000000971
55000000000994,1,54000000001089
55000000000995,1,54000000001002
55000000000996,1,54000000000978
55000000000997,1,54000000001157
55000000000998,1,54000000001011
55000000001000,1,54000000000929
55000000001001,2,"54000000001114,54000000008648"
55000000001002,1,54000000001031
55000000001003,1,54000000001284
55000000001004,1,54000000001012
55000000001005,1,54000000000976
55000000001006,1,54000000000991
55000000001007,1,54000000001017
55000000001008,1,54000000001000
55000000001009,1,54000000001060
55000000001010,1,54000000001034
55000000001011,1,54000000001009
55000000001012,1,54000000000981
55000000001013,1,54000000001030
55000000001014,1,54000000000993
55000000001015,1,54000000000984
55000000001016,1,54000000000646
55000000001017,1,54000000001097
55000000001018,1,54000000001007
55000000001019,1,54000000001200
55000000001020,1,54000000001150
55000000001021,1,54000000000906
55000000001022,1,54000000001537
55000000001023,1,54000000001048
55000000001024,1,54000000000990
55000000001025,1,54000000001016
55000000001026,1,54000000001094
55000000001027,1,54000000001081
55000000001028,1,54000000001061
55000000001029,1,54000000001014
55000000001031,1,54000000001056
55000000001032,1,54000000001185
55000000001033,1,54000000001033
55000000001034,1,54000000001013
55000000001035,1,54000000001149
55000000001036,1,54000000001046
55000000001038,1,54000000001227
55000000001039,1,54000000001079
55000000001040,1,54000000001099
55000000001041,1,54000000001108
55000000001042,1,54000000001008
55000000001043,1,54000000000996
55000000001044,1,54000000001080
55000000001045,1,54000000001018
55000000001046,1,54000000001043
55000000001047,1,54000000001005
55000000001048,1,54000000000994
55000000001049,1,54000000001050
55000000001050,2,"54000000001161,54000000010491"
55000000001051,1,54000000001037
55000000001052,1,54000000001341
55000000001053,1,54000000001122
55000000001054,1,54000000000986
55000000001055,1,54000000000987
55000000001056,1,54000000001304
55000000001057,1,54000000001058
55000000001058,2,"54000000001047,54000000009523"
55000000001059,1,54000000001024
55000000001060,1,54000000001010
55000000001061,1,54000000001279
55000000001062,1,54000000001105
55000000001063,1,54000000001093
55000000001064,2,"54000000001205,54000000011699"
55000000001065,1,54000000001052
55000000001066,1,54000000001067
55000000001067,1,54000000001121
55000000001068,1,54000000000955
55000000001069,2,"54000000001076,54000000010572"
55000000001070,1,54000000001140
55000000001071,1,54000000001107
55000000001072,1,54000000001082
55000000001073,1,54000000001335
55000000001074,1,54000000001119
55000000001075,1,54000000001133
55000000001076,1,54000000001049
55000000001077,1,54000000001038
55000000001078,1,54000000001070
55000000001079,1,54000000001035
55000000001080,1,54000000001333
55000000001081,1,54000000001104
55000000001082,1,54000000001146
55000000001083,1,54000000000964
55000000001084,1,54000000000931
55000000001085,1,54000000001134
55000000001086,1,54000000001102
55000000001087,1,54000000001064
55000000001089,1,54000000001110
55000000001090,1,54000000001054
55000000001091,1,54000000001088
55000000001092,1,54000000001069
55000000001093,1,54000000001083
55000000001094,1,54000000001074
55000000001095,1,54000000001084
55000000001096,1,54000000001068
55000000001097,1,54000000000807
55000000001098,1,54000000001039
55000000001099,1,54000000001128
55000000001100,1,54000000001132
55000000001101,1,54000000001338
55000000001102,1,54000000001072
55000000001103,1,54000000001092
55000000001104,1,54000000001062
55000000001105,1,54000000001075
55000000001106,1,54000000001098
55000000001107,1,54000000001233
55000000001108,1,54000000001078
55000000001109,1,54000000001051
55000000001110,1,54000000001127
55000000001111,1,54000000001116
55000000001112,1,54000000001041
55000000001113,1,54000000000881
55000000001114,1,54000000001073
55000000001115,1,54000000001111
55000000001116,1,54000000001274
55000000001117,1,54000000001066
55000000001118,1,54000000001086
55000000001119,1,54000000001112
55000000001120,1,54000000001167
55000000001121,1,54000000001124
55000000001122,2,"54000000001164,54000000006861"
55000000001123,1,54000000001141
55000000001124,1,54000000001187
55000000001125,1,54000000001144
55000000001126,1,54000000001065
55000000001127,1,54000000001103
55000000001128,1,54000000001143
55000000001129,1,54000000001147
55000000001130,1,54000000001126
55000000001131,1,54000000001113
55000000001132,1,54000000001196
55000000001133,1,54000000001100
55000000001134,1,54000000001135
55000000001135,2,"54000000001545,54000000002949"
55000000001136,1,54000000001125
55000000001137,1,54000000001152
55000000001138,1,54000000001118
55000000001139,2,"54000000001406,54000000005226"
55000000001140,1,54000000001106
55000000001141,1,54000000001172
55000000001142,1,54000000001523
55000000001143,1,54000000001259
55000000001144,1,54000000001257
55000000001145,1,54000000001129
55000000001146,1,54000000001720
55000000001147,1,54000000001280
55000000001148,1,54000000001188
55000000001149,1,54000000001131
55000000001150,1,54000000001155
55000000001151,1,54000000001160
55000000001152,1,54000000001403
55000000001153,1,54000000001096
55000000001154,1,54000000001173
55000000001155,1,54000000001137
55000000001156,2,"54000000001153,54000000008139"
55000000001157,1,54000000001232
55000000001158,1,54000000001186
55000000001159,1,54000000001207
55000000001160,1,54000000001175
55000000001161,1,54000000001174
55000000001162,1,54000000001139
55000000001163,1,54000000001130
55000000001164,1,54000000001457
55000000001165,1,54000000001192
55000000001166,1,54000000001136
55000000001167,1,54000000001138
55000000001168,1,54000000001214
55000000001169,1,54000000001202
55000000001170,1,54000000001182
55000000001171,1,54000000001290
55000000001172,1,54000000001029
55000000001173,1,54000000001168
55000000001174,1,54000000001159
55000000001175,2,"54000000000985,54000000005305"
55000000001176,1,54000000001292
55000000001177,1,54000000001151
55000000001178,1,54000000001208
55000000001179,1,54000000001434
55000000001180,1,54000000001177
55000000001181,1,54000000001256
55000000001182,2,"54000000001247,54000000003434"
55000000001183,1,54000000001206
55000000001184,1,54000000001234
55000000001185,1,54000000001199
55000000001186,1,54000000001142
55000000001187,1,54000000001268
55000000001188,1,54000000001183
55000000001189,1,54000000001180
55000000001190,1,54000000001148
55000000001191,1,54000000001184
55000000001192,1,54000000001210
55000000001193,1,54000000001165
55000000001194,1,54000000001179
55000000001195,2,"54000000001547,54000000004699"
55000000001196,1,54000000001358
55000000001197,1,54000000001375
55000000001198,1,54000000001209
55000000001199,1,54000000001344
55000000001200,1,54000000001398
55000000001201,1,54000000001158
55000000001202,1,54000000001171
55000000001203,1,54000000001222
55000000001204,1,54000000001282
55000000001205,1,54000000001218
55000000001206,1,54000000001170
55000000001207,1,54000000001687
55000000001208,1,54000000001297
55000000001209,1,54000000001269
55000000001210,1,54000000001169
55000000001211,1,54000000001162
55000000001212,1,54000000001217
55000000001213,1,54000000001195
55000000001214,1,54000000001166
55000000001215,1,54000000001220
55000000001216,1,54000000000677
55000000001217,1,54000000001228
55000000001218,1,54000000001240
55000000001219,2,"54000000001421,54000000004855"
55000000001220,1,54000000000980
55000000001221,1,54000000001154
55000000001222,1,54000000001181
55000000001223,1,54000000001190
55000000001224,1,54000000001115
55000000001225,1,54000000001201
55000000001226,1,54000000001339
55000000001227,1,54000000001197
55000000001228,2,"54000000001213,54000000008022"
55000000001229,2,"54000000001255,54000000007900"
55000000001230,1,54000000001193
55000000001231,1,54000000001244
55000000001232,1,54000000001298
55000000001233,1,54000000001225
55000000001234,1,54000000001027
55000000001235,2,"54000000001558,54000000007066"
55000000001236,1,54000000001306
55000000001237,1,54000000001336
55000000001238,1,54000000001386
55000000001239,1,54000000001243
55000000001241,1,54000000001311
55000000001242,1,54000000001226
55000000001243,1,54000000001230
55000000001244,1,54000000001514
55000000001245,1,54000000001345
55000000001246,1,54000000001513
55000000001247,1,54000000001494
55000000001248,1,54000000001252
55000000001250,1,54000000001285
55000000001251,1,54000000001215
55000000001252,1,54000000001211
55000000001253,1,54000000001156
55000000001254,1,54000000001308
55000000001255,1,54000000001273
55000000001256,1,54000000001095
55000000001257,1,54000000001453
55000000001258,1,54000000001288
55000000001259,1,54000000001309
55000000001260,1,54000000001708
55000000001261,1,54000000001294
55000000001262,2,"54000000001241,54000000005867"
55000000001263,1,54000000001253
55000000001264,1,54000000001090
55000000001265,1,54000000001216
55000000001266,1,54000000001286
55000000001267,1,54000000001367
55000000001268,1,54000000001275
55000000001269,1,54000000001271
55000000001270,1,54000000001203
55000000001271,1,54000000001389
55000000001272,1,54000000001343
55000000001273,1,54000000001380
55000000001274,1,54000000001305
55000000001275,1,54000000001351
55000000001276,1,54000000001178
55000000001277,1,54000000001324
55000000001278,1,54000000001363
55000000001279,1,54000000001237
55000000001280,1,54000000001302
55000000001281,1,54000000001163
55000000001282,1,54000000001242
55000000001283,1,54000000001382
55000000001284,1,54000000001554
55000000001285,1,54000000001501
55000000001286,1,54000000001726
55000000001287,1,54000000001224
55000000001288,1,54000000001425
55000000001289,1,54000000001299
55000000001290,1,54000000001238
55000000001291,1,54000000001352
55000000001292,1,54000000001337
55000000001293,1,54000000001507
55000000001294,1,54000000001423
55000000001295,1,54000000001433
55000000001296,1,54000000001346
55000000001297,1,54000000001394
55000000001298,1,54000000001291
55000000001299,1,54000000001340
55000000001300,1,54000000001265
55000000001301,1,54000000001239
55000000001302,1,54000000001272
55000000001303,1,54000000001359
55000000001304,1,54000000001332
55000000001305,1,54000000001374
55000000001306,1,54000000001772
55000000001307,1,54000000001264
55000000001308,1,54000000001550
55000000001309,1,54000000001278
55000000001310,1,54000000001356
55000000001312,1,54000000001405
55000000001313,2,"54000000001315,54000000008789"
55000000001314,2,"54000000001323,54000000009212"
55000000001315,1,54000000001452
55000000001316,1,54000000001471
55000000001317,1,54000000001262
55000000001318,1,54000000001366
55000000001319,1,54000000001310
55000000001320,1,54000000001289
55000000001321,1,54000000001318
55000000001322,1,54000000000943
55000000001323,1,54000000001510
55000000001324,1,54000000001313
55000000001325,1,54000000001276
55000000001326,1,54000000001249
55000000001327,1,54000000001314
55000000001328,1,54000000001198
55000000001329,1,54000000001436
55000000001330,1,54000000001397
55000000001331,1,54000000001418
55000000001332,1,54000000001301
55000000001333,1,54000000001373
55000000001334,1,54000000001511
55000000001335,1,54000000001296
55000000001336,1,54000000001303
55000000001338,1,54000000001446
55000000001339,1,54000000001381
55000000001340,1,54000000001316
55000000001341,1,54000000001300
55000000001342,1,54000000001317
55000000001343,1,54000000001357
55000000001344,1,54000000001219
55000000001345,1,54000000001325
55000000001346,1,54000000001430
55000000001348,1,54000000001484
55000000001349,1,54000000001710
55000000001350,1,54000000001330
55000000001351,1,54000000001246
55000000001352,1,54000000001326
55000000001353,1,54000000001370
