ID,numProgenitors,ProgenitorsID
88000000000911,1,87000000000904
88000000000912,1,87000000000944
88000000000913,1,87000000000938
88000000000914,1,87000000000756
88000000000915,1,87000000000900
88000000000916,1,87000000000913
88000000000917,1,87000000000870
88000000000918,1,87000000000996
88000000000919,1,87000000000795
88000000000920,1,87000000000905
88000000000921,1,87000000000920
88000000000922,1,87000000000937
88000000000923,2,"87000000000979,87000000006480"
88000000000924,1,87000000000957
88000000000925,1,87000000000791
88000000000926,1,87000000000879
88000000000927,1,87000000000917
88000000000928,1,87000000000939
88000000000929,1,87000000000881
88000000000930,1,87000000000991
88000000000932,1,87000000000933
88000000000933,1,87000000000871
88000000000934,1,87000000000929
88000000000935,1,87000000000966
88000000000936,1,87000000001058
88000000000937,1,87000000000949
88000000000938,1,87000000000946
88000000000939,1,87000000000960
88000000000940,2,"87000000000965,87000000003128"
88000000000941,1,87000000000970
88000000000942,1,87000000000961
88000000000943,1,87000000000988
88000000000944,1,87000000000936
88000000000945,1,87000000000971
88000000000946,1,87000000000962
88000000000947,1,87000000000850
88000000000948,1,87000000000969
88000000000949,1,87000000000972
88000000000950,1,87000000000910
88000000000951,1,87000000000875
88000000000952,1,87000000000773
88000000000953,1,87000000000955
88000000000954,1,87000000001137
88000000000955,1,87000000000980
88000000000956,1,87000000000919
88000000000957,1,87000000000989
88000000000958,1,87000000001022
88000000000959,2,"87000000001000,87000000019865"
88000000000960,1,87000000000883
88000000000961,1,87000000000765
88000000000962,1,87000000001026
88000000000963,1,87000000000952
88000000000964,1,87000000000986
88000000000965,1,87000000000943
88000000000966,1,87000000001069
88000000000967,1,87000000000948
88000000000968,1,87000000000990
88000000000969,1,87000000000999
88000000000970,1,87000000000993
88000000000971,2,"87000000000978,87000000010791"
88000000000972,1,87000000000627
88000000000973,1,87000000000981
88000000000974,1,87000000001020
88000000000975,1,87000000001012
88000000000976,1,87000000001041
88000000000977,1,87000000000861
88000000000979,1,87000000001013
88000000000980,1,87000000001095
88000000000981,1,87000000000992
88000000000982,1,87000000000994
88000000000983,1,87000000000997
88000000000984,2,"87000000001003,87000000004326"
88000000000985,1,87000000001001
88000000000986,1,87000000001034
88000000000987,1,87000000000967
88000000000988,1,87000000001028
88000000000989,1,87000000001006
88000000000990,1,87000000000982
88000000000991,1,87000000001023
88000000000992,1,87000000000751
88000000000993,1,87000000001005
88000000000994,1,87000000001027
88000000000995,1,87000000001018
88000000000996,1,87000000001007
88000000000997,1,87000000001040
88000000000998,1,87000000000987
88000000000999,1,87000000001038
88000000001000,1,87000000000880
88000000001001,1,87000000001037
88000000001002,1,87000000001025
88000000001003,1,87000000001031
88000000001004,1,87000000000550
88000000001005,1,87000000001033
88000000001006,1,87000000001021
88000000001007,1,87000000001014
88000000001008,1,87000000001086
88000000001009,1,87000000001329
88000000001010,1,87000000001248
88000000001011,1,87000000001092
88000000001012,1,87000000001051
88000000001013,2,"87000000001035,87000000005105"
88000000001014,1,87000000001053
88000000001015,1,87000000000822
88000000001016,2,"87000000001621,87000000012752"
88000000001017,1,87000000001029
88000000001018,1,87000000001024
88000000001019,2,"87000000001077,87000000013170"
88000000001020,1,87000000001114
88000000001021,1,87000000000998
88000000001022,1,87000000001010
88000000001023,1,87000000001099
88000000001024,1,87000000001085
88000000001025,1,87000000000976
88000000001026,1,87000000001019
88000000001027,1,87000000000977
88000000001028,1,87000000001217
88000000001029,1,87000000001060
88000000001030,1,87000000001004
88000000001031,1,87000000001139
88000000001032,1,87000000001080
88000000001033,1,87000000000947
88000000001034,1,87000000001067
88000000001035,1,87000000001108
88000000001036,1,87000000001076
88000000001037,1,87000000001050
88000000001038,1,87000000000973
88000000001039,1,87000000001070
88000000001040,1,87000000001064
88000000001041,1,87000000001199
88000000001042,1,87000000000847
88000000001043,1,87000000001075
88000000001044,1,87000000001039
88000000001045,1,87000000001009
88000000001046,1,87000000001017
88000000001047,2,"87000000001043,87000000009532"
88000000001048,1,87000000000956
88000000001049,1,87000000001132
88000000001050,1,87000000001079
88000000001051,1,87000000001097
88000000001052,1,87000000001084
88000000001053,1,87000000001110
88000000001054,1,87000000000974
88000000001056,1,87000000001073
88000000001057,1,87000000000984
88000000001058,1,87000000001036
88000000001059,1,87000000001115
88000000001060,1,87000000001492
88000000001061,1,87000000000860
88000000001063,1,87000000001065
88000000001064,1,87000000001082
88000000001065,1,87000000001107
88000000001066,1,87000000001054
88000000001067,1,87000000001204
88000000001068,1,87000000001150
88000000001069,1,87000000000951
88000000001070,1,87000000000819
88000000001071,1,87000000001078
88000000001072,1,87000000001015
88000000001073,1,87000000001111
88000000001074,1,87000000000770
88000000001076,1,87000000001109
88000000001077,1,87000000001101
88000000001078,1,87000000001212
88000000001079,1,87000000000642
88000000001080,1,87000000001104
88000000001081,1,87000000001145
88000000001082,1,87000000001093
88000000001083,1,87000000001120
88000000001084,1,87000000001087
88000000001085,2,"87000000001047,87000000005624"
88000000001086,1,87000000001135
88000000001087,1,87000000001585
88000000001088,1,87000000001119
88000000001089,1,87000000001062
88000000001090,1,87000000001091
88000000001091,1,87000000001102
88000000001092,1,87000000001113
88000000001093,1,87000000001130
88000000001094,1,87000000001042
88000000001095,1,87000000000896
88000000001096,2,"87000000001188,87000000014830"
88000000001097,1,87000000001155
88000000001098,1,87000000001645
88000000001099,1,87000000001515
88000000001100,1,87000000000590
88000000001101,1,87000000001074
88000000001102,1,87000000001098
88000000001103,1,87000000001629
88000000001104,1,87000000000660
88000000001105,1,87000000001068
88000000001106,1,87000000001208
88000000001107,1,87000000001264
88000000001108,1,87000000001138
88000000001109,1,87000000001103
88000000001110,1,87000000001057
88000000001111,1,87000000001083
88000000001112,1,87000000001056
88000000001113,1,87000000001105
88000000001114,1,87000000001169
88000000001115,1,87000000001164
88000000001116,1,87000000001134
88000000001117,1,87000000001676
88000000001119,1,87000000001232
88000000001120,1,87000000001175
88000000001121,1,87000000001122
88000000001122,1,87000000001161
88000000001123,1,87000000001128
88000000001124,1,87000000001154
88000000001125,1,87000000001131
88000000001126,1,87000000001238
88000000001127,1,87000000001214
88000000001128,1,87000000001116
88000000001129,1,87000000000923
88000000001130,1,87000000001218
88000000001131,1,87000000001156
88000000001132,1,87000000001398
88000000001133,1,87000000001100
88000000001134,1,87000000001178
88000000001135,1,87000000001045
88000000001136,1,87000000001123
88000000001137,1,87000000001202
88000000001138,1,87000000001160
88000000001139,1,87000000000897
88000000001140,1,87000000001181
88000000001141,1,87000000000959
88000000001142,1,87000000001052
88000000001143,1,87000000001142
88000000001144,1,87000000001186
88000000001145,1,87000000001144
88000000001146,2,"87000000001136,87000000005459"
88000000001147,1,87000000001166
88000000001148,1,87000000001170
88000000001149,1,87000000001125
88000000001150,1,87000000001219
88000000001151,1,87000000001176
88000000001152,1,87000000001124
88000000001153,1,87000000001177
88000000001154,1,87000000001173
88000000001155,1,87000000001090
88000000001156,1,87000000001184
88000000001158,1,87000000001276
88000000001159,1,87000000001066
88000000001160,1,87000000001148
88000000001161,1,87000000001185
88000000001162,1,87000000001198
88000000001163,1,87000000001141
88000000001164,1,87000000001165
88000000001165,1,87000000001180
88000000001166,1,87000000001189
88000000001167,1,87000000001152
88000000001168,1,87000000001163
88000000001169,1,87000000001211
88000000001170,1,87000000001133
88000000001171,1,87000000001197
88000000001172,1,87000000000777
88000000001173,1,87000000001246
88000000001174,1,87000000001210
88000000001175,1,87000000001207
88000000001176,1,87000000001196
88000000001177,1,87000000001200
88000000001178,2,"87000000001193,87000000014364"
88000000001179,1,87000000001151
88000000001180,1,87000000001162
88000000001181,2,"87000000001209,87000000011186"
88000000001182,1,87000000001008
88000000001183,1,87000000001226
88000000001184,1,87000000001225
88000000001185,1,87000000001278
88000000001186,1,87000000001216
88000000001187,1,87000000001030
88000000001188,1,87000000001127
88000000001189,1,87000000001442
88000000001190,1,87000000001147
88000000001191,1,87000000001233
88000000001192,1,87000000001190
88000000001193,1,87000000001366
88000000001194,1,87000000001341
88000000001195,1,87000000001201
88000000001196,1,87000000001096
88000000001197,1,87000000001179
88000000001199,1,87000000001231
88000000001200,1,87000000001205
88000000001201,1,87000000001215
88000000001202,1,87000000000392
88000000001203,1,87000000001689
88000000001204,1,87000000001223
88000000001205,1,87000000001149
88000000001206,1,87000000001250
88000000001207,1,87000000001191
88000000001208,1,87000000001234
88000000001209,1,87000000001221
88000000001210,1,87000000001227
88000000001211,1,87000000001213
88000000001212,1,87000000001298
88000000001213,1,87000000001373
88000000001214,1,87000000001121
88000000001215,1,87000000001203
88000000001216,1,87000000001206
88000000001217,1,87000000001244
88000000001218,1,87000000001259
88000000001219,1,87000000001229
88000000001221,1,87000000001228
88000000001222,1,87000000001247
88000000001223,2,"87000000001241,87000000020919"
88000000001224,1,87000000001317
88000000001226,1,87000000001268
88000000001227,1,87000000001279
88000000001228,1,87000000001252
88000000001229,1,87000000001236
88000000001230,1,87000000001224
88000000001231,1,87000000001245
88000000001232,1,87000000001258
88000000001233,1,87000000001296
88000000001234,1,87000000001239
88000000001235,1,87000000001257
88000000001236,1,87000000001235
88000000001237,1,87000000001157
88000000001238,1,87000000001159
88000000001239,1,87000000001254
88000000001240,1,87000000001567
88000000001241,1,87000000001490
88000000001242,1,87000000001220
88000000001243,2,"87000000001261,87000000011342"
88000000001244,1,87000000001106
88000000001245,1,87000000001262
88000000001246,1,87000000001307
88000000001247,1,87000000001303
88000000001248,1,87000000001172
88000000001249,1,87000000001272
88000000001250,1,87000000001243
88000000001251,1,87000000001281
88000000001252,1,87000000001167
88000000001254,1,87000000001287
88000000001255,1,87000000001319
88000000001256,1,87000000001055
88000000001257,1,87000000001304
88000000001258,1,87000000001230
88000000001259,1,87000000001332
88000000001260,1,87000000001372
88000000001261,1,87000000001032
88000000001262,1,87000000001300
88000000001263,1,87000000001285
88000000001264,1,87000000001089
88000000001265,1,87000000001280
88000000001266,1,87000000001071
88000000001267,1,87000000001266
88000000001268,1,87000000001460
88000000001269,1,87000000001293
88000000001272,1,87000000001318
88000000001273,1,87000000001237
88000000001274,1,87000000001270
88000000001275,1,87000000001316
88000000001276,1,87000000001195
88000000001277,1,87000000001277
88000000001278,1,87000000001335
88000000001279,1,87000000001290
88000000001280,1,87000000001255
88000000001281,1,87000000001899
88000000001282,1,87000000001312
88000000001283,1,87000000001321
88000000001284,1,87000000001049
88000000001285,1,87000000001305
88000000001286,1,87000000001457
88000000001287,1,87000000001353
88000000001288,1,87000000001320
88000000001289,1,87000000001251
88000000001290,1,87000000001339
88000000001291,1,87000000001308
88000000001292,1,87000000001284
88000000001293,1,87000000001314
88000000001294,1,87000000001263
88000000001295,1,87000000001267
88000000001296,1,87000000001337
88000000001297,1,87000000001391
88000000001298,1,87000000001388
88000000001299,1,87000000001364
88000000001300,1,87000000001333
88000000001301,1,87000000001322
88000000001302,1,87000000001338
88000000001303,1,87000000001334
88000000001305,1,87000000001283
88000000001306,1,87000000001289
88000000001307,1,87000000001140
88000000001308,1,87000000001331
88000000001309,1,87000000001269
88000000001310,1,87000000001129
88000000001311,1,87000000001265
88000000001312,1,87000000001358
88000000001313,1,87000000001306
88000000001314,1,87000000001323
88000000001315,1,87000000001326
88000000001316,1,87000000001424
88000000001317,1,87000000001410
88000000001318,1,87000000001342
88000000001319,1,87000000001356
88000000001320,1,87000000001376
88000000001321,1,87000000001336
88000000001322,1,87000000001313
88000000001323,1,87000000001422
88000000001324,1,87000000001349
88000000001325,1,87000000001344
88000000001326,1,87000000001291
88000000001327,1,87000000001240
88000000001328,1,87000000001118
88000000001329,1,87000000001288
