ID,numProgenitors,ProgenitorsID
98000000000937,1,97000000001595
98000000000938,1,97000000000891
98000000000939,1,97000000000966
98000000000940,1,97000000000969
98000000000941,1,97000000000970
98000000000942,1,97000000000950
98000000000944,1,97000000001013
98000000000945,1,97000000000985
98000000000946,1,97000000000941
98000000000947,1,97000000000984
98000000000948,1,97000000000932
98000000000949,1,97000000000953
98000000000950,1,97000000000990
98000000000951,1,97000000000957
98000000000952,1,97000000000983
98000000000953,1,97000000000649
98000000000954,1,97000000000997
98000000000955,1,97000000001032
98000000000956,1,97000000000999
98000000000957,1,97000000001040
98000000000958,1,97000000000903
98000000000959,1,97000000000971
98000000000960,1,97000000000993
98000000000961,1,97000000001074
98000000000962,1,97000000000978
98000000000963,1,97000000000977
98000000000964,1,97000000001014
98000000000965,1,97000000000975
98000000000966,1,97000000000987
98000000000967,1,97000000000861
98000000000968,1,97000000000889
98000000000969,1,97000000001021
98000000000970,1,97000000000920
98000000000971,1,97000000000968
98000000000972,1,97000000000952
98000000000973,1,97000000000927
98000000000974,1,97000000000995
98000000000976,1,97000000001002
98000000000978,1,97000000000960
98000000000979,1,97000000000976
98000000000980,1,97000000001003
98000000000981,1,97000000001028
98000000000982,1,97000000000992
98000000000983,1,97000000000924
98000000000984,1,97000000001005
98000000000985,1,97000000000824
98000000000986,1,97000000000942
98000000000987,1,97000000000980
98000000000988,2,"97000000000979,97000000004666"
98000000000989,1,97000000001019
98000000000990,1,97000000000951
98000000000991,1,97000000000994
98000000000992,1,97000000001025
98000000000993,1,97000000001033
98000000000994,1,97000000001017
98000000000995,1,97000000000988
98000000000996,1,97000000001035
98000000000997,1,97000000001011
98000000000998,2,"97000000001043,97000000015115"
98000000000999,1,97000000001020
98000000001000,1,97000000001024
98000000001001,1,97000000000982
98000000001002,1,97000000001036
98000000001004,1,97000000001022
98000000001005,1,97000000001001
98000000001006,1,97000000001053
98000000001007,1,97000000001029
98000000001008,1,97000000001023
98000000001009,1,97000000001031
98000000001010,1,97000000001037
98000000001011,1,97000000001045
98000000001012,1,97000000001058
98000000001013,2,"97000000001088,97000000013471"
98000000001014,1,97000000001026
98000000001015,1,97000000001054
98000000001016,1,97000000001039
98000000001017,1,97000000001050
98000000001018,1,97000000001049
98000000001019,1,97000000000918
98000000001021,1,97000000001012
98000000001022,1,97000000001394
98000000001023,2,"97000000000751,97000000010358"
98000000001024,1,97000000000653
98000000001025,1,97000000001069
98000000001026,1,97000000001034
98000000001027,1,97000000001044
98000000001028,1,97000000000956
98000000001029,1,97000000001007
98000000001030,1,97000000000922
98000000001031,1,97000000001073
98000000001032,1,97000000001027
98000000001033,1,97000000000986
98000000001034,1,97000000001072
98000000001035,1,97000000001155
98000000001036,1,97000000001078
98000000001037,1,97000000000750
98000000001038,1,97000000001112
98000000001039,1,97000000001083
98000000001040,1,97000000001048
98000000001041,1,97000000000926
98000000001042,1,97000000001051
98000000001043,1,97000000001079
98000000001044,1,97000000001066
98000000001046,1,97000000000937
98000000001047,1,97000000001063
98000000001048,1,97000000001096
98000000001049,1,97000000001067
98000000001050,1,97000000001010
98000000001051,2,"97000000001104,97000000006135"
98000000001052,1,97000000000998
98000000001053,1,97000000001095
98000000001054,1,97000000001041
98000000001055,1,97000000000996
98000000001056,1,97000000001062
98000000001057,1,97000000001064
98000000001058,1,97000000001006
98000000001059,1,97000000001087
98000000001060,2,"97000000001056,97000000008643"
98000000001061,1,97000000001055
98000000001062,1,97000000000940
98000000001063,1,97000000001106
98000000001064,2,"97000000001116,97000000017910"
98000000001065,1,97000000001184
98000000001066,1,97000000001057
98000000001067,1,97000000001084
98000000001069,1,97000000001071
98000000001070,1,97000000001578
98000000001071,1,97000000001047
98000000001072,1,97000000001086
98000000001073,1,97000000001147
98000000001074,1,97000000001061
98000000001075,1,97000000001128
98000000001076,1,97000000001230
98000000001077,1,97000000001080
98000000001078,1,97000000001102
98000000001079,1,97000000001135
98000000001080,2,"97000000001094,97000000016904"
98000000001081,1,97000000001118
98000000001082,1,97000000001107
98000000001083,1,97000000001030
98000000001084,1,97000000001231
98000000001085,1,97000000001119
98000000001086,1,97000000001077
98000000001088,1,97000000001132
98000000001089,1,97000000001115
98000000001090,1,97000000001059
98000000001091,1,97000000001105
98000000001092,2,"97000000001122,97000000003062"
98000000001093,1,97000000001140
98000000001094,1,97000000001085
98000000001095,1,97000000001089
98000000001096,1,97000000001120
98000000001097,1,97000000001092
98000000001098,1,97000000001108
98000000001099,1,97000000001018
98000000001100,1,97000000001113
98000000001101,1,97000000001009
98000000001102,1,97000000000887
98000000001103,1,97000000001082
98000000001104,1,97000000001114
98000000001105,1,97000000001098
98000000001106,1,97000000001200
98000000001108,1,97000000001136
98000000001111,1,97000000001171
98000000001112,1,97000000001201
98000000001113,1,97000000001176
98000000001114,1,97000000001110
98000000001115,2,"97000000001150,97000000012906"
98000000001116,1,97000000001159
98000000001117,1,97000000000853
98000000001118,1,97000000001181
98000000001119,1,97000000001099
98000000001120,1,97000000001170
98000000001121,1,97000000001151
98000000001122,1,97000000001117
98000000001123,1,97000000001658
98000000001124,1,97000000001148
98000000001125,1,97000000001052
98000000001126,1,97000000001004
98000000001128,1,97000000001160
98000000001129,1,97000000001161
98000000001130,1,97000000001138
98000000001131,1,97000000001332
98000000001132,1,97000000001081
98000000001133,1,97000000001168
98000000001134,1,97000000001133
98000000001135,1,97000000001186
98000000001136,1,97000000001166
98000000001137,1,97000000001163
98000000001138,1,97000000001276
98000000001139,1,97000000001101
98000000001140,1,97000000000936
98000000001141,1,97000000001182
98000000001142,1,97000000001100
98000000001143,1,97000000001134
98000000001144,1,97000000001180
98000000001145,1,97000000001137
98000000001146,1,97000000000931
98000000001147,1,97000000001261
98000000001148,1,97000000001226
98000000001149,1,97000000001144
98000000001150,1,97000000001185
98000000001151,1,97000000001016
98000000001152,1,97000000001130
98000000001153,1,97000000001179
98000000001154,1,97000000000830
98000000001155,1,97000000001093
98000000001156,1,97000000001235
98000000001157,1,97000000001169
98000000001158,1,97000000001178
98000000001159,1,97000000001205
98000000001160,1,97000000001271
98000000001161,2,"97000000001207,97000000010770"
98000000001162,1,97000000001090
98000000001163,1,97000000001109
98000000001164,1,97000000001222
98000000001165,1,97000000001196
98000000001166,1,97000000001172
98000000001167,1,97000000001190
98000000001168,1,97000000001142
98000000001169,1,97000000001154
98000000001170,1,97000000001346
98000000001171,2,"97000000001123,97000000006980"
98000000001172,1,97000000001198
98000000001173,1,97000000000974
98000000001175,1,97000000001253
98000000001176,1,97000000001195
98000000001177,1,97000000000897
98000000001178,1,97000000001141
98000000001179,1,97000000001125
98000000001180,1,97000000001177
98000000001181,1,97000000001149
98000000001182,1,97000000001228
98000000001183,1,97000000001188
98000000001184,1,97000000001199
98000000001185,1,97000000001153
98000000001186,1,97000000001197
98000000001187,3,"97000000001242,97000000011568,97000000010785"
98000000001188,1,97000000001250
98000000001189,1,97000000001211
98000000001190,1,97000000001204
98000000001191,1,97000000001307
98000000001192,1,97000000001202
98000000001193,1,97000000001091
98000000001194,1,97000000001225
98000000001195,1,97000000001267
98000000001196,1,97000000001189
98000000001197,1,97000000001252
98000000001198,1,97000000001156
98000000001199,1,97000000001145
98000000001200,1,97000000001240
98000000001201,1,97000000001219
98000000001202,1,97000000001194
98000000001203,1,97000000001221
98000000001204,1,97000000001187
98000000001205,1,97000000001264
98000000001206,1,97000000001352
98000000001207,1,97000000001233
98000000001208,1,97000000001164
98000000001209,1,97000000001174
98000000001210,1,97000000001243
98000000001211,1,97000000001209
98000000001212,1,97000000001162
98000000001213,2,"97000000001097,97000000008682"
98000000001214,1,97000000001065
98000000001216,1,97000000001206
98000000001217,1,97000000001214
98000000001218,1,97000000001257
98000000001219,1,97000000001157
98000000001220,1,97000000001224
98000000001221,1,97000000001129
98000000001222,1,97000000001146
98000000001223,1,97000000001256
98000000001224,1,97000000001246
98000000001225,1,97000000001008
98000000001226,1,97000000001203
98000000001227,1,97000000001223
98000000001228,1,97000000001236
98000000001229,1,97000000001210
98000000001230,1,97000000001191
98000000001231,1,97000000001284
98000000001232,1,97000000001227
98000000001233,1,97000000001218
98000000001234,1,97000000001215
98000000001235,1,97000000001124
98000000001236,1,97000000001249
98000000001237,2,"97000000001245,97000000007564"
98000000001238,1,97000000001258
98000000001239,1,97000000001262
98000000001240,1,97000000001311
98000000001241,1,97000000001272
98000000001242,1,97000000001279
98000000001243,1,97000000001239
98000000001244,1,97000000001297
98000000001245,1,97000000001229
98000000001246,1,97000000001315
98000000001247,1,97000000001269
98000000001248,1,97000000001293
98000000001249,1,97000000001248
98000000001250,1,97000000001274
98000000001251,1,97000000001254
98000000001252,1,97000000001260
98000000001253,1,97000000001295
98000000001254,1,97000000001296
98000000001255,1,97000000001273
98000000001256,1,97000000001192
98000000001257,1,97000000001220
98000000001258,1,97000000001530
98000000001259,1,97000000001287
98000000001260,1,97000000001448
98000000001261,1,97000000001288
98000000001262,1,97000000001270
98000000001263,1,97000000001291
98000000001264,1,97000000001282
98000000001265,1,97000000001275
98000000001266,1,97000000001175
98000000001267,1,97000000001313
98000000001268,2,"97000000001439,97000000019339"
98000000001269,1,97000000001335
98000000001270,1,97000000001212
98000000001271,2,"97000000001193,97000000005498"
98000000001272,1,97000000001281
98000000001273,1,97000000001286
98000000001274,1,97000000001336
98000000001275,1,97000000001309
98000000001276,1,97000000001416
98000000001277,1,97000000001300
98000000001278,1,97000000001301
98000000001279,1,97000000001251
98000000001280,1,97000000001321
98000000001281,2,"97000000001310,97000000006065"
98000000001282,2,"97000000001384,97000000016601"
98000000001283,1,97000000001038
98000000001284,1,97000000001076
98000000001285,1,97000000001060
98000000001286,1,97000000001283
98000000001287,1,97000000001217
98000000001288,1,97000000001483
98000000001289,1,97000000001266
98000000001290,1,97000000001314
98000000001291,1,97000000001468
98000000001292,1,97000000001383
98000000001293,1,97000000001356
98000000001294,1,97000000001325
98000000001295,1,97000000001285
98000000001296,1,97000000001319
98000000001297,1,97000000001143
98000000001298,1,97000000001312
98000000001299,1,97000000001216
98000000001300,1,97000000001213
98000000001301,1,97000000001329
98000000001302,1,97000000001331
98000000001303,1,97000000001470
98000000001304,1,97000000001385
98000000001305,1,97000000001330
98000000001306,1,97000000001353
98000000001307,1,97000000001292
98000000001308,1,97000000001324
98000000001309,1,97000000001263
98000000001310,1,97000000001290
98000000001311,1,97000000000606
98000000001312,1,97000000001349
98000000001313,1,97000000001326
98000000001314,1,97000000001244
98000000001315,1,97000000001348
98000000001316,2,"97000000001265,97000000018868"
98000000001317,1,97000000001238
98000000001318,1,97000000001334
98000000001319,1,97000000001380
98000000001320,2,"97000000001355,97000000022638"
98000000001321,1,97000000001304
98000000001322,1,97000000001303
98000000001323,1,97000000001367
98000000001324,1,97000000001306
98000000001325,1,97000000001345
98000000001326,1,97000000001318
98000000001327,1,97000000001237
98000000001328,1,97000000001425
98000000001329,1,97000000001362
98000000001330,1,97000000001397
98000000001331,2,"97000000001504,97000000021081"
98000000001332,1,97000000001350
98000000001333,1,97000000001280
98000000001334,1,97000000001339
98000000001335,1,97000000001247
98000000001336,1,97000000000989
98000000001337,1,97000000001342
98000000001338,1,97000000001376
98000000001339,1,97000000001404
98000000001340,1,97000000001373
98000000001341,1,97000000002183
98000000001342,1,97000000001338
98000000001343,1,97000000001446
98000000001344,1,97000000001382
98000000001345,1,97000000001395
98000000001346,1,97000000001354
98000000001347,1,97000000001411
98000000001348,1,97000000001419
98000000001349,1,97000000001396
