ID,numProgenitors,ProgenitorsID
111000000000932,1,110000000000954
111000000000933,1,110000000000956
111000000000934,1,110000000000898
111000000000935,1,110000000000940
111000000000936,2,"110000000000946,110000000008084"
111000000000937,1,110000000000993
111000000000938,1,110000000000951
111000000000939,1,110000000000933
111000000000940,1,110000000000949
111000000000941,1,110000000000915
111000000000942,1,110000000000971
111000000000943,1,110000000000941
111000000000944,1,110000000000938
111000000000945,1,110000000000977
111000000000946,1,110000000000890
111000000000947,1,110000000000966
111000000000948,1,110000000000912
111000000000949,1,110000000000960
111000000000950,1,110000000000943
111000000000951,1,110000000000957
111000000000952,1,110000000000959
111000000000953,1,110000000000934
111000000000954,1,110000000000973
111000000000955,1,110000000000952
111000000000956,1,110000000000983
111000000000957,1,110000000000996
111000000000958,1,110000000000967
111000000000959,1,110000000000935
111000000000960,1,110000000000925
111000000000961,1,110000000000961
111000000000962,1,110000000000881
111000000000963,1,110000000000975
111000000000964,1,110000000000964
111000000000965,1,110000000000872
111000000000966,1,110000000000979
111000000000967,1,110000000000990
111000000000968,1,110000000000897
111000000000969,1,110000000000936
111000000000970,1,110000000000962
111000000000971,1,110000000000733
111000000000972,1,110000000001119
111000000000974,1,110000000000944
111000000000975,1,110000000000981
111000000000976,1,110000000000968
111000000000977,1,110000000000972
111000000000978,1,110000000000937
111000000000979,1,110000000000976
111000000000981,1,110000000000986
111000000000982,1,110000000000939
111000000000983,1,110000000000997
111000000000984,1,110000000000987
111000000000985,1,110000000001033
111000000000986,1,110000000000989
111000000000987,1,110000000000988
111000000000988,1,110000000000978
111000000000989,1,110000000001004
111000000000990,1,110000000001036
111000000000992,1,110000000001005
111000000000993,1,110000000000992
111000000000994,1,110000000000953
111000000000995,1,110000000000984
111000000000996,1,110000000001025
111000000000997,2,"110000000000995,110000000006766"
111000000000998,1,110000000001003
111000000001000,1,110000000001006
111000000001001,1,110000000000610
111000000001002,1,110000000001045
111000000001003,1,110000000001128
111000000001004,1,110000000001052
111000000001005,1,110000000001017
111000000001006,1,110000000001007
111000000001007,1,110000000001019
111000000001008,2,"110000000001046,110000000014247"
111000000001009,1,110000000001012
111000000001010,1,110000000001035
111000000001011,1,110000000001084
111000000001012,1,110000000001040
111000000001013,1,110000000000963
111000000001014,1,110000000001092
111000000001015,1,110000000001027
111000000001016,2,"110000000001072,110000000012996"
111000000001017,1,110000000001115
111000000001018,1,110000000001021
111000000001019,1,110000000001026
111000000001020,2,"110000000001049,110000000002076"
111000000001021,1,110000000001039
111000000001022,1,110000000001076
111000000001023,1,110000000001182
111000000001024,1,110000000001053
111000000001025,1,110000000001020
111000000001026,1,110000000000927
111000000001027,1,110000000001030
111000000001028,1,110000000001080
111000000001029,1,110000000001010
111000000001030,1,110000000001150
111000000001031,1,110000000001037
111000000001032,1,110000000001029
111000000001033,1,110000000001018
111000000001034,1,110000000001028
111000000001035,1,110000000001060
111000000001036,1,110000000000965
111000000001037,1,110000000001031
111000000001038,1,110000000001000
111000000001039,1,110000000001043
111000000001040,1,110000000001047
111000000001041,1,110000000001051
111000000001042,1,110000000001055
111000000001043,1,110000000001056
111000000001044,1,110000000001088
111000000001045,1,110000000001081
111000000001046,1,110000000001057
111000000001047,1,110000000001068
111000000001048,1,110000000001032
111000000001049,1,110000000001008
111000000001050,1,110000000001075
111000000001051,1,110000000001061
111000000001052,1,110000000001086
111000000001053,2,"110000000001108,110000000007025"
111000000001054,1,110000000001074
111000000001055,1,110000000001058
111000000001056,1,110000000001110
111000000001057,1,110000000001015
111000000001059,1,110000000001022
111000000001060,1,110000000001091
111000000001061,1,110000000001014
111000000001062,1,110000000001073
111000000001063,1,110000000001062
111000000001064,1,110000000001054
111000000001065,1,110000000000974
111000000001066,1,110000000001113
111000000001067,1,110000000000821
111000000001068,1,110000000001085
111000000001069,1,110000000001013
111000000001070,1,110000000001094
111000000001071,1,110000000001024
111000000001072,1,110000000001083
111000000001073,3,"110000000001198,110000000001957,110000000016948"
111000000001074,1,110000000000930
111000000001075,1,110000000001063
111000000001076,1,110000000001090
111000000001077,1,110000000001093
111000000001078,1,110000000001070
111000000001079,1,110000000001100
111000000001080,1,110000000001059
111000000001081,2,"110000000001038,110000000006825"
111000000001082,1,110000000001127
111000000001083,1,110000000001089
111000000001084,1,110000000001120
111000000001085,1,110000000001044
111000000001086,1,110000000001077
111000000001087,1,110000000001066
111000000001088,1,110000000001071
111000000001089,1,110000000001109
111000000001090,1,110000000001118
111000000001091,1,110000000001097
111000000001092,1,110000000001121
111000000001093,1,110000000001116
111000000001095,1,110000000001064
111000000001096,1,110000000001105
111000000001097,1,110000000001122
111000000001098,1,110000000001041
111000000001099,1,110000000001087
111000000001100,1,110000000001421
111000000001101,1,110000000001096
111000000001102,1,110000000000994
111000000001103,1,110000000001146
111000000001104,1,110000000001069
111000000001105,1,110000000001117
111000000001106,1,110000000001107
111000000001107,1,110000000001151
111000000001108,1,110000000001131
111000000001110,1,110000000001140
111000000001111,1,110000000001104
111000000001112,1,110000000001078
111000000001113,1,110000000001136
111000000001114,1,110000000001134
111000000001115,1,110000000001111
111000000001116,1,110000000001011
111000000001117,1,110000000001101
111000000001118,1,110000000001138
111000000001119,1,110000000001082
111000000001120,1,110000000001135
111000000001121,1,110000000001126
111000000001122,2,"110000000001145,110000000004849"
111000000001123,1,110000000001149
111000000001124,2,"110000000001152,110000000013157"
111000000001125,1,110000000001095
111000000001126,1,110000000001124
111000000001127,1,110000000001160
111000000001128,1,110000000001156
111000000001129,1,110000000001132
111000000001130,1,110000000001137
111000000001131,1,110000000001130
111000000001132,1,110000000001133
111000000001133,1,110000000001167
111000000001134,1,110000000001153
111000000001135,1,110000000001141
111000000001136,1,110000000001165
111000000001137,1,110000000001098
111000000001138,1,110000000001143
111000000001139,1,110000000001099
111000000001140,1,110000000001144
111000000001141,1,110000000001148
111000000001142,1,110000000001201
111000000001143,1,110000000001171
111000000001144,1,110000000001175
111000000001145,1,110000000001168
111000000001146,1,110000000001161
111000000001147,1,110000000001181
111000000001148,1,110000000001142
111000000001149,1,110000000001163
111000000001150,1,110000000001114
111000000001151,1,110000000001179
111000000001152,1,110000000001215
111000000001153,1,110000000001260
111000000001154,1,110000000001158
111000000001156,1,110000000001065
111000000001157,1,110000000001125
111000000001158,1,110000000001159
111000000001159,1,110000000001174
111000000001160,1,110000000001199
111000000001161,1,110000000001172
111000000001162,1,110000000001147
111000000001163,1,110000000001177
111000000001164,1,110000000001139
111000000001165,1,110000000001112
111000000001166,1,110000000001155
111000000001167,1,110000000001189
111000000001168,1,110000000001103
111000000001169,1,110000000001129
111000000001170,1,110000000001067
111000000001171,1,110000000001166
111000000001172,1,110000000001214
111000000001174,1,110000000001292
111000000001175,1,110000000001195
111000000001176,1,110000000001183
111000000001177,1,110000000001173
111000000001178,1,110000000000693
111000000001179,1,110000000001194
111000000001180,1,110000000001154
111000000001181,1,110000000001185
111000000001182,1,110000000001203
111000000001183,1,110000000001188
111000000001184,1,110000000001207
111000000001185,1,110000000001506
111000000001186,1,110000000001190
111000000001187,1,110000000001204
111000000001188,2,"110000000001197,110000000006754"
111000000001189,1,110000000001157
111000000001190,1,110000000001223
111000000001191,1,110000000001200
111000000001192,1,110000000001406
111000000001193,1,110000000001220
111000000001194,1,110000000001187
111000000001195,1,110000000001219
111000000001196,1,110000000001164
111000000001197,1,110000000001240
111000000001198,1,110000000001417
111000000001199,1,110000000001218
111000000001200,1,110000000001211
111000000001201,1,110000000001499
111000000001202,1,110000000001238
111000000001203,1,110000000001209
111000000001204,1,110000000001217
111000000001205,1,110000000001186
111000000001206,1,110000000001221
111000000001207,1,110000000001225
111000000001208,1,110000000001205
111000000001209,1,110000000001237
111000000001211,1,110000000001245
111000000001212,1,110000000001192
111000000001213,1,110000000001206
111000000001214,1,110000000001224
111000000001215,1,110000000001274
111000000001216,1,110000000001208
111000000001217,1,110000000001213
111000000001218,1,110000000001263
111000000001219,1,110000000001202
111000000001220,1,110000000001241
111000000001221,1,110000000001253
111000000001222,1,110000000001266
111000000001223,1,110000000001239
111000000001224,1,110000000001723
111000000001225,1,110000000001265
111000000001226,2,"110000000001268,110000000008840"
111000000001227,1,110000000001180
111000000001229,2,"110000000001284,110000000020997"
111000000001230,1,110000000001229
111000000001231,1,110000000001210
111000000001232,1,110000000001250
111000000001233,1,110000000001275
111000000001234,1,110000000001176
111000000001235,1,110000000001291
111000000001236,1,110000000001246
111000000001237,1,110000000001295
111000000001238,1,110000000000982
111000000001239,1,110000000001235
111000000001240,1,110000000001228
111000000001241,1,110000000001320
111000000001242,1,110000000001227
111000000001243,1,110000000001272
111000000001244,1,110000000001242
111000000001245,1,110000000001280
111000000001246,1,110000000001298
111000000001247,1,110000000001232
111000000001248,1,110000000001261
111000000001249,1,110000000001243
111000000001250,1,110000000001251
111000000001251,1,110000000001288
111000000001252,1,110000000001256
111000000001253,1,110000000001216
111000000001254,1,110000000001169
111000000001255,1,110000000001279
111000000001256,1,110000000001271
111000000001257,1,110000000001259
111000000001258,1,110000000001249
111000000001259,2,"110000000001264,110000000020440"
111000000001260,1,110000000001248
111000000001261,1,110000000001297
111000000001262,1,110000000001316
