ID,numProgenitors,ProgenitorsID
109000000000928,1,108000000000937
109000000000929,1,108000000000951
109000000000930,1,108000000000855
109000000000931,1,108000000000917
109000000000932,1,108000000000949
109000000000933,1,108000000000872
109000000000934,1,108000000000950
109000000000935,1,108000000000952
109000000000936,1,108000000000961
109000000000937,1,108000000000938
109000000000938,1,108000000000948
109000000000939,1,108000000000964
109000000000940,1,108000000000946
109000000000942,1,108000000000942
109000000000943,1,108000000000955
109000000000944,1,108000000001102
109000000000945,1,108000000000941
109000000000946,1,108000000000947
109000000000947,1,108000000000962
109000000000948,2,"108000000000954,108000000010538"
109000000000949,1,108000000001128
109000000000950,1,108000000000958
109000000000951,2,"108000000000968,108000000011568"
109000000000952,1,108000000000972
109000000000953,1,108000000000976
109000000000954,1,108000000000974
109000000000955,1,108000000000676
109000000000956,1,108000000000984
109000000000957,1,108000000000959
109000000000958,1,108000000000944
109000000000959,1,108000000000987
109000000000960,1,108000000000924
109000000000961,1,108000000000875
109000000000962,1,108000000000973
109000000000963,1,108000000000971
109000000000964,1,108000000000957
109000000000965,1,108000000000903
109000000000966,1,108000000001005
109000000000967,1,108000000000977
109000000000968,1,108000000000996
109000000000969,2,"108000000000983,108000000014323"
109000000000970,1,108000000001000
109000000000971,1,108000000001019
109000000000972,1,108000000000963
109000000000973,1,108000000000992
109000000000974,1,108000000000858
109000000000975,2,"108000000001108,108000000023876"
109000000000976,1,108000000000995
109000000000977,1,108000000000986
109000000000978,1,108000000000980
109000000000979,1,108000000000993
109000000000980,1,108000000000940
109000000000981,1,108000000001007
109000000000982,1,108000000001027
109000000000984,1,108000000000969
109000000000985,1,108000000000956
109000000000986,1,108000000000979
109000000000987,1,108000000001018
109000000000989,1,108000000000978
109000000000990,1,108000000001009
109000000000991,1,108000000001010
109000000000992,1,108000000000863
109000000000993,1,108000000000970
109000000000994,1,108000000001042
109000000000995,1,108000000001072
109000000000996,1,108000000001020
109000000000997,1,108000000001037
109000000000998,1,108000000001014
109000000000999,1,108000000001024
109000000001000,1,108000000001041
109000000001001,1,108000000001201
109000000001002,1,108000000001025
109000000001003,1,108000000001036
109000000001004,1,108000000000997
109000000001005,1,108000000001058
109000000001006,1,108000000001011
109000000001007,1,108000000001015
109000000001008,1,108000000001039
109000000001009,1,108000000001003
109000000001010,1,108000000001022
109000000001011,1,108000000001004
109000000001012,1,108000000000988
109000000001014,1,108000000000999
109000000001015,1,108000000001043
109000000001017,1,108000000001023
109000000001018,1,108000000001016
109000000001019,1,108000000000989
109000000001020,1,108000000000966
109000000001021,1,108000000001079
109000000001022,1,108000000001034
109000000001023,1,108000000001062
109000000001024,1,108000000001053
109000000001025,1,108000000001035
109000000001026,1,108000000001032
109000000001027,1,108000000001217
109000000001028,1,108000000001028
109000000001029,1,108000000001048
109000000001030,1,108000000001181
109000000001031,1,108000000001059
109000000001032,1,108000000001045
109000000001033,1,108000000001052
109000000001034,1,108000000000786
109000000001035,1,108000000001047
109000000001036,1,108000000001033
109000000001037,1,108000000001008
109000000001038,2,"108000000001069,108000000008014"
109000000001040,1,108000000001056
109000000001041,1,108000000001061
109000000001042,1,108000000001055
109000000001043,1,108000000001006
109000000001044,1,108000000001076
109000000001045,1,108000000001070
109000000001046,1,108000000001060
109000000001047,1,108000000000981
109000000001048,1,108000000001046
109000000001049,1,108000000000934
109000000001050,1,108000000001078
109000000001051,1,108000000001071
109000000001052,1,108000000001031
109000000001053,1,108000000001074
109000000001054,1,108000000001068
109000000001055,1,108000000000945
109000000001056,2,"108000000001064,108000000005226"
109000000001057,1,108000000001040
109000000001058,1,108000000001210
109000000001059,1,108000000001092
109000000001060,1,108000000001085
109000000001061,1,108000000001067
109000000001062,1,108000000001073
109000000001063,1,108000000001017
109000000001064,1,108000000001099
109000000001065,1,108000000000991
109000000001066,1,108000000001063
109000000001067,1,108000000001089
109000000001068,1,108000000001127
109000000001069,1,108000000001066
109000000001070,1,108000000001104
109000000001071,1,108000000001096
109000000001072,1,108000000001103
109000000001073,1,108000000001013
109000000001074,1,108000000001087
109000000001075,1,108000000001090
109000000001076,1,108000000001114
109000000001077,1,108000000001050
109000000001078,1,108000000001091
109000000001079,1,108000000001094
109000000001080,1,108000000000936
109000000001081,1,108000000001111
109000000001082,1,108000000001093
109000000001083,1,108000000001140
109000000001084,1,108000000001086
109000000001085,1,108000000001106
109000000001086,1,108000000001116
109000000001087,1,108000000001148
109000000001088,1,108000000001118
109000000001089,1,108000000001038
109000000001090,1,108000000001122
109000000001091,1,108000000000810
109000000001092,1,108000000001100
109000000001093,1,108000000001084
109000000001094,1,108000000001080
109000000001095,1,108000000001144
109000000001096,1,108000000001154
109000000001097,1,108000000001110
109000000001098,1,108000000001029
109000000001099,1,108000000001124
109000000001100,1,108000000000994
109000000001101,1,108000000001081
109000000001102,1,108000000001147
109000000001103,1,108000000001136
109000000001104,1,108000000001105
109000000001105,1,108000000001121
109000000001106,1,108000000001132
109000000001107,1,108000000001156
109000000001108,1,108000000001098
109000000001109,1,108000000001082
109000000001110,1,108000000001077
109000000001111,1,108000000001160
109000000001112,1,108000000001164
109000000001113,1,108000000001131
109000000001114,1,108000000001095
109000000001115,1,108000000001134
109000000001116,1,108000000001130
109000000001117,2,"108000000001246,108000000015867"
109000000001118,1,108000000001101
109000000001119,1,108000000001143
109000000001120,1,108000000001120
109000000001121,1,108000000001057
109000000001122,1,108000000001163
109000000001124,1,108000000001137
109000000001125,1,108000000001150
109000000001126,1,108000000001125
109000000001127,2,"108000000001249,108000000004466"
109000000001128,1,108000000001161
109000000001129,1,108000000001165
109000000001130,1,108000000001107
109000000001131,1,108000000001119
109000000001132,1,108000000001155
109000000001133,2,"108000000001135,108000000011114"
109000000001134,1,108000000001141
109000000001135,1,108000000001097
109000000001136,1,108000000001176
109000000001137,1,108000000001166
109000000001138,1,108000000001145
109000000001139,1,108000000001206
109000000001140,1,108000000001123
109000000001141,1,108000000001159
109000000001142,1,108000000001133
109000000001143,1,108000000001030
109000000001144,1,108000000001139
109000000001145,1,108000000001115
109000000001146,1,108000000001167
109000000001147,1,108000000001178
109000000001148,1,108000000001168
109000000001149,1,108000000001157
109000000001150,1,108000000001117
109000000001151,1,108000000001151
109000000001152,1,108000000001169
109000000001153,2,"108000000001240,108000000020126"
109000000001154,1,108000000001012
109000000001155,1,108000000001146
109000000001156,1,108000000001468
109000000001157,1,108000000001182
109000000001158,1,108000000001113
109000000001159,1,108000000001174
109000000001160,1,108000000001248
109000000001161,1,108000000001190
109000000001162,1,108000000001198
109000000001163,1,108000000001173
109000000001164,1,108000000001218
109000000001165,1,108000000001209
109000000001166,1,108000000001205
109000000001167,1,108000000001221
109000000001168,1,108000000001129
109000000001169,1,108000000001149
109000000001170,1,108000000001171
109000000001172,1,108000000001177
109000000001173,1,108000000001378
109000000001174,1,108000000001192
109000000001175,1,108000000001180
109000000001176,1,108000000001152
109000000001177,1,108000000000967
109000000001178,1,108000000001287
109000000001179,1,108000000001109
109000000001180,1,108000000001194
109000000001181,1,108000000001172
109000000001182,1,108000000001286
109000000001183,1,108000000001153
109000000001184,1,108000000001185
109000000001185,1,108000000001520
109000000001186,1,108000000001251
109000000001187,1,108000000001044
109000000001188,1,108000000001179
109000000001189,1,108000000001191
109000000001190,1,108000000001220
109000000001191,1,108000000001230
109000000001192,1,108000000001225
109000000001193,1,108000000001186
109000000001194,1,108000000001510
109000000001195,1,108000000001216
109000000001196,1,108000000001252
109000000001197,1,108000000001214
109000000001198,1,108000000001187
109000000001199,1,108000000001199
109000000001200,1,108000000001208
109000000001201,1,108000000001258
109000000001202,1,108000000001170
109000000001203,1,108000000001200
109000000001204,1,108000000001226
109000000001205,1,108000000001188
109000000001206,1,108000000001207
109000000001207,1,108000000001211
109000000001208,1,108000000001142
109000000001209,1,108000000001241
109000000001210,1,108000000001202
109000000001211,1,108000000001219
109000000001212,1,108000000001212
109000000001213,1,108000000001215
109000000001214,1,108000000001204
109000000001215,1,108000000001195
109000000001216,1,108000000001243
109000000001217,1,108000000001213
109000000001218,1,108000000001266
109000000001219,1,108000000001255
109000000001220,1,108000000001229
109000000001221,1,108000000001239
109000000001222,1,108000000001183
109000000001223,1,108000000001228
109000000001224,1,108000000001051
109000000001225,1,108000000001223
109000000001226,1,108000000001234
109000000001227,2,"108000000001236,108000000008990"
109000000001228,1,108000000001265
109000000001229,1,108000000001328
109000000001230,1,108000000001235
109000000001231,1,108000000001189
109000000001232,1,108000000001245
109000000001233,1,108000000001203
109000000001234,1,108000000001237
109000000001235,1,108000000001238
109000000001236,2,"108000000001292,108000000008071"
109000000001237,1,108000000000913
109000000001238,1,108000000001257
109000000001239,1,108000000000771
109000000001240,1,108000000001244
109000000001241,1,108000000001193
109000000001243,1,108000000001227
109000000001244,1,108000000001259
109000000001245,2,"108000000001322,108000000005347"
109000000001246,1,108000000001309
109000000001247,1,108000000001222
109000000001248,1,108000000001277
109000000001250,1,108000000001299
109000000001251,1,108000000001350
109000000001252,1,108000000001253
109000000001253,1,108000000001274
109000000001254,1,108000000001304
109000000001256,1,108000000001293
109000000001257,1,108000000001283
109000000001258,1,108000000001281
109000000001259,1,108000000001262
109000000001260,1,108000000001303
