ID,numProgenitors,ProgenitorsID
59000000000929,2,"58000000001042,58000000009402"
59000000000930,1,58000000001029
59000000000931,1,58000000000974
59000000000932,1,58000000001003
59000000000933,1,58000000000901
59000000000934,1,58000000000922
59000000000935,1,58000000001008
59000000000937,1,58000000000906
59000000000938,1,58000000000953
59000000000939,1,58000000000928
59000000000940,1,58000000000951
59000000000941,2,"58000000001018,58000000003937"
59000000000942,1,58000000000949
59000000000943,1,58000000000990
59000000000944,2,"58000000001280,58000000004547"
59000000000945,1,58000000000961
59000000000946,1,58000000000955
59000000000947,1,58000000000976
59000000000948,1,58000000000944
59000000000949,1,58000000000924
59000000000950,1,58000000000936
59000000000951,1,58000000000935
59000000000952,1,58000000001009
59000000000953,1,58000000001034
59000000000954,1,58000000000989
59000000000955,1,58000000000946
59000000000956,1,58000000000969
59000000000957,1,58000000000954
59000000000958,1,58000000001357
59000000000959,1,58000000001073
59000000000960,1,58000000000945
59000000000961,1,58000000000960
59000000000962,1,58000000001019
59000000000963,1,58000000000998
59000000000964,1,58000000000957
59000000000965,1,58000000000929
59000000000966,1,58000000001323
59000000000967,1,58000000001016
59000000000968,1,58000000000996
59000000000969,1,58000000000981
59000000000970,1,58000000001004
59000000000971,1,58000000000948
59000000000972,1,58000000000964
59000000000973,1,58000000000995
59000000000974,1,58000000000993
59000000000975,2,"58000000001087,58000000004831"
59000000000976,1,58000000000919
59000000000977,1,58000000001000
59000000000978,2,"58000000001068,58000000002705"
59000000000979,1,58000000001014
59000000000980,1,58000000000920
59000000000981,1,58000000000888
59000000000982,1,58000000000938
59000000000983,2,"58000000001027,58000000008149"
59000000000984,1,58000000000695
59000000000985,1,58000000001044
59000000000986,1,58000000001007
59000000000987,1,58000000000933
59000000000988,2,"58000000001015,58000000002946"
59000000000989,1,58000000000979
59000000000990,1,58000000000959
59000000000991,1,58000000001025
59000000000992,1,58000000001031
59000000000993,1,58000000001056
59000000000994,1,58000000000940
59000000000995,1,58000000001144
59000000000996,1,58000000001063
59000000000997,1,58000000001010
59000000000998,1,58000000001078
59000000000999,1,58000000001005
59000000001000,1,58000000001108
59000000001001,1,58000000000997
59000000001002,1,58000000000917
59000000001003,1,58000000001045
59000000001004,2,"58000000001059,58000000006573"
59000000001005,1,58000000001048
59000000001006,1,58000000001066
59000000001008,1,58000000001285
59000000001009,1,58000000000741
59000000001010,1,58000000001111
59000000001011,1,58000000000968
59000000001012,1,58000000000939
59000000001013,1,58000000000893
59000000001014,1,58000000000994
59000000001015,1,58000000001217
59000000001016,1,58000000000966
59000000001017,1,58000000001054
59000000001018,1,58000000001046
59000000001019,1,58000000000877
59000000001020,1,58000000000986
59000000001021,1,58000000000963
59000000001022,1,58000000000908
59000000001023,1,58000000000991
59000000001024,1,58000000001030
59000000001025,1,58000000001090
59000000001026,1,58000000001070
59000000001027,1,58000000001060
59000000001028,1,58000000001296
59000000001029,1,58000000001026
59000000001030,1,58000000000943
59000000001031,1,58000000001039
59000000001032,1,58000000001038
59000000001033,1,58000000001037
59000000001034,2,"58000000001053,58000000006201"
59000000001035,1,58000000001083
59000000001036,1,58000000001032
59000000001037,1,58000000001182
59000000001038,1,58000000001028
59000000001039,1,58000000000774
59000000001040,1,58000000000973
59000000001041,1,58000000001134
59000000001042,1,58000000001023
59000000001043,1,58000000001119
59000000001044,1,58000000000958
59000000001045,1,58000000001231
59000000001046,1,58000000001035
59000000001047,1,58000000000999
59000000001048,1,58000000000985
59000000001049,1,58000000001050
59000000001050,1,58000000000992
59000000001051,1,58000000000988
59000000001052,1,58000000001102
59000000001053,1,58000000001099
59000000001054,1,58000000001061
59000000001055,2,"58000000001328,58000000002160"
59000000001057,1,58000000001081
59000000001058,1,58000000001291
59000000001059,2,"58000000001082,58000000014652"
59000000001060,1,58000000000947
59000000001061,1,58000000001064
59000000001062,1,58000000001120
59000000001063,1,58000000001077
59000000001064,2,"58000000001178,58000000009581"
59000000001065,1,58000000001058
59000000001066,1,58000000001085
59000000001067,1,58000000000824
59000000001068,1,58000000001041
59000000001069,1,58000000001150
59000000001070,1,58000000001069
59000000001071,2,"58000000001024,58000000009058"
59000000001072,1,58000000001179
59000000001073,1,58000000001098
59000000001074,1,58000000001113
59000000001075,1,58000000001075
59000000001076,1,58000000001093
59000000001077,1,58000000001013
59000000001078,1,58000000001101
59000000001079,1,58000000001006
59000000001080,1,58000000001208
59000000001081,1,58000000001072
59000000001082,1,58000000001161
59000000001083,1,58000000001116
59000000001084,1,58000000001126
59000000001085,1,58000000001201
59000000001086,1,58000000001628
59000000001087,1,58000000001001
59000000001088,1,58000000001136
59000000001089,1,58000000001100
59000000001090,1,58000000001110
59000000001091,1,58000000001049
59000000001092,1,58000000001079
59000000001093,1,58000000001091
59000000001094,2,"58000000001274,58000000008371"
59000000001095,1,58000000001086
59000000001096,1,58000000001211
59000000001097,1,58000000001017
59000000001098,1,58000000001067
59000000001099,1,58000000001104
59000000001100,1,58000000001057
59000000001101,1,58000000001080
59000000001102,2,"58000000001156,58000000007871"
59000000001103,1,58000000001047
59000000001104,1,58000000001105
59000000001105,1,58000000001051
59000000001106,1,58000000001103
59000000001107,1,58000000001097
59000000001108,2,"58000000001121,58000000005528"
59000000001109,2,"58000000001133,58000000005167"
59000000001110,1,58000000001184
59000000001113,1,58000000001148
59000000001114,3,"58000000001074,58000000007312,58000000015805"
59000000001115,1,58000000001181
59000000001116,1,58000000001084
59000000001117,1,58000000001522
59000000001118,1,58000000001122
59000000001119,1,58000000001118
59000000001120,1,58000000001095
59000000001121,1,58000000001071
59000000001123,2,"58000000001726,58000000002700"
59000000001124,1,58000000001094
59000000001125,2,"58000000001129,58000000009590"
59000000001126,1,58000000001096
59000000001127,1,58000000001040
59000000001128,1,58000000001065
59000000001129,1,58000000001132
59000000001130,1,58000000001088
59000000001131,1,58000000001112
59000000001132,2,"58000000001186,58000000005091"
59000000001133,1,58000000001167
59000000001134,1,58000000000708
59000000001135,1,58000000000984
59000000001136,1,58000000001188
59000000001137,1,58000000001164
59000000001138,1,58000000001295
59000000001139,1,58000000001106
59000000001140,1,58000000001153
59000000001141,1,58000000001176
59000000001142,1,58000000001151
59000000001143,1,58000000001127
59000000001144,1,58000000001145
59000000001145,1,58000000001107
59000000001146,1,58000000001271
59000000001147,1,58000000001202
59000000001148,1,58000000001154
59000000001149,1,58000000001172
59000000001150,1,58000000001225
59000000001151,1,58000000001170
59000000001152,1,58000000001092
59000000001153,1,58000000001155
59000000001154,1,58000000001115
59000000001155,1,58000000001444
59000000001156,1,58000000001196
59000000001157,1,58000000001131
59000000001158,1,58000000001173
59000000001159,1,58000000001135
59000000001161,1,58000000000971
59000000001162,1,58000000000894
59000000001163,1,58000000001141
59000000001164,1,58000000001128
59000000001165,1,58000000001149
59000000001166,1,58000000001233
59000000001167,1,58000000001297
59000000001168,2,"58000000001012,58000000008541"
59000000001169,1,58000000001147
59000000001170,1,58000000001265
59000000001171,1,58000000001185
59000000001172,1,58000000001281
59000000001174,1,58000000001138
59000000001175,1,58000000001021
59000000001176,1,58000000001114
59000000001177,1,58000000001294
59000000001178,1,58000000001166
59000000001179,1,58000000001152
59000000001180,1,58000000001123
59000000001181,1,58000000001199
59000000001182,1,58000000001157
59000000001183,1,58000000001206
59000000001184,1,58000000001352
59000000001185,2,"58000000001175,58000000009206"
59000000001186,1,58000000001036
59000000001187,1,58000000001124
59000000001188,1,58000000001204
59000000001189,2,"58000000001200,58000000007046"
59000000001190,1,58000000001165
59000000001191,1,58000000001191
59000000001192,1,58000000001394
59000000001193,1,58000000001142
59000000001194,1,58000000001293
59000000001195,1,58000000001259
59000000001196,1,58000000001180
59000000001197,1,58000000001146
59000000001198,1,58000000001143
59000000001199,1,58000000001244
59000000001201,1,58000000001213
59000000001202,1,58000000001168
59000000001204,1,58000000001205
59000000001205,1,58000000001292
59000000001206,1,58000000001212
59000000001207,1,58000000001218
59000000001208,1,58000000000934
59000000001209,1,58000000001192
59000000001210,1,58000000001171
59000000001211,1,58000000001158
59000000001213,2,"58000000001222,58000000011267"
59000000001214,1,58000000001224
59000000001215,1,58000000001386
59000000001216,1,58000000001349
59000000001217,1,58000000001207
59000000001218,1,58000000001187
59000000001219,1,58000000001243
59000000001220,1,58000000001505
59000000001221,1,58000000001237
59000000001222,1,58000000001509
59000000001223,1,58000000001197
59000000001224,1,58000000001216
59000000001225,1,58000000001256
59000000001226,1,58000000001194
59000000001227,1,58000000001193
59000000001228,1,58000000001302
59000000001229,1,58000000001254
59000000001230,1,58000000001316
59000000001231,1,58000000001189
59000000001232,1,58000000001223
59000000001233,1,58000000001055
59000000001234,1,58000000001750
59000000001236,1,58000000001482
59000000001237,1,58000000001309
59000000001239,1,58000000001330
59000000001240,1,58000000001300
59000000001241,1,58000000001234
59000000001242,1,58000000001241
59000000001243,1,58000000001160
59000000001244,1,58000000001657
59000000001245,1,58000000001183
59000000001246,1,58000000001287
59000000001247,1,58000000001220
59000000001248,1,58000000001307
59000000001249,1,58000000000850
59000000001250,1,58000000001247
59000000001251,1,58000000001130
59000000001252,1,58000000001490
59000000001253,1,58000000001277
59000000001254,1,58000000001248
59000000001255,1,58000000001275
59000000001256,1,58000000001334
59000000001257,1,58000000000723
59000000001258,1,58000000001221
59000000001259,1,58000000001230
59000000001260,1,58000000001555
59000000001261,2,"58000000001264,58000000007839"
59000000001262,1,58000000001272
59000000001263,1,58000000001354
59000000001264,1,58000000001568
59000000001266,1,58000000001229
59000000001267,2,"58000000001253,58000000007337"
59000000001268,1,58000000001279
59000000001269,1,58000000001312
59000000001271,1,58000000001198
59000000001272,1,58000000001177
59000000001273,1,58000000001209
59000000001274,1,58000000001159
59000000001275,1,58000000001226
59000000001276,1,58000000001251
59000000001277,2,"58000000001215,58000000004641"
59000000001278,1,58000000001219
59000000001279,1,58000000001346
59000000001280,1,58000000001203
59000000001281,1,58000000002176
59000000001282,1,58000000001227
59000000001283,2,"58000000001430,58000000007599"
59000000001284,1,58000000001174
59000000001285,2,"58000000001270,58000000006193"
59000000001287,1,58000000001278
59000000001288,1,58000000001337
59000000001289,1,58000000001388
59000000001290,2,"58000000001139,58000000010466"
59000000001291,1,58000000001350
59000000001292,1,58000000001286
59000000001293,1,58000000001589
59000000001294,1,58000000001242
59000000001295,1,58000000001383
59000000001296,1,58000000001276
59000000001297,1,58000000001303
59000000001298,1,58000000001381
59000000001299,1,58000000001249
59000000001300,1,58000000000913
59000000001301,1,58000000001262
59000000001302,1,58000000001342
59000000001303,1,58000000001236
59000000001304,1,58000000001255
59000000001305,1,58000000001252
59000000001306,1,58000000001240
59000000001307,1,58000000001298
59000000001308,1,58000000001245
59000000001309,1,58000000001169
59000000001310,1,58000000001268
59000000001311,1,58000000001235
59000000001312,1,58000000001385
59000000001313,1,58000000001269
59000000001314,1,58000000001246
59000000001315,1,58000000001408
59000000001316,1,58000000001332
59000000001317,1,58000000001333
59000000001318,1,58000000001299
59000000001320,1,58000000001421
59000000001321,1,58000000001232
59000000001322,1,58000000001377
59000000001323,1,58000000001340
59000000001324,1,58000000001260
59000000001325,1,58000000001442
59000000001326,1,58000000001283
59000000001327,1,58000000001457
59000000001328,1,58000000001336
59000000001329,1,58000000001355
59000000001330,1,58000000001266
59000000001331,1,58000000001267
59000000001332,1,58000000001117
59000000001333,1,58000000001290
59000000001334,1,58000000001343
59000000001335,2,"58000000001310,58000000005723"
59000000001337,1,58000000001326
59000000001338,1,58000000001335
59000000001339,1,58000000001311
59000000001340,1,58000000001273
59000000001341,1,58000000001329
59000000001342,2,"58000000001474,58000000003707"
