ID,numProgenitors,ProgenitorsID
72000000000907,1,71000000000921
72000000000908,1,71000000000832
72000000000909,1,71000000000851
72000000000910,1,71000000000909
72000000000911,1,71000000000966
72000000000912,1,71000000000916
72000000000913,1,71000000000918
72000000000914,1,71000000000972
72000000000915,1,71000000000924
72000000000916,1,71000000000906
72000000000917,2,"71000000000911,71000000008231"
72000000000918,2,"71000000000891,71000000006017"
72000000000919,1,71000000001004
72000000000920,1,71000000000865
72000000000921,1,71000000000929
72000000000922,1,71000000000875
72000000000923,1,71000000000971
72000000000924,1,71000000001021
72000000000925,1,71000000000948
72000000000926,1,71000000000919
72000000000927,1,71000000000789
72000000000928,1,71000000000952
72000000000929,1,71000000000995
72000000000930,1,71000000000846
72000000000931,1,71000000000958
72000000000932,1,71000000000953
72000000000933,1,71000000001000
72000000000934,1,71000000000928
72000000000935,1,71000000000937
72000000000936,1,71000000001001
72000000000937,1,71000000000866
72000000000938,1,71000000000990
72000000000939,1,71000000000955
72000000000940,1,71000000000941
72000000000941,1,71000000000943
72000000000942,1,71000000000936
72000000000943,1,71000000000965
72000000000944,2,"71000000000957,71000000013917"
72000000000945,1,71000000000868
72000000000946,1,71000000001003
72000000000947,1,71000000000981
72000000000948,1,71000000000962
72000000000949,1,71000000000959
72000000000951,1,71000000000986
72000000000952,1,71000000000939
72000000000953,1,71000000000980
72000000000954,1,71000000000976
72000000000955,1,71000000000993
72000000000956,1,71000000000982
72000000000957,1,71000000000896
72000000000958,1,71000000000963
72000000000959,1,71000000000979
72000000000960,1,71000000000977
72000000000961,1,71000000001043
72000000000962,1,71000000000641
72000000000963,1,71000000000978
72000000000964,2,"71000000000988,71000000016376"
72000000000965,1,71000000000917
72000000000966,1,71000000000998
72000000000967,1,71000000000970
72000000000968,1,71000000000968
72000000000969,1,71000000000874
72000000000970,1,71000000000947
72000000000971,1,71000000000992
72000000000972,1,71000000001145
72000000000973,1,71000000000946
72000000000974,1,71000000000964
72000000000975,1,71000000001064
72000000000977,1,71000000000973
72000000000978,1,71000000000997
72000000000980,2,"71000000001034,71000000015205"
72000000000982,1,71000000001015
72000000000983,1,71000000001088
72000000000984,1,71000000000987
72000000000985,1,71000000000983
72000000000986,1,71000000001094
72000000000987,1,71000000001072
72000000000988,1,71000000001005
72000000000989,1,71000000000954
72000000000990,1,71000000001017
72000000000991,1,71000000000996
72000000000992,1,71000000001053
72000000000993,1,71000000000989
72000000000994,1,71000000000961
72000000000995,1,71000000001006
72000000000996,1,71000000001022
72000000000997,1,71000000000967
72000000000998,1,71000000001052
72000000000999,1,71000000000639
72000000001000,1,71000000001025
72000000001001,1,71000000001007
72000000001002,1,71000000001027
72000000001003,1,71000000000942
72000000001004,1,71000000001092
72000000001005,1,71000000001010
72000000001006,1,71000000000960
72000000001007,1,71000000001016
72000000001008,1,71000000000828
72000000001009,1,71000000001075
72000000001010,1,71000000001032
72000000001011,1,71000000001040
72000000001012,1,71000000000931
72000000001013,1,71000000001011
72000000001014,1,71000000000933
72000000001015,1,71000000000991
72000000001017,1,71000000001061
72000000001018,1,71000000001013
72000000001019,2,"71000000000926,71000000005851"
72000000001020,1,71000000001096
72000000001021,1,71000000000825
72000000001022,1,71000000000999
72000000001023,1,71000000000598
72000000001024,1,71000000001008
72000000001026,1,71000000001023
72000000001027,1,71000000001054
72000000001028,1,71000000000925
72000000001029,1,71000000001058
72000000001030,1,71000000001009
72000000001031,2,"71000000001068,71000000009021"
72000000001032,2,"71000000001033,71000000010874"
72000000001034,1,71000000001028
72000000001035,1,71000000001136
72000000001036,2,"71000000001254,71000000010304"
72000000001037,1,71000000001103
72000000001038,1,71000000001080
72000000001039,1,71000000001037
72000000001040,1,71000000001014
72000000001041,1,71000000001038
72000000001042,1,71000000001036
72000000001043,1,71000000001035
72000000001044,1,71000000000910
72000000001045,1,71000000000887
72000000001046,2,"71000000001073,71000000009090"
72000000001047,1,71000000001060
72000000001048,1,71000000001056
72000000001049,1,71000000001085
72000000001050,1,71000000001024
72000000001052,1,71000000001078
72000000001053,1,71000000001048
72000000001055,1,71000000001030
72000000001056,1,71000000001042
72000000001057,1,71000000001065
72000000001058,1,71000000001031
72000000001059,1,71000000000625
72000000001060,1,71000000000903
72000000001061,1,71000000001082
72000000001062,1,71000000001050
72000000001063,1,71000000001101
72000000001064,1,71000000001069
72000000001065,1,71000000001097
72000000001066,1,71000000001228
72000000001067,2,"71000000001095,71000000014845"
72000000001068,1,71000000001139
72000000001070,1,71000000000956
72000000001071,1,71000000001067
72000000001072,1,71000000001071
72000000001073,1,71000000001045
72000000001074,1,71000000001057
72000000001075,1,71000000001070
72000000001076,1,71000000001370
72000000001077,1,71000000001051
72000000001078,1,71000000001012
72000000001079,1,71000000001029
72000000001080,1,71000000001074
72000000001082,1,71000000000755
72000000001084,1,71000000001059
72000000001085,1,71000000001100
72000000001086,2,"71000000001119,71000000008185"
72000000001087,1,71000000001086
72000000001088,1,71000000001066
72000000001089,1,71000000000900
72000000001090,1,71000000001089
72000000001091,1,71000000001102
72000000001092,1,71000000001090
72000000001093,2,"71000000001105,71000000004018"
72000000001094,1,71000000001110
72000000001095,1,71000000001099
72000000001096,1,71000000000975
72000000001097,1,71000000001098
72000000001098,1,71000000001115
72000000001099,1,71000000001018
72000000001100,1,71000000001299
72000000001101,1,71000000001244
72000000001102,1,71000000001273
72000000001103,1,71000000001091
72000000001104,1,71000000001156
72000000001105,2,"71000000001093,71000000004153"
72000000001106,1,71000000001142
72000000001107,1,71000000001125
72000000001108,1,71000000001104
72000000001109,1,71000000001226
72000000001110,2,"71000000001152,71000000014209"
72000000001111,1,71000000001026
72000000001112,1,71000000001128
72000000001113,1,71000000001109
72000000001114,2,"71000000001081,71000000005771"
72000000001115,1,71000000001159
72000000001116,1,71000000001173
72000000001117,1,71000000001129
72000000001118,1,71000000001124
72000000001119,1,71000000001108
72000000001120,1,71000000001083
72000000001121,1,71000000001106
72000000001122,1,71000000001157
72000000001123,1,71000000001062
72000000001124,1,71000000001077
72000000001125,1,71000000001166
72000000001126,1,71000000001250
72000000001127,1,71000000001046
72000000001129,1,71000000000974
72000000001130,1,71000000001084
72000000001131,1,71000000001192
72000000001132,1,71000000001141
72000000001133,1,71000000001118
72000000001134,1,71000000000847
72000000001135,1,71000000001154
72000000001136,2,"71000000001215,71000000015320"
72000000001137,1,71000000001174
72000000001138,1,71000000001111
72000000001139,1,71000000001354
72000000001140,1,71000000001180
72000000001141,1,71000000001149
72000000001142,1,71000000001134
72000000001143,1,71000000001107
72000000001144,1,71000000001130
72000000001145,2,"71000000001137,71000000016160"
72000000001146,1,71000000001132
72000000001147,1,71000000001294
72000000001148,1,71000000000863
72000000001149,1,71000000001055
72000000001150,1,71000000001175
72000000001151,1,71000000001122
72000000001152,1,71000000001151
72000000001153,1,71000000000934
72000000001154,1,71000000001179
72000000001155,1,71000000001165
72000000001156,1,71000000001170
72000000001157,1,71000000001202
72000000001158,1,71000000001114
72000000001159,1,71000000001178
72000000001160,1,71000000000908
72000000001161,1,71000000001143
72000000001162,2,"71000000001229,71000000018182"
72000000001163,1,71000000001133
72000000001164,1,71000000001126
72000000001165,1,71000000001224
72000000001166,1,71000000001160
72000000001167,1,71000000001144
72000000001168,1,71000000001138
72000000001169,2,"71000000001161,71000000016217"
72000000001170,1,71000000001147
72000000001171,1,71000000001120
72000000001172,1,71000000001131
72000000001173,1,71000000001213
72000000001174,1,71000000001183
72000000001175,1,71000000001257
72000000001176,1,71000000001304
72000000001177,2,"71000000001168,71000000013443"
72000000001178,1,71000000001158
72000000001179,1,71000000001146
72000000001180,2,"71000000001221,71000000017421"
72000000001181,1,71000000001176
72000000001182,1,71000000001150
72000000001183,2,"71000000001203,71000000016436"
72000000001184,1,71000000001246
72000000001185,2,"71000000001200,71000000010794"
72000000001186,1,71000000001214
72000000001187,1,71000000001163
72000000001188,2,"71000000001211,71000000022583"
72000000001189,1,71000000001171
72000000001190,1,71000000001172
72000000001191,1,71000000001249
72000000001192,1,71000000001198
72000000001193,2,"71000000001190,71000000019501"
72000000001194,1,71000000001155
72000000001195,1,71000000001181
72000000001196,1,71000000001148
72000000001197,1,71000000001184
72000000001198,1,71000000001219
72000000001199,2,"71000000001044,71000000003114"
72000000001200,1,71000000001140
72000000001201,1,71000000001255
72000000001203,1,71000000001186
72000000001204,1,71000000001197
72000000001205,1,71000000001196
72000000001206,1,71000000000985
72000000001208,1,71000000001153
72000000001209,1,71000000001135
72000000001210,1,71000000001216
72000000001211,1,71000000001195
72000000001212,1,71000000001217
72000000001213,1,71000000001205
72000000001214,1,71000000001320
72000000001215,1,71000000001222
72000000001216,1,71000000001188
72000000001217,1,71000000001431
72000000001218,1,71000000001208
72000000001219,1,71000000001263
72000000001220,1,71000000000711
72000000001221,1,71000000001271
72000000001222,1,71000000001201
72000000001223,1,71000000001235
72000000001224,1,71000000001218
72000000001225,1,71000000001236
72000000001226,2,"71000000001245,71000000018787"
72000000001227,1,71000000001210
72000000001228,1,71000000001199
72000000001229,1,71000000001116
72000000001230,1,71000000001167
72000000001231,1,71000000001291
72000000001232,1,71000000001187
72000000001233,1,71000000001207
72000000001234,1,71000000001206
72000000001235,1,71000000001307
72000000001236,1,71000000001225
72000000001237,1,71000000001303
72000000001238,1,71000000001193
72000000001239,1,71000000001232
72000000001240,1,71000000001256
72000000001241,1,71000000001237
72000000001242,1,71000000000951
72000000001243,2,"71000000001319,71000000003650"
72000000001244,1,71000000001241
72000000001245,1,71000000001233
72000000001246,1,71000000001212
72000000001247,1,71000000001230
72000000001248,1,71000000001282
72000000001249,2,"71000000001258,71000000007664"
72000000001250,1,71000000001265
72000000001252,1,71000000001284
72000000001253,1,71000000001344
72000000001254,1,71000000001260
72000000001255,1,71000000001248
72000000001256,1,71000000001189
72000000001257,1,71000000001251
72000000001258,1,71000000001220
72000000001259,1,71000000001280
72000000001260,1,71000000001267
72000000001261,1,71000000001295
72000000001262,1,71000000001191
72000000001263,1,71000000001240
72000000001264,2,"71000000001204,71000000005230"
72000000001265,2,"71000000001297,71000000013033"
72000000001266,2,"71000000001223,71000000008651"
72000000001267,2,"71000000001328,71000000006788"
72000000001268,1,71000000001283
72000000001269,1,71000000001289
72000000001271,1,71000000001293
72000000001272,1,71000000001353
72000000001273,1,71000000001231
72000000001274,1,71000000001264
72000000001275,2,"71000000001270,71000000018422"
72000000001276,2,"71000000001169,71000000022118"
72000000001277,1,71000000001332
72000000001278,1,71000000001269
72000000001279,1,71000000001275
72000000001280,1,71000000001182
72000000001281,1,71000000001253
72000000001282,1,71000000001279
72000000001283,1,71000000001300
72000000001284,1,71000000001262
72000000001285,1,71000000001501
72000000001286,1,71000000001247
72000000001287,1,71000000001948
72000000001288,1,71000000001272
72000000001289,1,71000000001312
72000000001290,1,71000000001330
72000000001291,1,71000000001287
72000000001292,1,71000000001242
72000000001293,2,"71000000001296,71000000015522"
72000000001294,1,71000000000994
72000000001295,1,71000000001345
72000000001296,1,71000000001274
72000000001297,1,71000000001281
72000000001298,1,71000000001327
72000000001299,1,71000000001571
72000000001300,1,71000000001117
72000000001301,1,71000000001325
72000000001302,1,71000000001311
72000000001303,1,71000000001318
72000000001304,1,71000000001409
72000000001305,1,71000000001368
72000000001306,1,71000000001310
72000000001307,1,71000000001252
72000000001308,1,71000000001259
72000000001309,2,"71000000001372,71000000014604"
72000000001310,1,71000000001286
72000000001311,1,71000000001424
72000000001312,1,71000000001292
72000000001313,2,"71000000001339,71000000009952"
72000000001314,3,"71000000001306,71000000013476,71000000008580"
72000000001315,1,71000000001346
72000000001316,1,71000000001324
