ID,numProgenitors,ProgenitorsID
127000000000935,1,126000000000939
127000000000936,1,126000000000962
127000000000937,1,126000000000968
127000000000938,1,126000000000933
127000000000939,1,126000000000950
127000000000940,1,126000000000941
127000000000941,1,126000000000927
127000000000942,2,"126000000000999,126000000002443"
127000000000943,1,126000000000928
127000000000944,1,126000000000915
127000000000945,1,126000000000961
127000000000946,1,126000000000935
127000000000947,1,126000000000943
127000000000948,1,126000000000966
127000000000949,1,126000000000955
127000000000950,1,126000000000936
127000000000951,1,126000000000873
127000000000952,1,126000000000959
127000000000953,1,126000000000946
127000000000954,1,126000000000953
127000000000955,1,126000000000974
127000000000956,1,126000000000990
127000000000957,1,126000000000977
127000000000958,1,126000000000988
127000000000959,1,126000000000945
127000000000960,1,126000000000981
127000000000961,1,126000000000952
127000000000962,1,126000000000880
127000000000963,1,126000000000976
127000000000964,1,126000000000969
127000000000965,1,126000000000980
127000000000966,1,126000000000989
127000000000967,1,126000000001052
127000000000969,1,126000000000934
127000000000970,1,126000000000947
127000000000971,1,126000000000973
127000000000972,1,126000000000979
127000000000973,1,126000000000956
127000000000974,1,126000000000982
127000000000975,1,126000000000975
127000000000976,1,126000000000967
127000000000977,1,126000000001003
127000000000978,1,126000000000983
127000000000979,1,126000000001001
127000000000980,1,126000000000986
127000000000981,1,126000000000965
127000000000982,1,126000000000991
127000000000983,1,126000000001016
127000000000984,1,126000000000970
127000000000985,1,126000000000993
127000000000986,1,126000000001009
127000000000987,1,126000000000733
127000000000988,1,126000000000948
127000000000989,1,126000000001024
127000000000990,1,126000000000931
127000000000991,1,126000000001007
127000000000992,1,126000000000992
127000000000993,1,126000000001041
127000000000994,1,126000000001008
127000000000995,1,126000000000978
127000000000996,1,126000000000995
127000000000997,1,126000000000922
127000000000998,1,126000000000971
127000000000999,1,126000000000998
127000000001000,1,126000000001010
127000000001001,1,126000000000985
127000000001002,1,126000000001011
127000000001003,1,126000000001000
127000000001004,1,126000000001002
127000000001005,2,"126000000001017,126000000008052"
127000000001006,1,126000000000994
127000000001007,1,126000000001006
127000000001008,1,126000000001033
127000000001009,1,126000000001005
127000000001010,1,126000000001018
127000000001011,1,126000000001027
127000000001012,1,126000000001012
127000000001013,1,126000000001035
127000000001014,1,126000000001015
127000000001015,1,126000000001026
127000000001016,1,126000000001037
127000000001017,1,126000000001020
127000000001018,1,126000000000972
127000000001019,1,126000000001030
127000000001020,1,126000000001036
127000000001021,1,126000000001013
127000000001022,1,126000000001044
127000000001023,1,126000000001025
127000000001024,1,126000000000996
127000000001025,1,126000000001034
127000000001026,1,126000000001045
127000000001027,1,126000000001023
127000000001028,1,126000000001055
127000000001029,1,126000000000997
127000000001030,1,126000000001014
127000000001031,1,126000000001022
127000000001032,1,126000000001004
127000000001033,1,126000000001028
127000000001034,1,126000000000912
127000000001035,1,126000000001047
127000000001036,1,126000000001094
127000000001037,1,126000000001029
127000000001038,1,126000000001042
127000000001039,1,126000000001038
127000000001040,1,126000000001031
127000000001041,1,126000000001056
127000000001042,1,126000000001043
127000000001043,1,126000000001049
127000000001044,1,126000000001069
127000000001045,1,126000000001040
127000000001046,1,126000000001021
127000000001047,1,126000000001039
127000000001048,1,126000000001048
127000000001049,1,126000000001079
127000000001050,1,126000000001053
127000000001051,1,126000000001067
127000000001052,1,126000000001050
127000000001053,1,126000000001078
127000000001054,1,126000000000987
127000000001055,1,126000000001068
127000000001056,1,126000000001058
127000000001057,1,126000000001233
127000000001058,1,126000000001059
127000000001059,1,126000000001062
127000000001060,1,126000000001100
127000000001061,1,126000000001065
127000000001062,1,126000000001075
127000000001063,1,126000000001070
127000000001064,1,126000000001066
127000000001065,1,126000000001081
127000000001066,1,126000000001082
127000000001067,1,126000000001061
127000000001068,1,126000000001086
127000000001069,1,126000000001060
127000000001070,1,126000000001032
127000000001071,1,126000000001057
127000000001072,1,126000000001080
127000000001073,1,126000000001096
127000000001074,1,126000000001101
127000000001075,1,126000000001085
127000000001076,1,126000000001076
127000000001077,1,126000000001074
127000000001078,1,126000000001088
127000000001079,1,126000000001113
127000000001080,1,126000000001091
127000000001081,1,126000000001071
127000000001082,1,126000000001090
127000000001083,1,126000000001089
127000000001084,1,126000000001095
127000000001085,1,126000000000984
127000000001086,1,126000000001111
127000000001087,1,126000000001298
127000000001088,1,126000000001087
127000000001089,1,126000000001077
127000000001090,1,126000000001097
127000000001091,1,126000000001099
127000000001092,1,126000000001126
127000000001093,1,126000000001114
127000000001094,1,126000000001115
127000000001095,1,126000000001143
127000000001096,1,126000000001083
127000000001097,1,126000000001051
127000000001098,1,126000000001084
127000000001099,1,126000000001104
127000000001101,1,126000000001214
127000000001102,1,126000000001072
127000000001103,1,126000000001109
127000000001104,1,126000000001106
127000000001105,1,126000000001102
127000000001106,1,126000000001117
127000000001107,1,126000000001124
127000000001108,1,126000000001130
127000000001109,1,126000000001063
127000000001110,2,"126000000001125,126000000022286"
127000000001111,1,126000000001108
127000000001112,1,126000000001103
127000000001113,1,126000000001110
127000000001114,1,126000000001118
127000000001115,1,126000000001119
127000000001116,1,126000000001121
127000000001117,1,126000000001073
127000000001118,1,126000000001123
127000000001119,1,126000000001092
127000000001120,1,126000000001127
127000000001121,2,"126000000001105,126000000002394"
127000000001122,1,126000000001156
127000000001123,1,126000000001116
127000000001124,1,126000000001139
127000000001125,1,126000000001148
127000000001126,1,126000000001122
127000000001127,1,126000000001187
127000000001129,1,126000000001157
127000000001130,1,126000000001120
127000000001131,1,126000000001046
127000000001132,1,126000000001154
127000000001133,1,126000000001137
127000000001134,1,126000000001136
127000000001135,1,126000000001153
127000000001136,1,126000000001133
127000000001137,1,126000000001146
127000000001138,1,126000000001155
127000000001139,1,126000000001159
127000000001140,1,126000000001098
127000000001141,1,126000000001163
127000000001142,1,126000000001140
127000000001143,1,126000000001151
127000000001144,1,126000000001138
127000000001145,1,126000000001129
127000000001146,1,126000000001150
127000000001147,1,126000000001158
127000000001148,1,126000000001141
127000000001149,1,126000000001112
127000000001150,1,126000000001160
127000000001151,1,126000000001145
127000000001152,1,126000000001135
127000000001153,1,126000000001166
127000000001154,1,126000000001134
127000000001155,1,126000000001175
127000000001156,1,126000000001180
127000000001157,1,126000000001174
127000000001158,1,126000000001185
127000000001159,1,126000000001152
127000000001160,1,126000000001231
127000000001161,1,126000000001184
127000000001162,1,126000000001186
127000000001163,1,126000000001170
127000000001164,1,126000000001169
127000000001165,1,126000000001167
127000000001166,1,126000000001197
127000000001167,1,126000000001142
127000000001168,1,126000000001168
127000000001169,1,126000000001054
127000000001170,1,126000000001177
127000000001171,1,126000000001164
127000000001172,1,126000000001176
127000000001173,1,126000000001217
127000000001174,1,126000000001064
127000000001175,1,126000000001247
127000000001176,1,126000000001401
127000000001177,1,126000000001162
127000000001178,1,126000000001183
127000000001179,1,126000000000908
127000000001180,1,126000000001179
127000000001181,1,126000000001182
127000000001182,1,126000000001198
127000000001183,1,126000000001107
127000000001184,1,126000000001206
127000000001185,1,126000000001131
127000000001186,1,126000000001235
127000000001187,2,"126000000001210,126000000014625"
127000000001188,1,126000000001195
127000000001189,1,126000000001178
127000000001190,1,126000000001190
127000000001191,1,126000000001199
127000000001192,1,126000000001329
127000000001193,1,126000000001205
127000000001194,1,126000000001251
127000000001195,1,126000000001239
127000000001196,1,126000000001202
127000000001197,1,126000000001200
127000000001198,1,126000000001165
127000000001199,1,126000000001194
127000000001200,1,126000000001207
127000000001201,1,126000000001294
127000000001202,1,126000000001171
127000000001203,1,126000000001213
127000000001204,1,126000000001221
127000000001205,1,126000000001225
127000000001206,1,126000000001192
127000000001207,1,126000000001220
127000000001208,1,126000000001204
127000000001209,1,126000000001193
127000000001210,1,126000000001246
127000000001211,1,126000000001230
127000000001212,1,126000000001227
127000000001213,1,126000000001203
127000000001214,1,126000000001215
127000000001215,1,126000000001189
127000000001216,1,126000000001241
127000000001218,1,126000000001219
127000000001219,1,126000000001208
127000000001220,1,126000000001249
127000000001221,1,126000000001242
127000000001222,1,126000000001216
127000000001223,1,126000000001172
127000000001224,1,126000000001238
127000000001225,1,126000000001196
127000000001226,1,126000000001243
127000000001227,1,126000000001211
127000000001228,1,126000000001218
127000000001229,1,126000000001228
127000000001230,1,126000000001223
127000000001231,1,126000000001254
127000000001232,1,126000000001222
127000000001233,1,126000000001191
127000000001234,1,126000000001311
127000000001235,2,"126000000001252,126000000008938"
127000000001236,1,126000000001262
127000000001237,1,126000000001236
127000000001238,1,126000000001245
127000000001239,1,126000000001188
127000000001240,1,126000000001161
127000000001241,1,126000000001250
127000000001242,1,126000000001256
127000000001243,1,126000000001149
127000000001244,1,126000000001234
127000000001245,1,126000000001248
127000000001246,1,126000000001277
127000000001247,1,126000000001268
127000000001248,1,126000000001270
127000000001249,1,126000000001253
127000000001250,1,126000000001278
127000000001251,1,126000000001259
127000000001252,1,126000000001257
127000000001253,1,126000000001093
127000000001254,1,126000000001212
127000000001255,1,126000000001226
127000000001256,1,126000000001260
127000000001257,1,126000000001261
127000000001258,1,126000000001264
127000000001259,1,126000000001258
127000000001260,1,126000000001244
127000000001261,1,126000000001237
