ID,numProgenitors,ProgenitorsID
52000000008711,1,51000000006745
52000000008712,1,51000000008745
52000000008713,1,51000000008756
52000000008714,1,51000000007799
52000000008715,1,51000000009018
52000000008716,1,51000000008879
52000000008717,1,51000000008145
52000000008719,1,51000000008515
52000000008720,1,51000000008149
52000000008721,1,51000000008552
52000000008722,1,51000000009825
52000000008723,1,51000000008769
52000000008724,1,51000000008613
52000000008725,1,51000000008865
52000000008726,1,51000000010841
52000000008729,1,51000000008288
52000000008730,1,51000000007611
52000000008731,1,51000000009215
52000000008732,1,51000000011431
52000000008733,1,51000000008848
52000000008734,1,51000000008724
52000000008735,1,51000000007918
52000000008736,1,51000000008732
52000000008737,1,51000000009083
52000000008739,1,51000000009017
52000000008740,1,51000000008820
52000000008744,1,51000000006782
52000000008745,1,51000000008584
52000000008746,1,51000000008319
52000000008747,1,51000000007345
52000000008748,1,51000000008562
52000000008749,1,51000000008185
52000000008751,1,51000000008695
52000000008753,1,51000000007758
52000000008754,1,51000000008841
52000000008755,1,51000000008682
52000000008756,1,51000000007714
52000000008760,1,51000000008554
52000000008761,1,51000000008831
52000000008765,1,51000000009790
52000000008766,1,51000000007703
52000000008767,1,51000000008597
52000000008769,1,51000000008219
52000000008770,1,51000000009275
52000000008771,1,51000000008345
52000000008772,1,51000000007960
52000000008774,1,51000000009049
52000000008775,1,51000000008129
52000000008776,1,51000000005294
52000000008777,1,51000000010084
52000000008778,1,51000000008679
52000000008779,1,51000000008778
52000000008780,1,51000000008648
52000000008783,1,51000000007362
52000000008785,1,51000000008492
52000000008786,1,51000000008181
52000000008787,1,51000000008183
52000000008788,1,51000000008773
52000000008790,1,51000000009032
52000000008791,1,51000000007770
52000000008792,1,51000000008032
52000000008793,1,51000000008398
52000000008794,1,51000000008035
52000000008795,1,51000000008239
52000000008797,1,51000000008784
52000000008799,1,51000000008523
52000000008800,1,51000000009681
52000000008801,1,51000000010334
52000000008803,1,51000000008278
52000000008804,1,51000000007455
52000000008806,1,51000000008806
52000000008807,1,51000000009013
52000000008808,1,51000000010307
52000000008809,1,51000000008302
52000000008810,1,51000000008460
52000000008811,1,51000000009113
52000000008812,1,51000000009298
52000000008814,1,51000000008585
52000000008815,1,51000000008452
52000000008816,1,51000000008751
52000000008817,1,51000000008593
52000000008818,1,51000000008432
52000000008819,1,51000000008757
52000000008820,1,51000000007646
52000000008822,1,51000000008114
52000000008823,1,51000000008222
52000000008824,1,51000000008537
52000000008825,1,51000000006916
52000000008826,1,51000000008299
52000000008827,1,51000000008795
52000000008828,1,51000000009325
52000000008829,1,51000000008177
52000000008830,1,51000000008146
52000000008831,1,51000000008416
52000000008832,1,51000000008374
52000000008834,1,51000000008433
52000000008835,1,51000000008405
52000000008836,1,51000000008501
52000000008838,1,51000000008152
52000000008839,1,51000000008999
52000000008840,1,51000000009304
52000000008841,1,51000000009650
52000000008842,1,51000000008202
52000000008843,1,51000000008793
52000000008845,1,51000000007765
52000000008846,1,51000000008859
52000000008847,1,51000000007754
52000000008848,1,51000000009036
52000000008849,1,51000000010090
52000000008850,1,51000000008178
52000000008851,1,51000000010465
52000000008853,1,51000000008241
52000000008854,1,51000000009185
52000000008855,1,51000000010596
52000000008856,1,51000000008843
52000000008857,1,51000000009830
52000000008858,1,51000000009973
52000000008860,1,51000000008632
52000000008861,1,51000000010349
52000000008863,1,51000000009327
52000000008864,1,51000000008115
52000000008865,1,51000000008266
52000000008866,1,51000000008954
52000000008867,1,51000000008337
52000000008868,1,51000000008089
52000000008869,1,51000000007814
52000000008870,1,51000000008791
52000000008871,1,51000000010461
52000000008872,1,51000000008067
52000000008873,1,51000000010004
52000000008874,1,51000000008811
52000000008875,1,51000000008860
52000000008876,1,51000000009345
52000000008877,1,51000000008516
52000000008878,1,51000000008092
52000000008880,1,51000000008099
52000000008881,1,51000000009285
52000000008882,1,51000000010653
52000000008883,1,51000000009210
52000000008884,1,51000000009295
52000000008885,1,51000000009859
52000000008887,1,51000000008110
52000000008888,1,51000000008735
52000000008889,1,51000000008827
52000000008892,1,51000000009267
52000000008894,1,51000000008281
52000000008895,1,51000000008533
52000000008896,1,51000000010289
52000000008897,1,51000000009529
52000000008899,1,51000000008569
52000000008901,1,51000000009497
52000000008902,1,51000000008780
52000000008903,1,51000000008868
52000000008904,1,51000000008479
52000000008905,1,51000000008453
52000000008906,1,51000000007287
52000000008907,1,51000000008315
52000000008910,1,51000000008933
52000000008911,1,51000000008945
52000000008912,1,51000000008625
52000000008913,1,51000000008365
52000000008915,1,51000000009004
52000000008916,1,51000000008250
52000000008917,1,51000000008015
52000000008918,1,51000000008397
52000000008919,1,51000000008216
52000000008920,1,51000000007761
52000000008921,1,51000000008260
52000000008922,1,51000000010647
52000000008926,1,51000000009161
52000000008927,1,51000000007740
52000000008928,1,51000000008656
52000000008929,1,51000000008956
52000000008931,1,51000000008306
52000000008932,1,51000000008156
52000000008933,1,51000000009096
52000000008935,1,51000000008039
52000000008936,1,51000000010875
52000000008937,1,51000000008139
52000000008938,1,51000000008277
52000000008939,1,51000000008565
52000000008940,1,51000000008351
52000000008942,1,51000000008741
52000000008944,1,51000000008023
52000000008945,1,51000000008494
52000000008946,1,51000000008985
52000000008947,1,51000000008112
52000000008948,1,51000000008629
52000000008949,1,51000000009000
52000000008950,1,51000000007727
52000000008952,1,51000000008970
52000000008954,1,51000000008404
52000000008956,1,51000000008891
52000000008957,1,51000000008357
52000000008958,1,51000000008295
52000000008959,1,51000000007780
52000000008960,1,51000000008849
52000000008961,1,51000000008835
52000000008964,1,51000000008575
52000000008965,1,51000000009313
52000000008967,1,51000000006718
52000000008968,1,51000000008840
52000000008969,1,51000000008958
52000000008970,1,51000000007835
52000000008971,1,51000000009341
52000000008972,1,51000000009112
52000000008973,1,51000000008044
52000000008975,1,51000000009126
52000000008977,1,51000000009206
52000000008978,1,51000000009760
52000000008979,1,51000000009729
52000000008980,1,51000000008893
52000000008981,1,51000000008509
52000000008983,1,51000000008832
52000000008984,1,51000000009597
52000000008985,1,51000000009201
52000000008986,1,51000000008924
52000000008987,1,51000000009373
52000000008989,1,51000000009254
52000000008992,1,51000000008864
52000000008993,1,51000000007533
52000000008996,1,51000000007880
52000000008997,1,51000000008763
52000000008998,1,51000000008833
52000000008999,1,51000000009169
52000000009000,1,51000000008540
52000000009001,1,51000000009146
52000000009002,1,51000000009358
52000000009003,1,51000000009009
52000000009005,1,51000000008301
52000000009006,1,51000000008743
52000000009007,1,51000000009127
52000000009009,1,51000000007871
52000000009010,1,51000000009212
52000000009011,1,51000000008801
52000000009012,1,51000000008600
52000000009014,1,51000000009001
52000000009016,1,51000000009245
52000000009017,1,51000000008234
52000000009018,1,51000000008678
52000000009020,1,51000000009300
52000000009021,1,51000000009412
52000000009024,1,51000000008981
52000000009025,1,51000000008619
52000000009026,1,51000000008335
52000000009028,1,51000000009961
52000000009030,1,51000000007971
52000000009031,1,51000000008570
52000000009032,1,51000000010614
52000000009034,1,51000000009542
52000000009035,1,51000000008709
52000000009036,1,51000000008979
52000000009037,1,51000000008482
52000000009038,1,51000000009216
52000000009040,1,51000000009623
52000000009045,1,51000000010538
52000000009046,1,51000000008061
52000000009047,1,51000000007544
52000000009048,1,51000000009436
52000000009049,1,51000000008623
52000000009050,1,51000000009236
52000000009051,1,51000000008311
52000000009052,1,51000000009076
52000000009055,1,51000000008753
52000000009056,1,51000000008121
52000000009057,1,51000000009714
52000000009058,1,51000000008445
52000000009059,1,51000000008946
52000000009061,1,51000000008368
52000000009062,1,51000000009192
52000000009063,1,51000000009528
52000000009064,1,51000000009710
52000000009065,1,51000000008407
52000000009066,1,51000000009531
52000000009068,1,51000000009189
52000000009069,1,51000000007273
52000000009071,1,51000000009633
52000000009072,1,51000000009290
52000000009074,1,51000000010176
52000000009075,1,51000000009207
52000000009076,1,51000000009887
52000000009080,1,51000000009430
52000000009081,1,51000000009256
52000000009082,1,51000000008589
52000000009083,1,51000000008586
52000000009084,1,51000000007338
52000000009085,1,51000000007891
52000000009086,1,51000000009793
52000000009088,1,51000000009045
52000000009089,1,51000000010443
52000000009090,1,51000000008611
52000000009091,1,51000000008915
52000000009092,1,51000000009140
52000000009095,1,51000000009183
52000000009097,1,51000000008804
52000000009098,1,51000000009385
52000000009099,1,51000000009064
52000000009100,1,51000000008808
52000000009101,1,51000000008078
52000000009102,1,51000000009803
52000000009103,1,51000000008647
52000000009107,1,51000000008658
52000000009108,1,51000000008855
52000000009109,1,51000000009712
52000000009112,1,51000000009670
52000000009114,1,51000000008535
52000000009115,1,51000000008384
52000000009117,1,51000000008150
52000000009118,1,51000000008262
52000000009119,1,51000000008413
52000000009120,1,51000000008692
52000000009121,1,51000000009355
52000000009122,1,51000000009853
52000000009123,1,51000000009296
52000000009124,1,51000000008799
52000000009125,1,51000000009065
52000000009127,1,51000000008529
52000000009128,1,51000000009195
52000000009129,1,51000000008842
52000000009130,1,51000000009429
52000000009132,1,51000000008871
52000000009133,1,51000000009690
52000000009135,1,51000000007933
52000000009136,1,51000000008592
52000000009137,1,51000000009449
52000000009138,1,51000000008386
52000000009139,1,51000000009468
52000000009140,1,51000000010622
52000000009141,1,51000000010062
52000000009143,1,51000000008854
52000000009144,1,51000000008459
52000000009145,1,51000000008165
52000000009148,1,51000000008522
52000000009149,1,51000000008699
52000000009151,1,51000000009810
52000000009153,1,51000000008771
52000000009157,1,51000000008441
52000000009159,1,51000000008809
52000000009160,1,51000000008652
52000000009161,1,51000000008103
52000000009164,1,51000000008673
52000000009166,1,51000000009265
52000000009167,1,51000000009095
52000000009168,1,51000000009123
52000000009170,1,51000000010325
52000000009171,1,51000000008907
52000000009172,1,51000000008802
52000000009173,1,51000000010414
52000000009174,1,51000000009742
52000000009175,1,51000000008768
52000000009176,1,51000000008429
52000000009178,1,51000000011068
52000000009180,1,51000000009284
52000000009181,1,51000000009052
52000000009182,1,51000000009193
52000000009183,1,51000000008443
52000000009184,1,51000000008689
52000000009185,1,51000000008442
52000000009186,1,51000000007636
52000000009188,1,51000000009227
52000000009189,1,51000000008655
52000000009190,1,51000000008664
52000000009191,1,51000000008796
52000000009192,1,51000000009224
52000000009193,1,51000000008834
52000000009194,1,51000000008473
52000000009195,1,51000000009727
52000000009196,1,51000000008742
52000000009197,1,51000000008902
52000000009199,1,51000000008480
52000000009200,1,51000000007827
52000000009202,1,51000000010112
52000000009203,1,51000000008919
52000000009204,1,51000000008498
52000000009205,1,51000000008826
52000000009207,1,51000000008289
52000000009208,1,51000000008489
52000000009209,1,51000000008740
52000000009210,1,51000000009615
52000000009212,1,51000000008478
52000000009213,1,51000000008620
52000000009215,1,51000000009066
52000000009216,1,51000000009648
52000000009217,1,51000000009774
52000000009218,1,51000000009051
52000000009220,1,51000000008488
52000000009221,1,51000000009728
52000000009222,1,51000000009841
52000000009225,1,51000000009539
52000000009226,1,51000000009560
52000000009227,1,51000000009499
52000000009230,1,51000000009713
52000000009231,1,51000000008723
52000000009233,1,51000000009506
52000000009234,1,51000000007881
52000000009235,1,51000000009039
52000000009238,1,51000000009415
52000000009239,1,51000000011384
52000000009240,1,51000000008526
52000000009241,1,51000000008411
52000000009243,1,51000000009303
52000000009244,1,51000000009630
52000000009245,1,51000000008212
52000000009247,1,51000000009850
52000000009248,1,51000000009610
52000000009249,1,51000000008223
52000000009250,1,51000000008690
52000000009251,1,51000000009454
52000000009253,1,51000000009249
52000000009254,1,51000000009319
52000000009255,1,51000000008610
52000000009256,1,51000000008703
52000000009258,1,51000000009776
52000000009259,1,51000000009109
52000000009260,1,51000000009978
52000000009261,1,51000000008986
52000000009263,1,51000000007953
52000000009264,1,51000000009037
52000000009266,1,51000000008677
52000000009267,1,51000000009787
52000000009268,1,51000000009842
52000000009270,1,51000000008604
52000000009273,1,51000000009382
52000000009275,1,51000000010158
52000000009276,1,51000000009306
52000000009278,1,51000000008661
52000000009280,1,51000000009511
52000000009281,1,51000000011157
52000000009282,1,51000000008591
52000000009283,1,51000000008649
52000000009284,1,51000000009007
52000000009285,1,51000000008750
52000000009286,1,51000000008546
52000000009287,1,51000000009831
52000000009290,1,51000000008966
52000000009291,1,51000000008596
52000000009292,1,51000000009448
52000000009293,1,51000000008559
52000000009294,1,51000000009482
52000000009296,1,51000000008710
52000000009298,1,51000000008925
52000000009299,1,51000000008668
52000000009300,1,51000000008776
52000000009302,1,51000000009199
52000000009303,1,51000000009145
52000000009304,1,51000000007249
52000000009305,1,51000000009652
52000000009306,1,51000000008020
52000000009307,1,51000000008794
52000000009308,1,51000000010339
52000000009309,1,51000000010186
52000000009311,1,51000000009668
52000000009312,1,51000000010021
52000000009313,1,51000000008797
52000000009314,1,51000000008276
52000000009315,1,51000000008761
52000000009317,1,51000000008334
52000000009318,1,51000000010308
52000000009319,1,51000000010790
52000000009320,1,51000000008992
52000000009321,1,51000000010446
52000000009322,1,51000000010287
52000000009323,1,51000000009606
52000000009325,1,51000000008729
52000000009326,1,51000000010104
52000000009327,1,51000000009184
52000000009328,1,51000000007997
52000000009329,1,51000000010489
52000000009330,1,51000000008722
52000000009333,1,51000000008715
52000000009334,1,51000000008264
52000000009335,1,51000000008950
52000000009336,1,51000000008477
52000000009337,1,51000000010459
52000000009339,1,51000000009798
52000000009340,1,51000000009010
52000000009343,1,51000000008512
52000000009344,1,51000000008759
52000000009345,1,51000000008783
52000000009346,1,51000000009260
52000000009347,1,51000000008680
52000000009348,1,51000000010226
52000000009350,1,51000000008564
52000000009351,1,51000000009509
52000000009354,1,51000000008748
52000000009356,1,51000000008527
52000000009357,1,51000000009895
52000000009358,1,51000000009082
52000000009359,1,51000000008102
52000000009360,1,51000000009012
52000000009361,1,51000000008566
52000000009362,1,51000000008187
52000000009363,1,51000000008921
52000000009364,1,51000000009038
52000000009365,1,51000000010127
52000000009367,1,51000000009400
52000000009368,1,51000000010051
52000000009369,1,51000000009548
52000000009370,1,51000000008530
52000000009371,1,51000000008042
52000000009372,1,51000000010324
52000000009373,1,51000000008785
52000000009374,1,51000000008525
52000000009377,1,51000000008990
52000000009378,1,51000000009594
52000000009379,1,51000000008896
52000000009380,1,51000000010588
52000000009382,1,51000000006058
52000000009384,1,51000000009671
52000000009385,1,51000000009129
52000000009387,1,51000000008899
52000000009388,1,51000000008633
52000000009390,1,51000000009114
52000000009391,1,51000000011019
52000000009393,1,51000000010047
52000000009394,1,51000000008910
52000000009397,1,51000000008926
52000000009400,1,51000000008934
52000000009401,1,51000000008951
52000000009403,1,51000000009592
52000000009404,1,51000000008524
52000000009408,1,51000000010219
52000000009409,1,51000000010111
52000000009410,1,51000000009490
52000000009413,1,51000000009028
52000000009414,1,51000000008960
52000000009415,1,51000000009701
52000000009416,1,51000000009913
52000000009417,1,51000000009716
52000000009418,1,51000000009259
52000000009419,1,51000000009033
52000000009420,1,51000000010043
52000000009422,1,51000000009153
52000000009424,1,51000000009377
52000000009425,1,51000000010271
52000000009426,1,51000000009042
52000000009427,1,51000000009041
52000000009428,1,51000000009503
52000000009429,1,51000000010166
52000000009430,1,51000000009554
52000000009432,1,51000000009653
52000000009434,1,51000000010213
52000000009437,1,51000000009666
52000000009438,1,51000000008766
52000000009439,1,51000000008803
52000000009441,1,51000000007022
52000000009442,1,51000000010591
52000000009443,1,51000000008694
52000000009445,1,51000000009155
52000000009446,1,51000000008731
52000000009447,1,51000000009269
52000000009448,1,51000000009521
52000000009449,1,51000000009350
52000000009450,1,51000000009746
52000000009451,1,51000000010460
52000000009452,1,51000000008788
52000000009453,1,51000000010833
52000000009454,1,51000000008872
52000000009455,1,51000000009555
52000000009456,1,51000000009543
52000000009458,1,51000000009792
52000000009460,1,51000000010695
52000000009463,1,51000000010519
52000000009464,1,51000000009591
52000000009466,1,51000000009604
52000000009467,1,51000000009395
52000000009472,1,51000000009148
52000000009473,1,51000000008684
52000000009474,1,51000000009399
52000000009475,1,51000000009299
52000000009476,1,51000000009197
52000000009477,1,51000000008381
52000000009478,1,51000000010541
52000000009479,1,51000000009752
52000000009481,1,51000000009799
52000000009482,1,51000000008495
52000000009483,1,51000000009015
52000000009486,1,51000000009085
52000000009487,1,51000000008226
52000000009488,1,51000000009602
52000000009489,1,51000000010054
52000000009490,1,51000000010835
52000000009491,1,51000000009861
52000000009492,1,51000000009261
52000000009497,1,51000000008965
52000000009498,1,51000000009046
52000000009499,1,51000000008883
52000000009500,1,51000000008870
52000000009501,1,51000000009749
52000000009502,1,51000000009289
52000000009503,1,51000000011227
52000000009505,1,51000000008882
52000000009506,1,51000000009272
52000000009507,1,51000000009264
52000000009508,1,51000000010022
52000000009511,1,51000000009840
52000000009513,1,51000000009896
52000000009517,1,51000000011325
52000000009518,1,51000000009946
52000000009520,1,51000000009238
52000000009523,1,51000000009646
52000000009525,1,51000000010384
52000000009526,1,51000000009514
52000000009527,1,51000000009462
52000000009529,1,51000000008987
52000000009530,1,51000000009228
52000000009531,1,51000000011449
52000000009532,1,51000000009512
52000000009534,1,51000000009287
52000000009535,1,51000000010083
52000000009537,1,51000000009048
52000000009538,1,51000000009217
52000000009539,1,51000000008475
52000000009543,1,51000000009447
52000000009544,1,51000000009402
52000000009545,1,51000000008376
52000000009548,1,51000000010818
52000000009549,1,51000000009317
52000000009550,1,51000000009572
52000000009552,1,51000000009765
52000000009553,1,51000000009219
52000000009554,1,51000000010601
52000000009555,1,51000000009471
52000000009556,1,51000000009419
52000000009557,1,51000000009886
52000000009560,1,51000000009247
52000000009561,1,51000000010328
52000000009562,1,51000000008880
52000000009563,1,51000000009657
52000000009565,1,51000000009605
52000000009566,1,51000000010201
52000000009567,1,51000000010207
52000000009569,1,51000000010524
52000000009570,1,51000000010371
52000000009571,1,51000000010783
52000000009572,1,51000000009616
52000000009573,1,51000000010210
52000000009575,1,51000000009557
52000000009576,1,51000000008942
52000000009578,1,51000000008973
52000000009579,1,51000000008881
52000000009581,1,51000000009559
52000000009583,1,51000000009936
52000000009584,1,51000000008449
52000000009585,1,51000000009177
52000000009587,1,51000000009364
52000000009591,1,51000000008930
52000000009593,1,51000000009937
52000000009595,1,51000000009031
52000000009597,1,51000000008874
52000000009600,1,51000000009821
52000000009601,1,51000000008952
52000000009602,1,51000000010130
52000000009604,1,51000000009293
52000000009606,1,51000000011253
52000000009607,1,51000000009320
52000000009608,1,51000000009925
52000000009609,1,51000000010067
52000000009610,1,51000000009220
52000000009612,1,51000000009987
52000000009613,1,51000000009745
52000000009614,1,51000000008275
52000000009615,1,51000000009164
52000000009617,1,51000000009659
52000000009619,1,51000000009458
52000000009620,1,51000000009427
52000000009621,1,51000000009056
52000000009624,1,51000000010393
52000000009625,1,51000000008639
52000000009626,1,51000000007666
52000000009628,1,51000000010892
52000000009629,1,51000000009166
52000000009633,1,51000000008917
52000000009636,1,51000000009434
52000000009637,1,51000000009428
52000000009638,1,51000000009337
52000000009641,1,51000000010312
52000000009646,1,51000000009068
52000000009647,1,51000000009263
52000000009648,1,51000000009223
52000000009649,1,51000000010515
52000000009650,1,51000000009489
52000000009651,1,51000000010220
52000000009652,1,51000000009087
52000000009653,1,51000000008514
52000000009654,1,51000000009144
52000000009655,1,51000000009281
52000000009657,1,51000000008777
52000000009658,1,51000000008685
52000000009659,1,51000000009225
52000000009661,1,51000000009150
52000000009662,1,51000000008640
52000000009663,1,51000000009408
52000000009665,1,51000000010281
52000000009668,1,51000000009433
52000000009671,1,51000000008937
52000000009672,1,51000000009110
52000000009673,1,51000000011472
52000000009674,1,51000000009016
52000000009675,1,51000000009684
52000000009676,1,51000000009730
52000000009677,1,51000000010885
52000000009678,1,51000000009067
52000000009680,1,51000000008885
52000000009681,1,51000000008927
52000000009682,1,51000000008608
52000000009683,1,51000000009826
52000000009685,1,51000000010362
52000000009686,1,51000000009176
52000000009687,1,51000000009642
52000000009688,1,51000000009091
52000000009689,1,51000000009608
52000000009690,1,51000000009656
52000000009691,1,51000000009691
52000000009692,1,51000000010024
52000000009693,1,51000000009079
52000000009696,1,51000000009022
52000000009697,1,51000000009118
52000000009699,1,51000000009338
52000000009700,1,51000000008076
52000000009701,1,51000000010520
52000000009702,1,51000000010553
52000000009704,1,51000000009437
52000000009705,1,51000000010225
52000000009706,1,51000000009072
52000000009707,1,51000000009243
52000000009708,1,51000000008829
52000000009709,1,51000000010286
52000000009713,1,51000000009476
52000000009714,1,51000000011121
52000000009715,1,51000000009550
52000000009716,1,51000000009221
52000000009717,1,51000000009334
52000000009718,1,51000000010585
52000000009719,1,51000000008467
52000000009723,1,51000000009479
52000000009724,1,51000000009461
52000000009725,1,51000000009751
52000000009728,1,51000000008895
52000000009730,1,51000000009669
52000000009731,1,51000000009027
52000000009732,1,51000000008463
52000000009733,1,51000000008551
52000000009735,1,51000000009634
52000000009736,1,51000000008739
52000000009737,1,51000000009329
52000000009738,1,51000000010160
52000000009739,1,51000000009618
52000000009740,1,51000000009331
52000000009743,1,51000000010969
52000000009744,1,51000000010280
52000000009745,1,51000000007914
52000000009746,1,51000000008914
52000000009747,1,51000000009258
52000000009748,1,51000000008939
52000000009749,1,51000000010013
52000000009751,1,51000000009070
52000000009752,1,51000000010377
52000000009753,1,51000000010824
52000000009754,1,51000000010697
52000000009755,1,51000000009582
52000000009756,1,51000000010205
52000000009757,1,51000000010120
52000000009758,1,51000000010283
52000000009759,1,51000000009786
52000000009760,1,51000000009302
52000000009761,1,51000000009172
52000000009762,1,51000000009738
52000000009764,1,51000000008607
52000000009765,1,51000000009014
52000000009766,1,51000000010509
52000000009768,1,51000000009235
52000000009769,1,51000000008557
52000000009770,1,51000000006821
52000000009771,1,51000000008573
52000000009772,1,51000000009276
52000000009773,1,51000000009283
52000000009774,1,51000000008941
52000000009776,1,51000000009002
52000000009777,1,51000000009075
52000000009780,1,51000000011308
52000000009781,1,51000000008963
52000000009782,1,51000000009654
52000000009784,1,51000000009934
52000000009785,1,51000000009781
52000000009786,1,51000000009491
52000000009787,1,51000000010260
52000000009788,1,51000000009824
52000000009789,1,51000000010865
52000000009790,1,51000000009173
52000000009791,1,51000000010778
52000000009792,1,51000000009324
52000000009793,1,51000000009478
52000000009794,1,51000000008929
52000000009795,1,51000000011000
52000000009797,1,51000000009523
52000000009798,1,51000000009702
52000000009799,1,51000000009422
52000000009800,1,51000000007966
52000000009802,1,51000000008173
52000000009804,1,51000000009577
52000000009807,1,51000000009294
52000000009808,1,51000000009025
52000000009809,1,51000000008626
52000000009810,1,51000000009784
52000000009811,1,51000000007861
52000000009812,1,51000000009603
52000000009814,1,51000000009549
52000000009815,1,51000000009568
52000000009816,1,51000000009442
52000000009817,1,51000000009232
52000000009818,1,51000000009796
52000000009819,1,51000000009242
52000000009822,1,51000000009257
52000000009823,1,51000000009718
52000000009824,1,51000000008993
52000000009826,1,51000000008618
52000000009827,1,51000000009165
52000000009828,1,51000000009316
52000000009829,1,51000000009190
52000000009830,1,51000000008888
52000000009831,1,51000000008464
52000000009833,1,51000000008508
52000000009834,1,51000000009624
52000000009835,1,51000000009852
52000000009839,1,51000000011484
52000000009840,1,51000000010070
52000000009841,1,51000000010087
52000000009843,1,51000000010097
52000000009844,1,51000000010100
52000000009845,1,51000000010668
52000000009851,1,51000000009601
52000000009854,1,51000000009455
52000000009857,1,51000000010663
52000000009858,1,51000000009856
52000000009859,1,51000000009330
52000000009860,1,51000000010525
52000000009861,1,51000000010096
52000000009863,1,51000000009700
52000000009864,1,51000000010678
52000000009866,1,51000000010159
52000000009867,1,51000000009677
52000000009868,1,51000000009625
52000000009869,1,51000000008518
52000000009870,1,51000000010273
52000000009872,1,51000000010589
52000000009873,1,51000000011372
52000000009874,1,51000000009374
52000000009877,1,51000000009386
52000000009878,1,51000000009524
52000000009881,1,51000000010181
52000000009883,1,51000000008366
52000000009886,1,51000000009804
52000000009887,1,51000000008878
52000000009888,1,51000000009510
52000000009891,1,51000000009676
52000000009894,1,51000000009620
52000000009895,1,51000000009314
52000000009897,1,51000000010449
52000000009898,1,51000000008496
52000000009899,1,51000000010735
52000000009902,1,51000000009719
52000000009903,1,51000000009487
52000000009904,1,51000000009692
52000000009907,1,51000000009687
52000000009908,1,51000000009080
52000000009909,1,51000000011409
52000000009910,1,51000000009104
52000000009911,1,51000000010161
52000000009912,1,51000000010115
52000000009913,1,51000000009410
52000000009914,1,51000000008974
52000000009915,1,51000000009899
52000000009918,1,51000000009709
52000000009919,1,51000000009680
52000000009923,1,51000000009484
52000000009924,1,51000000010946
52000000009926,1,51000000010491
52000000009927,1,51000000010139
52000000009928,1,51000000009891
52000000009931,1,51000000009647
52000000009933,1,51000000010279
52000000009934,1,51000000010517
52000000009936,1,51000000009770
52000000009939,1,51000000011475
52000000009941,1,51000000010200
52000000009942,1,51000000008465
52000000009943,1,51000000008807
52000000009946,1,51000000010336
52000000009947,1,51000000009125
52000000009952,1,51000000010670
52000000009953,1,51000000009483
52000000009955,1,51000000010696
52000000009956,1,51000000009871
52000000009957,1,51000000010999
52000000009959,1,51000000010321
52000000009963,1,51000000009827
52000000009964,1,51000000010182
52000000009965,1,51000000009707
52000000009966,1,51000000009763
52000000009967,1,51000000010053
52000000009969,1,51000000009631
52000000009971,1,51000000009205
52000000009975,1,51000000009877
52000000009976,1,51000000011491
52000000009977,1,51000000009498
52000000009978,1,51000000009643
52000000009979,1,51000000009876
52000000009981,1,51000000009519
52000000009982,1,51000000009452
52000000009984,1,51000000009845
52000000009985,1,51000000010407
52000000009986,1,51000000009301
52000000009989,1,51000000009465
52000000009991,1,51000000009584
52000000009993,1,51000000009640
52000000009995,1,51000000010173
52000000009998,1,51000000009789
52000000009999,1,51000000010428
52000000010000,1,51000000009675
52000000010002,1,51000000010146
52000000010003,1,51000000009508
52000000010004,1,51000000009513
52000000010007,1,51000000010011
52000000010010,1,51000000010282
52000000010011,1,51000000009335
52000000010014,1,51000000010276
52000000010015,1,51000000009352
52000000010019,1,51000000010679
52000000010020,1,51000000010333
52000000010025,1,51000000008483
52000000010027,1,51000000009621
52000000010028,1,51000000010799
52000000010030,1,51000000010556
52000000010031,1,51000000009553
52000000010032,1,51000000009733
52000000010033,1,51000000006496
52000000010036,1,51000000009332
52000000010037,1,51000000010733
52000000010038,1,51000000009467
52000000010040,1,51000000010026
52000000010041,1,51000000009443
52000000010042,1,51000000008947
52000000010046,1,51000000009750
52000000010048,1,51000000009403
52000000010050,1,51000000010939
52000000010051,1,51000000010237
52000000010052,1,51000000009808
52000000010053,1,51000000009802
52000000010054,1,51000000010266
52000000010055,1,51000000009992
52000000010059,1,51000000009614
52000000010060,1,51000000009839
52000000010061,1,51000000010297
52000000010063,1,51000000008314
52000000010065,1,51000000009651
52000000010066,1,51000000009544
52000000010068,1,51000000009806
52000000010069,1,51000000009431
52000000010070,1,51000000009836
52000000010072,1,51000000009878
52000000010074,1,51000000009910
52000000010075,1,51000000009525
52000000010079,1,51000000010227
52000000010080,1,51000000008721
52000000010085,1,51000000009526
52000000010086,1,51000000009805
52000000010087,1,51000000009311
52000000010090,1,51000000009906
52000000010092,1,51000000009649
52000000010096,1,51000000009636
52000000010099,1,51000000009994
52000000010100,1,51000000009834
52000000010102,1,51000000010313
52000000010103,1,51000000010126
52000000010104,1,51000000005172
52000000010105,1,51000000009954
52000000010106,1,51000000009417
52000000010107,1,51000000009768
52000000010108,1,51000000010079
52000000010109,1,51000000009156
52000000010110,1,51000000009678
52000000010112,1,51000000010412
52000000010116,1,51000000009629
52000000010117,1,51000000009753
52000000010120,1,51000000010204
52000000010123,1,51000000010568
52000000010124,1,51000000011010
52000000010125,1,51000000010329
52000000010126,1,51000000009892
52000000010127,1,51000000010155
52000000010129,1,51000000010303
52000000010131,1,51000000009384
52000000010132,1,51000000010257
52000000010135,1,51000000010573
52000000010137,1,51000000011333
52000000010138,1,51000000010184
52000000010140,1,51000000009658
