ID,numProgenitors,ProgenitorsID
73000000017410,1,72000000018151
73000000017411,1,72000000017386
73000000017412,1,72000000016395
73000000017413,1,72000000016670
73000000017414,1,72000000013729
73000000017415,1,72000000017067
73000000017416,1,72000000017373
73000000017417,1,72000000017859
73000000017418,1,72000000016877
73000000017419,1,72000000016475
73000000017421,1,72000000017102
73000000017422,1,72000000017692
73000000017423,1,72000000017653
73000000017424,1,72000000016742
73000000017425,1,72000000017771
73000000017426,1,72000000017759
73000000017427,1,72000000017279
73000000017428,1,72000000016904
73000000017429,1,72000000020663
73000000017430,1,72000000017591
73000000017431,1,72000000015781
73000000017432,1,72000000016944
73000000017433,1,72000000017870
73000000017434,1,72000000019148
73000000017435,1,72000000012986
73000000017436,1,72000000016963
73000000017437,1,72000000017575
73000000017438,1,72000000018265
73000000017440,1,72000000017839
73000000017441,1,72000000018054
73000000017442,1,72000000020317
73000000017443,1,72000000016115
73000000017444,1,72000000017015
73000000017445,1,72000000019134
73000000017447,1,72000000023776
73000000017449,1,72000000022309
73000000017451,1,72000000016632
73000000017452,1,72000000017441
73000000017453,1,72000000018672
73000000017454,1,72000000016335
73000000017455,1,72000000016869
73000000017456,1,72000000017177
73000000017458,1,72000000017444
73000000017459,1,72000000018530
73000000017461,1,72000000015442
73000000017462,1,72000000015623
73000000017463,1,72000000017786
73000000017464,1,72000000018518
73000000017465,1,72000000016484
73000000017466,1,72000000017651
73000000017467,1,72000000016823
73000000017468,1,72000000017681
73000000017471,1,72000000017970
73000000017472,1,72000000018538
73000000017473,1,72000000016445
73000000017474,1,72000000016373
73000000017475,1,72000000016330
73000000017477,1,72000000017029
73000000017478,1,72000000015918
73000000017479,1,72000000018591
73000000017480,1,72000000016997
73000000017481,1,72000000017657
73000000017483,1,72000000016819
73000000017487,1,72000000016183
73000000017488,1,72000000015619
73000000017489,1,72000000017635
73000000017490,1,72000000018044
73000000017491,1,72000000016875
73000000017492,1,72000000017000
73000000017493,1,72000000016947
73000000017494,1,72000000016576
73000000017495,1,72000000017484
73000000017496,1,72000000017264
73000000017497,1,72000000017121
73000000017499,1,72000000015647
73000000017501,1,72000000023690
73000000017502,1,72000000017008
73000000017503,1,72000000018524
73000000017504,1,72000000017209
73000000017505,1,72000000017412
73000000017506,1,72000000018320
73000000017507,1,72000000016461
73000000017508,1,72000000017957
73000000017509,1,72000000017243
73000000017510,1,72000000017152
73000000017511,1,72000000017745
73000000017512,1,72000000018460
73000000017513,1,72000000016983
73000000017514,1,72000000020571
73000000017515,1,72000000018043
73000000017516,1,72000000019240
73000000017517,1,72000000016611
73000000017518,1,72000000016157
73000000017519,1,72000000020025
73000000017522,1,72000000018343
73000000017523,1,72000000016879
73000000017524,1,72000000017503
73000000017525,1,72000000016893
73000000017526,1,72000000017645
73000000017527,1,72000000015740
73000000017528,1,72000000018304
73000000017529,1,72000000017783
73000000017530,1,72000000017554
73000000017531,1,72000000018642
73000000017532,1,72000000017756
73000000017534,1,72000000017609
73000000017535,1,72000000017685
73000000017536,1,72000000017719
73000000017537,1,72000000016818
73000000017538,1,72000000021264
73000000017539,1,72000000017434
73000000017540,1,72000000015995
73000000017541,1,72000000015407
73000000017542,1,72000000016217
73000000017543,1,72000000018062
73000000017544,1,72000000017802
73000000017545,1,72000000019476
73000000017546,1,72000000019239
73000000017547,1,72000000017026
73000000017549,1,72000000018251
73000000017550,1,72000000020952
73000000017551,1,72000000017825
73000000017553,1,72000000016064
73000000017554,1,72000000017819
73000000017555,1,72000000019707
73000000017556,1,72000000017340
73000000017557,1,72000000017952
73000000017558,1,72000000016080
73000000017559,1,72000000017351
73000000017562,1,72000000017408
73000000017563,1,72000000019437
73000000017564,1,72000000018401
73000000017565,1,72000000018030
73000000017566,1,72000000017319
73000000017567,1,72000000018623
73000000017568,1,72000000018991
73000000017569,1,72000000018229
73000000017570,1,72000000019451
73000000017571,1,72000000017389
73000000017572,1,72000000017623
73000000017574,1,72000000018119
73000000017575,1,72000000018206
73000000017576,1,72000000018352
73000000017577,1,72000000011631
73000000017579,1,72000000016252
73000000017580,1,72000000018611
73000000017581,1,72000000016951
73000000017582,1,72000000017493
73000000017583,1,72000000017298
73000000017584,1,72000000017176
73000000017585,1,72000000018128
73000000017587,1,72000000017417
73000000017588,1,72000000020638
73000000017589,1,72000000019142
73000000017590,1,72000000017986
73000000017591,1,72000000017516
73000000017592,1,72000000018892
73000000017594,1,72000000017722
73000000017595,1,72000000017295
73000000017596,1,72000000017963
73000000017597,1,72000000017989
73000000017598,1,72000000018040
73000000017599,1,72000000018358
73000000017600,1,72000000020872
73000000017601,1,72000000016610
73000000017602,1,72000000018014
73000000017603,1,72000000017307
73000000017604,1,72000000017383
73000000017605,1,72000000017074
73000000017606,1,72000000020999
73000000017607,1,72000000018067
73000000017609,1,72000000017149
73000000017610,1,72000000017790
73000000017611,1,72000000017538
73000000017612,1,72000000018563
73000000017614,1,72000000017390
73000000017615,1,72000000020165
73000000017616,1,72000000016359
73000000017617,1,72000000018022
73000000017618,1,72000000016923
73000000017619,1,72000000017924
73000000017620,1,72000000016998
73000000017621,1,72000000017641
73000000017622,1,72000000017559
73000000017623,1,72000000018915
73000000017624,1,72000000019228
73000000017625,1,72000000018422
73000000017626,1,72000000017713
73000000017627,1,72000000019983
73000000017629,1,72000000017922
73000000017630,1,72000000019481
73000000017631,1,72000000017842
73000000017632,1,72000000017977
73000000017633,1,72000000017672
73000000017634,1,72000000017754
73000000017635,1,72000000018261
73000000017636,1,72000000017979
73000000017637,1,72000000017951
73000000017641,1,72000000018337
73000000017642,1,72000000019380
73000000017643,1,72000000017528
73000000017644,1,72000000017945
73000000017645,1,72000000017583
73000000017646,1,72000000017210
73000000017647,1,72000000020054
73000000017648,1,72000000018107
73000000017649,1,72000000016331
73000000017650,1,72000000017688
73000000017651,1,72000000016635
73000000017653,1,72000000018394
73000000017654,1,72000000017491
73000000017655,1,72000000017629
73000000017656,1,72000000019981
73000000017657,1,72000000016643
73000000017658,1,72000000018753
73000000017659,1,72000000017666
73000000017660,1,72000000017375
73000000017661,1,72000000018687
73000000017662,1,72000000016006
73000000017663,1,72000000017689
73000000017664,1,72000000017580
73000000017666,1,72000000019082
73000000017667,1,72000000018021
73000000017668,1,72000000017191
73000000017669,1,72000000018738
73000000017670,1,72000000021024
73000000017671,1,72000000017529
73000000017672,1,72000000018540
73000000017674,1,72000000017637
73000000017676,1,72000000017799
73000000017677,1,72000000017725
73000000017678,1,72000000018599
73000000017679,1,72000000018050
73000000017680,1,72000000018108
73000000017681,1,72000000017691
73000000017682,1,72000000017159
73000000017683,1,72000000017523
73000000017684,1,72000000018063
73000000017685,1,72000000016930
73000000017686,1,72000000020373
73000000017687,1,72000000017549
73000000017688,1,72000000017758
73000000017690,1,72000000017136
73000000017692,1,72000000019289
73000000017693,1,72000000018065
73000000017694,1,72000000019208
73000000017695,1,72000000017452
73000000017697,1,72000000015293
73000000017698,1,72000000017213
73000000017699,1,72000000018282
73000000017700,1,72000000018180
73000000017701,1,72000000016937
73000000017702,1,72000000019072
73000000017703,1,72000000019034
73000000017704,1,72000000020935
73000000017705,1,72000000020778
73000000017706,1,72000000021988
73000000017707,1,72000000017956
73000000017708,1,72000000017954
73000000017709,1,72000000017502
73000000017710,1,72000000018057
73000000017711,1,72000000018752
73000000017712,1,72000000015520
73000000017713,1,72000000018082
73000000017714,1,72000000017806
73000000017715,1,72000000020394
73000000017716,1,72000000017644
73000000017717,1,72000000017119
73000000017718,1,72000000016942
73000000017719,1,72000000017958
73000000017720,1,72000000017313
73000000017721,1,72000000017879
73000000017722,1,72000000017356
73000000017723,1,72000000017861
73000000017724,1,72000000016817
73000000017725,1,72000000017955
73000000017726,1,72000000017833
73000000017727,1,72000000016669
73000000017728,1,72000000017887
73000000017729,1,72000000017621
73000000017730,1,72000000018017
73000000017731,1,72000000016312
73000000017732,1,72000000018772
73000000017733,1,72000000020574
73000000017734,1,72000000018496
73000000017735,1,72000000020330
73000000017736,1,72000000019695
73000000017737,1,72000000017981
73000000017739,1,72000000018009
73000000017740,1,72000000017060
73000000017741,1,72000000018720
73000000017742,1,72000000018037
73000000017743,1,72000000016322
73000000017744,1,72000000018546
73000000017745,1,72000000019177
73000000017747,1,72000000018006
73000000017748,1,72000000017696
73000000017749,1,72000000017750
73000000017750,1,72000000019959
73000000017751,1,72000000016795
73000000017752,1,72000000018102
73000000017753,1,72000000018630
73000000017754,1,72000000016536
73000000017755,1,72000000018849
73000000017756,1,72000000018064
73000000017757,1,72000000018602
73000000017759,1,72000000017451
73000000017760,1,72000000017396
73000000017761,1,72000000020095
73000000017762,1,72000000017490
73000000017763,1,72000000017606
73000000017764,1,72000000017123
73000000017765,1,72000000018514
73000000017766,1,72000000017700
73000000017768,1,72000000016617
73000000017769,1,72000000018260
73000000017770,1,72000000016537
73000000017772,1,72000000017425
73000000017773,1,72000000016486
73000000017774,1,72000000017925
73000000017775,1,72000000018321
73000000017776,1,72000000016990
73000000017777,1,72000000018609
73000000017779,1,72000000017964
73000000017781,1,72000000019282
73000000017782,1,72000000017587
73000000017783,1,72000000020195
73000000017784,1,72000000017874
73000000017785,1,72000000018409
73000000017786,1,72000000017643
73000000017787,1,72000000017793
73000000017788,1,72000000017850
73000000017789,1,72000000017741
73000000017790,1,72000000020406
73000000017791,1,72000000017473
73000000017792,1,72000000017699
73000000017793,1,72000000017764
73000000017794,1,72000000020689
73000000017795,1,72000000018723
73000000017796,1,72000000016419
73000000017797,1,72000000018727
73000000017798,1,72000000018267
73000000017799,1,72000000016315
73000000017800,1,72000000017107
73000000017801,1,72000000015804
73000000017802,1,72000000018620
73000000017803,1,72000000017931
73000000017804,1,72000000017187
73000000017805,1,72000000018627
73000000017808,1,72000000019907
73000000017809,1,72000000017664
73000000017810,1,72000000017601
73000000017811,1,72000000019940
73000000017812,1,72000000016876
73000000017813,1,72000000015714
73000000017814,1,72000000017453
73000000017815,1,72000000018503
73000000017816,1,72000000017845
73000000017817,1,72000000018027
73000000017818,1,72000000017439
73000000017819,1,72000000017969
73000000017820,1,72000000017372
73000000017821,1,72000000017853
73000000017822,1,72000000018430
73000000017823,1,72000000018534
73000000017824,1,72000000017702
73000000017825,1,72000000017421
73000000017826,1,72000000021146
73000000017827,1,72000000018706
73000000017828,1,72000000016155
73000000017829,1,72000000017534
73000000017830,1,72000000017228
73000000017831,1,72000000017704
73000000017832,1,72000000017841
73000000017833,1,72000000018508
73000000017834,1,72000000017687
73000000017835,1,72000000019647
73000000017836,1,72000000017333
73000000017838,1,72000000017726
73000000017839,1,72000000017420
73000000017840,1,72000000018780
73000000017841,1,72000000019493
73000000017842,1,72000000018731
73000000017843,1,72000000017063
73000000017844,1,72000000016986
73000000017846,1,72000000017921
73000000017847,1,72000000018929
73000000017848,1,72000000017544
73000000017849,1,72000000016992
73000000017850,1,72000000018272
73000000017851,1,72000000019478
73000000017852,1,72000000020270
73000000017853,1,72000000016888
73000000017854,1,72000000017548
73000000017855,1,72000000018306
73000000017856,1,72000000016420
73000000017859,1,72000000018629
73000000017860,1,72000000017343
73000000017861,1,72000000016094
73000000017862,1,72000000018705
73000000017863,1,72000000017578
73000000017865,1,72000000017536
73000000017866,1,72000000017122
73000000017867,1,72000000014667
73000000017868,1,72000000017268
73000000017869,1,72000000019396
73000000017870,1,72000000014063
73000000017871,1,72000000018665
73000000017872,1,72000000018249
73000000017873,1,72000000015759
73000000017874,1,72000000017419
73000000017876,1,72000000018336
73000000017877,1,72000000018640
73000000017878,1,72000000020212
73000000017879,1,72000000019619
73000000017881,1,72000000018479
73000000017882,1,72000000015022
73000000017883,1,72000000021274
73000000017884,1,72000000018764
73000000017885,1,72000000019415
73000000017886,1,72000000017950
73000000017887,1,72000000019058
73000000017888,1,72000000017884
73000000017889,1,72000000017208
73000000017890,1,72000000018461
73000000017891,1,72000000018501
73000000017892,1,72000000017729
73000000017893,1,72000000017983
73000000017894,1,72000000018819
73000000017895,1,72000000018485
73000000017896,1,72000000018558
73000000017897,1,72000000020343
73000000017898,1,72000000019938
73000000017899,1,72000000018182
73000000017900,1,72000000018990
73000000017902,1,72000000020180
73000000017904,1,72000000017795
73000000017905,1,72000000018346
73000000017906,1,72000000017247
73000000017908,1,72000000017904
73000000017909,1,72000000018431
73000000017910,1,72000000018497
73000000017911,1,72000000017886
73000000017913,1,72000000020916
73000000017914,1,72000000017475
73000000017917,1,72000000016943
73000000017918,1,72000000018060
73000000017919,1,72000000018483
73000000017920,1,72000000022618
73000000017921,1,72000000019605
73000000017922,1,72000000019825
73000000017923,1,72000000018685
73000000017924,1,72000000018097
73000000017925,1,72000000018056
73000000017926,1,72000000017937
73000000017927,1,72000000018378
73000000017928,1,72000000019088
73000000017929,1,72000000018028
73000000017933,1,72000000018215
73000000017934,1,72000000016674
73000000017935,1,72000000015788
73000000017936,1,72000000018015
73000000017937,1,72000000018259
73000000017938,1,72000000016416
73000000017941,1,72000000017694
73000000017942,1,72000000021364
73000000017943,1,72000000018829
73000000017944,1,72000000018726
73000000017946,1,72000000017436
73000000017947,1,72000000018270
73000000017948,1,72000000019286
73000000017949,1,72000000016840
73000000017950,1,72000000016356
73000000017951,1,72000000018186
73000000017952,1,72000000018882
73000000017956,1,72000000017188
73000000017957,1,72000000019193
73000000017958,1,72000000018909
73000000017959,1,72000000017826
73000000017960,1,72000000015045
73000000017961,1,72000000017577
73000000017965,1,72000000017630
73000000017966,1,72000000018564
73000000017967,1,72000000018724
73000000017968,1,72000000017625
73000000017969,1,72000000018969
73000000017970,1,72000000018647
73000000017971,1,72000000017857
73000000017972,1,72000000019955
73000000017974,1,72000000017858
73000000017976,1,72000000017537
73000000017977,1,72000000017755
73000000017979,1,72000000015370
73000000017980,1,72000000018313
73000000017981,1,72000000017942
73000000017982,1,72000000018968
73000000017983,1,72000000020043
73000000017984,1,72000000018340
73000000017985,1,72000000019744
73000000017986,1,72000000018436
73000000017987,1,72000000017547
73000000017988,1,72000000009632
73000000017989,1,72000000018862
73000000017990,1,72000000018451
73000000017991,1,72000000017513
73000000017992,1,72000000018662
73000000017993,1,72000000021731
73000000017994,1,72000000018284
73000000017997,1,72000000018371
73000000017998,1,72000000017500
73000000017999,1,72000000018413
73000000018000,1,72000000018670
73000000018001,1,72000000018203
73000000018002,1,72000000017507
73000000018003,1,72000000016518
73000000018005,1,72000000017525
73000000018006,1,72000000018290
73000000018007,1,72000000018329
73000000018008,1,72000000017962
73000000018010,1,72000000018995
73000000018011,1,72000000017634
73000000018012,1,72000000017788
73000000018014,1,72000000018804
73000000018015,1,72000000016856
73000000018016,1,72000000013797
73000000018017,1,72000000020150
73000000018018,1,72000000019265
73000000018021,1,72000000017553
73000000018022,1,72000000017485
73000000018023,1,72000000019836
73000000018024,1,72000000016950
73000000018025,1,72000000021363
73000000018026,1,72000000018364
73000000018027,1,72000000019446
73000000018028,1,72000000016958
73000000018029,1,72000000016940
73000000018030,1,72000000017174
73000000018032,1,72000000018587
73000000018033,1,72000000019906
73000000018035,1,72000000018345
73000000018036,1,72000000017782
73000000018037,1,72000000018236
73000000018038,1,72000000018910
73000000018039,1,72000000017216
73000000018041,1,72000000018913
73000000018042,1,72000000018598
73000000018043,1,72000000017602
73000000018044,1,72000000018268
73000000018045,1,72000000017893
73000000018046,1,72000000016960
73000000018047,1,72000000019210
73000000018049,1,72000000017568
73000000018050,1,72000000017582
73000000018051,1,72000000018055
73000000018052,1,72000000017966
73000000018053,1,72000000021854
73000000018054,1,72000000019544
73000000018055,1,72000000018801
73000000018056,1,72000000017917
73000000018057,1,72000000016731
73000000018058,1,72000000017586
73000000018059,1,72000000017181
73000000018060,1,72000000018939
73000000018061,1,72000000017080
73000000018062,1,72000000019859
73000000018063,1,72000000016437
73000000018065,1,72000000019413
73000000018067,1,72000000016524
73000000018068,1,72000000017532
73000000018069,1,72000000019403
73000000018070,1,72000000019576
73000000018072,1,72000000016995
73000000018073,1,72000000020807
73000000018075,1,72000000017901
73000000018076,1,72000000017747
73000000018077,1,72000000016636
73000000018078,1,72000000018411
73000000018079,1,72000000016749
73000000018080,1,72000000015727
73000000018081,1,72000000018676
73000000018082,1,72000000017560
73000000018083,1,72000000015743
73000000018084,1,72000000016902
73000000018085,1,72000000019912
73000000018086,1,72000000018131
73000000018087,1,72000000019029
73000000018088,1,72000000018567
73000000018089,1,72000000016861
73000000018090,1,72000000013219
73000000018091,1,72000000016648
73000000018092,1,72000000019479
73000000018093,1,72000000018315
73000000018094,1,72000000019974
73000000018095,1,72000000017944
73000000018096,1,72000000017056
73000000018097,1,72000000019577
73000000018099,1,72000000018495
73000000018100,1,72000000017711
73000000018101,1,72000000019090
73000000018102,1,72000000017823
73000000018103,1,72000000019301
73000000018104,1,72000000019179
73000000018105,1,72000000023803
73000000018106,1,72000000018736
73000000018107,1,72000000016889
73000000018108,1,72000000018403
73000000018109,1,72000000016938
73000000018110,1,72000000019331
73000000018111,1,72000000017671
73000000018112,1,72000000017337
73000000018113,1,72000000019300
73000000018115,1,72000000019964
73000000018116,1,72000000019256
73000000018118,1,72000000018784
73000000018119,1,72000000017827
73000000018120,1,72000000017454
73000000018121,1,72000000018226
73000000018122,1,72000000017430
73000000018123,1,72000000018456
73000000018125,1,72000000018619
73000000018126,1,72000000020789
73000000018127,1,72000000018155
73000000018128,1,72000000016880
73000000018129,1,72000000017804
73000000018131,1,72000000017527
73000000018132,1,72000000017811
73000000018133,1,72000000020282
73000000018134,1,72000000017094
73000000018135,1,72000000017227
73000000018137,1,72000000020591
73000000018138,1,72000000017814
73000000018140,1,72000000021181
73000000018141,1,72000000016446
73000000018142,1,72000000018292
73000000018143,1,72000000017179
73000000018144,1,72000000015972
73000000018145,1,72000000017847
73000000018146,1,72000000017192
73000000018148,1,72000000017569
73000000018150,1,72000000018257
73000000018151,1,72000000018104
73000000018152,1,72000000020590
73000000018154,1,72000000022069
73000000018155,1,72000000019700
73000000018156,1,72000000017510
73000000018157,1,72000000017883
73000000018158,1,72000000019269
73000000018159,1,72000000019317
73000000018160,1,72000000021006
73000000018161,1,72000000017494
73000000018162,1,72000000018408
73000000018163,1,72000000018328
73000000018164,1,72000000018708
73000000018165,1,72000000020615
73000000018166,1,72000000019813
73000000018167,1,72000000018664
73000000018168,1,72000000021072
73000000018169,1,72000000018398
73000000018170,1,72000000019093
73000000018171,1,72000000019654
73000000018173,1,72000000017846
73000000018174,1,72000000021530
73000000018175,1,72000000021272
73000000018176,1,72000000019474
73000000018177,1,72000000019152
73000000018178,1,72000000019773
73000000018179,1,72000000018101
73000000018180,1,72000000018852
73000000018181,1,72000000018325
73000000018183,1,72000000018227
73000000018184,1,72000000018264
73000000018185,1,72000000017642
73000000018187,1,72000000019099
73000000018188,1,72000000020854
73000000018189,1,72000000016906
73000000018190,1,72000000018516
73000000018192,1,72000000015989
73000000018193,1,72000000018188
73000000018194,1,72000000020773
73000000018196,1,72000000018831
73000000018197,1,72000000018123
73000000018198,1,72000000018499
73000000018199,1,72000000019096
73000000018200,1,72000000020118
73000000018201,1,72000000018051
73000000018202,1,72000000017211
73000000018203,1,72000000019154
73000000018204,1,72000000018029
73000000018205,1,72000000019895
73000000018207,1,72000000019434
73000000018208,1,72000000019395
73000000018209,1,72000000017481
73000000018210,1,72000000021778
73000000018211,1,72000000016498
73000000018212,1,72000000019205
73000000018214,1,72000000019314
73000000018215,1,72000000016318
73000000018216,1,72000000019417
73000000018217,1,72000000017698
73000000018218,1,72000000018129
73000000018219,1,72000000018237
73000000018220,1,72000000019251
73000000018221,1,72000000019489
73000000018222,1,72000000018822
73000000018223,1,72000000018351
73000000018224,1,72000000020954
73000000018226,1,72000000020449
73000000018228,1,72000000018890
73000000018229,1,72000000017241
73000000018231,1,72000000021038
73000000018232,1,72000000019094
73000000018233,1,72000000019366
73000000018234,1,72000000018466
73000000018235,1,72000000018698
73000000018236,1,72000000019246
73000000018237,1,72000000018730
73000000018238,1,72000000021142
73000000018239,1,72000000018714
73000000018240,1,72000000022432
73000000018241,1,72000000018512
73000000018242,1,72000000018636
73000000018243,1,72000000018312
73000000018244,1,72000000018650
73000000018245,1,72000000018330
73000000018246,1,72000000018293
73000000018247,1,72000000020122
73000000018249,1,72000000020670
73000000018250,1,72000000018718
73000000018251,1,72000000016982
73000000018252,1,72000000019186
73000000018254,1,72000000016905
73000000018255,1,72000000018551
73000000018257,1,72000000022879
73000000018258,1,72000000018048
73000000018259,1,72000000017016
73000000018260,1,72000000019308
73000000018261,1,72000000018592
73000000018262,1,72000000018094
73000000018263,1,72000000017448
73000000018264,1,72000000017663
73000000018266,1,72000000017581
73000000018267,1,72000000019565
73000000018268,1,72000000018542
73000000018269,1,72000000019770
73000000018270,1,72000000018073
73000000018271,1,72000000018296
73000000018272,1,72000000019020
73000000018273,1,72000000019767
73000000018274,1,72000000018425
73000000018275,1,72000000018298
73000000018276,1,72000000019852
73000000018277,1,72000000017638
73000000018278,1,72000000018273
73000000018279,1,72000000019856
73000000018281,1,72000000018285
73000000018282,1,72000000016045
73000000018283,1,72000000017775
73000000018284,1,72000000017929
73000000018287,1,72000000021539
73000000018288,1,72000000018244
73000000018290,1,72000000019031
73000000018291,1,72000000017809
73000000018292,1,72000000019603
73000000018293,1,72000000019375
73000000018294,1,72000000017542
73000000018296,1,72000000019677
73000000018297,1,72000000020076
73000000018298,1,72000000018958
73000000018299,1,72000000019117
73000000018301,1,72000000017738
73000000018302,1,72000000017910
73000000018303,1,72000000017255
73000000018304,1,72000000018889
73000000018305,1,72000000018605
73000000018307,1,72000000013672
73000000018309,1,72000000018826
73000000018310,1,72000000018256
73000000018311,1,72000000018255
73000000018313,1,72000000020453
73000000018314,1,72000000018368
73000000018315,1,72000000018920
73000000018316,1,72000000017614
73000000018317,1,72000000018230
73000000018318,1,72000000018349
73000000018319,1,72000000017433
73000000018320,1,72000000019043
73000000018322,1,72000000019616
73000000018323,1,72000000018510
73000000018324,1,72000000018522
73000000018325,1,72000000018722
73000000018326,1,72000000017540
73000000018327,1,72000000019462
73000000018328,1,72000000018281
73000000018329,1,72000000019994
73000000018332,1,72000000018427
73000000018333,1,72000000021241
73000000018334,1,72000000018286
73000000018335,1,72000000016369
73000000018336,1,72000000017162
73000000018337,1,72000000019379
73000000018338,1,72000000017780
73000000018339,1,72000000020240
73000000018341,1,72000000019445
73000000018342,1,72000000020036
73000000018343,1,72000000018606
73000000018344,1,72000000017520
73000000018345,1,72000000012948
73000000018346,1,72000000019694
73000000018348,1,72000000022833
73000000018349,1,72000000016981
73000000018350,1,72000000018085
73000000018351,1,72000000019589
73000000018352,1,72000000016438
73000000018353,1,72000000019667
73000000018354,1,72000000018643
73000000018355,1,72000000019128
73000000018356,1,72000000018876
73000000018357,1,72000000020513
73000000018358,1,72000000018114
73000000018361,1,72000000018093
73000000018363,1,72000000018209
73000000018364,1,72000000020097
73000000018365,1,72000000018302
73000000018367,1,72000000017776
73000000018368,1,72000000019266
73000000018369,1,72000000018074
73000000018370,1,72000000019311
73000000018372,1,72000000017743
73000000018373,1,72000000018053
73000000018374,1,72000000016949
73000000018375,1,72000000018622
73000000018376,1,72000000020151
73000000018377,1,72000000018266
73000000018378,1,72000000017142
73000000018380,1,72000000017596
73000000018381,1,72000000018459
73000000018383,1,72000000018238
73000000018384,1,72000000018135
73000000018385,1,72000000017709
73000000018386,1,72000000019243
73000000018389,1,72000000019102
73000000018390,1,72000000018858
73000000018391,1,72000000018533
73000000018392,1,72000000018707
73000000018393,1,72000000018603
73000000018395,1,72000000019153
73000000018396,1,72000000015416
73000000018397,1,72000000018614
73000000018398,1,72000000018038
73000000018399,1,72000000019196
73000000018400,1,72000000020678
73000000018401,1,72000000016229
73000000018403,1,72000000018565
73000000018405,1,72000000018158
73000000018406,1,72000000016971
73000000018407,1,72000000022966
73000000018408,1,72000000019113
73000000018409,1,72000000021623
73000000018410,1,72000000018141
73000000018411,1,72000000018333
73000000018412,1,72000000018977
73000000018413,1,72000000020196
73000000018414,1,72000000018174
73000000018415,1,72000000018356
73000000018416,1,72000000017739
73000000018417,1,72000000019297
73000000018418,1,72000000018415
73000000018419,1,72000000019475
73000000018420,1,72000000018105
73000000018422,1,72000000019176
73000000018423,1,72000000018742
73000000018424,1,72000000019171
73000000018425,1,72000000017588
73000000018428,1,72000000020712
73000000018429,1,72000000019978
73000000018430,1,72000000018881
73000000018431,1,72000000018645
73000000018432,1,72000000019815
73000000018433,1,72000000019472
73000000018434,1,72000000017239
73000000018435,1,72000000018397
73000000018436,1,72000000018405
73000000018437,1,72000000020027
73000000018439,1,72000000019162
73000000018440,1,72000000019402
73000000018441,1,72000000018552
73000000018442,1,72000000017053
73000000018443,1,72000000018012
73000000018444,1,72000000019302
73000000018445,1,72000000011469
73000000018446,1,72000000018399
73000000018447,1,72000000019431
73000000018448,1,72000000018365
73000000018449,1,72000000023246
73000000018450,1,72000000018195
73000000018451,1,72000000020070
73000000018453,1,72000000016539
73000000018454,1,72000000017175
73000000018455,1,72000000021115
73000000018456,1,72000000018112
73000000018457,1,72000000020203
73000000018458,1,72000000018363
73000000018459,1,72000000023863
73000000018461,1,72000000018581
73000000018462,1,72000000018948
73000000018464,1,72000000017197
73000000018465,1,72000000018081
73000000018466,1,72000000020739
73000000018467,1,72000000019357
73000000018468,1,72000000018905
73000000018469,1,72000000019483
73000000018470,1,72000000017973
73000000018472,1,72000000018136
73000000018475,1,72000000017674
73000000018476,1,72000000017993
73000000018478,1,72000000017648
73000000018480,1,72000000019828
73000000018481,1,72000000019114
73000000018482,1,72000000018310
73000000018483,1,72000000018545
73000000018484,1,72000000018380
73000000018485,1,72000000018989
73000000018486,1,72000000018241
73000000018487,1,72000000019229
73000000018488,1,72000000017207
73000000018489,1,72000000017610
73000000018490,1,72000000018124
73000000018491,1,72000000019672
73000000018492,1,72000000018171
73000000018493,1,72000000018576
73000000018494,1,72000000018083
73000000018495,1,72000000017742
73000000018496,1,72000000018372
73000000018497,1,72000000020144
73000000018498,1,72000000019195
73000000018499,1,72000000015588
73000000018500,1,72000000018610
73000000018501,1,72000000018185
73000000018502,1,72000000018109
73000000018503,1,72000000018848
73000000018504,1,72000000018993
73000000018505,1,72000000023078
73000000018506,1,72000000018235
73000000018508,1,72000000019810
73000000018509,1,72000000017404
73000000018510,1,72000000018395
73000000018511,1,72000000019386
73000000018512,1,72000000019306
73000000018514,1,72000000019761
73000000018515,1,72000000018589
73000000018516,1,72000000018402
73000000018517,1,72000000020213
73000000018518,1,72000000020263
73000000018519,1,72000000019258
73000000018520,1,72000000019932
73000000018521,1,72000000018884
73000000018522,1,72000000019045
73000000018523,1,72000000018658
73000000018524,1,72000000018355
73000000018525,1,72000000019065
73000000018526,1,72000000020194
73000000018527,1,72000000019686
73000000018529,1,72000000019290
73000000018530,1,72000000016567
73000000018531,1,72000000021125
73000000018532,1,72000000018446
73000000018533,1,72000000017815
73000000018534,1,72000000019857
73000000018535,1,72000000018393
73000000018536,1,72000000023637
73000000018537,1,72000000019728
73000000018539,1,72000000017615
73000000018540,1,72000000018729
73000000018541,1,72000000018644
73000000018542,1,72000000018988
73000000018543,1,72000000018052
73000000018544,1,72000000018717
73000000018545,1,72000000016845
73000000018549,1,72000000020085
73000000018550,1,72000000019091
73000000018551,1,72000000017640
73000000018552,1,72000000020166
73000000018553,1,72000000019267
73000000018555,1,72000000019436
73000000018556,1,72000000018458
73000000018557,1,72000000017463
73000000018558,1,72000000019285
73000000018559,1,72000000018553
73000000018560,1,72000000017871
73000000018561,1,72000000018176
73000000018562,1,72000000018190
73000000018563,1,72000000017927
73000000018564,1,72000000018674
73000000018565,1,72000000018638
73000000018566,1,72000000019268
73000000018569,1,72000000018420
73000000018570,1,72000000021243
73000000018571,1,72000000018463
