ID,numProgenitors,ProgenitorsID
105000000017405,1,104000000017269
105000000017407,1,104000000017266
105000000017408,1,104000000016646
105000000017412,1,104000000017178
105000000017414,1,104000000009709
105000000017416,1,104000000017403
105000000017419,1,104000000012739
105000000017421,1,104000000017214
105000000017422,1,104000000018244
105000000017423,1,104000000017331
105000000017424,1,104000000017418
105000000017425,1,104000000013607
105000000017426,1,104000000018014
105000000017427,1,104000000017363
105000000017430,1,104000000017710
105000000017431,1,104000000017493
105000000017433,1,104000000015912
105000000017435,1,104000000016085
105000000017437,1,104000000017804
105000000017439,1,104000000016957
105000000017443,1,104000000018276
105000000017444,1,104000000014899
105000000017445,1,104000000016969
105000000017446,1,104000000019640
105000000017447,1,104000000017166
105000000017449,1,104000000018924
105000000017450,1,104000000017557
105000000017454,1,104000000016336
105000000017456,1,104000000017661
105000000017457,1,104000000017762
105000000017458,1,104000000017198
105000000017459,1,104000000017203
105000000017460,1,104000000017213
105000000017461,1,104000000016975
105000000017462,1,104000000017505
105000000017463,1,104000000017358
105000000017464,1,104000000018461
105000000017465,1,104000000011648
105000000017466,1,104000000016672
105000000017468,1,104000000018007
105000000017469,1,104000000016717
105000000017471,1,104000000019093
105000000017476,1,104000000015921
105000000017479,1,104000000017111
105000000017481,1,104000000017170
105000000017482,1,104000000015295
105000000017484,1,104000000017245
105000000017486,1,104000000017199
105000000017487,1,104000000017323
105000000017488,1,104000000017918
105000000017489,1,104000000017162
105000000017490,1,104000000014742
105000000017491,1,104000000017782
105000000017493,1,104000000017259
105000000017494,1,104000000019562
105000000017495,1,104000000020584
105000000017499,1,104000000018161
105000000017500,1,104000000017514
105000000017501,1,104000000017108
105000000017502,1,104000000017504
105000000017503,1,104000000017477
105000000017505,1,104000000016669
105000000017506,1,104000000016761
105000000017507,1,104000000016783
105000000017509,1,104000000015174
105000000017510,1,104000000017684
105000000017514,1,104000000014950
105000000017515,1,104000000016988
105000000017519,1,104000000013491
105000000017520,1,104000000017538
105000000017522,1,104000000022490
105000000017526,1,104000000011870
105000000017528,1,104000000017438
105000000017529,1,104000000017939
105000000017530,1,104000000021535
105000000017532,1,104000000016893
105000000017533,1,104000000017330
105000000017534,1,104000000016993
105000000017535,1,104000000017138
105000000017538,1,104000000017966
105000000017540,1,104000000017509
105000000017541,1,104000000016063
105000000017543,1,104000000017564
105000000017545,1,104000000019429
105000000017546,1,104000000017999
105000000017548,1,104000000012282
105000000017551,1,104000000019302
105000000017553,1,104000000017542
105000000017554,1,104000000017195
105000000017555,1,104000000019849
105000000017557,1,104000000016176
105000000017558,1,104000000016184
105000000017559,1,104000000019070
105000000017560,1,104000000017548
105000000017561,1,104000000018294
105000000017562,1,104000000017571
105000000017563,1,104000000018200
105000000017564,1,104000000017618
105000000017565,1,104000000015560
105000000017566,1,104000000017451
105000000017567,1,104000000017508
105000000017568,1,104000000009987
105000000017573,1,104000000019402
105000000017574,1,104000000015578
105000000017577,1,104000000013954
105000000017579,1,104000000018800
105000000017580,1,104000000017580
105000000017581,1,104000000016480
105000000017583,1,104000000017702
105000000017584,1,104000000017332
105000000017585,1,104000000013414
105000000017587,1,104000000017645
105000000017589,1,104000000019307
105000000017590,1,104000000017638
105000000017592,1,104000000017295
105000000017593,1,104000000017242
105000000017594,1,104000000017635
105000000017596,1,104000000018503
105000000017597,1,104000000017902
105000000017598,1,104000000019505
105000000017599,1,104000000018302
105000000017601,1,104000000018342
105000000017605,1,104000000015634
105000000017606,1,104000000018221
105000000017607,1,104000000021295
105000000017608,1,104000000017192
105000000017609,1,104000000016472
105000000017611,1,104000000017643
105000000017612,1,104000000017913
105000000017613,1,104000000017614
105000000017614,1,104000000017173
105000000017615,1,104000000017209
105000000017616,1,104000000011682
105000000017617,1,104000000015935
105000000017618,1,104000000018491
105000000017619,1,104000000016016
105000000017620,1,104000000018514
105000000017621,1,104000000016507
105000000017623,1,104000000017699
105000000017624,1,104000000018622
105000000017625,1,104000000017448
105000000017627,1,104000000017760
105000000017628,1,104000000018872
105000000017629,1,104000000017471
105000000017632,1,104000000016615
105000000017633,1,104000000019057
105000000017634,1,104000000017500
105000000017636,1,104000000017581
105000000017638,1,104000000016964
105000000017639,1,104000000014658
105000000017642,1,104000000016041
105000000017643,1,104000000015490
105000000017644,1,104000000017522
105000000017645,1,104000000017088
105000000017646,1,104000000016944
105000000017648,1,104000000016662
105000000017649,1,104000000018370
105000000017650,1,104000000018543
105000000017652,1,104000000017735
105000000017653,1,104000000017520
105000000017655,1,104000000017675
105000000017656,1,104000000017750
105000000017658,1,104000000017102
105000000017660,1,104000000018961
105000000017665,1,104000000017374
105000000017666,1,104000000019393
105000000017669,1,104000000018289
105000000017670,1,104000000017425
105000000017672,1,104000000018850
105000000017673,1,104000000018174
105000000017675,1,104000000018042
105000000017677,1,104000000018331
105000000017679,1,104000000014477
105000000017681,1,104000000017644
105000000017683,1,104000000017489
105000000017684,1,104000000022905
105000000017685,1,104000000023217
105000000017687,1,104000000017202
105000000017688,1,104000000017757
105000000017689,1,104000000017449
105000000017690,1,104000000018170
105000000017693,1,104000000014753
105000000017696,1,104000000017335
105000000017697,1,104000000018098
105000000017698,1,104000000018918
105000000017699,1,104000000016536
105000000017700,1,104000000019087
105000000017701,1,104000000017528
105000000017704,1,104000000016618
105000000017705,1,104000000017455
105000000017708,1,104000000016547
105000000017709,1,104000000016714
105000000017713,1,104000000016022
105000000017714,1,104000000016484
105000000017716,1,104000000014518
105000000017717,1,104000000017983
105000000017727,1,104000000017376
105000000017728,1,104000000016998
105000000017730,1,104000000019245
105000000017731,1,104000000017827
105000000017732,1,104000000016913
105000000017734,1,104000000016541
105000000017735,1,104000000016741
105000000017736,1,104000000013232
105000000017737,1,104000000016576
105000000017738,1,104000000016738
105000000017739,1,104000000018307
105000000017740,1,104000000016410
105000000017741,1,104000000017366
105000000017742,1,104000000017070
105000000017743,1,104000000017591
105000000017744,1,104000000017496
105000000017745,1,104000000019426
105000000017746,1,104000000018517
105000000017748,1,104000000017117
105000000017750,1,104000000017896
105000000017751,1,104000000015446
105000000017753,1,104000000016535
105000000017754,1,104000000016594
105000000017755,1,104000000019713
105000000017756,1,104000000020317
105000000017760,1,104000000017226
105000000017762,1,104000000017212
105000000017764,1,104000000016775
105000000017765,1,104000000016308
105000000017766,1,104000000018144
105000000017768,1,104000000018610
105000000017769,1,104000000021375
105000000017771,1,104000000020299
105000000017774,1,104000000017588
105000000017775,1,104000000022844
105000000017777,1,104000000016562
105000000017779,1,104000000017271
105000000017780,1,104000000015771
105000000017783,1,104000000017627
105000000017784,1,104000000017864
105000000017785,1,104000000016457
105000000017786,1,104000000018369
105000000017788,1,104000000017620
105000000017790,1,104000000017575
105000000017793,1,104000000017669
105000000017795,1,104000000018490
105000000017796,1,104000000018323
105000000017797,1,104000000016222
105000000017800,1,104000000015702
105000000017801,1,104000000015743
105000000017802,1,104000000013248
105000000017803,1,104000000017673
105000000017804,1,104000000016113
105000000017807,1,104000000018634
105000000017808,1,104000000017657
105000000017809,1,104000000016787
105000000017810,1,104000000017459
105000000017812,1,104000000019779
105000000017813,1,104000000017309
105000000017815,1,104000000019825
105000000017818,1,104000000018646
105000000017820,1,104000000017945
105000000017823,1,104000000017560
105000000017825,1,104000000017341
105000000017826,1,104000000018126
105000000017828,1,104000000017074
105000000017829,1,104000000018154
105000000017831,1,104000000016897
105000000017832,1,104000000014353
105000000017834,1,104000000018523
105000000017837,1,104000000021387
105000000017839,1,104000000018020
105000000017840,1,104000000016932
105000000017842,1,104000000019129
105000000017846,1,104000000018394
105000000017848,1,104000000017751
105000000017850,1,104000000018306
105000000017851,1,104000000018623
105000000017853,1,104000000019345
105000000017855,1,104000000022430
105000000017857,1,104000000010296
105000000017859,1,104000000018159
105000000017865,1,104000000017767
105000000017866,1,104000000019313
105000000017867,1,104000000017903
105000000017869,1,104000000017240
105000000017874,1,104000000017841
105000000017875,1,104000000018937
105000000017878,1,104000000018120
105000000017879,1,104000000018516
105000000017882,1,104000000017948
105000000017884,1,104000000020419
105000000017885,1,104000000018424
105000000017886,1,104000000017711
105000000017887,1,104000000018089
105000000017889,1,104000000020149
105000000017890,1,104000000017384
105000000017891,1,104000000017857
105000000017896,1,104000000018621
105000000017897,1,104000000017167
105000000017898,1,104000000018064
105000000017899,1,104000000019010
105000000017900,1,104000000018603
105000000017902,1,104000000017854
105000000017903,1,104000000019845
105000000017904,1,104000000018418
105000000017905,1,104000000017222
105000000017907,1,104000000016677
105000000017908,1,104000000017849
105000000017909,1,104000000018505
105000000017910,1,104000000015680
105000000017913,1,104000000018708
105000000017915,1,104000000018545
105000000017916,1,104000000018742
105000000017917,1,104000000018462
105000000017918,1,104000000018468
105000000017919,1,104000000018163
105000000017921,1,104000000022241
105000000017922,1,104000000016873
105000000017923,1,104000000018535
105000000017924,1,104000000016802
105000000017925,1,104000000018217
105000000017926,1,104000000014916
105000000017927,1,104000000017754
105000000017929,1,104000000017667
105000000017930,1,104000000017161
105000000017933,1,104000000017647
105000000017934,1,104000000019866
105000000017935,1,104000000017107
105000000017936,1,104000000019374
105000000017938,1,104000000019760
105000000017940,1,104000000018077
105000000017941,1,104000000014031
105000000017943,1,104000000019624
105000000017944,1,104000000019493
105000000017945,1,104000000023222
105000000017946,1,104000000018039
105000000017949,1,104000000018668
105000000017950,1,104000000018419
105000000017954,1,104000000018060
105000000017955,1,104000000018998
105000000017957,1,104000000018912
105000000017958,1,104000000017642
105000000017960,1,104000000017318
105000000017961,1,104000000018485
105000000017962,1,104000000017382
105000000017963,1,104000000018339
105000000017966,1,104000000014431
105000000017967,1,104000000017181
105000000017968,1,104000000018255
105000000017969,1,104000000018962
105000000017970,1,104000000017873
105000000017973,1,104000000019288
105000000017974,1,104000000017624
105000000017975,1,104000000018943
105000000017978,1,104000000017972
105000000017980,1,104000000016511
105000000017983,1,104000000016950
105000000017985,1,104000000018191
105000000017986,1,104000000019479
105000000017988,1,104000000019358
105000000017989,1,104000000017452
105000000017990,1,104000000019145
105000000017991,1,104000000020370
105000000017992,1,104000000018432
105000000017993,1,104000000018398
105000000017995,1,104000000018589
105000000017996,1,104000000016572
105000000017997,1,104000000018051
105000000017998,1,104000000018122
105000000018000,1,104000000018816
105000000018001,1,104000000020201
105000000018002,1,104000000021265
105000000018005,1,104000000015520
105000000018006,1,104000000017805
105000000018007,1,104000000017081
105000000018008,1,104000000018481
105000000018009,1,104000000017676
105000000018010,1,104000000020250
105000000018011,1,104000000018919
105000000018012,1,104000000020330
105000000018014,1,104000000017937
105000000018016,1,104000000018016
105000000018017,1,104000000018046
105000000018019,1,104000000019083
105000000018020,1,104000000018349
105000000018021,1,104000000018914
105000000018025,1,104000000017996
105000000018027,1,104000000018284
105000000018032,1,104000000019261
105000000018033,1,104000000019976
105000000018034,1,104000000018133
105000000018037,1,104000000019105
105000000018038,1,104000000017944
105000000018042,1,104000000018071
105000000018044,1,104000000018063
105000000018045,1,104000000020983
105000000018047,1,104000000017796
105000000018049,1,104000000016561
105000000018052,1,104000000017261
105000000018054,1,104000000019759
105000000018056,1,104000000017825
105000000018058,1,104000000017206
105000000018059,1,104000000018095
105000000018061,1,104000000017158
105000000018063,1,104000000017988
105000000018064,1,104000000017952
105000000018065,1,104000000017871
105000000018068,1,104000000021109
105000000018070,1,104000000018347
105000000018073,1,104000000019048
105000000018074,1,104000000017882
105000000018075,1,104000000016929
105000000018077,1,104000000017611
105000000018078,1,104000000014101
105000000018079,1,104000000020817
105000000018081,1,104000000018028
105000000018082,1,104000000017930
105000000018084,1,104000000012754
105000000018086,1,104000000017450
105000000018088,1,104000000018238
105000000018089,1,104000000018376
105000000018090,1,104000000018724
105000000018093,1,104000000019389
105000000018094,1,104000000019836
105000000018095,1,104000000017743
105000000018096,1,104000000017842
105000000018101,1,104000000017848
105000000018104,1,104000000020179
105000000018107,1,104000000018286
105000000018108,1,104000000018176
105000000018109,1,104000000017993
105000000018110,1,104000000017613
105000000018111,1,104000000019789
105000000018112,1,104000000018889
105000000018118,1,104000000019468
105000000018121,1,104000000018414
105000000018122,1,104000000019161
105000000018127,1,104000000017664
105000000018129,1,104000000019904
105000000018130,1,104000000018687
105000000018131,1,104000000018181
105000000018132,1,104000000019231
105000000018133,1,104000000016530
105000000018134,1,104000000019199
105000000018135,1,104000000018387
105000000018136,1,104000000020068
105000000018137,1,104000000017404
105000000018138,1,104000000015622
105000000018139,1,104000000018044
105000000018140,1,104000000019088
105000000018142,1,104000000019934
105000000018147,1,104000000018381
105000000018148,1,104000000017822
105000000018151,1,104000000018226
105000000018154,1,104000000016952
105000000018155,1,104000000018249
105000000018156,1,104000000018726
105000000018158,1,104000000018219
105000000018161,1,104000000019218
105000000018162,1,104000000017807
105000000018163,1,104000000018000
105000000018166,1,104000000014285
105000000018170,1,104000000018917
105000000018172,1,104000000018090
105000000018177,1,104000000018261
105000000018178,1,104000000017968
105000000018179,1,104000000016947
105000000018180,1,104000000016633
105000000018182,1,104000000018033
105000000018183,1,104000000018581
105000000018184,1,104000000019306
105000000018185,1,104000000018259
105000000018187,1,104000000019582
105000000018191,1,104000000018270
105000000018195,1,104000000018168
105000000018197,1,104000000016154
105000000018198,1,104000000020887
105000000018201,1,104000000019394
105000000018205,1,104000000018558
105000000018206,1,104000000018332
105000000018207,1,104000000017093
105000000018208,1,104000000018251
105000000018211,1,104000000017482
105000000018212,1,104000000020369
105000000018214,1,104000000015476
105000000018215,1,104000000017888
105000000018216,1,104000000017765
105000000018218,1,104000000017914
105000000018219,1,104000000016515
105000000018220,1,104000000017497
105000000018221,1,104000000019885
105000000018222,1,104000000017378
105000000018223,1,104000000017433
105000000018225,1,104000000019447
105000000018227,1,104000000018479
105000000018229,1,104000000015286
105000000018230,1,104000000012503
105000000018231,1,104000000018891
105000000018232,1,104000000018297
105000000018234,1,104000000018388
105000000018235,1,104000000020231
105000000018237,1,104000000018525
105000000018238,1,104000000017164
105000000018239,1,104000000018612
105000000018242,1,104000000018631
105000000018244,1,104000000017468
105000000018247,1,104000000021550
105000000018252,1,104000000017773
105000000018253,1,104000000019107
105000000018258,1,104000000019052
105000000018259,1,104000000018232
105000000018260,1,104000000015436
105000000018261,1,104000000017810
105000000018263,1,104000000016370
105000000018265,1,104000000018738
105000000018268,1,104000000018283
105000000018269,1,104000000017543
105000000018270,1,104000000018620
105000000018271,1,104000000018343
105000000018272,1,104000000018828
105000000018273,1,104000000018067
105000000018278,1,104000000019375
105000000018282,1,104000000018444
105000000018286,1,104000000017899
105000000018287,1,104000000015954
105000000018288,1,104000000018303
105000000018291,1,104000000017201
105000000018293,1,104000000017225
105000000018296,1,104000000017101
105000000018297,1,104000000017597
105000000018298,1,104000000019026
105000000018300,1,104000000017701
105000000018301,1,104000000017819
105000000018302,1,104000000018899
105000000018303,1,104000000015853
105000000018304,1,104000000018546
105000000018305,1,104000000018012
105000000018306,1,104000000018563
105000000018307,1,104000000017946
105000000018308,1,104000000018065
105000000018310,1,104000000015482
105000000018311,1,104000000018366
105000000018312,1,104000000018451
105000000018314,1,104000000018403
105000000018315,1,104000000017313
105000000018316,1,104000000018406
105000000018317,1,104000000018614
105000000018318,1,104000000014326
105000000018319,1,104000000015863
105000000018320,1,104000000018526
105000000018326,1,104000000015305
105000000018328,1,104000000016057
105000000018331,1,104000000018107
105000000018332,1,104000000019984
105000000018334,1,104000000019301
105000000018335,1,104000000018199
105000000018336,1,104000000012600
105000000018340,1,104000000017779
105000000018342,1,104000000019451
105000000018343,1,104000000018108
105000000018344,1,104000000017216
105000000018347,1,104000000018256
105000000018349,1,104000000017540
105000000018350,1,104000000018097
105000000018353,1,104000000017852
105000000018356,1,104000000017957
105000000018357,1,104000000019019
105000000018359,1,104000000018204
105000000018361,1,104000000018253
105000000018363,1,104000000017156
105000000018365,1,104000000017917
105000000018366,1,104000000018780
105000000018367,1,104000000018965
105000000018368,1,104000000017621
105000000018369,1,104000000017352
105000000018370,1,104000000018212
105000000018373,1,104000000018737
105000000018374,1,104000000018358
105000000018376,1,104000000018404
105000000018377,1,104000000019423
105000000018379,1,104000000018437
105000000018386,1,104000000017405
105000000018389,1,104000000017853
105000000018390,1,104000000018556
105000000018394,1,104000000018278
105000000018395,1,104000000016582
105000000018396,1,104000000016522
105000000018397,1,104000000016490
105000000018399,1,104000000018374
105000000018401,1,104000000018357
105000000018402,1,104000000016053
105000000018405,1,104000000018109
105000000018407,1,104000000017228
105000000018410,1,104000000016413
105000000018412,1,104000000017187
105000000018413,1,104000000020060
105000000018414,1,104000000018333
105000000018415,1,104000000019439
105000000018416,1,104000000019608
105000000018417,1,104000000017293
105000000018418,1,104000000018208
105000000018419,1,104000000017517
105000000018420,1,104000000018427
105000000018421,1,104000000019440
105000000018423,1,104000000018220
105000000018426,1,104000000020559
105000000018427,1,104000000019716
105000000018428,1,104000000019832
105000000018431,1,104000000019412
105000000018432,1,104000000017141
105000000018433,1,104000000017712
105000000018434,1,104000000018011
105000000018438,1,104000000017018
105000000018439,1,104000000022909
105000000018441,1,104000000017729
105000000018443,1,104000000019555
105000000018446,1,104000000019364
105000000018447,1,104000000019289
105000000018449,1,104000000018001
105000000018451,1,104000000017793
105000000018454,1,104000000017319
105000000018457,1,104000000018210
105000000018458,1,104000000018897
105000000018462,1,104000000018421
105000000018465,1,104000000018615
105000000018468,1,104000000019193
105000000018470,1,104000000018904
105000000018471,1,104000000018655
105000000018476,1,104000000018335
105000000018477,1,104000000018300
105000000018479,1,104000000017099
105000000018480,1,104000000016807
105000000018481,1,104000000018125
105000000018482,1,104000000017824
105000000018483,1,104000000017651
105000000018484,1,104000000017942
105000000018491,1,104000000018325
105000000018492,1,104000000019041
105000000018497,1,104000000016757
105000000018502,1,104000000016760
105000000018505,1,104000000018879
105000000018506,1,104000000016559
105000000018508,1,104000000017747
105000000018509,1,104000000017606
105000000018510,1,104000000016495
105000000018515,1,104000000017872
105000000018520,1,104000000018431
105000000018521,1,104000000017151
105000000018522,1,104000000017789
105000000018523,1,104000000018152
105000000018525,1,104000000018054
105000000018527,1,104000000019475
105000000018529,1,104000000018395
105000000018532,1,104000000018002
105000000018533,1,104000000018627
105000000018535,1,104000000016493
105000000018536,1,104000000016980
105000000018537,1,104000000019346
105000000018538,1,104000000018987
105000000018539,1,104000000018246
105000000018542,1,104000000017320
105000000018543,1,104000000018399
105000000018548,1,104000000015998
105000000018550,1,104000000017583
105000000018552,1,104000000016125
105000000018554,1,104000000018410
105000000018555,1,104000000018271
105000000018556,1,104000000017155
105000000018560,1,104000000020073
105000000018562,1,104000000018305
105000000018563,1,104000000018407
105000000018565,1,104000000018143
105000000018566,1,104000000019177
105000000018567,1,104000000019127
105000000018568,1,104000000017577
105000000018571,1,104000000019670
105000000018572,1,104000000018748
105000000018579,1,104000000018334
105000000018582,1,104000000017085
105000000018583,1,104000000018006
105000000018586,1,104000000018413
105000000018587,1,104000000018645
105000000018588,1,104000000018100
105000000018590,1,104000000019308
105000000018592,1,104000000018274
105000000018593,1,104000000017128
105000000018594,1,104000000019860
105000000018595,1,104000000017275
105000000018596,1,104000000018165
105000000018598,1,104000000018291
105000000018602,1,104000000019625
105000000018603,1,104000000018263
105000000018604,1,104000000017868
105000000018606,1,104000000018096
105000000018608,1,104000000017188
105000000018612,1,104000000019305
105000000018613,1,104000000020021
105000000018614,1,104000000019208
105000000018617,1,104000000017834
105000000018620,1,104000000019033
105000000018621,1,104000000019140
105000000018622,1,104000000019757
105000000018623,1,104000000018476
105000000018624,1,104000000016567
105000000018627,1,104000000019051
105000000018628,1,104000000018081
105000000018631,1,104000000017928
105000000018632,1,104000000023246
105000000018633,1,104000000020406
105000000018634,1,104000000018189
105000000018635,1,104000000016769
105000000018638,1,104000000019249
105000000018639,1,104000000017029
105000000018640,1,104000000018417
105000000018645,1,104000000021413
105000000018647,1,104000000021164
105000000018648,1,104000000019170
105000000018649,1,104000000019338
105000000018650,1,104000000015052
105000000018652,1,104000000018606
105000000018653,1,104000000017387
105000000018654,1,104000000018769
105000000018656,1,104000000019432
105000000018657,1,104000000018776
105000000018658,1,104000000020136
105000000018659,1,104000000019349
105000000018662,1,104000000019585
105000000018663,1,104000000019420
105000000018665,1,104000000019022
105000000018669,1,104000000015984
105000000018670,1,104000000020987
105000000018672,1,104000000019157
105000000018674,1,104000000019216
105000000018675,1,104000000020048
105000000018676,1,104000000019841
105000000018678,1,104000000018774
105000000018679,1,104000000019091
105000000018681,1,104000000019163
105000000018682,1,104000000020188
105000000018683,1,104000000016609
105000000018685,1,104000000017641
105000000018686,1,104000000018140
105000000018687,1,104000000021473
105000000018689,1,104000000018584
105000000018692,1,104000000019865
105000000018693,1,104000000020235
105000000018694,1,104000000018187
105000000018695,1,104000000017562
105000000018696,1,104000000019185
105000000018697,1,104000000018874
105000000018698,1,104000000021933
105000000018701,1,104000000020445
105000000018702,1,104000000018600
105000000018703,1,104000000019467
105000000018707,1,104000000017870
105000000018708,1,104000000018986
105000000018709,1,104000000018433
105000000018710,1,104000000017874
105000000018712,1,104000000012429
105000000018714,1,104000000018929
105000000018715,1,104000000018053
105000000018717,1,104000000020612
105000000018718,1,104000000017984
105000000018719,1,104000000019100
105000000018720,1,104000000017628
105000000018721,1,104000000022926
105000000018722,1,104000000019822
105000000018723,1,104000000017924
105000000018724,1,104000000011338
105000000018725,1,104000000018497
105000000018727,1,104000000021521
105000000018728,1,104000000015836
105000000018730,1,104000000019385
105000000018731,1,104000000019324
105000000018732,1,104000000018093
105000000018734,1,104000000019568
105000000018736,1,104000000018995
105000000018737,1,104000000016054
105000000018738,1,104000000018103
105000000018739,1,104000000019068
105000000018742,1,104000000018714
105000000018744,1,104000000016147
105000000018745,1,104000000017761
105000000018747,1,104000000019632
105000000018749,1,104000000021954
105000000018752,1,104000000020590
105000000018754,1,104000000016930
105000000018755,1,104000000017951
105000000018756,1,104000000019040
105000000018757,1,104000000020319
105000000018759,1,104000000021103
105000000018760,1,104000000018373
105000000018761,1,104000000018953
105000000018762,1,104000000020574
105000000018764,1,104000000014482
105000000018765,1,104000000020867
105000000018766,1,104000000018911
105000000018767,1,104000000021314
105000000018771,1,104000000018041
105000000018774,1,104000000016359
105000000018778,1,104000000018926
105000000018780,1,104000000019215
105000000018784,1,104000000018117
105000000018785,1,104000000018669
105000000018787,1,104000000018613
105000000018790,1,104000000019233
105000000018791,1,104000000017002
105000000018792,1,104000000018959
105000000018793,1,104000000018882
105000000018798,1,104000000017154
105000000018800,1,104000000016128
105000000018801,1,104000000015493
105000000018802,1,104000000019953
105000000018805,1,104000000018701
105000000018808,1,104000000019303
105000000018809,1,104000000020169
105000000018810,1,104000000019630
105000000018812,1,104000000018799
105000000018813,1,104000000019365
105000000018814,1,104000000018243
105000000018815,1,104000000017545
105000000018816,1,104000000018164
105000000018818,1,104000000019743
105000000018820,1,104000000017681
105000000018821,1,104000000019376
105000000018822,1,104000000020154
105000000018824,1,104000000018785
105000000018826,1,104000000019536
105000000018827,1,104000000018415
105000000018832,1,104000000018895
105000000018833,1,104000000019802
105000000018834,1,104000000018705
105000000018835,1,104000000014807
105000000018836,1,104000000019294
105000000018838,1,104000000020359
105000000018839,1,104000000018193
105000000018840,1,104000000019246
105000000018841,1,104000000021678
105000000018845,1,104000000018436
105000000018846,1,104000000016710
105000000018847,1,104000000018653
105000000018850,1,104000000018596
105000000018852,1,104000000021065
105000000018853,1,104000000019831
105000000018854,1,104000000019896
105000000018855,1,104000000016799
105000000018857,1,104000000021618
105000000018860,1,104000000018710
105000000018862,1,104000000019655
105000000018863,1,104000000017308
105000000018866,1,104000000020586
105000000018867,1,104000000019673
105000000018868,1,104000000018951
105000000018869,1,104000000019072
105000000018870,1,104000000018808
105000000018871,1,104000000019579
105000000018874,1,104000000019642
105000000018875,1,104000000021250
105000000018879,1,104000000019223
105000000018880,1,104000000015957
105000000018883,1,104000000020115
105000000018884,1,104000000020605
105000000018886,1,104000000017279
105000000018889,1,104000000017748
105000000018892,1,104000000022803
105000000018894,1,104000000018862
105000000018895,1,104000000018234
105000000018897,1,104000000015897
105000000018898,1,104000000018177
105000000018899,1,104000000019325
105000000018900,1,104000000019024
105000000018902,1,104000000019547
105000000018903,1,104000000019272
105000000018905,1,104000000018641
105000000018908,1,104000000018049
105000000018909,1,104000000018528
105000000018910,1,104000000018591
105000000018912,1,104000000017442
105000000018917,1,104000000019587
105000000018919,1,104000000018037
105000000018921,1,104000000018082
105000000018922,1,104000000019388
105000000018923,1,104000000018579
105000000018924,1,104000000017919
105000000018926,1,104000000019422
105000000018928,1,104000000017648
105000000018930,1,104000000018595
105000000018932,1,104000000018213
105000000018933,1,104000000019165
105000000018934,1,104000000018677
105000000018935,1,104000000011075
105000000018938,1,104000000018734
105000000018942,1,104000000019758
105000000018943,1,104000000018527
105000000018944,1,104000000019077
105000000018951,1,104000000017475
105000000018952,1,104000000018866
105000000018955,1,104000000019592
105000000018959,1,104000000018539
105000000018964,1,104000000019082
105000000018965,1,104000000018857
105000000018967,1,104000000019238
105000000018969,1,104000000018682
105000000018971,1,104000000018702
105000000018973,1,104000000018590
105000000018975,1,104000000018822
105000000018976,1,104000000018843
105000000018977,1,104000000018282
105000000018980,1,104000000019951
105000000018981,1,104000000021146
105000000018982,1,104000000018570
105000000018985,1,104000000014407
105000000018986,1,104000000021152
105000000018988,1,104000000018688
105000000018989,1,104000000020631
105000000018990,1,104000000019607
105000000018991,1,104000000019314
105000000018992,1,104000000019217
105000000018994,1,104000000018640
105000000018996,1,104000000019897
105000000018997,1,104000000018847
105000000018998,1,104000000019281
105000000018999,1,104000000021985
105000000019001,1,104000000015747
105000000019002,1,104000000018540
105000000019004,1,104000000019781
105000000019005,1,104000000018910
105000000019006,1,104000000018996
105000000019008,1,104000000018695
105000000019009,1,104000000021142
105000000019010,1,104000000015828
105000000019011,1,104000000018215
105000000019014,1,104000000018804
105000000019015,1,104000000018863
105000000019017,1,104000000019565
105000000019021,1,104000000018310
105000000019022,1,104000000019252
105000000019023,1,104000000018534
105000000019024,1,104000000019337
105000000019028,1,104000000018628
105000000019029,1,104000000019396
105000000019030,1,104000000020853
105000000019031,1,104000000017480
105000000019032,1,104000000017991
105000000019033,1,104000000017131
105000000019034,1,104000000019484
105000000019037,1,104000000019782
105000000019041,1,104000000019379
105000000019042,1,104000000020116
105000000019045,1,104000000019028
105000000019046,1,104000000019348
105000000019047,1,104000000018316
105000000019049,1,104000000018671
105000000019051,1,104000000016238
105000000019052,1,104000000018903
105000000019055,1,104000000018725
105000000019059,1,104000000019004
105000000019065,1,104000000018611
105000000019066,1,104000000020200
105000000019069,1,104000000019005
105000000019071,1,104000000018871
105000000019074,1,104000000018643
105000000019076,1,104000000019273
105000000019079,1,104000000018583
105000000019080,1,104000000019502
105000000019083,1,104000000014036
105000000019084,1,104000000017051
105000000019086,1,104000000019159
105000000019088,1,104000000018472
105000000019089,1,104000000017940
105000000019091,1,104000000019253
105000000019092,1,104000000020348
105000000019093,1,104000000018216
105000000019094,1,104000000018363
105000000019095,1,104000000020051
105000000019097,1,104000000019050
105000000019101,1,104000000018735
105000000019102,1,104000000020288
105000000019103,1,104000000019391
105000000019104,1,104000000020665
105000000019111,1,104000000018915
105000000019113,1,104000000019167
105000000019115,1,104000000022763
105000000019117,1,104000000023407
105000000019121,1,104000000019332
105000000019123,1,104000000017530
105000000019125,1,104000000018686
105000000019126,1,104000000019406
105000000019128,1,104000000018723
105000000019129,1,104000000015724
105000000019130,1,104000000017976
105000000019131,1,104000000019698
105000000019133,1,104000000019030
105000000019135,1,104000000018922
105000000019139,1,104000000020748
105000000019140,1,104000000020033
105000000019142,1,104000000018991
105000000019143,1,104000000018110
105000000019146,1,104000000019309
105000000019148,1,104000000015992
105000000019149,1,104000000022547
