ID,numProgenitors,ProgenitorsID
40000000003459,1,39000000003165
40000000003460,1,39000000002969
40000000003466,1,39000000003183
40000000003468,1,39000000003076
40000000003469,1,39000000003717
40000000003472,1,39000000002916
40000000003473,1,39000000003485
40000000003474,1,39000000003287
40000000003476,1,39000000003097
40000000003477,1,39000000003068
40000000003478,1,39000000003012
40000000003479,1,39000000003168
40000000003481,1,39000000003333
40000000003483,1,39000000003054
40000000003484,1,39000000003610
40000000003487,1,39000000003476
40000000003488,1,39000000003206
40000000003490,1,39000000003418
40000000003491,1,39000000003756
40000000003492,1,39000000003188
40000000003497,1,39000000002657
40000000003498,1,39000000003408
40000000003501,1,39000000003750
40000000003502,1,39000000003182
40000000003503,1,39000000003022
40000000003505,1,39000000003016
40000000003508,1,39000000003061
40000000003509,1,39000000002994
40000000003510,1,39000000003675
40000000003512,1,39000000003221
40000000003513,1,39000000003072
40000000003515,1,39000000003434
40000000003516,1,39000000003208
40000000003518,1,39000000003156
40000000003520,1,39000000003111
40000000003525,1,39000000003760
40000000003530,1,39000000003519
40000000003533,1,39000000003566
40000000003536,1,39000000003536
40000000003539,1,39000000003537
40000000003540,1,39000000003279
40000000003541,1,39000000003242
40000000003550,1,39000000003402
40000000003551,1,39000000003044
40000000003552,1,39000000003266
40000000003553,1,39000000003353
40000000003554,1,39000000003733
40000000003555,1,39000000003139
40000000003556,1,39000000003128
40000000003557,1,39000000003339
40000000003558,1,39000000003355
40000000003565,1,39000000003732
40000000003566,1,39000000003094
40000000003567,1,39000000003445
40000000003568,1,39000000003181
40000000003569,1,39000000003682
40000000003570,1,39000000002763
40000000003571,1,39000000002832
40000000003572,1,39000000003312
40000000003575,1,39000000003310
40000000003578,1,39000000003186
40000000003579,1,39000000002702
40000000003581,1,39000000002921
40000000003582,1,39000000003383
40000000003584,1,39000000003637
40000000003586,1,39000000003157
40000000003588,1,39000000003347
40000000003590,1,39000000003152
40000000003592,1,39000000003583
40000000003595,1,39000000002831
40000000003596,1,39000000002941
40000000003597,1,39000000003153
40000000003598,1,39000000003483
40000000003600,1,39000000003253
40000000003601,1,39000000003498
40000000003605,1,39000000003330
40000000003610,1,39000000003666
40000000003611,1,39000000003363
40000000003612,1,39000000003207
40000000003614,1,39000000003113
40000000003615,1,39000000003482
40000000003616,1,39000000003120
40000000003619,1,39000000003718
40000000003620,1,39000000003491
40000000003622,1,39000000003619
40000000003623,1,39000000003448
40000000003624,1,39000000003381
40000000003628,1,39000000003336
40000000003629,1,39000000003319
40000000003637,1,39000000003388
40000000003642,1,39000000003474
40000000003644,1,39000000003296
40000000003647,1,39000000003615
40000000003648,1,39000000003720
40000000003650,1,39000000003174
40000000003652,1,39000000003580
40000000003653,1,39000000003134
40000000003654,1,39000000003747
40000000003657,1,39000000003356
40000000003658,1,39000000003209
40000000003664,1,39000000003034
40000000003665,1,39000000003177
40000000003666,1,39000000003175
40000000003667,1,39000000003313
40000000003669,1,39000000003391
40000000003671,1,39000000003123
40000000003680,1,39000000003648
40000000003682,1,39000000003037
40000000003683,1,39000000003556
40000000003685,1,39000000003557
40000000003689,1,39000000003534
40000000003690,1,39000000003211
40000000003693,1,39000000002414
40000000003694,1,39000000003514
40000000003695,1,39000000003232
40000000003696,1,39000000003324
40000000003698,1,39000000003268
40000000003699,1,39000000003099
40000000003700,1,39000000003428
40000000003702,1,39000000003293
40000000003703,1,39000000003345
40000000003705,1,39000000003417
40000000003706,1,39000000003191
40000000003707,1,39000000003338
40000000003708,1,39000000003263
40000000003712,1,39000000003450
40000000003715,1,39000000003163
40000000003717,1,39000000003423
40000000003720,1,39000000003755
40000000003721,1,39000000003461
40000000003722,1,39000000003125
40000000003723,1,39000000002902
40000000003727,1,39000000003368
40000000003732,1,39000000003396
40000000003733,1,39000000003122
40000000003734,1,39000000003436
40000000003735,1,39000000003278
40000000003737,1,39000000003107
40000000003738,1,39000000003488
40000000003739,1,39000000003712
40000000003740,1,39000000003762
40000000003741,1,39000000003628
40000000003742,1,39000000003362
40000000003743,1,39000000003291
40000000003751,1,39000000003334
40000000003753,1,39000000003226
40000000003754,1,39000000003501
40000000003759,1,39000000003663
40000000003760,1,39000000003369
40000000003761,1,39000000003611
40000000003764,1,39000000003281
40000000003768,1,39000000003118
40000000003772,1,39000000003744
40000000003773,1,39000000003725
40000000003774,1,39000000003764
40000000003776,1,39000000003704
40000000003777,1,39000000003302
40000000003778,1,39000000003480
40000000003783,1,39000000003635
40000000003786,1,39000000003385
40000000003788,1,39000000003518
40000000003789,1,39000000003412
40000000003793,1,39000000003373
40000000003796,1,39000000003451
40000000003800,1,39000000003599
40000000003801,1,39000000003612
40000000003803,1,39000000003759
40000000003804,1,39000000003435
40000000003806,1,39000000003625
40000000003807,1,39000000003394
40000000003809,1,39000000003433
40000000003812,1,39000000003453
40000000003813,1,39000000003341
40000000003814,1,39000000003768
40000000003815,1,39000000003472
40000000003817,1,39000000002975
40000000003819,1,39000000003749
40000000003820,1,39000000003357
40000000003825,1,39000000003699
40000000003827,1,39000000003164
40000000003835,1,39000000003616
40000000003838,1,39000000003592
40000000003841,1,39000000003377
40000000003847,1,39000000003252
40000000003851,1,39000000003464
40000000003854,1,39000000003517
40000000003856,1,39000000003735
40000000003857,1,39000000003515
40000000003860,1,39000000003399
40000000003866,1,39000000003437
40000000003869,1,39000000003681
40000000003872,1,39000000003213
40000000003874,1,39000000003404
40000000003876,1,39000000003459
40000000003878,1,39000000003047
40000000003881,1,39000000003185
40000000003883,1,39000000003332
40000000003885,1,39000000003653
40000000003890,1,39000000003271
40000000003892,1,39000000003458
40000000003895,1,39000000003627
40000000003897,1,39000000003456
40000000003903,1,39000000003455
40000000003907,1,39000000003504
40000000003908,1,39000000003695
40000000003909,1,39000000003658
40000000003910,1,39000000003220
40000000003911,1,39000000003444
40000000003914,1,39000000003499
40000000003915,1,39000000003257
40000000003920,1,39000000003398
40000000003924,1,39000000003282
40000000003925,1,39000000003321
40000000003926,1,39000000003639
40000000003933,1,39000000003687
40000000003934,1,39000000003705
40000000003940,1,39000000002260
40000000003942,1,39000000003239
40000000003943,1,39000000003382
40000000003944,1,39000000003098
40000000003945,1,39000000003765
40000000003946,1,39000000003360
40000000003949,1,39000000003358
40000000003950,1,39000000003494
40000000003951,1,39000000003096
40000000003952,1,39000000003215
40000000003954,1,39000000003727
40000000003959,1,39000000003520
40000000003960,1,39000000003604
40000000003965,1,39000000003697
40000000003969,1,39000000003470
40000000003970,1,39000000003366
40000000003971,1,39000000003630
40000000003972,1,39000000003479
40000000003975,1,39000000003689
40000000003997,1,39000000003392
40000000004014,1,39000000003546
40000000004015,1,39000000003522
40000000004035,1,39000000003578
40000000004043,1,39000000003579
40000000004051,1,39000000003573
40000000004071,1,39000000003562
40000000004075,1,39000000002948
40000000004081,1,39000000003757
40000000004084,1,39000000003374
40000000004091,1,39000000003527
40000000004092,1,39000000003558
40000000004100,1,39000000003466
40000000004103,1,39000000003439
40000000004105,1,39000000003685
40000000004113,1,39000000003589
40000000004124,1,39000000003716
40000000004143,1,39000000003553
40000000004154,1,39000000003115
40000000004168,1,39000000003593
40000000004170,1,39000000003564
40000000004177,1,39000000003442
40000000004192,1,39000000003249
40000000004194,1,39000000003370
40000000004199,1,39000000003337
40000000004209,1,39000000003572
40000000004216,1,39000000003702
40000000004221,1,39000000003724
40000000004235,1,39000000003542
41000000000253,1,39000000000248
41000000000439,1,39000000000474
41000000000559,1,39000000000669
41000000000589,1,39000000000249
41000000000625,1,39000000000712
41000000000632,1,39000000000260
41000000000642,1,39000000000783
41000000000679,1,39000000000462
41000000000689,1,39000000000749
41000000000780,1,39000000000673
41000000000787,1,39000000000684
41000000000894,1,39000000001801
41000000001134,1,39000000001218
41000000001318,1,39000000002508
41000000001387,1,39000000002070
41000000001419,1,39000000001779
41000000001456,1,39000000001167
41000000001472,1,39000000001026
41000000001571,1,39000000000888
41000000001642,1,39000000001004
41000000001687,1,39000000000750
41000000001726,1,39000000001516
41000000001743,1,39000000002151
41000000001768,1,39000000001354
41000000001823,1,39000000002729
41000000001877,1,39000000001679
41000000001897,1,39000000000970
41000000001989,1,39000000002822
41000000002013,1,39000000001530
41000000002018,1,39000000002742
41000000002023,1,39000000003276
41000000002071,1,39000000001715
41000000002129,1,39000000002307
41000000002141,1,39000000001795
41000000002162,1,39000000001963
41000000002171,1,39000000001670
41000000002188,1,39000000001794
41000000002201,1,39000000002402
41000000002208,1,39000000002241
41000000002213,1,39000000002089
41000000002229,1,39000000002135
41000000002268,1,39000000002118
41000000002287,1,39000000002507
41000000002293,1,39000000002263
41000000002330,1,39000000003032
41000000002352,1,39000000002054
41000000002356,1,39000000002157
41000000002396,1,39000000002462
41000000002397,1,39000000003656
41000000002407,1,39000000001592
41000000002413,1,39000000002268
41000000002421,1,39000000003352
41000000002423,1,39000000002376
41000000002428,1,39000000003380
41000000002429,1,39000000002345
41000000002430,1,39000000002047
41000000002448,1,39000000003742
41000000002516,1,39000000003059
41000000002531,1,39000000002521
41000000002544,1,39000000001189
41000000002562,1,39000000002888
41000000002592,1,39000000002509
41000000002611,1,39000000003255
41000000002628,1,39000000001940
41000000002717,1,39000000002450
41000000002732,1,39000000003359
41000000002770,1,39000000003403
41000000002777,1,39000000002604
41000000002794,1,39000000003397
41000000002797,1,39000000002035
41000000002808,1,39000000002796
41000000002811,1,39000000002701
41000000002820,1,39000000003216
41000000002825,1,39000000002251
41000000002830,1,39000000003351
41000000002837,1,39000000002424
41000000002862,1,39000000002270
41000000002872,1,39000000003484
41000000002906,1,39000000002127
41000000002909,1,39000000003172
41000000002955,1,39000000002528
41000000002979,1,39000000002455
41000000003008,1,39000000002558
41000000003027,1,39000000002710
41000000003028,1,39000000003751
41000000003046,1,39000000003306
41000000003050,1,39000000002422
41000000003054,1,39000000003342
41000000003067,1,39000000001529
41000000003073,1,39000000002725
41000000003076,1,39000000002394
41000000003085,1,39000000003654
41000000003112,1,39000000003588
41000000003137,1,39000000003103
41000000003181,1,39000000003147
41000000003186,1,39000000002542
41000000003212,1,39000000003063
41000000003226,1,39000000002858
41000000003244,1,39000000003496
41000000003272,1,39000000002881
41000000003275,1,39000000003686
41000000003286,1,39000000002825
41000000003322,1,39000000002903
41000000003330,1,39000000002250
41000000003336,1,39000000003415
41000000003345,1,39000000002882
41000000003347,1,39000000003197
41000000003373,1,39000000002989
41000000003375,1,39000000002783
41000000003382,1,39000000003289
41000000003397,1,39000000002013
41000000003401,1,39000000003085
41000000003430,1,39000000003084
41000000003454,1,39000000002353
41000000003456,1,39000000002895
41000000003512,1,39000000003597
41000000003519,1,39000000003092
41000000003521,1,39000000003655
41000000003540,1,39000000003050
41000000003567,1,39000000002338
41000000003570,1,39000000003608
41000000003571,1,39000000002638
41000000003596,1,39000000003295
41000000003649,1,39000000003042
41000000003685,1,39000000003217
41000000003693,1,39000000003325
41000000003741,1,39000000003227
41000000003753,1,39000000003670
41000000003756,1,39000000003641
41000000003854,1,39000000002537
41000000003884,1,39000000003090
41000000003917,1,39000000003273
41000000003940,1,39000000003283
41000000003941,1,39000000003510
41000000003943,1,39000000003361
41000000003946,1,39000000002962
41000000003953,1,39000000003137
41000000004015,1,39000000002907
41000000004043,1,39000000003545
41000000004071,1,39000000003713
41000000004075,1,39000000003160
41000000004166,1,39000000003680
41000000004343,1,39000000003683
41000000004382,1,39000000003731
41000000004403,1,39000000002875
41000000004407,1,39000000003719
41000000004567,1,39000000003763
41000000004654,1,39000000003547
42000000000647,1,39000000000494
42000000001211,1,39000000001582
42000000001684,1,39000000002439
42000000001833,1,39000000002368
42000000002133,1,39000000002585
42000000002313,1,39000000001674
42000000002416,1,39000000003070
42000000002507,1,39000000003256
42000000002631,1,39000000003004
42000000002641,1,39000000003218
42000000002883,1,39000000002086
42000000002982,1,39000000003495
42000000003179,1,39000000001704
42000000003237,1,39000000003600
42000000003363,1,39000000002872
42000000003831,1,39000000003481
42000000003923,1,39000000003594
42000000004036,1,39000000002735
42000000004061,1,39000000003708
42000000004071,1,39000000002906
42000000004169,1,39000000003420
42000000004207,1,39000000003292
42000000004388,1,39000000003622
42000000004432,1,39000000003487
42000000004450,1,39000000002871
42000000004787,1,39000000002951
42000000004864,1,39000000003390
42000000004974,1,39000000003684
42000000005061,1,39000000003696
43000000000782,1,39000000001086
43000000002117,1,39000000002352
43000000002228,1,39000000002945
43000000002764,1,39000000003331
43000000003419,1,39000000002866
43000000003860,1,39000000001716
43000000003904,1,39000000003621
43000000004856,1,39000000003715
43000000004958,1,39000000003413
44000000002426,1,39000000001851
44000000002496,1,39000000001296
44000000004598,1,39000000003277
45000000002642,1,39000000002958
47000000002324,1,39000000001633
47000000002923,1,39000000001770
48000000003337,1,39000000002571
