ID,numProgenitors,ProgenitorsID
95000000000924,1,94000000000937
95000000000925,1,94000000000938
95000000000926,1,94000000000927
95000000000927,1,94000000000902
95000000000928,1,94000000000936
95000000000929,1,94000000000949
95000000000930,1,94000000000933
95000000000931,1,94000000000980
95000000000932,1,94000000000967
95000000000933,1,94000000000977
95000000000934,1,94000000000958
95000000000935,1,94000000000964
95000000000936,1,94000000000935
95000000000937,1,94000000000996
95000000000938,1,94000000000998
95000000000939,1,94000000000930
95000000000940,1,94000000000752
95000000000941,1,94000000000960
95000000000942,1,94000000000952
95000000000943,1,94000000001330
95000000000944,1,94000000000926
95000000000945,1,94000000001016
95000000000946,2,"94000000000892,94000000009441"
95000000000947,1,94000000000971
95000000000948,1,94000000000422
95000000000949,1,94000000000884
95000000000950,1,94000000000908
95000000000951,1,94000000000981
95000000000952,1,94000000000987
95000000000953,1,94000000000912
95000000000954,1,94000000000965
95000000000955,2,"94000000001037,94000000011096"
95000000000956,1,94000000000973
95000000000957,1,94000000000994
95000000000958,1,94000000001146
95000000000959,1,94000000000954
95000000000960,1,94000000000972
95000000000961,2,"94000000000988,94000000017568"
95000000000962,1,94000000000943
95000000000963,1,94000000001044
95000000000964,1,94000000000540
95000000000965,1,94000000000990
95000000000966,1,94000000001003
95000000000967,1,94000000000939
95000000000968,1,94000000001094
95000000000969,1,94000000000950
95000000000970,1,94000000001002
95000000000971,1,94000000001323
95000000000972,1,94000000000975
95000000000973,1,94000000000999
95000000000974,1,94000000001005
95000000000975,1,94000000001007
95000000000976,1,94000000001045
95000000000977,2,"94000000001033,94000000006686"
95000000000978,1,94000000000854
95000000000979,1,94000000000959
95000000000980,1,94000000000961
95000000000981,1,94000000000985
95000000000982,1,94000000001155
95000000000983,1,94000000000748
95000000000984,1,94000000001073
95000000000985,1,94000000001020
95000000000986,1,94000000000869
95000000000987,1,94000000001042
95000000000988,1,94000000000671
95000000000989,1,94000000001026
95000000000990,1,94000000001030
95000000000991,1,94000000001082
95000000000993,1,94000000000995
95000000000994,1,94000000001025
95000000000995,1,94000000001008
95000000000996,1,94000000000963
95000000000997,1,94000000000997
95000000000998,1,94000000001014
95000000000999,1,94000000001229
95000000001000,1,94000000001021
95000000001001,1,94000000001053
95000000001002,1,94000000001058
95000000001003,1,94000000001068
95000000001004,1,94000000001063
95000000001005,1,94000000001040
95000000001006,1,94000000001032
95000000001007,1,94000000001070
95000000001008,1,94000000000749
95000000001009,1,94000000001246
95000000001010,2,"94000000001117,94000000018691"
95000000001011,1,94000000001055
95000000001012,1,94000000001047
95000000001013,1,94000000001048
95000000001014,1,94000000001077
95000000001015,1,94000000001001
95000000001016,1,94000000001015
95000000001017,1,94000000000944
95000000001018,1,94000000001029
95000000001019,2,"94000000001043,94000000009512"
95000000001020,1,94000000001051
95000000001021,1,94000000001038
95000000001022,1,94000000001090
95000000001023,1,94000000000989
95000000001024,1,94000000001057
95000000001025,1,94000000001088
95000000001026,1,94000000000982
95000000001027,1,94000000001052
95000000001028,1,94000000001120
95000000001029,1,94000000001650
95000000001030,2,"94000000000974,94000000006523"
95000000001031,1,94000000000956
95000000001032,1,94000000001112
95000000001033,1,94000000001041
95000000001034,1,94000000001013
95000000001035,1,94000000001060
95000000001036,1,94000000001916
95000000001037,1,94000000001080
95000000001038,1,94000000001019
95000000001039,1,94000000001006
95000000001040,1,94000000001079
95000000001041,1,94000000001076
95000000001042,1,94000000001086
95000000001043,1,94000000001072
95000000001044,1,94000000001004
95000000001045,1,94000000001028
95000000001046,1,94000000001046
95000000001047,1,94000000001115
95000000001048,1,94000000000992
95000000001049,1,94000000001136
95000000001050,1,94000000001127
95000000001051,1,94000000001099
95000000001052,1,94000000001111
95000000001053,1,94000000001069
95000000001054,1,94000000001065
95000000001055,1,94000000001095
95000000001056,3,"94000000001147,94000000003632,94000000018516"
95000000001057,1,94000000001104
95000000001058,1,94000000000845
95000000001059,1,94000000001123
95000000001061,1,94000000001178
95000000001062,1,94000000001098
95000000001063,1,94000000001049
95000000001064,1,94000000001097
95000000001065,1,94000000001039
95000000001066,1,94000000001144
95000000001067,2,"94000000001110,94000000006966"
95000000001068,1,94000000001100
95000000001069,1,94000000001071
95000000001070,1,94000000001102
95000000001071,1,94000000001133
95000000001072,1,94000000001034
95000000001073,1,94000000001050
95000000001074,1,94000000001114
95000000001075,1,94000000001103
95000000001076,1,94000000001106
95000000001077,1,94000000000889
95000000001078,2,"94000000001140,94000000012376"
95000000001079,2,"94000000001096,94000000003727"
95000000001080,1,94000000001092
95000000001081,1,94000000001056
95000000001082,2,"94000000001023,94000000004246"
95000000001083,1,94000000001170
95000000001084,1,94000000001116
95000000001085,1,94000000001074
95000000001086,1,94000000000803
95000000001087,1,94000000001134
95000000001088,1,94000000001054
95000000001089,1,94000000001107
95000000001090,1,94000000001142
95000000001091,1,94000000001122
95000000001092,1,94000000001153
95000000001093,1,94000000000940
95000000001094,1,94000000001012
95000000001095,1,94000000001209
95000000001096,1,94000000001027
95000000001097,2,"94000000001166,94000000009286"
95000000001098,1,94000000001059
95000000001099,1,94000000001085
95000000001100,1,94000000001081
95000000001101,1,94000000000680
95000000001102,1,94000000001154
95000000001103,2,"94000000001128,94000000008073"
95000000001104,1,94000000001035
95000000001105,1,94000000001031
95000000001106,1,94000000001162
95000000001107,1,94000000001163
95000000001108,1,94000000001067
95000000001109,1,94000000000906
95000000001110,1,94000000001129
95000000001111,1,94000000001105
95000000001113,1,94000000001135
95000000001114,1,94000000001169
95000000001115,1,94000000001159
95000000001117,1,94000000001189
95000000001118,1,94000000001139
95000000001119,1,94000000001125
95000000001120,1,94000000001145
95000000001121,1,94000000001240
95000000001122,1,94000000001062
95000000001123,1,94000000001150
95000000001124,1,94000000001161
95000000001125,1,94000000001171
95000000001126,1,94000000001018
95000000001127,1,94000000001188
95000000001128,1,94000000001151
95000000001129,1,94000000001093
95000000001130,1,94000000001152
95000000001131,1,94000000001407
95000000001132,1,94000000001138
95000000001133,1,94000000001131
95000000001134,1,94000000001160
95000000001135,1,94000000001265
95000000001136,1,94000000001064
95000000001137,1,94000000001194
95000000001138,1,94000000001183
95000000001139,1,94000000001168
95000000001140,1,94000000001083
95000000001141,1,94000000001101
95000000001142,1,94000000001061
95000000001143,1,94000000001387
95000000001144,1,94000000001193
95000000001145,1,94000000001130
95000000001146,1,94000000001181
95000000001147,1,94000000001167
95000000001148,1,94000000001157
95000000001149,1,94000000001089
95000000001150,1,94000000001126
95000000001151,1,94000000001143
95000000001152,1,94000000001109
95000000001153,1,94000000001222
95000000001154,1,94000000001179
95000000001155,1,94000000001174
95000000001156,1,94000000000941
95000000001157,1,94000000001185
95000000001158,1,94000000001195
95000000001159,1,94000000001197
95000000001160,1,94000000000919
95000000001161,1,94000000000740
95000000001162,1,94000000001322
95000000001163,1,94000000001354
95000000001164,1,94000000001176
95000000001165,1,94000000001206
95000000001166,1,94000000001213
95000000001167,1,94000000001203
95000000001168,1,94000000001230
95000000001169,1,94000000001184
95000000001170,1,94000000001009
95000000001171,1,94000000001211
95000000001172,1,94000000001190
95000000001173,1,94000000001165
95000000001174,1,94000000001205
95000000001175,1,94000000001196
95000000001177,1,94000000001202
95000000001178,1,94000000001215
95000000001179,1,94000000001121
95000000001180,1,94000000001262
95000000001181,1,94000000001226
95000000001182,1,94000000001172
95000000001183,1,94000000001199
95000000001184,1,94000000001220
95000000001185,1,94000000001204
95000000001186,1,94000000001186
95000000001187,1,94000000001158
95000000001188,1,94000000001259
95000000001189,1,94000000001148
95000000001190,1,94000000001395
95000000001191,1,94000000001930
95000000001192,1,94000000001233
95000000001193,1,94000000001175
95000000001194,1,94000000001118
95000000001195,1,94000000001258
95000000001196,1,94000000001234
95000000001197,1,94000000001256
95000000001199,1,94000000001149
95000000001200,1,94000000001247
95000000001201,1,94000000001200
95000000001202,1,94000000001177
95000000001203,1,94000000001164
95000000001204,1,94000000001201
95000000001206,1,94000000001224
95000000001207,1,94000000001759
95000000001208,1,94000000001429
95000000001209,1,94000000001239
95000000001210,1,94000000001221
95000000001211,1,94000000001255
95000000001212,1,94000000001237
95000000001213,1,94000000001249
95000000001214,1,94000000001261
95000000001215,2,"94000000001271,94000000010313"
95000000001216,1,94000000001289
95000000001217,1,94000000001235
95000000001218,1,94000000001305
95000000001219,1,94000000001263
95000000001220,1,94000000001238
95000000001221,1,94000000001311
95000000001222,1,94000000001277
95000000001223,2,"94000000001219,94000000009328"
95000000001224,1,94000000001298
95000000001225,1,94000000000991
95000000001227,2,"94000000001275,94000000020319"
95000000001228,1,94000000001302
95000000001229,1,94000000001228
95000000001230,1,94000000001290
95000000001231,1,94000000001281
95000000001232,1,94000000001217
95000000001233,1,94000000001236
95000000001234,1,94000000001318
95000000001235,1,94000000001336
95000000001236,1,94000000001286
95000000001237,1,94000000001326
95000000001238,1,94000000001173
95000000001239,1,94000000001232
95000000001240,2,"94000000001341,94000000007901"
95000000001241,1,94000000001231
95000000001242,1,94000000001287
95000000001243,1,94000000001227
95000000001244,1,94000000001273
95000000001245,1,94000000001300
95000000001246,1,94000000001278
95000000001247,1,94000000001141
95000000001248,1,94000000001346
95000000001249,1,94000000001280
95000000001250,1,94000000001137
95000000001251,2,"94000000001284,94000000006319"
95000000001252,1,94000000001269
95000000001253,1,94000000001299
95000000001254,1,94000000001250
95000000001255,1,94000000001270
95000000001256,1,94000000001292
95000000001257,1,94000000001253
95000000001258,1,94000000001272
95000000001259,1,94000000001087
95000000001260,1,94000000001192
95000000001261,1,94000000001156
95000000001262,1,94000000001339
95000000001263,1,94000000001257
95000000001264,1,94000000000986
95000000001265,1,94000000001306
95000000001266,1,94000000001182
95000000001267,1,94000000001248
95000000001268,1,94000000001372
95000000001269,1,94000000001314
95000000001270,1,94000000001301
95000000001271,1,94000000001312
95000000001272,2,"94000000001208,94000000011202"
95000000001273,1,94000000000979
95000000001274,1,94000000000957
95000000001275,1,94000000001216
95000000001276,1,94000000001297
95000000001277,1,94000000001242
95000000001278,1,94000000001279
95000000001279,1,94000000001252
95000000001280,1,94000000000849
95000000001281,1,94000000001349
95000000001282,1,94000000001344
95000000001283,1,94000000001310
95000000001284,1,94000000001307
95000000001285,2,"94000000001364,94000000006289"
95000000001286,1,94000000001000
95000000001287,1,94000000001218
95000000001288,1,94000000001333
95000000001289,1,94000000001296
95000000001290,1,94000000001363
95000000001291,2,"94000000001357,94000000017300"
95000000001294,1,94000000001345
95000000001295,1,94000000001268
95000000001296,1,94000000001315
95000000001297,1,94000000001321
95000000001298,1,94000000001328
95000000001299,1,94000000001264
95000000001300,1,94000000001223
95000000001301,1,94000000001308
95000000001302,1,94000000001304
95000000001304,1,94000000001317
95000000001305,1,94000000001324
95000000001306,1,94000000001320
95000000001307,1,94000000001332
95000000001308,1,94000000001402
95000000001309,1,94000000001337
95000000001310,1,94000000002198
95000000001311,1,94000000001361
95000000001312,1,94000000001329
95000000001313,1,94000000001342
95000000001314,2,"94000000001846,94000000000620"
95000000001315,1,94000000001334
95000000001316,1,94000000001254
95000000001317,1,94000000001303
95000000001318,1,94000000001295
95000000001319,1,94000000001377
95000000001320,1,94000000001655
95000000001321,1,94000000001285
95000000001322,1,94000000001355
95000000001323,1,94000000001225
95000000001324,1,94000000001187
95000000001325,1,94000000001343
95000000001326,1,94000000001366
95000000001327,1,94000000001353
95000000001328,1,94000000001378
95000000001329,1,94000000001373
95000000001330,1,94000000001347
95000000001331,1,94000000001288
95000000001332,1,94000000001267
95000000001333,1,94000000001245
95000000001334,1,94000000001351
