ID,numProgenitors,ProgenitorsID
120000000000946,1,119000000000953
120000000000947,2,"119000000001119,119000000001753"
120000000000948,1,119000000000954
120000000000949,1,119000000000927
120000000000950,1,119000000000968
120000000000951,1,119000000000950
120000000000952,1,119000000000978
120000000000953,1,119000000000963
120000000000954,1,119000000000945
120000000000955,1,119000000000999
120000000000956,1,119000000000977
120000000000957,1,119000000000972
120000000000958,2,"119000000000973,119000000012192"
120000000000959,1,119000000000951
120000000000961,1,119000000000984
120000000000962,1,119000000000969
120000000000963,1,119000000000947
120000000000964,1,119000000000965
120000000000965,1,119000000000888
120000000000967,1,119000000000928
120000000000968,1,119000000000966
120000000000969,1,119000000000991
120000000000970,1,119000000000904
120000000000971,1,119000000000967
120000000000972,1,119000000000939
120000000000973,1,119000000000970
120000000000974,1,119000000000919
120000000000975,1,119000000000982
120000000000976,1,119000000000981
120000000000977,1,119000000001014
120000000000979,1,119000000000995
120000000000980,1,119000000000962
120000000000981,1,119000000001024
120000000000982,1,119000000000987
120000000000983,1,119000000000956
120000000000984,1,119000000000964
120000000000985,1,119000000000971
120000000000986,1,119000000000979
120000000000987,1,119000000001547
120000000000988,1,119000000001015
120000000000989,1,119000000001016
120000000000990,1,119000000001004
120000000000991,1,119000000000890
120000000000992,1,119000000001001
120000000000993,1,119000000001003
120000000000994,1,119000000000996
120000000000995,1,119000000000743
120000000000996,1,119000000000974
120000000000997,1,119000000001009
120000000000998,1,119000000001005
120000000000999,1,119000000001006
120000000001000,1,119000000000926
120000000001001,1,119000000000997
120000000001002,1,119000000000896
120000000001003,1,119000000000986
120000000001004,1,119000000001008
120000000001005,1,119000000001025
120000000001006,1,119000000001026
120000000001007,1,119000000001020
120000000001008,1,119000000001007
120000000001009,1,119000000000975
120000000001010,1,119000000000988
120000000001011,1,119000000001021
120000000001012,1,119000000001059
120000000001013,1,119000000001050
120000000001014,1,119000000001071
120000000001015,1,119000000001011
120000000001016,1,119000000001022
120000000001017,1,119000000001012
120000000001018,1,119000000001039
120000000001019,1,119000000001017
120000000001020,1,119000000000949
120000000001021,1,119000000001083
120000000001022,1,119000000001041
120000000001023,1,119000000001023
120000000001024,1,119000000001031
120000000001025,1,119000000000992
120000000001026,1,119000000001040
120000000001027,1,119000000001038
120000000001028,1,119000000001049
120000000001029,1,119000000001033
120000000001030,1,119000000001065
120000000001031,1,119000000001046
120000000001032,1,119000000001047
120000000001033,1,119000000001042
120000000001034,1,119000000000938
120000000001035,1,119000000001035
120000000001036,1,119000000001034
120000000001037,1,119000000001027
120000000001038,1,119000000001018
120000000001039,1,119000000001010
120000000001040,1,119000000000980
120000000001041,1,119000000001028
120000000001042,1,119000000001036
120000000001043,1,119000000001056
120000000001044,1,119000000001062
120000000001045,1,119000000001051
120000000001046,1,119000000001052
120000000001047,1,119000000001055
120000000001048,1,119000000001045
120000000001049,1,119000000001060
120000000001050,1,119000000001076
120000000001051,1,119000000001066
120000000001052,1,119000000001019
120000000001053,1,119000000001077
120000000001054,1,119000000001048
120000000001055,1,119000000001057
120000000001056,1,119000000001030
120000000001057,1,119000000001079
120000000001058,1,119000000001074
120000000001059,1,119000000001070
120000000001060,1,119000000001064
120000000001061,1,119000000001068
120000000001062,1,119000000001063
120000000001063,1,119000000001058
120000000001064,1,119000000001092
120000000001065,1,119000000001029
120000000001066,1,119000000001072
120000000001067,1,119000000001161
120000000001068,1,119000000001080
120000000001069,1,119000000001054
120000000001070,1,119000000001095
120000000001071,1,119000000001073
120000000001072,1,119000000001084
120000000001073,1,119000000001069
120000000001074,1,119000000001086
120000000001075,1,119000000001091
120000000001076,1,119000000001082
120000000001077,1,119000000001044
120000000001078,1,119000000001081
120000000001079,1,119000000001114
120000000001080,1,119000000001094
120000000001081,1,119000000001061
120000000001082,1,119000000001123
120000000001083,1,119000000001109
120000000001084,1,119000000001043
120000000001085,1,119000000001121
120000000001086,1,119000000001078
120000000001087,1,119000000001130
120000000001088,2,"119000000001100,119000000010513"
120000000001089,1,119000000001088
120000000001090,1,119000000001096
120000000001091,1,119000000001111
120000000001092,1,119000000001135
120000000001093,1,119000000001085
120000000001094,1,119000000001117
120000000001095,1,119000000001102
120000000001096,1,119000000001067
120000000001097,1,119000000001075
120000000001098,1,119000000001343
120000000001099,1,119000000001104
120000000001100,2,"119000000001099,119000000009931"
120000000001101,1,119000000001193
120000000001102,1,119000000001103
120000000001103,1,119000000001112
120000000001104,1,119000000001132
120000000001105,1,119000000001144
120000000001107,1,119000000001093
120000000001108,1,119000000001106
120000000001109,1,119000000001037
120000000001110,1,119000000001013
120000000001111,1,119000000001129
120000000001112,1,119000000001146
120000000001113,1,119000000001110
120000000001114,1,119000000001127
120000000001115,1,119000000001124
120000000001116,1,119000000001142
120000000001117,1,119000000001120
120000000001118,1,119000000001108
120000000001119,1,119000000001128
120000000001120,2,"119000000000940,119000000012245"
120000000001121,1,119000000001115
120000000001122,1,119000000001145
120000000001123,1,119000000001125
120000000001124,1,119000000001147
120000000001125,2,"119000000001183,119000000007319"
120000000001126,1,119000000001153
120000000001127,1,119000000001097
120000000001128,1,119000000001105
120000000001129,1,119000000001133
120000000001130,1,119000000001137
120000000001131,1,119000000001131
120000000001132,1,119000000001202
120000000001133,1,119000000001150
120000000001134,2,"119000000001151,119000000001654"
120000000001135,1,119000000001090
120000000001136,1,119000000001134
120000000001137,1,119000000001140
120000000001138,1,119000000001812
120000000001139,1,119000000001155
120000000001140,1,119000000001089
120000000001141,1,119000000001136
120000000001142,1,119000000000994
120000000001143,1,119000000001118
120000000001144,1,119000000001170
120000000001145,1,119000000001139
120000000001146,1,119000000001166
120000000001147,1,119000000001160
120000000001148,1,119000000001179
120000000001150,1,119000000001169
120000000001151,1,119000000001164
120000000001153,1,119000000001174
120000000001154,1,119000000001158
120000000001155,1,119000000001122
120000000001156,1,119000000001340
120000000001157,1,119000000000567
120000000001158,1,119000000001159
120000000001159,1,119000000001152
120000000001160,1,119000000001163
120000000001161,1,119000000001149
120000000001162,1,119000000001167
120000000001163,1,119000000001154
120000000001164,1,119000000001178
120000000001165,1,119000000001259
120000000001166,1,119000000001180
120000000001167,1,119000000001162
120000000001168,1,119000000001141
120000000001169,1,119000000001185
120000000001170,1,119000000001171
120000000001171,1,119000000000993
120000000001172,1,119000000001182
120000000001173,1,119000000001148
120000000001174,1,119000000001198
120000000001175,1,119000000001156
120000000001176,1,119000000001126
120000000001177,1,119000000001173
120000000001178,1,119000000001165
120000000001179,1,119000000001184
120000000001180,1,119000000000959
120000000001182,1,119000000001212
120000000001183,1,119000000000990
120000000001184,1,119000000001175
120000000001185,1,119000000001224
120000000001186,1,119000000001188
120000000001187,1,119000000001157
120000000001188,1,119000000001200
120000000001189,1,119000000001197
120000000001190,1,119000000001227
120000000001191,1,119000000001176
120000000001192,1,119000000001203
120000000001193,1,119000000001221
120000000001194,1,119000000001190
120000000001195,1,119000000000955
120000000001196,1,119000000001187
120000000001197,1,119000000001177
120000000001198,1,119000000001201
120000000001199,1,119000000001199
120000000001200,1,119000000001207
120000000001201,1,119000000001196
120000000001202,1,119000000001217
120000000001203,1,119000000001232
120000000001204,1,119000000001225
120000000001205,1,119000000001213
120000000001206,1,119000000001206
120000000001207,1,119000000001215
120000000001208,1,119000000001205
120000000001209,1,119000000001226
120000000001210,1,119000000001218
120000000001211,1,119000000001194
120000000001212,1,119000000001264
120000000001213,1,119000000001228
120000000001214,1,119000000001223
120000000001215,1,119000000001222
120000000001216,1,119000000001216
120000000001217,1,119000000001214
120000000001218,1,119000000001192
120000000001219,1,119000000001186
120000000001220,1,119000000001327
120000000001221,1,119000000001219
120000000001222,1,119000000001256
120000000001223,1,119000000001233
120000000001224,1,119000000001239
120000000001225,1,119000000001138
120000000001226,1,119000000001246
120000000001227,1,119000000001236
120000000001228,1,119000000001290
120000000001229,1,119000000001234
120000000001230,1,119000000001209
120000000001231,1,119000000001238
120000000001232,1,119000000001262
120000000001233,1,119000000001189
120000000001234,1,119000000001267
120000000001235,1,119000000001231
120000000001236,1,119000000001249
120000000001237,1,119000000001254
120000000001238,1,119000000001251
120000000001239,1,119000000001235
120000000001240,1,119000000001230
120000000001241,1,119000000001271
120000000001242,1,119000000001292
120000000001243,1,119000000001242
120000000001244,1,119000000001237
120000000001245,1,119000000001272
120000000001246,2,"119000000001260,119000000010894"
120000000001247,1,119000000001257
120000000001248,1,119000000001274
120000000001249,1,119000000001301
120000000001250,1,119000000001313
120000000001251,1,119000000001258
120000000001252,1,119000000001245
120000000001253,1,119000000001395
120000000001254,1,119000000001252
120000000001255,1,119000000001211
120000000001256,1,119000000001263
120000000001257,1,119000000001266
120000000001258,1,119000000001275
120000000001259,1,119000000001329
120000000001260,1,119000000001240
120000000001261,1,119000000001244
120000000001262,1,119000000001315
120000000001263,1,119000000001181
120000000001264,1,119000000001210
120000000001265,1,119000000001270
120000000001266,1,119000000001284
120000000001267,1,119000000001280
120000000001268,1,119000000001286
120000000001269,1,119000000001287
120000000001270,1,119000000001344
120000000001271,1,119000000001306
120000000001272,1,119000000001592
120000000001273,1,119000000001277
120000000001274,1,119000000001278
120000000001275,1,119000000001288
