ID,numProgenitors,ProgenitorsID
54000000000960,1,53000000000785
54000000000961,1,53000000000952
54000000000962,1,53000000000941
54000000000964,1,53000000000868
54000000000965,1,53000000000865
54000000000966,1,53000000000959
54000000000967,1,53000000000962
54000000000968,1,53000000001005
54000000000969,1,53000000000963
54000000000970,2,"53000000001114,53000000006506"
54000000000971,1,53000000000964
54000000000972,1,53000000000838
54000000000973,1,53000000000922
54000000000974,1,53000000000928
54000000000975,1,53000000000997
54000000000976,2,"53000000000938,53000000008502"
54000000000977,2,"53000000000805,53000000007067"
54000000000978,1,53000000000990
54000000000979,1,53000000000957
54000000000980,1,53000000000947
54000000000981,1,53000000000929
54000000000982,1,53000000001167
54000000000983,1,53000000001033
54000000000984,1,53000000000916
54000000000985,1,53000000001151
54000000000986,1,53000000000982
54000000000987,1,53000000000968
54000000000988,1,53000000001172
54000000000989,1,53000000001105
54000000000990,2,"53000000000915,53000000003231"
54000000000991,1,53000000001057
54000000000992,1,53000000000983
54000000000993,1,53000000001073
54000000000994,1,53000000000967
54000000000995,1,53000000000994
54000000000996,1,53000000001007
54000000000998,1,53000000001050
54000000000999,1,53000000001401
54000000001000,1,53000000000977
54000000001001,1,53000000000999
54000000001002,1,53000000001222
54000000001003,1,53000000000987
54000000001004,1,53000000000988
54000000001005,1,53000000000948
54000000001006,1,53000000000765
54000000001007,1,53000000000996
54000000001008,1,53000000000931
54000000001009,1,53000000001030
54000000001010,1,53000000000981
54000000001011,1,53000000000966
54000000001012,1,53000000000969
54000000001013,1,53000000001083
54000000001014,1,53000000001566
54000000001015,1,53000000000848
54000000001016,1,53000000000972
54000000001017,1,53000000001011
54000000001018,1,53000000001098
54000000001019,1,53000000001154
54000000001020,1,53000000001099
54000000001021,1,53000000000949
54000000001023,1,53000000001001
54000000001024,1,53000000001015
54000000001025,1,53000000001273
54000000001026,1,53000000001234
54000000001028,1,53000000001051
54000000001029,1,53000000000943
54000000001030,1,53000000000976
54000000001031,1,53000000001016
54000000001032,1,53000000001104
54000000001033,1,53000000001038
54000000001034,2,"53000000000958,53000000008183"
54000000001035,1,53000000001025
54000000001036,1,53000000001054
54000000001037,1,53000000001017
54000000001038,1,53000000001006
54000000001039,1,53000000001012
54000000001041,1,53000000001094
54000000001042,1,53000000000751
54000000001043,1,53000000001029
54000000001044,1,53000000001123
54000000001045,1,53000000001169
54000000001046,1,53000000001070
54000000001048,1,53000000001093
54000000001049,1,53000000000995
54000000001050,1,53000000001061
54000000001051,1,53000000001028
54000000001052,1,53000000001046
54000000001053,1,53000000000902
54000000001054,1,53000000001008
54000000001055,1,53000000000951
54000000001056,1,53000000001346
54000000001057,1,53000000001088
54000000001058,1,53000000001004
54000000001059,1,53000000000954
54000000001060,1,53000000001034
54000000001061,1,53000000001086
54000000001062,1,53000000001009
54000000001063,2,"53000000001212,53000000003823"
54000000001064,1,53000000001040
54000000001065,1,53000000000921
54000000001066,1,53000000001022
54000000001067,1,53000000001013
54000000001068,1,53000000001048
54000000001069,1,53000000001058
54000000001070,1,53000000001095
54000000001071,2,"53000000001981,53000000006683"
54000000001072,1,53000000001032
54000000001073,1,53000000001021
54000000001074,1,53000000001043
54000000001075,1,53000000001075
54000000001077,1,53000000001118
54000000001078,3,"53000000001404,53000000003943,53000000009912"
54000000001079,1,53000000001110
54000000001080,2,"53000000001091,53000000006678"
54000000001081,1,53000000001142
54000000001082,1,53000000001052
54000000001083,1,53000000000986
54000000001084,1,53000000001047
54000000001085,1,53000000001144
54000000001086,1,53000000001042
54000000001087,1,53000000000953
54000000001088,1,53000000001063
54000000001089,1,53000000001064
54000000001090,1,53000000001060
54000000001092,1,53000000001003
54000000001093,1,53000000001037
54000000001094,1,53000000001119
54000000001095,2,"53000000000998,53000000002942"
54000000001096,1,53000000001045
54000000001097,1,53000000001072
54000000001098,1,53000000001256
54000000001099,1,53000000001184
54000000001100,1,53000000001069
54000000001101,1,53000000001041
54000000001102,1,53000000001220
54000000001103,1,53000000001178
54000000001104,1,53000000001049
54000000001105,1,53000000001135
54000000001106,1,53000000001124
54000000001107,1,53000000001103
54000000001108,1,53000000001053
54000000001109,1,53000000001020
54000000001110,1,53000000001067
54000000001111,1,53000000001074
54000000001112,1,53000000001059
54000000001113,1,53000000001216
54000000001114,1,53000000001113
54000000001115,1,53000000000975
54000000001116,1,53000000001076
54000000001118,1,53000000001112
54000000001119,1,53000000001080
54000000001120,1,53000000001102
54000000001121,1,53000000001157
54000000001122,1,53000000001149
54000000001123,1,53000000000851
54000000001124,1,53000000001089
54000000001125,1,53000000001084
54000000001126,1,53000000001430
54000000001127,1,53000000001170
54000000001128,1,53000000001127
54000000001130,1,53000000001148
54000000001131,1,53000000001196
54000000001132,1,53000000001214
54000000001133,1,53000000001509
54000000001134,1,53000000001065
54000000001135,1,53000000001071
54000000001136,1,53000000001115
54000000001137,1,53000000001096
54000000001138,1,53000000001181
54000000001139,1,53000000001159
54000000001140,1,53000000001130
54000000001141,1,53000000001126
54000000001142,1,53000000001145
54000000001143,1,53000000001194
54000000001144,1,53000000001163
54000000001145,1,53000000001263
54000000001146,1,53000000001116
54000000001147,1,53000000001132
54000000001148,1,53000000001062
54000000001149,1,53000000001207
54000000001150,1,53000000000700
54000000001151,1,53000000001165
54000000001152,1,53000000001111
54000000001153,2,"53000000001464,53000000003795"
54000000001154,1,53000000001173
54000000001155,1,53000000001090
54000000001156,1,53000000001082
54000000001157,1,53000000001085
54000000001158,1,53000000001213
54000000001159,1,53000000001120
54000000001160,1,53000000001139
54000000001161,1,53000000001297
54000000001162,1,53000000001107
54000000001163,1,53000000001036
54000000001164,1,53000000001355
54000000001165,2,"53000000001140,53000000004037"
54000000001166,2,"53000000001567,53000000003448"
54000000001167,1,53000000001342
54000000001168,1,53000000001109
54000000001169,1,53000000001131
54000000001170,1,53000000001106
54000000001171,1,53000000001121
54000000001172,1,53000000001205
54000000001173,1,53000000001156
54000000001174,1,53000000001202
54000000001175,1,53000000001079
54000000001176,1,53000000001146
54000000001177,1,53000000001179
54000000001178,1,53000000001128
54000000001179,1,53000000001237
54000000001180,1,53000000001177
54000000001181,1,53000000001208
54000000001182,1,53000000001223
54000000001183,1,53000000001129
54000000001184,1,53000000001125
54000000001185,1,53000000001421
54000000001186,1,53000000001189
54000000001187,1,53000000001136
54000000001188,1,53000000000971
54000000001189,1,53000000001598
54000000001190,1,53000000001198
54000000001191,1,53000000001217
54000000001192,1,53000000001174
54000000001193,1,53000000001180
54000000001194,1,53000000001959
54000000001195,2,"53000000001171,53000000007944"
54000000001196,1,53000000001701
54000000001197,1,53000000001143
54000000001198,1,53000000001117
54000000001199,1,53000000001211
54000000001200,1,53000000001176
54000000001201,1,53000000001200
54000000001202,1,53000000001206
54000000001203,1,53000000001190
54000000001204,1,53000000000944
54000000001205,1,53000000001331
54000000001206,1,53000000001168
54000000001207,1,53000000001413
54000000001208,2,"53000000002010,53000000003792"
54000000001209,1,53000000001225
54000000001210,1,53000000001186
54000000001211,1,53000000001101
54000000001212,1,53000000001077
54000000001213,1,53000000001219
54000000001214,1,53000000001315
54000000001215,1,53000000001137
54000000001216,2,"53000000001344,53000000009459"
54000000001217,2,"53000000001218,53000000004058"
54000000001218,1,53000000001228
54000000001219,1,53000000001078
54000000001220,1,53000000001260
54000000001221,1,53000000001100
54000000001222,2,"53000000001961,53000000009030"
54000000001223,1,53000000001141
54000000001224,1,53000000001221
54000000001225,1,53000000001519
54000000001226,1,53000000001239
54000000001227,1,53000000001264
54000000001228,1,53000000001204
54000000001229,1,53000000001215
54000000001230,1,53000000001199
54000000001232,1,53000000001319
54000000001233,1,53000000001197
54000000001234,1,53000000001183
54000000001235,1,53000000001153
54000000001236,1,53000000001308
54000000001237,1,53000000001160
54000000001238,1,53000000001210
54000000001239,1,53000000001192
54000000001240,1,53000000001282
54000000001241,2,"53000000001887,53000000004055"
54000000001242,1,53000000001081
54000000001243,2,"53000000001311,53000000005724"
54000000001244,1,53000000001241
54000000001245,1,53000000001162
54000000001246,1,53000000001108
54000000001248,1,53000000001092
54000000001249,1,53000000001251
54000000001250,1,53000000001193
54000000001251,1,53000000001279
54000000001252,1,53000000001232
54000000001253,1,53000000001299
54000000001254,1,53000000001155
54000000001255,2,"53000000001274,53000000005144"
54000000001256,1,53000000001460
54000000001257,1,53000000001300
54000000001259,1,53000000001572
54000000001260,1,53000000001039
54000000001261,1,53000000001230
54000000001262,1,53000000001195
54000000001263,1,53000000001035
54000000001264,1,53000000001257
54000000001265,1,53000000001262
54000000001266,1,53000000001026
54000000001267,1,53000000001265
54000000001268,1,53000000001350
54000000001269,1,53000000001321
54000000001270,1,53000000001182
54000000001271,1,53000000001242
54000000001272,1,53000000001247
54000000001273,1,53000000001246
54000000001274,1,53000000001285
54000000001275,1,53000000001276
54000000001276,1,53000000001150
54000000001277,1,53000000001161
54000000001278,1,53000000001227
54000000001279,1,53000000001166
54000000001280,1,53000000001323
54000000001281,1,53000000001226
54000000001282,1,53000000001235
54000000001283,1,53000000001175
54000000001284,1,53000000001244
54000000001285,1,53000000001270
54000000001286,1,53000000001627
54000000001287,1,53000000001044
54000000001288,1,53000000001305
54000000001289,1,53000000001209
54000000001290,1,53000000001468
54000000001291,1,53000000001201
54000000001292,1,53000000001442
54000000001293,1,53000000001696
54000000001294,1,53000000001317
54000000001296,1,53000000001289
54000000001297,1,53000000001327
54000000001298,1,53000000001310
54000000001299,2,"53000000001619,53000000012256"
54000000001300,1,53000000001318
54000000001301,1,53000000001484
54000000001302,1,53000000001252
54000000001303,1,53000000001292
54000000001304,1,53000000001334
54000000001305,1,53000000001432
54000000001306,1,53000000001550
54000000001307,1,53000000001231
54000000001308,1,53000000001236
54000000001309,1,53000000001303
54000000001310,1,53000000001269
54000000001311,1,53000000001689
54000000001312,1,53000000001254
54000000001313,1,53000000001249
54000000001314,1,53000000001325
54000000001315,2,"53000000001255,53000000006987"
54000000001316,1,53000000001426
54000000001317,1,53000000001203
54000000001318,1,53000000001283
54000000001319,1,53000000001187
54000000001320,1,53000000001224
54000000001321,1,53000000001474
54000000001322,1,53000000001233
54000000001323,1,53000000001293
54000000001324,1,53000000001243
54000000001325,1,53000000001335
54000000001326,1,53000000001272
54000000001327,1,53000000001320
54000000001328,1,53000000001382
54000000001329,1,53000000001515
54000000001330,1,53000000001517
54000000001331,1,53000000001267
54000000001332,1,53000000001278
54000000001333,1,53000000001268
54000000001334,1,53000000001480
54000000001335,2,"53000000002057,53000000005566"
54000000001336,1,53000000001511
54000000001337,1,53000000001341
54000000001338,2,"53000000001582,53000000007013"
54000000001339,1,53000000001383
54000000001340,1,53000000001394
54000000001341,1,53000000001307
54000000001342,1,53000000001152
54000000001343,1,53000000001296
54000000001344,1,53000000001316
54000000001345,1,53000000001302
54000000001346,1,53000000001298
54000000001347,1,53000000001312
54000000001348,1,53000000001280
54000000001349,1,53000000001138
54000000001350,1,53000000001309
54000000001351,1,53000000001351
54000000001352,1,53000000001261
54000000001353,1,53000000001326
54000000001354,1,53000000001304
54000000001355,1,53000000001359
54000000001356,1,53000000001248
54000000001357,1,53000000001345
54000000001358,1,53000000002255
54000000001359,1,53000000001266
54000000001360,1,53000000001301
54000000001361,1,53000000001471
54000000001362,1,53000000001250
54000000001363,1,53000000001498
54000000001365,1,53000000001133
54000000001366,1,53000000001453
54000000001367,1,53000000001363
54000000001369,1,53000000001313
54000000001370,1,53000000001523
54000000001371,1,53000000001330
54000000001372,1,53000000001294
54000000001373,1,53000000001295
54000000001374,2,"53000000001336,53000000008400"
