ID,numProgenitors,ProgenitorsID
92000000000938,1,91000000000844
92000000000939,1,91000000000963
92000000000940,1,91000000000977
92000000000941,1,91000000001098
92000000000942,1,91000000000918
92000000000943,2,"91000000000989,91000000020203"
92000000000944,1,91000000000790
92000000000945,1,91000000000906
92000000000946,2,"91000000000835,91000000013173"
92000000000947,1,91000000000898
92000000000948,1,91000000001000
92000000000949,1,91000000001007
92000000000950,1,91000000000980
92000000000952,1,91000000000615
92000000000953,1,91000000000866
92000000000954,1,91000000000999
92000000000955,1,91000000000868
92000000000956,1,91000000000986
92000000000957,1,91000000000877
92000000000958,1,91000000000994
92000000000959,1,91000000000948
92000000000960,1,91000000001008
92000000000961,1,91000000000981
92000000000962,1,91000000001009
92000000000963,1,91000000000922
92000000000964,1,91000000000956
92000000000965,1,91000000000978
92000000000967,1,91000000000992
92000000000968,1,91000000000969
92000000000969,1,91000000000971
92000000000970,1,91000000000998
92000000000971,1,91000000001259
92000000000972,1,91000000000965
92000000000973,1,91000000000943
92000000000974,1,91000000001014
92000000000975,1,91000000000974
92000000000976,1,91000000000944
92000000000977,1,91000000000893
92000000000978,1,91000000000961
92000000000979,1,91000000000937
92000000000980,1,91000000000995
92000000000981,1,91000000001031
92000000000982,1,91000000000991
92000000000983,1,91000000001011
92000000000984,1,91000000001016
92000000000985,1,91000000001029
92000000000986,1,91000000000996
92000000000987,1,91000000001025
92000000000988,1,91000000000951
92000000000989,2,"91000000001054,91000000002497"
92000000000990,1,91000000000997
92000000000991,2,"91000000000925,91000000007852"
92000000000992,1,91000000001024
92000000000993,1,91000000001066
92000000000994,1,91000000000976
92000000000995,1,91000000000975
92000000000996,1,91000000000987
92000000000997,1,91000000000985
92000000000998,1,91000000001139
92000000000999,1,91000000001001
92000000001000,1,91000000001018
92000000001001,1,91000000001141
92000000001002,1,91000000000958
92000000001003,1,91000000001047
92000000001004,1,91000000001013
92000000001005,1,91000000000900
92000000001006,1,91000000001023
92000000001007,1,91000000001032
92000000001008,1,91000000001044
92000000001009,1,91000000001049
92000000001010,1,91000000001067
92000000001011,1,91000000001214
92000000001012,1,91000000001266
92000000001014,1,91000000001028
92000000001015,1,91000000001099
92000000001016,1,91000000001040
92000000001017,1,91000000000853
92000000001018,1,91000000001005
92000000001019,1,91000000001033
92000000001020,1,91000000001015
92000000001022,1,91000000000960
92000000001023,1,91000000001043
92000000001024,1,91000000001113
92000000001025,1,91000000001117
92000000001026,1,91000000001027
92000000001027,1,91000000001010
92000000001028,1,91000000000970
92000000001029,1,91000000001051
92000000001030,1,91000000001038
92000000001031,1,91000000001042
92000000001032,1,91000000001056
92000000001033,1,91000000001301
92000000001034,1,91000000001061
92000000001035,1,91000000001074
92000000001036,1,91000000001058
92000000001037,2,"91000000000686,91000000013038"
92000000001038,1,91000000001034
92000000001039,1,91000000001022
92000000001040,1,91000000000879
92000000001041,1,91000000001101
92000000001042,1,91000000001084
92000000001043,1,91000000001072
92000000001044,1,91000000001055
92000000001045,1,91000000000827
92000000001046,1,91000000000959
92000000001047,1,91000000000968
92000000001048,1,91000000001050
92000000001049,1,91000000001045
92000000001050,1,91000000000990
92000000001051,1,91000000000799
92000000001052,1,91000000001364
92000000001053,1,91000000001073
92000000001054,1,91000000001065
92000000001055,1,91000000001102
92000000001056,1,91000000001035
92000000001057,1,91000000001076
92000000001058,2,"91000000001092,91000000007464"
92000000001059,1,91000000001275
92000000001060,1,91000000001083
92000000001061,1,91000000001071
92000000001062,1,91000000001192
92000000001063,1,91000000001077
92000000001064,1,91000000001068
92000000001065,1,91000000001030
92000000001066,1,91000000001041
92000000001067,1,91000000001085
92000000001069,1,91000000001093
92000000001070,1,91000000001091
92000000001071,1,91000000001070
92000000001072,1,91000000000805
92000000001073,2,"91000000001147,91000000014207"
92000000001074,1,91000000001003
92000000001075,1,91000000001100
92000000001076,1,91000000001002
92000000001077,1,91000000001082
92000000001078,1,91000000001178
92000000001079,1,91000000001063
92000000001080,1,91000000001103
92000000001081,1,91000000000927
92000000001082,1,91000000000850
92000000001083,1,91000000001111
92000000001084,1,91000000001226
92000000001085,1,91000000000837
92000000001086,1,91000000001142
92000000001087,2,"91000000001143,91000000017463"
92000000001088,1,91000000001699
92000000001089,1,91000000001059
92000000001090,1,91000000001172
92000000001091,1,91000000001039
92000000001092,1,91000000001048
92000000001093,1,91000000001118
92000000001094,1,91000000001060
92000000001095,1,91000000001125
92000000001096,1,91000000000584
92000000001097,2,"91000000001123,91000000010181"
92000000001098,1,91000000001105
92000000001099,1,91000000001052
92000000001100,2,"91000000001151,91000000013450"
92000000001101,1,91000000001115
92000000001102,1,91000000001086
92000000001103,1,91000000001160
92000000001104,1,91000000001122
92000000001105,1,91000000001177
92000000001106,1,91000000001097
92000000001108,1,91000000001150
92000000001109,1,91000000001078
92000000001110,1,91000000001199
92000000001111,1,91000000001134
92000000001112,1,91000000001157
92000000001113,1,91000000001136
92000000001114,1,91000000001131
92000000001115,1,91000000001149
92000000001116,1,91000000001075
92000000001117,2,"91000000001203,91000000015740"
92000000001118,1,91000000001116
92000000001119,1,91000000001120
92000000001120,1,91000000001096
92000000001121,1,91000000001090
92000000001122,1,91000000001114
92000000001123,1,91000000001094
92000000001124,1,91000000001064
92000000001125,1,91000000001146
92000000001126,1,91000000000839
92000000001127,1,91000000000867
92000000001128,1,91000000001020
92000000001129,1,91000000001209
92000000001130,1,91000000001095
92000000001131,1,91000000001168
92000000001132,1,91000000001232
92000000001133,1,91000000001069
92000000001134,1,91000000001193
92000000001135,1,91000000001128
92000000001136,1,91000000001135
92000000001137,1,91000000001161
92000000001138,1,91000000001163
92000000001139,1,91000000001132
92000000001140,1,91000000001133
92000000001141,1,91000000001154
92000000001142,1,91000000001112
92000000001143,1,91000000001185
92000000001144,1,91000000001138
92000000001145,1,91000000001195
92000000001146,1,91000000001162
92000000001147,1,91000000001175
92000000001148,1,91000000001104
92000000001149,1,91000000000915
92000000001150,1,91000000001130
92000000001151,1,91000000001153
92000000001152,1,91000000001281
92000000001153,1,91000000001170
92000000001154,1,91000000001106
92000000001155,1,91000000001176
92000000001156,1,91000000001148
92000000001157,1,91000000001159
92000000001158,2,"91000000001198,91000000010040"
92000000001159,1,91000000001314
92000000001160,1,91000000001186
92000000001161,1,91000000001613
92000000001162,1,91000000001183
92000000001163,1,91000000001197
92000000001164,1,91000000001201
92000000001165,1,91000000001243
92000000001166,1,91000000001119
92000000001167,1,91000000001182
92000000001168,1,91000000001158
92000000001170,1,91000000001189
92000000001171,1,91000000001129
92000000001172,1,91000000001196
92000000001173,1,91000000001179
92000000001175,1,91000000001184
92000000001176,2,"91000000001244,91000000008465"
92000000001177,1,91000000001110
92000000001178,1,91000000001194
92000000001179,1,91000000001236
92000000001180,1,91000000001191
92000000001181,2,"91000000001228,91000000023015"
92000000001182,1,91000000001207
92000000001183,1,91000000001089
92000000001184,1,91000000001212
92000000001185,1,91000000001219
92000000001186,1,91000000001164
92000000001187,1,91000000001288
92000000001188,1,91000000001107
92000000001189,1,91000000001215
92000000001190,1,91000000001237
92000000001191,1,91000000001225
92000000001192,1,91000000001403
92000000001193,1,91000000001220
92000000001194,1,91000000001321
92000000001195,1,91000000001221
92000000001196,1,91000000001202
92000000001197,2,"91000000001109,91000000005798"
92000000001198,1,91000000001231
92000000001199,1,91000000001248
92000000001200,1,91000000001245
92000000001201,1,91000000001238
92000000001202,2,"91000000001445,91000000011882"
92000000001203,1,91000000001145
92000000001204,1,91000000001200
92000000001205,1,91000000001053
92000000001206,1,91000000001213
92000000001207,1,91000000001234
92000000001208,1,91000000001188
92000000001209,1,91000000001251
92000000001210,1,91000000001222
92000000001211,1,91000000001187
92000000001212,1,91000000001206
92000000001213,1,91000000001167
92000000001214,1,91000000001205
92000000001215,1,91000000001258
92000000001216,1,91000000001171
92000000001217,1,91000000001217
92000000001218,1,91000000001081
92000000001219,1,91000000001249
92000000001220,1,91000000001173
92000000001221,2,"91000000001257,91000000003050"
92000000001222,1,91000000001273
92000000001223,1,91000000001330
92000000001224,1,91000000001165
92000000001225,1,91000000001156
92000000001226,1,91000000001247
92000000001227,1,91000000001233
92000000001228,1,91000000001295
92000000001230,1,91000000000831
92000000001231,1,91000000001262
92000000001233,1,91000000001250
92000000001235,1,91000000001332
92000000001236,1,91000000001204
92000000001237,1,91000000001241
92000000001238,1,91000000001280
92000000001239,1,91000000001036
92000000001240,1,91000000001264
92000000001241,1,91000000001319
92000000001242,1,91000000001270
92000000001243,1,91000000001268
92000000001245,1,91000000001210
92000000001246,1,91000000001190
92000000001247,1,91000000001261
92000000001248,1,91000000001294
92000000001249,1,91000000001363
92000000001250,2,"91000000001285,91000000011713"
92000000001251,1,91000000001260
92000000001252,2,"91000000001284,91000000013451"
92000000001253,1,91000000001271
92000000001254,1,91000000001169
92000000001255,1,91000000001144
92000000001256,1,91000000001603
92000000001257,1,91000000001292
92000000001258,2,"91000000001289,91000000019863"
92000000001259,1,91000000001327
92000000001261,1,91000000001296
92000000001262,1,91000000001218
92000000001263,1,91000000001267
92000000001264,1,91000000001235
92000000001265,2,"91000000001286,91000000003846"
92000000001266,1,91000000001224
92000000001267,1,91000000001278
92000000001268,1,91000000001540
92000000001269,1,91000000000875
92000000001270,1,91000000001272
92000000001271,1,91000000001216
92000000001272,1,91000000001276
92000000001273,1,91000000001307
92000000001274,1,91000000001609
92000000001275,1,91000000001026
92000000001276,1,91000000001253
92000000001277,1,91000000001269
92000000001278,1,91000000001306
92000000001279,1,91000000001037
92000000001280,1,91000000001304
92000000001281,1,91000000001230
92000000001282,1,91000000001126
92000000001283,2,"91000000001302,91000000008936"
92000000001284,1,91000000001303
92000000001285,1,91000000001298
92000000001286,1,91000000001315
92000000001287,1,91000000001291
92000000001288,1,91000000001375
92000000001289,1,91000000001329
92000000001290,1,91000000001299
92000000001291,1,91000000001240
92000000001292,1,91000000000706
92000000001293,1,91000000001239
92000000001294,1,91000000001355
92000000001295,1,91000000001366
92000000001296,1,91000000001287
92000000001297,1,91000000001293
92000000001298,1,91000000001421
92000000001299,1,91000000001297
92000000001300,1,91000000001223
92000000001301,2,"91000000001382,91000000022199"
92000000001302,1,91000000001108
92000000001303,1,91000000001312
92000000001304,1,91000000001309
92000000001305,1,91000000001393
92000000001306,1,91000000001326
92000000001307,2,"91000000001313,91000000008094"
92000000001308,1,91000000001343
92000000001309,1,91000000001254
92000000001310,1,91000000001331
92000000001311,1,91000000001308
92000000001312,1,91000000001300
92000000001313,1,91000000001318
92000000001314,1,91000000001360
92000000001315,1,91000000001283
92000000001317,1,91000000001334
92000000001318,1,91000000001976
92000000001319,1,91000000001316
92000000001320,2,"91000000001415,91000000003283"
92000000001321,1,91000000001372
92000000001322,1,91000000001279
92000000001323,1,91000000001317
92000000001325,1,91000000001351
92000000001326,1,91000000001305
92000000001327,1,91000000001370
92000000001328,1,91000000001346
92000000001329,1,91000000001265
92000000001330,1,91000000001348
92000000001331,1,91000000001347
92000000001332,1,91000000001361
92000000001333,1,91000000001340
92000000001334,1,91000000001342
92000000001335,1,91000000001394
92000000001336,1,91000000001365
92000000001337,1,91000000001358
92000000001338,1,91000000001404
92000000001339,1,91000000001350
92000000001340,1,91000000001208
92000000001341,1,91000000001324
92000000001343,1,91000000001325
92000000001344,1,91000000001369
92000000001345,1,91000000001408
92000000001346,1,91000000001468
92000000001347,1,91000000001390
92000000001348,1,91000000001354
92000000001349,1,91000000001400
92000000001350,1,91000000001339
92000000001351,1,91000000001338
92000000001352,1,91000000001356
