ID,numProgenitors,ProgenitorsID
42000000004717,1,41000000004302
42000000004722,1,41000000003918
42000000004723,1,41000000004379
42000000004725,1,41000000004420
42000000004729,1,41000000004150
42000000004730,1,41000000004603
42000000004735,1,41000000004281
42000000004737,1,41000000004570
42000000004738,1,41000000004380
42000000004739,1,41000000004621
42000000004745,1,41000000004453
42000000004746,1,41000000004469
42000000004752,1,41000000004279
42000000004755,1,41000000004386
42000000004762,1,41000000004565
42000000004764,1,41000000003990
42000000004773,1,41000000004662
42000000004785,1,41000000004479
42000000004786,1,41000000004370
42000000004790,1,41000000004285
42000000004793,1,41000000003741
42000000004797,1,41000000004227
42000000004800,1,41000000003862
42000000004804,1,41000000004184
42000000004805,1,41000000004178
42000000004807,1,41000000003705
42000000004808,1,41000000004127
42000000004812,1,41000000004256
42000000004813,1,41000000004578
42000000004816,1,41000000004303
42000000004817,1,41000000004244
42000000004824,1,41000000003530
42000000004831,1,41000000004217
42000000004836,1,41000000004534
42000000004857,1,41000000004075
42000000004868,1,41000000004175
42000000004871,1,41000000004693
42000000004872,1,41000000004304
42000000004874,1,41000000004301
42000000004875,1,41000000004230
42000000004878,1,41000000004548
42000000004881,1,41000000004407
42000000004882,1,41000000004252
42000000004892,1,41000000004292
42000000004893,1,41000000004189
42000000004895,1,41000000004294
42000000004896,1,41000000004576
42000000004898,1,41000000004696
42000000004899,1,41000000004322
42000000004900,1,41000000004356
42000000004903,1,41000000004238
42000000004904,1,41000000004334
42000000004905,1,41000000004527
42000000004907,1,41000000004272
42000000004908,1,41000000004495
42000000004910,1,41000000004328
42000000004912,1,41000000004638
42000000004913,1,41000000004697
42000000004925,1,41000000003709
42000000004927,1,41000000004657
42000000004928,1,41000000004509
42000000004929,1,41000000004414
42000000004933,1,41000000004219
42000000004934,1,41000000004297
42000000004940,1,41000000004449
42000000004941,1,41000000003624
42000000004942,1,41000000004290
42000000004944,1,41000000004622
42000000004945,1,41000000004335
42000000004946,1,41000000004401
42000000004948,1,41000000004232
42000000004950,1,41000000004251
42000000004951,1,41000000004237
42000000004953,1,41000000004467
42000000004954,1,41000000004601
42000000004957,1,41000000004442
42000000004958,1,41000000004462
42000000004960,1,41000000004511
42000000004964,1,41000000004569
42000000004965,1,41000000004338
42000000004966,1,41000000004646
42000000004972,1,41000000004674
42000000004975,1,41000000004343
42000000004978,1,41000000003998
42000000004982,1,41000000004652
42000000004983,1,41000000004550
42000000004984,1,41000000004708
42000000004989,1,41000000004704
42000000004991,1,41000000004594
42000000004997,1,41000000004283
42000000004998,1,41000000004181
42000000005000,1,41000000004645
42000000005001,1,41000000004714
42000000005006,1,41000000004174
42000000005010,1,41000000004196
42000000005012,1,41000000004454
42000000005013,1,41000000004655
42000000005019,1,41000000004398
42000000005020,1,41000000004376
42000000005021,1,41000000004138
42000000005024,1,41000000004426
42000000005026,1,41000000004140
42000000005033,1,41000000004700
42000000005040,1,41000000004342
42000000005043,1,41000000004544
42000000005066,1,41000000004444
42000000005071,1,41000000004658
42000000005073,1,41000000004508
42000000005077,1,41000000004676
42000000005127,1,41000000004637
42000000005132,1,41000000004589
42000000005133,1,41000000004326
42000000005138,1,41000000004583
42000000005144,1,41000000004374
42000000005145,1,41000000004727
42000000005151,1,41000000004575
42000000005158,1,41000000004720
42000000005169,1,41000000004625
42000000005178,1,41000000004540
42000000005179,1,41000000004460
42000000005186,1,41000000004717
42000000005204,1,41000000004332
42000000005207,1,41000000004137
42000000005228,1,41000000004514
42000000005230,1,41000000004502
42000000005237,1,41000000004443
42000000005248,1,41000000004007
42000000005250,1,41000000004100
42000000005262,1,41000000003264
42000000005265,1,41000000004602
42000000005290,1,41000000004459
42000000005306,1,41000000004683
42000000005312,1,41000000004445
42000000005315,1,41000000004723
42000000005322,1,41000000003922
42000000005323,1,41000000004466
42000000005326,1,41000000004716
42000000005328,1,41000000004593
42000000005330,1,41000000004722
42000000005334,1,41000000004486
42000000005339,1,41000000004521
42000000005345,1,41000000004201
43000000000225,2,"41000000000101,41000000001307"
43000000000285,1,41000000000221
43000000000758,1,41000000000653
43000000000823,1,41000000001169
43000000000912,1,41000000000872
43000000001146,1,41000000000603
43000000001278,1,41000000001078
43000000001318,1,41000000001479
43000000001330,1,41000000001105
43000000001442,1,41000000001573
43000000001520,1,41000000002256
43000000001612,1,41000000002421
43000000001625,1,41000000001589
43000000001670,1,41000000001894
43000000001786,1,41000000002448
43000000001827,1,41000000001250
43000000001932,1,41000000002729
43000000002336,1,41000000002331
43000000002461,1,41000000003004
43000000002507,1,41000000002659
43000000002526,1,41000000002337
43000000002534,1,41000000004028
43000000002537,1,41000000002198
43000000002566,1,41000000002613
43000000002657,1,41000000004223
43000000002664,1,41000000002991
43000000002703,1,41000000002042
43000000002717,1,41000000002146
43000000002741,1,41000000003636
43000000002758,1,41000000003187
43000000002770,1,41000000001951
43000000002804,1,41000000004485
43000000002844,1,41000000002753
43000000002891,1,41000000002652
43000000002900,1,41000000001388
43000000002954,1,41000000002802
43000000002991,1,41000000004305
43000000003092,1,41000000001814
43000000003108,1,41000000002853
43000000003115,1,41000000003812
43000000003164,1,41000000003011
43000000003191,1,41000000002311
43000000003195,1,41000000003874
43000000003208,1,41000000003081
43000000003221,1,41000000003099
43000000003260,1,41000000002694
43000000003288,1,41000000002581
43000000003346,1,41000000003745
43000000003350,1,41000000002967
43000000003368,1,41000000002806
43000000003384,1,41000000002794
43000000003386,1,41000000004352
43000000003465,1,41000000002850
43000000003479,1,41000000001768
43000000003491,1,41000000003325
43000000003494,1,41000000003856
43000000003516,1,41000000002591
43000000003524,1,41000000004123
43000000003563,1,41000000002769
43000000003580,1,41000000003010
43000000003608,1,41000000004190
43000000003696,1,41000000003142
43000000003704,1,41000000002992
43000000003709,1,41000000003355
43000000003777,1,41000000003399
43000000003805,1,41000000003204
43000000003807,1,41000000003256
43000000003810,1,41000000002408
43000000003847,1,41000000004200
43000000003918,1,41000000003574
43000000003925,1,41000000003943
43000000003942,1,41000000003486
43000000003948,1,41000000003928
43000000004008,1,41000000004068
43000000004010,1,41000000004358
43000000004031,1,41000000004324
43000000004049,1,41000000004038
43000000004085,1,41000000003931
43000000004162,1,41000000003346
43000000004176,1,41000000003509
43000000004186,1,41000000001837
43000000004197,1,41000000004422
43000000004207,1,41000000003000
43000000004250,1,41000000003424
43000000004265,1,41000000004402
43000000004316,1,41000000002944
43000000004322,1,41000000003845
43000000004341,1,41000000004613
43000000004350,1,41000000004033
43000000004384,1,41000000003891
43000000004403,1,41000000004519
43000000004477,1,41000000004261
43000000004500,1,41000000003849
43000000004518,1,41000000004012
43000000004522,1,41000000003519
43000000004524,1,41000000004035
43000000004531,1,41000000004361
43000000004548,1,41000000004669
43000000004570,1,41000000004725
43000000004576,1,41000000004694
43000000004587,1,41000000004260
43000000004639,1,41000000003843
43000000004645,1,41000000004360
43000000004665,1,41000000003930
43000000004685,1,41000000004224
43000000004692,1,41000000004148
43000000004705,1,41000000003301
43000000004731,1,41000000004501
43000000004782,1,41000000004228
43000000004826,1,41000000003784
43000000004828,1,41000000004263
43000000004835,1,41000000004503
43000000004861,1,41000000004193
43000000004874,1,41000000004009
43000000004897,1,41000000004022
43000000004924,1,41000000003561
43000000004946,1,41000000004087
43000000004993,1,41000000004497
43000000005037,1,41000000004465
43000000005084,1,41000000004057
43000000005086,1,41000000004067
43000000005091,1,41000000003554
43000000005095,1,41000000004131
43000000005101,1,41000000004458
43000000005113,1,41000000004315
43000000005130,1,41000000004299
43000000005138,1,41000000004298
43000000005150,1,41000000003947
43000000005157,1,41000000003201
43000000005190,1,41000000004440
43000000005306,1,41000000004408
43000000005418,1,41000000004707
43000000005424,1,41000000004308
43000000005520,1,41000000004653
43000000005684,1,41000000004724
43000000005737,1,41000000004665
43000000005781,1,41000000004071
43000000005832,1,41000000004719
44000000000652,1,41000000000782
44000000000940,1,41000000001545
44000000001997,1,41000000002620
44000000002343,1,41000000002923
44000000002449,1,41000000002555
44000000002507,1,41000000002707
44000000002796,1,41000000003404
44000000002993,1,41000000002978
44000000003183,1,41000000001831
44000000003197,1,41000000003592
44000000003370,1,41000000003796
44000000003429,1,41000000003065
44000000003552,1,41000000003963
44000000003763,1,41000000003507
44000000003821,1,41000000003158
44000000003911,1,41000000003213
44000000004142,1,41000000003925
44000000004333,1,41000000003249
44000000004518,1,41000000003469
44000000004627,1,41000000004070
44000000004666,1,41000000003832
44000000004752,1,41000000003885
44000000004854,1,41000000002951
44000000005001,1,41000000004615
44000000005043,1,41000000004162
44000000005299,1,41000000004329
44000000005348,1,41000000003704
44000000005413,1,41000000003555
44000000005509,1,41000000003980
44000000005616,1,41000000004597
44000000005755,1,41000000002216
44000000005761,1,41000000004610
44000000005804,1,41000000004339
44000000005823,1,41000000004562
44000000005874,1,41000000004729
44000000006041,1,41000000004088
44000000006260,1,41000000004678
44000000006315,1,41000000004218
45000000002363,1,41000000001818
45000000002954,1,41000000003606
45000000003134,1,41000000003337
45000000004065,1,41000000003926
45000000005239,1,41000000002407
45000000005261,1,41000000004337
45000000005284,1,41000000003447
45000000005560,1,41000000004650
45000000005709,1,41000000004063
46000000002359,1,41000000001571
46000000003009,1,41000000003514
46000000003036,1,41000000003853
46000000004365,1,41000000004042
47000000003297,1,41000000001475
47000000003976,1,41000000004257
47000000004290,1,41000000001848
47000000005293,1,41000000004195
48000000007692,1,41000000004640
