ID,numProgenitors,ProgenitorsID
112000000018161,1,111000000018268
112000000018162,1,111000000016551
112000000018167,1,111000000018447
112000000018170,1,111000000017813
112000000018171,1,111000000016266
112000000018172,1,111000000018066
112000000018174,1,111000000018200
112000000018177,1,111000000018333
112000000018178,1,111000000017649
112000000018179,1,111000000016797
112000000018181,1,111000000018291
112000000018183,1,111000000016776
112000000018184,1,111000000018199
112000000018185,1,111000000014889
112000000018188,1,111000000018837
112000000018190,1,111000000018577
112000000018193,1,111000000016901
112000000018196,1,111000000018225
112000000018199,1,111000000019454
112000000018202,1,111000000017052
112000000018207,1,111000000018060
112000000018208,1,111000000018196
112000000018209,1,111000000018375
112000000018210,1,111000000017636
112000000018211,1,111000000018031
112000000018212,1,111000000019103
112000000018213,1,111000000017759
112000000018215,1,111000000018515
112000000018218,1,111000000017668
112000000018219,1,111000000018994
112000000018222,1,111000000017805
112000000018224,1,111000000018061
112000000018225,1,111000000017301
112000000018228,1,111000000014917
112000000018230,1,111000000019920
112000000018231,1,111000000019078
112000000018233,1,111000000018298
112000000018235,1,111000000017624
112000000018239,1,111000000015788
112000000018241,1,111000000018560
112000000018242,1,111000000017773
112000000018243,1,111000000018160
112000000018245,1,111000000016424
112000000018246,1,111000000017940
112000000018248,1,111000000018204
112000000018253,1,111000000018693
112000000018254,1,111000000017602
112000000018256,1,111000000017798
112000000018257,1,111000000016696
112000000018261,1,111000000016792
112000000018262,1,111000000019077
112000000018265,1,111000000016082
112000000018266,1,111000000018037
112000000018268,1,111000000017046
112000000018269,1,111000000014320
112000000018270,1,111000000017666
112000000018271,1,111000000017680
112000000018272,1,111000000016972
112000000018277,1,111000000017999
112000000018279,1,111000000020462
112000000018282,1,111000000016383
112000000018283,1,111000000018842
112000000018284,1,111000000018164
112000000018285,1,111000000018930
112000000018286,1,111000000018166
112000000018287,1,111000000018918
112000000018288,1,111000000017626
112000000018289,1,111000000017870
112000000018290,1,111000000020206
112000000018291,1,111000000018915
112000000018292,1,111000000017152
112000000018298,1,111000000018062
112000000018300,1,111000000017633
112000000018302,1,111000000018246
112000000018305,1,111000000019739
112000000018308,1,111000000018653
112000000018309,1,111000000015491
112000000018312,1,111000000011716
112000000018314,1,111000000017510
112000000018317,1,111000000018185
112000000018320,1,111000000017994
112000000018324,1,111000000018444
112000000018325,1,111000000019091
112000000018326,1,111000000018707
112000000018329,1,111000000019656
112000000018331,1,111000000024254
112000000018334,1,111000000018290
112000000018338,1,111000000017206
112000000018340,1,111000000017783
112000000018342,1,111000000017849
112000000018344,1,111000000015667
112000000018346,1,111000000016771
112000000018351,1,111000000017677
112000000018353,1,111000000016738
112000000018354,1,111000000018142
112000000018358,1,111000000017412
112000000018359,1,111000000017987
112000000018361,1,111000000017865
112000000018367,1,111000000018100
112000000018368,1,111000000018770
112000000018370,1,111000000017372
112000000018373,1,111000000019936
112000000018375,1,111000000017144
112000000018377,1,111000000017934
112000000018378,1,111000000017672
112000000018381,1,111000000019049
112000000018382,1,111000000018085
112000000018385,1,111000000017486
112000000018387,1,111000000018051
112000000018391,1,111000000017106
112000000018394,1,111000000018241
112000000018395,1,111000000018219
112000000018397,1,111000000017148
112000000018399,1,111000000018537
112000000018400,1,111000000019139
112000000018401,1,111000000017513
112000000018403,1,111000000019059
112000000018409,1,111000000019073
112000000018411,1,111000000017101
112000000018412,1,111000000017313
112000000018413,1,111000000018828
112000000018414,1,111000000018932
112000000018415,1,111000000016793
112000000018416,1,111000000018216
112000000018417,1,111000000017634
112000000018418,1,111000000017886
112000000018419,1,111000000017980
112000000018420,1,111000000018374
112000000018424,1,111000000017314
112000000018426,1,111000000018988
112000000018428,1,111000000018606
112000000018431,1,111000000018058
112000000018432,1,111000000017789
112000000018435,1,111000000014315
112000000018436,1,111000000017017
112000000018439,1,111000000015977
112000000018441,1,111000000017991
112000000018442,1,111000000018146
112000000018443,1,111000000016729
112000000018444,1,111000000018170
112000000018447,1,111000000018125
112000000018448,1,111000000019066
112000000018451,1,111000000017794
112000000018452,1,111000000016913
112000000018454,1,111000000017829
112000000018455,1,111000000018258
112000000018456,1,111000000018077
112000000018458,1,111000000019621
112000000018462,1,111000000017340
112000000018463,1,111000000018144
112000000018467,1,111000000020518
112000000018469,1,111000000019956
112000000018473,1,111000000019657
112000000018474,1,111000000018800
112000000018475,1,111000000020311
112000000018478,1,111000000019804
112000000018479,1,111000000018172
112000000018480,1,111000000019618
112000000018484,1,111000000019620
112000000018485,1,111000000019584
112000000018488,1,111000000019493
112000000018489,1,111000000022270
112000000018490,1,111000000018542
112000000018491,1,111000000019009
112000000018492,1,111000000019883
112000000018493,1,111000000019010
112000000018495,1,111000000018894
112000000018497,1,111000000019933
112000000018500,1,111000000019026
112000000018502,1,111000000018065
112000000018507,1,111000000020806
112000000018510,1,111000000019515
112000000018512,1,111000000018589
112000000018513,1,111000000019975
112000000018515,1,111000000018681
112000000018517,1,111000000017962
112000000018519,1,111000000017199
112000000018521,1,111000000018525
112000000018523,1,111000000018192
112000000018524,1,111000000018605
112000000018525,1,111000000021092
112000000018526,1,111000000018657
112000000018527,1,111000000015753
112000000018529,1,111000000018385
112000000018530,1,111000000020038
112000000018531,1,111000000017543
112000000018534,1,111000000018221
112000000018535,1,111000000019783
112000000018539,1,111000000018415
112000000018540,1,111000000018427
112000000018541,1,111000000016656
112000000018543,1,111000000019365
112000000018545,1,111000000020848
112000000018546,1,111000000015610
112000000018547,1,111000000019231
112000000018549,1,111000000020475
112000000018550,1,111000000019663
112000000018553,1,111000000019201
112000000018554,1,111000000019856
112000000018556,1,111000000017725
112000000018557,1,111000000020183
112000000018559,1,111000000019114
112000000018564,1,111000000018439
112000000018565,1,111000000019056
112000000018569,1,111000000018535
112000000018570,1,111000000017346
112000000018572,1,111000000019370
112000000018576,1,111000000018149
112000000018578,1,111000000020828
112000000018579,1,111000000019367
112000000018581,1,111000000018761
112000000018583,1,111000000016756
112000000018585,1,111000000023949
112000000018586,1,111000000018363
112000000018587,1,111000000019448
112000000018588,1,111000000017793
112000000018589,1,111000000018936
112000000018590,1,111000000015443
112000000018592,1,111000000018634
112000000018593,1,111000000019045
112000000018595,1,111000000018767
112000000018598,1,111000000018401
112000000018599,1,111000000017324
112000000018604,1,111000000018595
112000000018605,1,111000000018758
112000000018606,1,111000000018403
112000000018607,1,111000000018778
112000000018609,1,111000000018536
112000000018613,1,111000000020061
112000000018614,1,111000000019823
112000000018615,1,111000000017586
112000000018616,1,111000000018775
112000000018620,1,111000000018938
112000000018623,1,111000000017734
112000000018624,1,111000000019819
112000000018632,1,111000000019162
112000000018635,1,111000000018054
112000000018636,1,111000000019831
112000000018638,1,111000000020443
112000000018642,1,111000000017233
112000000018643,1,111000000016780
112000000018644,1,111000000018583
112000000018645,1,111000000017816
112000000018647,1,111000000020033
112000000018648,1,111000000015165
112000000018650,1,111000000018341
112000000018652,1,111000000020408
112000000018653,1,111000000019600
112000000018654,1,111000000018774
112000000018657,1,111000000019537
112000000018659,1,111000000018455
112000000018662,1,111000000018467
112000000018664,1,111000000018647
112000000018666,1,111000000018546
112000000018667,1,111000000018478
112000000018670,1,111000000018747
112000000018671,1,111000000018886
112000000018672,1,111000000018593
112000000018673,1,111000000017928
112000000018674,1,111000000017748
112000000018675,1,111000000019069
112000000018680,1,111000000019462
112000000018682,1,111000000021071
112000000018686,1,111000000019593
112000000018688,1,111000000020847
112000000018689,1,111000000018093
112000000018690,1,111000000019556
112000000018691,1,111000000018006
112000000018692,1,111000000020969
112000000018694,1,111000000020548
112000000018695,1,111000000018939
112000000018697,1,111000000018609
112000000018698,1,111000000018959
112000000018700,1,111000000018354
112000000018702,1,111000000021317
112000000018703,1,111000000019089
112000000018706,1,111000000018044
112000000018707,1,111000000019626
112000000018710,1,111000000018319
112000000018711,1,111000000018114
112000000018713,1,111000000017993
112000000018714,1,111000000018897
112000000018715,1,111000000016945
112000000018716,1,111000000020243
112000000018722,1,111000000019040
112000000018723,1,111000000019451
112000000018725,1,111000000015970
112000000018726,1,111000000016241
112000000018729,1,111000000020226
112000000018730,1,111000000011216
112000000018732,1,111000000018923
112000000018735,1,111000000019946
112000000018737,1,111000000019717
112000000018741,1,111000000018519
112000000018743,1,111000000019229
112000000018746,1,111000000019610
112000000018750,1,111000000016949
112000000018753,1,111000000018195
112000000018759,1,111000000018947
112000000018762,1,111000000018399
112000000018763,1,111000000021994
112000000018764,1,111000000021837
112000000018765,1,111000000018097
112000000018770,1,111000000019004
112000000018771,1,111000000018148
112000000018775,1,111000000019652
112000000018780,1,111000000018108
112000000018781,1,111000000018695
112000000018785,1,111000000019145
112000000018786,1,111000000016614
112000000018787,1,111000000017706
112000000018788,1,111000000022825
112000000018791,1,111000000018283
112000000018794,1,111000000020286
112000000018797,1,111000000016567
112000000018798,1,111000000020700
112000000018800,1,111000000018432
112000000018801,1,111000000020000
112000000018804,1,111000000018808
112000000018805,1,111000000015455
112000000018806,1,111000000020077
112000000018808,1,111000000018862
112000000018811,1,111000000017675
112000000018816,1,111000000019536
112000000018817,1,111000000017741
112000000018818,1,111000000018396
112000000018820,1,111000000019054
112000000018821,1,111000000018422
112000000018822,1,111000000019602
112000000018823,1,111000000015062
112000000018824,1,111000000018730
112000000018825,1,111000000018540
112000000018827,1,111000000018919
112000000018828,1,111000000016116
112000000018829,1,111000000020019
112000000018837,1,111000000022388
112000000018840,1,111000000018109
112000000018847,1,111000000017380
112000000018848,1,111000000018412
112000000018855,1,111000000015820
112000000018856,1,111000000018024
112000000018857,1,111000000020242
112000000018860,1,111000000018442
112000000018861,1,111000000017674
112000000018867,1,111000000017430
112000000018871,1,111000000018705
112000000018872,1,111000000019764
112000000018874,1,111000000018543
112000000018878,1,111000000019718
112000000018879,1,111000000018880
112000000018880,1,111000000018423
112000000018882,1,111000000011729
112000000018887,1,111000000019625
112000000018890,1,111000000012705
112000000018893,1,111000000020250
112000000018894,1,111000000018229
112000000018896,1,111000000018554
112000000018897,1,111000000019630
112000000018901,1,111000000018126
112000000018902,1,111000000018736
112000000018903,1,111000000020978
112000000018905,1,111000000018696
112000000018907,1,111000000017153
112000000018912,1,111000000018870
112000000018913,1,111000000016297
112000000018914,1,111000000021617
112000000018915,1,111000000017647
112000000018918,1,111000000017667
112000000018919,1,111000000018604
112000000018920,1,111000000018497
112000000018921,1,111000000019183
112000000018922,1,111000000018169
112000000018923,1,111000000019937
112000000018924,1,111000000018351
112000000018925,1,111000000017118
112000000018929,1,111000000019596
112000000018930,1,111000000018579
112000000018931,1,111000000018610
112000000018932,1,111000000018709
112000000018934,1,111000000018238
112000000018938,1,111000000019238
112000000018940,1,111000000021114
112000000018945,1,111000000017034
112000000018946,1,111000000017952
112000000018947,1,111000000019938
112000000018948,1,111000000018013
112000000018950,1,111000000018465
112000000018951,1,111000000018868
112000000018952,1,111000000019738
112000000018954,1,111000000019503
112000000018957,1,111000000016037
112000000018958,1,111000000018734
112000000018959,1,111000000018949
112000000018961,1,111000000021586
112000000018962,1,111000000018877
112000000018964,1,111000000021710
112000000018965,1,111000000018365
112000000018968,1,111000000015615
112000000018969,1,111000000017778
112000000018970,1,111000000019766
112000000018972,1,111000000018900
112000000018973,1,111000000018852
112000000018974,1,111000000019014
112000000018975,1,111000000020132
112000000018978,1,111000000017268
112000000018979,1,111000000018307
112000000018981,1,111000000017606
112000000018988,1,111000000018239
112000000018989,1,111000000018608
112000000018995,1,111000000019132
112000000018996,1,111000000017223
112000000018999,1,111000000018809
112000000019000,1,111000000018682
112000000019003,1,111000000019097
112000000019008,1,111000000014645
112000000019012,1,111000000022237
112000000019013,1,111000000018820
112000000019014,1,111000000018250
112000000019016,1,111000000020377
112000000019023,1,111000000017415
112000000019024,1,111000000018797
112000000019027,1,111000000018851
112000000019028,1,111000000019204
112000000019029,1,111000000018284
112000000019033,1,111000000018853
112000000019034,1,111000000020841
112000000019037,1,111000000019926
112000000019038,1,111000000019071
112000000019039,1,111000000019057
112000000019044,1,111000000017043
112000000019048,1,111000000018115
112000000019049,1,111000000019087
112000000019051,1,111000000017637
112000000019054,1,111000000018977
112000000019055,1,111000000018433
112000000019058,1,111000000019386
112000000019059,1,111000000017533
112000000019060,1,111000000019136
112000000019066,1,111000000018834
112000000019069,1,111000000015818
112000000019072,1,111000000018025
112000000019075,1,111000000019025
112000000019076,1,111000000016897
112000000019077,1,111000000019101
112000000019084,1,111000000017401
112000000019086,1,111000000019125
112000000019088,1,111000000017782
112000000019089,1,111000000018856
112000000019091,1,111000000018876
112000000019095,1,111000000019762
112000000019098,1,111000000017025
112000000019099,1,111000000018244
112000000019105,1,111000000019307
112000000019106,1,111000000018260
112000000019107,1,111000000023011
112000000019110,1,111000000019287
112000000019111,1,111000000019119
112000000019112,1,111000000018861
112000000019113,1,111000000018266
112000000019118,1,111000000018801
112000000019123,1,111000000019761
112000000019124,1,111000000018094
112000000019125,1,111000000021061
112000000019126,1,111000000018300
112000000019127,1,111000000019011
112000000019128,1,111000000019319
112000000019129,1,111000000018844
112000000019133,1,111000000018574
112000000019134,1,111000000013056
112000000019135,1,111000000015318
112000000019136,1,111000000016735
112000000019138,1,111000000018203
112000000019140,1,111000000017050
112000000019141,1,111000000019334
112000000019143,1,111000000019335
112000000019144,1,111000000018326
112000000019145,1,111000000017830
112000000019146,1,111000000020889
112000000019148,1,111000000020320
112000000019149,1,111000000017898
112000000019150,1,111000000018916
112000000019151,1,111000000018416
112000000019153,1,111000000019039
112000000019154,1,111000000012876
112000000019155,1,111000000016916
112000000019156,1,111000000018436
112000000019159,1,111000000015235
112000000019161,1,111000000019467
112000000019163,1,111000000018854
112000000019164,1,111000000018771
112000000019168,1,111000000018714
112000000019169,1,111000000018805
112000000019172,1,111000000018615
112000000019173,1,111000000019906
112000000019174,1,111000000020288
112000000019179,1,111000000018303
112000000019180,1,111000000017961
112000000019181,1,111000000018718
112000000019182,1,111000000012332
112000000019183,1,111000000019337
112000000019185,1,111000000019842
112000000019186,1,111000000018585
112000000019189,1,111000000018020
112000000019193,1,111000000017966
112000000019195,1,111000000019924
112000000019205,1,111000000018391
112000000019209,1,111000000018518
112000000019212,1,111000000019775
112000000019216,1,111000000019571
112000000019220,1,111000000018799
112000000019221,1,111000000018356
112000000019222,1,111000000017487
112000000019226,1,111000000019911
112000000019227,1,111000000018958
112000000019231,1,111000000018182
112000000019233,1,111000000016414
112000000019235,1,111000000016599
112000000019236,1,111000000018098
112000000019237,1,111000000019080
112000000019240,1,111000000015973
112000000019242,1,111000000018295
112000000019244,1,111000000018890
112000000019247,1,111000000018392
112000000019252,1,111000000019283
112000000019254,1,111000000021300
112000000019257,1,111000000018751
112000000019259,1,111000000018523
112000000019263,1,111000000018624
112000000019264,1,111000000018603
112000000019269,1,111000000018860
112000000019270,1,111000000015904
112000000019271,1,111000000018373
112000000019272,1,111000000018884
112000000019273,1,111000000018974
112000000019274,1,111000000018928
112000000019275,1,111000000018728
112000000019276,1,111000000016757
112000000019277,1,111000000018287
112000000019280,1,111000000019746
112000000019281,1,111000000021929
112000000019282,1,111000000020599
112000000019285,1,111000000019035
112000000019292,1,111000000019083
112000000019295,1,111000000019771
112000000019297,1,111000000014450
112000000019300,1,111000000019470
112000000019301,1,111000000017185
112000000019302,1,111000000019565
112000000019303,1,111000000021970
112000000019304,1,111000000018888
112000000019305,1,111000000019047
112000000019306,1,111000000018306
112000000019310,1,111000000022192
112000000019312,1,111000000018700
112000000019313,1,111000000018640
112000000019317,1,111000000020029
112000000019320,1,111000000019530
112000000019322,1,111000000014653
112000000019326,1,111000000019060
112000000019331,1,111000000019516
112000000019332,1,111000000018639
112000000019334,1,111000000016951
112000000019336,1,111000000019027
112000000019337,1,111000000018723
112000000019339,1,111000000017177
112000000019341,1,111000000019002
112000000019343,1,111000000018687
112000000019346,1,111000000019081
112000000019347,1,111000000019182
112000000019348,1,111000000019302
112000000019349,1,111000000020131
112000000019352,1,111000000018129
112000000019355,1,111000000021903
112000000019358,1,111000000018548
112000000019359,1,111000000019570
112000000019361,1,111000000018937
112000000019366,1,111000000021268
112000000019367,1,111000000019243
112000000019368,1,111000000018312
112000000019369,1,111000000020931
112000000019370,1,111000000019320
112000000019373,1,111000000019668
112000000019374,1,111000000024107
112000000019376,1,111000000022029
112000000019380,1,111000000018592
112000000019382,1,111000000019275
112000000019385,1,111000000021650
112000000019388,1,111000000018156
112000000019389,1,111000000019022
112000000019394,1,111000000021389
112000000019395,1,111000000020755
112000000019398,1,111000000015311
112000000019404,1,111000000019019
112000000019406,1,111000000024489
112000000019407,1,111000000018573
112000000019410,1,111000000020080
112000000019411,1,111000000021145
112000000019414,1,111000000017986
112000000019415,1,111000000020065
112000000019416,1,111000000019601
112000000019419,1,111000000020529
112000000019421,1,111000000018227
112000000019424,1,111000000019695
112000000019429,1,111000000019944
112000000019431,1,111000000020265
112000000019433,1,111000000018463
112000000019435,1,111000000018971
112000000019436,1,111000000018619
112000000019438,1,111000000019865
112000000019439,1,111000000019253
112000000019442,1,111000000010739
112000000019445,1,111000000018419
112000000019447,1,111000000018584
112000000019450,1,111000000020219
112000000019453,1,111000000016027
112000000019454,1,111000000019126
112000000019455,1,111000000021068
112000000019456,1,111000000019988
112000000019459,1,111000000016036
112000000019460,1,111000000019324
112000000019462,1,111000000019345
112000000019463,1,111000000019088
112000000019464,1,111000000020759
112000000019468,1,111000000019228
112000000019469,1,111000000019577
112000000019470,1,111000000018620
112000000019472,1,111000000017872
112000000019473,1,111000000018240
112000000019479,1,111000000020158
112000000019481,1,111000000018348
112000000019482,1,111000000019615
112000000019485,1,111000000020673
112000000019486,1,111000000019171
112000000019492,1,111000000018676
112000000019495,1,111000000019693
112000000019496,1,111000000021367
112000000019504,1,111000000018933
112000000019505,1,111000000018330
112000000019508,1,111000000019205
112000000019511,1,111000000019790
112000000019514,1,111000000019398
112000000019516,1,111000000021275
112000000019517,1,111000000021153
112000000019518,1,111000000020114
112000000019522,1,111000000019540
112000000019529,1,111000000020761
112000000019531,1,111000000012502
112000000019532,1,111000000019152
112000000019533,1,111000000019151
112000000019534,1,111000000018925
112000000019535,1,111000000019259
112000000019538,1,111000000019552
112000000019539,1,111000000024782
112000000019541,1,111000000018452
112000000019542,1,111000000019301
112000000019544,1,111000000018715
112000000019545,1,111000000019215
112000000019547,1,111000000020097
112000000019549,1,111000000019599
112000000019550,1,111000000018555
112000000019551,1,111000000019651
112000000019553,1,111000000020248
112000000019555,1,111000000019843
112000000019557,1,111000000018911
112000000019559,1,111000000019437
112000000019560,1,111000000019120
112000000019565,1,111000000019750
112000000019566,1,111000000019605
112000000019567,1,111000000019860
112000000019569,1,111000000019478
112000000019570,1,111000000019166
112000000019571,1,111000000019609
112000000019573,1,111000000019875
112000000019574,1,111000000020208
112000000019576,1,111000000020977
112000000019580,1,111000000015265
112000000019581,1,111000000019435
112000000019582,1,111000000022849
112000000019583,1,111000000021540
112000000019585,1,111000000019594
112000000019588,1,111000000017154
112000000019590,1,111000000017894
112000000019591,1,111000000016124
112000000019592,1,111000000016804
112000000019593,1,111000000018607
112000000019595,1,111000000017665
112000000019596,1,111000000019833
112000000019597,1,111000000019158
112000000019600,1,111000000020500
112000000019601,1,111000000012379
112000000019602,1,111000000024012
112000000019603,1,111000000019846
112000000019604,1,111000000017833
112000000019606,1,111000000019484
112000000019607,1,111000000018883
112000000019609,1,111000000018725
112000000019610,1,111000000019806
112000000019612,1,111000000019848
112000000019613,1,111000000019550
112000000019617,1,111000000019438
112000000019618,1,111000000019887
112000000019620,1,111000000019505
112000000019621,1,111000000020721
112000000019622,1,111000000019016
112000000019623,1,111000000020342
112000000019625,1,111000000016904
112000000019626,1,111000000019349
112000000019627,1,111000000016692
112000000019628,1,111000000019724
112000000019629,1,111000000021157
112000000019630,1,111000000019854
112000000019631,1,111000000016984
112000000019632,1,111000000019473
112000000019637,1,111000000019667
112000000019640,1,111000000019542
112000000019641,1,111000000020362
112000000019642,1,111000000020352
112000000019643,1,111000000020950
112000000019644,1,111000000019443
112000000019647,1,111000000019456
112000000019650,1,111000000021123
112000000019652,1,111000000017435
112000000019654,1,111000000019893
112000000019656,1,111000000019286
112000000019657,1,111000000019871
112000000019658,1,111000000019913
112000000019660,1,111000000019892
112000000019664,1,111000000015855
112000000019665,1,111000000019958
112000000019667,1,111000000017912
112000000019669,1,111000000021527
112000000019671,1,111000000019102
112000000019674,1,111000000024068
112000000019676,1,111000000019325
112000000019677,1,111000000020427
112000000019678,1,111000000020005
112000000019680,1,111000000020411
112000000019681,1,111000000020167
112000000019683,1,111000000017939
112000000019685,1,111000000019546
112000000019686,1,111000000020076
112000000019692,1,111000000019255
112000000019694,1,111000000018397
112000000019695,1,111000000017468
112000000019696,1,111000000020026
112000000019697,1,111000000020034
112000000019698,1,111000000018042
112000000019699,1,111000000018858
112000000019700,1,111000000022108
112000000019703,1,111000000021626
112000000019704,1,111000000019185
112000000019705,1,111000000018411
112000000019706,1,111000000019880
112000000019711,1,111000000019399
112000000019712,1,111000000019732
112000000019713,1,111000000019510
112000000019714,1,111000000020345
112000000019717,1,111000000019878
112000000019718,1,111000000019681
112000000019719,1,111000000019733
112000000019720,1,111000000019430
112000000019723,1,111000000018873
112000000019724,1,111000000018558
112000000019727,1,111000000020060
112000000019730,1,111000000018673
112000000019735,1,111000000019396
112000000019738,1,111000000019197
112000000019739,1,111000000017289
112000000019740,1,111000000016746
112000000019741,1,111000000019891
112000000019742,1,111000000019146
112000000019743,1,111000000019346
112000000019748,1,111000000018449
112000000019751,1,111000000019394
112000000019753,1,111000000019433
112000000019756,1,111000000019895
112000000019757,1,111000000018251
112000000019758,1,111000000019910
112000000019759,1,111000000020496
112000000019760,1,111000000022708
112000000019761,1,111000000019582
112000000019763,1,111000000019742
112000000019764,1,111000000019592
112000000019765,1,111000000017080
112000000019766,1,111000000019686
112000000019767,1,111000000020626
112000000019769,1,111000000020279
112000000019771,1,111000000020056
112000000019772,1,111000000019393
112000000019773,1,111000000020946
112000000019777,1,111000000023163
112000000019778,1,111000000019773
112000000019779,1,111000000019990
112000000019780,1,111000000020299
112000000019785,1,111000000017661
112000000019787,1,111000000020353
112000000019788,1,111000000018863
112000000019791,1,111000000019194
112000000019796,1,111000000020591
112000000019797,1,111000000019447
112000000019798,1,111000000019482
112000000019800,1,111000000019690
112000000019804,1,111000000019653
112000000019808,1,111000000020078
112000000019810,1,111000000019943
112000000019819,1,111000000020249
112000000019820,1,111000000019480
112000000019822,1,111000000019731
112000000019823,1,111000000023028
112000000019825,1,111000000019697
112000000019826,1,111000000021642
112000000019827,1,111000000018850
112000000019828,1,111000000018150
112000000019831,1,111000000016559
112000000019832,1,111000000019586
112000000019834,1,111000000021613
112000000019835,1,111000000019157
112000000019837,1,111000000019368
112000000019839,1,111000000018982
112000000019840,1,111000000020632
112000000019842,1,111000000019538
112000000019845,1,111000000019140
112000000019847,1,111000000020424
112000000019849,1,111000000022807
112000000019850,1,111000000018081
112000000019851,1,111000000019921
112000000019852,1,111000000020053
112000000019854,1,111000000021995
112000000019855,1,111000000019698
112000000019857,1,111000000016837
112000000019861,1,111000000019371
112000000019862,1,111000000018446
112000000019864,1,111000000019028
112000000019866,1,111000000019841
112000000019867,1,111000000020692
112000000019869,1,111000000018152
112000000019870,1,111000000017008
112000000019871,1,111000000019912
112000000019873,1,111000000018131
112000000019876,1,111000000019840
112000000019877,1,111000000019000
112000000019880,1,111000000018664
112000000019882,1,111000000017446
112000000019884,1,111000000018970
112000000019885,1,111000000018456
112000000019887,1,111000000018369
112000000019888,1,111000000018684
112000000019889,1,111000000020896
112000000019890,1,111000000020090
112000000019891,1,111000000018768
112000000019892,1,111000000020098
112000000019894,1,111000000019595
112000000019899,1,111000000022041
112000000019903,1,111000000020608
112000000019904,1,111000000019497
112000000019913,1,111000000019342
112000000019915,1,111000000020734
112000000019916,1,111000000019408
112000000019917,1,111000000019285
112000000019918,1,111000000018503
112000000019920,1,111000000018476
112000000019921,1,111000000019418
112000000019922,1,111000000019900
112000000019923,1,111000000019996
112000000019928,1,111000000020302
112000000019931,1,111000000019650
112000000019935,1,111000000016099
112000000019936,1,111000000019269
112000000019937,1,111000000021473
112000000019941,1,111000000020881
112000000019942,1,111000000019268
112000000019944,1,111000000017579
112000000019946,1,111000000020945
112000000019948,1,111000000019374
112000000019949,1,111000000020651
112000000019950,1,111000000020115
112000000019953,1,111000000019095
112000000019956,1,111000000019916
112000000019957,1,111000000018796
112000000019958,1,111000000021671
112000000019959,1,111000000018480
112000000019960,1,111000000018889
112000000019961,1,111000000020389
112000000019963,1,111000000017224
112000000019965,1,111000000019512
112000000019967,1,111000000019202
112000000019970,1,111000000018727
112000000019971,1,111000000019758
112000000019973,1,111000000018908
112000000019974,1,111000000020448
112000000019975,1,111000000022467
112000000019977,1,111000000019628
112000000019978,1,111000000020514
112000000019980,1,111000000016779
112000000019981,1,111000000020214
112000000019983,1,111000000019794
112000000019984,1,111000000020246
112000000019990,1,111000000016907
112000000019991,1,111000000022241
112000000019992,1,111000000020565
112000000019994,1,111000000020894
112000000019997,1,111000000019062
112000000019998,1,111000000019413
112000000020001,1,111000000018522
112000000020006,1,111000000017553
112000000020007,1,111000000019800
112000000020009,1,111000000019747
112000000020014,1,111000000020798
112000000020016,1,111000000020059
112000000020018,1,111000000019614
112000000020024,1,111000000019427
112000000020027,1,111000000021416
112000000020030,1,111000000019694
112000000020032,1,111000000021122
112000000020037,1,111000000019699
112000000020038,1,111000000019931
112000000020040,1,111000000018922
112000000020041,1,111000000018711
112000000020042,1,111000000022832
112000000020045,1,111000000019845
112000000020046,1,111000000020677
112000000020048,1,111000000019680
112000000020049,1,111000000020527
112000000020051,1,111000000015055
112000000020052,1,111000000020572
112000000020054,1,111000000018675
112000000020055,1,111000000020552
112000000020057,1,111000000019419
112000000020058,1,111000000018191
112000000020060,1,111000000020385
112000000020064,1,111000000018186
112000000020068,1,111000000017300
112000000020069,1,111000000017517
112000000020071,1,111000000018462
112000000020072,1,111000000020099
112000000020074,1,111000000023376
112000000020077,1,111000000019094
112000000020082,1,111000000019270
112000000020083,1,111000000022212
112000000020084,1,111000000021397
112000000020085,1,111000000019382
112000000020088,1,111000000019200
112000000020089,1,111000000019490
112000000020090,1,111000000021248
112000000020091,1,111000000016934
112000000020095,1,111000000020272
112000000020096,1,111000000020489
112000000020097,1,111000000020126
112000000020098,1,111000000018338
112000000020099,1,111000000020295
112000000020100,1,111000000019629
112000000020101,1,111000000022196
112000000020102,1,111000000018407
112000000020105,1,111000000019486
112000000020107,1,111000000023090
112000000020109,1,111000000017750
112000000020112,1,111000000019192
112000000020114,1,111000000019234
112000000020115,1,111000000019303
112000000020116,1,111000000019404
112000000020118,1,111000000019196
112000000020125,1,111000000019209
112000000020127,1,111000000021538
112000000020128,1,111000000017621
112000000020130,1,111000000020809
112000000020134,1,111000000018582
112000000020136,1,111000000017276
112000000020140,1,111000000020530
112000000020144,1,111000000019401
112000000020145,1,111000000019161
112000000020148,1,111000000019330
112000000020151,1,111000000021644
112000000020154,1,111000000019729
112000000020156,1,111000000019970
112000000020159,1,111000000019703
112000000020164,1,111000000024599
112000000020165,1,111000000022645
112000000020168,1,111000000021014
112000000020170,1,111000000017471
112000000020171,1,111000000020624
112000000020174,1,111000000020149
112000000020175,1,111000000018742
112000000020177,1,111000000020561
112000000020178,1,111000000020645
112000000020180,1,111000000017877
112000000020181,1,111000000018762
112000000020187,1,111000000019529
112000000020189,1,111000000017538
112000000020191,1,111000000019163
112000000020196,1,111000000019868
112000000020198,1,111000000019994
112000000020200,1,111000000021407
112000000020202,1,111000000020125
112000000020203,1,111000000021458
112000000020205,1,111000000019814
112000000020207,1,111000000020152
112000000020209,1,111000000021006
112000000020211,1,111000000018616
