ID,numProgenitors,ProgenitorsID
104000000000919,1,103000000000934
104000000000920,1,103000000000907
104000000000921,1,103000000000986
104000000000922,1,103000000000936
104000000000923,1,103000000000918
104000000000924,1,103000000000943
104000000000925,1,103000000000890
104000000000926,1,103000000000933
104000000000927,1,103000000000912
104000000000928,1,103000000000935
104000000000929,1,103000000000928
104000000000930,1,103000000000964
104000000000931,1,103000000001178
104000000000932,1,103000000000944
104000000000933,1,103000000000832
104000000000934,1,103000000000937
104000000000935,1,103000000000968
104000000000936,1,103000000000962
104000000000937,1,103000000000957
104000000000938,1,103000000000955
104000000000939,1,103000000000956
104000000000940,1,103000000000963
104000000000941,1,103000000000945
104000000000942,1,103000000000985
104000000000943,1,103000000000948
104000000000944,1,103000000000992
104000000000945,1,103000000000923
104000000000946,1,103000000000898
104000000000947,1,103000000000952
104000000000948,2,"103000000000573,103000000006145"
104000000000949,1,103000000000979
104000000000951,1,103000000000949
104000000000952,1,103000000000896
104000000000953,1,103000000000973
104000000000954,1,103000000000976
104000000000955,1,103000000000982
104000000000956,1,103000000000810
104000000000957,1,103000000000993
104000000000958,1,103000000000946
104000000000959,1,103000000000975
104000000000960,1,103000000000971
104000000000961,1,103000000000990
104000000000962,1,103000000000984
104000000000963,1,103000000000893
104000000000964,1,103000000000966
104000000000965,1,103000000000960
104000000000966,1,103000000000909
104000000000967,1,103000000000953
104000000000968,1,103000000000942
104000000000969,1,103000000000922
104000000000970,1,103000000000983
104000000000972,1,103000000000997
104000000000973,1,103000000000969
104000000000974,1,103000000000965
104000000000975,1,103000000000978
104000000000976,1,103000000000970
104000000000977,1,103000000001016
104000000000978,1,103000000001036
104000000000979,1,103000000000895
104000000000980,1,103000000000980
104000000000981,1,103000000001102
104000000000982,1,103000000000988
104000000000983,1,103000000001020
104000000000984,1,103000000001015
104000000000985,1,103000000000959
104000000000986,1,103000000000849
104000000000987,1,103000000001029
104000000000988,1,103000000001051
104000000000989,2,"103000000001046,103000000014901"
104000000000990,1,103000000000998
104000000000991,1,103000000001403
104000000000992,1,103000000000977
104000000000993,1,103000000001021
104000000000994,1,103000000001005
104000000000995,1,103000000001022
104000000000996,1,103000000001031
104000000000997,1,103000000001040
104000000000998,1,103000000001085
104000000000999,1,103000000001023
104000000001000,1,103000000001002
104000000001001,1,103000000000931
104000000001002,1,103000000001007
104000000001003,1,103000000001055
104000000001004,1,103000000001063
104000000001005,1,103000000001006
104000000001006,1,103000000001071
104000000001007,1,103000000000967
104000000001008,1,103000000001018
104000000001009,1,103000000000981
104000000001010,1,103000000001004
104000000001011,1,103000000000878
104000000001012,1,103000000000958
104000000001013,1,103000000001003
104000000001014,1,103000000001069
104000000001015,1,103000000001079
104000000001016,1,103000000001049
104000000001017,1,103000000001039
104000000001018,1,103000000001033
104000000001020,1,103000000001045
104000000001021,1,103000000001010
104000000001022,1,103000000001054
104000000001024,1,103000000001032
104000000001025,1,103000000001041
104000000001026,1,103000000001025
104000000001027,1,103000000000994
104000000001028,1,103000000001014
104000000001029,1,103000000001027
104000000001030,1,103000000001030
104000000001031,1,103000000001056
104000000001032,1,103000000001011
104000000001033,1,103000000001130
104000000001034,1,103000000001138
104000000001035,1,103000000001026
104000000001036,1,103000000001019
104000000001037,1,103000000001070
104000000001039,1,103000000001084
104000000001040,1,103000000001037
104000000001041,1,103000000000760
104000000001042,1,103000000000900
104000000001043,1,103000000000995
104000000001044,1,103000000001050
104000000001045,1,103000000001086
104000000001046,1,103000000001060
104000000001047,1,103000000001012
104000000001048,1,103000000001075
104000000001049,1,103000000001038
104000000001050,1,103000000001053
104000000001051,1,103000000001052
104000000001052,1,103000000001043
104000000001053,1,103000000001000
104000000001054,1,103000000001044
104000000001055,1,103000000001068
104000000001056,1,103000000001017
104000000001057,1,103000000001066
104000000001059,1,103000000001065
104000000001060,1,103000000001388
104000000001061,1,103000000001088
104000000001062,1,103000000001103
104000000001063,1,103000000001062
104000000001064,1,103000000001074
104000000001065,1,103000000001047
104000000001066,1,103000000001073
104000000001067,1,103000000001090
104000000001068,1,103000000001093
104000000001069,1,103000000001076
104000000001070,1,103000000001359
104000000001071,1,103000000001001
104000000001072,1,103000000001064
104000000001073,1,103000000001078
104000000001074,2,"103000000001106,103000000005641"
104000000001075,1,103000000001061
104000000001076,1,103000000001108
104000000001077,1,103000000002066
104000000001078,1,103000000001096
104000000001079,1,103000000001092
104000000001080,1,103000000001077
104000000001081,1,103000000001418
104000000001082,1,103000000001095
104000000001083,1,103000000001094
104000000001084,1,103000000001113
104000000001086,1,103000000001111
104000000001087,1,103000000001098
104000000001088,1,103000000001009
104000000001089,1,103000000001149
104000000001090,1,103000000001104
104000000001091,1,103000000001109
104000000001092,1,103000000001058
104000000001093,1,103000000001024
104000000001094,1,103000000001220
104000000001095,1,103000000001207
104000000001096,1,103000000001072
104000000001097,1,103000000001099
104000000001098,1,103000000001117
104000000001099,2,"103000000001124,103000000014546"
104000000001100,1,103000000001091
104000000001101,1,103000000001120
104000000001102,1,103000000001097
104000000001103,1,103000000001170
104000000001104,1,103000000001134
104000000001105,1,103000000001214
104000000001106,1,103000000000996
104000000001107,1,103000000001131
104000000001108,1,103000000001122
104000000001109,1,103000000001125
104000000001110,1,103000000001137
104000000001111,1,103000000001129
104000000001112,1,103000000001153
104000000001113,1,103000000001082
104000000001115,1,103000000001158
104000000001116,1,103000000001116
104000000001117,2,"103000000001162,103000000010840"
104000000001118,1,103000000001100
104000000001119,2,"103000000001151,103000000013570"
104000000001120,1,103000000001128
104000000001121,1,103000000001169
104000000001122,1,103000000001194
104000000001123,1,103000000001140
104000000001124,1,103000000001188
104000000001125,1,103000000001160
104000000001126,1,103000000001123
104000000001127,1,103000000001157
104000000001128,1,103000000001089
104000000001129,1,103000000001133
104000000001130,1,103000000001203
104000000001131,1,103000000001101
104000000001132,1,103000000001156
104000000001133,1,103000000001144
104000000001134,1,103000000001152
104000000001135,1,103000000001189
104000000001136,1,103000000001139
104000000001137,1,103000000001135
104000000001138,1,103000000001159
104000000001139,1,103000000001142
104000000001141,1,103000000001150
104000000001142,1,103000000001081
104000000001143,1,103000000000972
104000000001144,1,103000000001204
104000000001145,1,103000000000884
104000000001146,1,103000000000803
104000000001147,1,103000000001087
104000000001148,1,103000000001190
104000000001149,1,103000000001161
104000000001150,1,103000000001146
104000000001151,1,103000000001107
104000000001152,1,103000000001080
104000000001153,1,103000000001155
104000000001154,1,103000000001217
104000000001155,1,103000000001154
104000000001156,1,103000000001112
104000000001158,1,103000000001067
104000000001159,1,103000000001209
104000000001160,1,103000000001251
104000000001161,2,"103000000001187,103000000003669"
104000000001162,2,"103000000001182,103000000018566"
104000000001163,1,103000000001211
104000000001164,1,103000000001147
104000000001165,1,103000000001145
104000000001166,1,103000000001166
104000000001167,1,103000000001177
104000000001168,1,103000000000924
104000000001169,1,103000000001279
104000000001170,1,103000000001174
104000000001171,1,103000000001181
104000000001173,1,103000000001175
104000000001174,1,103000000001197
104000000001175,1,103000000001199
104000000001176,1,103000000001302
104000000001177,1,103000000001172
104000000001178,1,103000000001255
104000000001179,1,103000000001258
104000000001181,1,103000000001114
104000000001182,1,103000000001196
104000000001183,1,103000000001281
104000000001184,1,103000000001083
104000000001185,1,103000000001228
104000000001186,1,103000000001164
104000000001187,1,103000000001225
104000000001188,1,103000000001127
104000000001189,1,103000000001185
104000000001190,1,103000000001212
104000000001191,1,103000000001148
104000000001192,1,103000000001206
104000000001193,2,"103000000001252,103000000020934"
104000000001194,1,103000000001234
104000000001195,1,103000000001179
104000000001196,1,103000000001239
104000000001197,1,103000000001264
104000000001198,1,103000000001176
104000000001199,1,103000000001202
104000000001200,1,103000000001223
104000000001201,1,103000000001198
104000000001202,1,103000000001231
104000000001203,1,103000000001143
104000000001204,1,103000000000974
104000000001205,1,103000000001304
104000000001206,1,103000000001261
104000000001207,1,103000000001249
104000000001208,1,103000000001263
104000000001209,1,103000000001330
104000000001210,1,103000000001282
104000000001211,1,103000000001222
104000000001212,1,103000000001035
104000000001213,1,103000000001186
104000000001214,1,103000000001277
104000000001215,1,103000000001313
104000000001216,1,103000000001236
104000000001217,1,103000000001294
104000000001218,1,103000000001274
104000000001219,1,103000000001173
104000000001220,1,103000000001230
104000000001222,1,103000000001250
104000000001223,1,103000000001241
104000000001224,1,103000000001171
104000000001225,1,103000000001238
104000000001226,2,"103000000001253,103000000010417"
104000000001227,1,103000000001218
104000000001228,1,103000000001276
104000000001229,1,103000000001226
104000000001230,1,103000000001328
104000000001231,1,103000000001270
104000000001232,1,103000000001246
104000000001233,1,103000000001240
104000000001234,1,103000000001300
104000000001235,1,103000000001450
104000000001236,1,103000000001256
104000000001237,1,103000000001221
104000000001238,1,103000000001042
104000000001239,1,103000000001201
104000000001240,1,103000000001285
104000000001241,1,103000000001237
104000000001242,1,103000000001275
104000000001245,1,103000000001301
104000000001246,1,103000000001351
104000000001247,1,103000000001297
104000000001248,1,103000000001272
104000000001249,2,"103000000001141,103000000003976"
104000000001250,1,103000000001210
104000000001251,1,103000000001306
104000000001252,1,103000000001265
104000000001253,1,103000000001215
104000000001254,1,103000000001317
104000000001255,1,103000000001229
104000000001256,1,103000000001284
104000000001257,1,103000000001271
