ID,numProgenitors,ProgenitorsID
100000000000923,1,99000000000952
100000000000924,1,99000000000944
100000000000925,1,99000000000954
100000000000926,2,"99000000000951,99000000011016"
100000000000927,1,99000000000947
100000000000928,1,99000000000942
100000000000929,2,"99000000000957,99000000022868"
100000000000931,1,99000000000975
100000000000932,1,99000000000859
100000000000933,1,99000000001014
100000000000934,1,99000000000955
100000000000935,1,99000000000931
100000000000936,1,99000000000946
100000000000937,1,99000000000938
100000000000938,1,99000000000884
100000000000939,1,99000000000874
100000000000940,1,99000000000953
100000000000941,1,99000000000948
100000000000942,1,99000000000956
100000000000943,1,99000000000984
100000000000944,1,99000000001001
100000000000945,1,99000000000872
100000000000946,3,"99000000001003,99000000009285,99000000017962"
100000000000947,1,99000000000958
100000000000948,1,99000000000986
100000000000949,1,99000000000967
100000000000950,1,99000000000934
100000000000951,1,99000000000929
100000000000952,1,99000000000992
100000000000953,1,99000000000933
100000000000954,1,99000000000972
100000000000955,1,99000000001006
100000000000956,1,99000000000983
100000000000957,1,99000000001034
100000000000958,1,99000000000949
100000000000959,1,99000000000965
100000000000960,1,99000000000968
100000000000961,1,99000000000980
100000000000962,1,99000000000964
100000000000963,1,99000000000977
100000000000964,1,99000000000960
100000000000965,1,99000000000995
100000000000966,1,99000000001074
100000000000967,1,99000000000926
100000000000968,1,99000000000862
100000000000969,1,99000000000999
100000000000970,1,99000000000982
100000000000971,1,99000000001011
100000000000972,1,99000000000939
100000000000973,1,99000000000966
100000000000974,1,99000000000786
100000000000975,2,"99000000001016,99000000019085"
100000000000976,1,99000000001005
100000000000977,1,99000000001013
100000000000978,1,99000000000998
100000000000979,1,99000000001026
100000000000980,1,99000000000963
100000000000981,1,99000000000985
100000000000982,2,"99000000000988,99000000014101"
100000000000983,2,"99000000000961,99000000004734"
100000000000984,1,99000000001008
100000000000985,1,99000000000438
100000000000986,1,99000000001015
100000000000987,1,99000000000950
100000000000988,1,99000000000994
100000000000989,1,99000000000978
100000000000991,1,99000000000989
100000000000992,1,99000000001022
100000000000993,1,99000000000981
100000000000994,1,99000000001033
100000000000995,1,99000000000941
100000000000996,1,99000000001004
100000000000997,1,99000000001036
100000000000998,1,99000000000991
100000000000999,1,99000000001067
100000000001000,1,99000000000922
100000000001001,1,99000000001049
100000000001002,1,99000000001027
100000000001003,1,99000000001018
100000000001004,1,99000000000959
100000000001005,1,99000000001096
100000000001006,2,"99000000001035,99000000003371"
100000000001007,1,99000000000936
100000000001008,1,99000000000945
100000000001009,1,99000000001042
100000000001010,1,99000000001012
100000000001011,1,99000000001043
100000000001012,1,99000000000755
100000000001013,2,"99000000001065,99000000010243"
100000000001014,1,99000000001031
100000000001015,1,99000000001009
100000000001016,1,99000000001021
100000000001017,1,99000000001066
100000000001018,1,99000000001037
100000000001019,1,99000000001002
100000000001020,1,99000000000973
100000000001021,1,99000000001563
100000000001022,1,99000000001032
100000000001023,1,99000000001078
100000000001024,1,99000000001062
100000000001025,1,99000000001007
100000000001026,1,99000000000943
100000000001027,1,99000000000925
100000000001028,1,99000000001028
100000000001029,1,99000000000856
100000000001030,1,99000000000979
100000000001031,1,99000000001069
100000000001032,1,99000000001084
100000000001033,1,99000000001076
100000000001034,1,99000000001052
100000000001035,1,99000000001024
100000000001036,1,99000000001071
100000000001037,1,99000000001060
100000000001038,1,99000000001104
100000000001040,1,99000000001086
100000000001041,1,99000000001000
100000000001042,1,99000000001099
100000000001043,1,99000000001077
100000000001044,1,99000000001056
100000000001045,1,99000000001023
100000000001046,1,99000000001040
100000000001047,1,99000000001072
100000000001048,1,99000000001059
100000000001049,1,99000000001044
100000000001050,1,99000000000997
100000000001051,1,99000000001280
100000000001052,1,99000000001047
100000000001053,1,99000000001080
100000000001054,1,99000000000996
100000000001055,1,99000000001192
100000000001056,1,99000000001093
100000000001057,1,99000000001045
100000000001058,1,99000000001057
100000000001059,1,99000000001087
100000000001060,1,99000000001068
100000000001061,1,99000000001064
100000000001062,1,99000000001590
100000000001063,1,99000000001061
100000000001064,1,99000000001081
100000000001065,1,99000000001089
100000000001066,1,99000000001085
100000000001067,1,99000000001098
100000000001068,1,99000000001110
100000000001069,1,99000000001073
100000000001070,1,99000000001141
100000000001071,1,99000000001103
100000000001072,1,99000000000987
100000000001073,1,99000000001041
100000000001074,1,99000000001108
100000000001075,1,99000000001017
100000000001076,1,99000000001090
100000000001077,1,99000000001079
100000000001078,1,99000000001038
100000000001079,1,99000000001135
100000000001080,1,99000000001111
100000000001081,1,99000000001251
100000000001082,1,99000000001109
100000000001083,1,99000000001361
100000000001084,1,99000000001020
100000000001085,1,99000000001075
100000000001086,1,99000000001092
100000000001087,1,99000000001050
100000000001088,1,99000000001143
100000000001089,1,99000000001112
100000000001090,1,99000000001171
100000000001091,1,99000000001149
100000000001092,1,99000000001107
100000000001093,1,99000000001105
100000000001094,1,99000000001151
100000000001095,1,99000000001088
100000000001096,1,99000000001063
100000000001097,1,99000000001121
100000000001098,1,99000000001138
100000000001099,1,99000000001618
100000000001101,1,99000000001070
100000000001102,1,99000000001113
100000000001103,1,99000000001122
100000000001104,1,99000000001147
100000000001105,1,99000000001142
100000000001106,1,99000000001166
100000000001107,1,99000000001129
100000000001108,1,99000000001164
100000000001109,1,99000000001091
100000000001110,1,99000000001170
100000000001111,1,99000000001133
100000000001112,2,"99000000001181,99000000023586"
100000000001113,1,99000000001118
100000000001114,1,99000000001150
100000000001115,1,99000000001123
100000000001116,1,99000000001117
100000000001117,1,99000000001131
100000000001118,1,99000000001132
100000000001119,2,"99000000001126,99000000002302"
100000000001120,1,99000000001029
100000000001121,1,99000000001199
100000000001122,1,99000000001120
100000000001123,1,99000000000588
100000000001124,1,99000000001095
100000000001125,1,99000000001101
100000000001126,1,99000000001134
100000000001127,2,"99000000000897,99000000016998"
100000000001129,1,99000000001155
100000000001130,1,99000000001097
100000000001131,1,99000000001188
100000000001132,1,99000000001178
100000000001133,1,99000000001100
100000000001134,1,99000000001160
100000000001135,1,99000000001082
100000000001136,1,99000000001169
100000000001137,1,99000000001054
100000000001138,1,99000000001153
100000000001139,1,99000000001162
100000000001140,1,99000000001168
100000000001141,1,99000000001116
100000000001142,1,99000000001152
100000000001143,1,99000000001158
100000000001144,1,99000000001119
100000000001145,1,99000000001174
100000000001147,1,99000000001161
100000000001149,1,99000000001213
100000000001150,1,99000000001172
100000000001151,1,99000000001227
100000000001152,1,99000000001202
100000000001153,1,99000000001157
100000000001154,1,99000000001182
100000000001155,1,99000000001137
100000000001156,1,99000000001144
100000000001157,1,99000000001191
100000000001158,1,99000000001195
100000000001159,1,99000000001315
100000000001160,1,99000000001136
100000000001161,1,99000000001125
100000000001162,1,99000000000971
100000000001163,1,99000000001189
100000000001164,1,99000000001190
100000000001165,1,99000000001258
100000000001166,1,99000000001180
100000000001167,1,99000000001176
100000000001168,1,99000000001179
100000000001169,1,99000000001184
100000000001170,1,99000000001236
100000000001171,1,99000000001224
100000000001172,1,99000000001094
100000000001173,2,"99000000001198,99000000013657"
100000000001174,1,99000000000788
100000000001175,1,99000000001159
100000000001176,1,99000000001046
100000000001177,1,99000000001187
100000000001178,1,99000000001128
100000000001179,1,99000000001216
100000000001180,1,99000000001183
100000000001181,1,99000000001175
100000000001182,1,99000000001185
100000000001183,2,"99000000001272,99000000002314"
100000000001184,1,99000000001247
100000000001185,1,99000000001207
100000000001186,1,99000000001233
100000000001187,1,99000000001115
100000000001188,1,99000000001206
100000000001189,1,99000000001204
100000000001191,2,"99000000001210,99000000004728"
100000000001192,2,"99000000001266,99000000012556"
100000000001193,1,99000000001349
100000000001194,1,99000000001269
100000000001195,1,99000000001244
100000000001196,1,99000000001254
100000000001197,1,99000000001201
100000000001198,1,99000000001203
100000000001199,1,99000000001215
100000000001200,1,99000000001167
100000000001201,1,99000000001217
100000000001202,1,99000000001058
100000000001203,1,99000000001197
100000000001204,1,99000000001241
100000000001205,1,99000000001194
100000000001206,1,99000000001055
100000000001207,1,99000000001228
100000000001208,1,99000000001173
100000000001209,1,99000000001196
100000000001210,1,99000000001154
100000000001211,1,99000000001382
100000000001212,1,99000000001209
100000000001213,1,99000000001268
100000000001214,1,99000000001212
100000000001216,1,99000000001193
100000000001218,1,99000000001165
100000000001219,1,99000000001053
100000000001220,1,99000000001245
100000000001221,1,99000000000906
100000000001222,2,"99000000001283,99000000015844"
100000000001223,1,99000000001156
100000000001224,1,99000000001223
100000000001225,1,99000000001291
100000000001226,1,99000000001235
100000000001227,1,99000000001222
100000000001228,1,99000000001220
100000000001229,1,99000000000711
100000000001230,2,"99000000001276,99000000006774"
100000000001231,1,99000000001231
100000000001232,1,99000000001218
100000000001233,1,99000000001281
100000000001234,1,99000000001263
100000000001235,1,99000000001248
100000000001236,1,99000000001257
100000000001237,1,99000000001200
100000000001238,1,99000000001221
100000000001239,1,99000000001229
100000000001240,1,99000000001271
100000000001241,1,99000000001239
100000000001242,1,99000000001302
100000000001243,1,99000000001246
100000000001244,1,99000000001270
100000000001245,1,99000000001242
100000000001246,1,99000000001260
100000000001248,1,99000000001275
100000000001249,1,99000000001102
100000000001250,2,"99000000001286,99000000005494"
100000000001251,1,99000000001253
100000000001252,1,99000000001249
100000000001253,1,99000000001237
100000000001254,1,99000000001483
100000000001255,1,99000000001306
100000000001256,1,99000000001243
100000000001257,1,99000000001262
100000000001258,1,99000000001225
100000000001259,1,99000000001252
100000000001261,1,99000000001282
100000000001262,1,99000000001293
100000000001263,1,99000000001214
100000000001264,1,99000000001296
100000000001265,1,99000000001370
100000000001266,1,99000000001273
100000000001267,1,99000000001320
100000000001268,1,99000000001264
100000000001269,1,99000000001106
100000000001270,1,99000000001288
100000000001271,1,99000000001299
100000000001272,1,99000000001298
100000000001274,1,99000000001301
100000000001275,1,99000000001295
100000000001276,1,99000000001259
100000000001277,1,99000000001334
100000000001278,1,99000000001318
100000000001279,1,99000000001303
100000000001280,1,99000000001232
100000000001281,1,99000000001294
100000000001282,1,99000000001051
100000000001283,1,99000000001300
100000000001284,1,99000000001352
100000000001285,1,99000000001326
100000000001286,1,99000000001238
100000000001287,1,99000000001314
100000000001288,1,99000000001308
100000000001289,1,99000000001277
100000000001291,1,99000000001124
100000000001292,1,99000000001369
100000000001293,1,99000000001312
100000000001294,1,99000000001265
100000000001295,1,99000000001186
100000000001296,1,99000000001317
100000000001297,1,99000000001230
100000000001298,1,99000000001313
100000000001299,1,99000000002061
100000000001300,1,99000000001356
