ID,numProgenitors,ProgenitorsID
116000000019521,1,115000000019255
116000000019522,1,115000000019152
116000000019523,1,115000000019289
116000000019524,1,115000000020156
116000000019529,1,115000000018511
116000000019532,1,115000000018690
116000000019535,1,115000000021302
116000000019536,1,115000000020393
116000000019538,1,115000000019736
116000000019540,1,115000000018834
116000000019541,1,115000000018907
116000000019545,1,115000000021339
116000000019546,1,115000000020445
116000000019547,1,115000000018829
116000000019549,1,115000000019313
116000000019553,1,115000000019167
116000000019555,1,115000000018633
116000000019557,1,115000000019576
116000000019558,1,115000000019402
116000000019561,1,115000000019293
116000000019565,1,115000000018226
116000000019566,1,115000000018737
116000000019568,1,115000000019092
116000000019569,1,115000000019609
116000000019570,1,115000000018062
116000000019571,1,115000000019419
116000000019576,1,115000000014049
116000000019577,1,115000000020212
116000000019578,1,115000000019454
116000000019579,1,115000000019391
116000000019583,1,115000000020873
116000000019586,1,115000000018733
116000000019587,1,115000000024561
116000000019588,1,115000000020310
116000000019589,1,115000000019731
116000000019595,1,115000000019544
116000000019597,1,115000000019566
116000000019600,1,115000000018484
116000000019601,1,115000000018772
116000000019602,1,115000000019359
116000000019605,1,115000000018393
116000000019614,1,115000000016980
116000000019615,1,115000000019661
116000000019617,1,115000000013942
116000000019623,1,115000000020745
116000000019626,1,115000000019493
116000000019629,1,115000000019918
116000000019632,1,115000000020819
116000000019636,1,115000000019682
116000000019638,1,115000000020327
116000000019645,1,115000000019304
116000000019646,1,115000000019384
116000000019650,1,115000000018509
116000000019655,1,115000000021508
116000000019656,1,115000000018697
116000000019657,1,115000000019353
116000000019658,1,115000000020575
116000000019659,1,115000000016352
116000000019660,1,115000000018845
116000000019661,1,115000000015325
116000000019662,1,115000000019147
116000000019663,1,115000000017892
116000000019666,1,115000000017174
116000000019667,1,115000000018934
116000000019675,1,115000000019640
116000000019679,1,115000000019552
116000000019681,1,115000000019597
116000000019682,1,115000000014465
116000000019683,1,115000000017415
116000000019685,1,115000000014543
116000000019688,1,115000000019405
116000000019692,1,115000000019604
116000000019695,1,115000000019683
116000000019696,1,115000000019443
116000000019697,1,115000000019571
116000000019698,1,115000000019300
116000000019699,1,115000000018852
116000000019700,1,115000000019633
116000000019701,1,115000000019373
116000000019702,1,115000000020154
116000000019703,1,115000000017922
116000000019704,1,115000000019577
116000000019705,1,115000000020227
116000000019708,1,115000000019174
116000000019710,1,115000000019655
116000000019711,1,115000000019688
116000000019713,1,115000000022126
116000000019714,1,115000000018415
116000000019715,1,115000000019433
116000000019720,1,115000000020643
116000000019722,1,115000000023209
116000000019724,1,115000000018728
116000000019726,1,115000000019249
116000000019728,1,115000000019217
116000000019735,1,115000000019944
116000000019742,1,115000000017913
116000000019744,1,115000000019291
116000000019745,1,115000000019525
116000000019746,1,115000000019830
116000000019750,1,115000000019506
116000000019751,1,115000000018354
116000000019759,1,115000000017908
116000000019760,1,115000000019972
116000000019761,1,115000000020016
116000000019762,1,115000000018036
116000000019763,1,115000000018216
116000000019764,1,115000000022740
116000000019766,1,115000000023107
116000000019767,1,115000000019444
116000000019770,1,115000000022023
116000000019773,1,115000000019315
116000000019775,1,115000000020168
116000000019777,1,115000000020313
116000000019779,1,115000000019990
116000000019780,1,115000000018706
116000000019781,1,115000000018409
116000000019782,1,115000000020431
116000000019783,1,115000000021551
116000000019785,1,115000000021517
116000000019786,1,115000000017655
116000000019790,1,115000000021708
116000000019792,1,115000000019309
116000000019795,1,115000000018503
116000000019797,1,115000000019498
116000000019799,1,115000000019817
116000000019801,1,115000000019418
116000000019802,1,115000000020248
116000000019803,1,115000000019306
116000000019804,1,115000000020865
116000000019805,1,115000000019161
116000000019809,1,115000000023298
116000000019810,1,115000000023399
116000000019817,1,115000000019228
116000000019819,1,115000000020305
116000000019820,1,115000000019448
116000000019821,1,115000000019333
116000000019824,1,115000000019993
116000000019826,1,115000000019410
116000000019830,1,115000000020776
116000000019831,1,115000000019599
116000000019832,1,115000000015481
116000000019833,1,115000000018041
116000000019835,1,115000000019818
116000000019840,1,115000000019226
116000000019843,1,115000000019181
116000000019844,1,115000000019468
116000000019845,1,115000000018207
116000000019848,1,115000000019287
116000000019849,1,115000000018696
116000000019851,1,115000000018103
116000000019852,1,115000000017295
116000000019859,1,115000000020096
116000000019860,1,115000000020917
116000000019861,1,115000000019603
116000000019863,1,115000000015264
116000000019867,1,115000000019163
116000000019871,1,115000000018857
116000000019872,1,115000000018904
116000000019876,1,115000000018601
116000000019879,1,115000000019637
116000000019880,1,115000000021019
116000000019885,1,115000000018827
116000000019887,1,115000000018426
116000000019888,1,115000000022070
116000000019889,1,115000000019697
116000000019891,1,115000000018950
116000000019892,1,115000000022340
116000000019893,1,115000000017545
116000000019896,1,115000000022078
116000000019897,1,115000000017958
116000000019898,1,115000000019371
116000000019901,1,115000000019194
116000000019904,1,115000000019205
116000000019905,1,115000000019146
116000000019906,1,115000000017819
116000000019908,1,115000000020152
116000000019910,1,115000000019211
116000000019912,1,115000000020921
116000000019919,1,115000000018487
116000000019923,1,115000000016917
116000000019924,1,115000000019897
116000000019926,1,115000000017718
116000000019930,1,115000000018168
116000000019932,1,115000000019236
116000000019933,1,115000000019234
116000000019938,1,115000000021603
116000000019948,1,115000000019085
116000000019949,1,115000000018420
116000000019950,1,115000000020298
116000000019953,1,115000000020583
116000000019955,1,115000000019281
116000000019959,1,115000000021017
116000000019960,1,115000000019393
116000000019961,1,115000000019882
116000000019962,1,115000000019569
116000000019966,1,115000000019191
116000000019968,1,115000000019048
116000000019971,1,115000000019251
116000000019972,1,115000000020281
116000000019974,1,115000000019624
116000000019976,1,115000000017017
116000000019978,1,115000000020920
116000000019980,1,115000000021920
116000000019983,1,115000000018686
116000000019991,1,115000000020002
116000000019995,1,115000000020768
116000000020001,1,115000000020536
116000000020011,1,115000000020066
116000000020012,1,115000000021737
116000000020017,1,115000000020522
116000000020018,1,115000000020944
116000000020022,1,115000000020006
116000000020023,1,115000000021503
116000000020024,1,115000000020306
116000000020025,1,115000000020556
116000000020026,1,115000000019982
116000000020027,1,115000000020053
116000000020029,1,115000000019169
116000000020034,1,115000000024654
116000000020035,1,115000000020251
116000000020036,1,115000000020058
116000000020037,1,115000000020174
116000000020038,1,115000000020669
116000000020039,1,115000000020839
116000000020043,1,115000000021389
116000000020047,1,115000000020051
116000000020052,1,115000000020229
116000000020059,1,115000000021860
116000000020060,1,115000000020228
116000000020062,1,115000000021658
116000000020064,1,115000000020185
116000000020065,1,115000000020851
116000000020070,1,115000000017674
116000000020071,1,115000000019547
116000000020072,1,115000000018560
116000000020073,1,115000000022005
116000000020074,1,115000000010913
116000000020075,1,115000000019412
116000000020077,1,115000000020099
116000000020078,1,115000000020094
116000000020081,1,115000000020208
116000000020084,1,115000000020911
116000000020088,1,115000000020948
116000000020091,1,115000000019977
116000000020097,1,115000000019408
116000000020101,1,115000000019383
116000000020102,1,115000000020783
116000000020103,1,115000000020368
116000000020107,1,115000000020537
116000000020110,1,115000000019632
116000000020115,1,115000000022108
116000000020117,1,115000000020912
116000000020118,1,115000000020886
116000000020120,1,115000000020353
116000000020124,1,115000000020735
116000000020125,1,115000000019920
116000000020126,1,115000000019160
116000000020129,1,115000000021565
116000000020133,1,115000000019172
116000000020138,1,115000000021080
116000000020139,1,115000000021947
116000000020147,1,115000000019067
116000000020149,1,115000000020593
116000000020152,1,115000000018228
116000000020153,1,115000000023105
116000000020156,1,115000000019916
116000000020157,1,115000000021904
116000000020159,1,115000000019586
116000000020163,1,115000000019375
116000000020166,1,115000000020056
116000000020167,1,115000000020950
116000000020168,1,115000000020205
116000000020175,1,115000000021974
116000000020176,1,115000000022419
116000000020178,1,115000000024603
116000000020180,1,115000000019364
116000000020183,1,115000000021952
116000000020185,1,115000000021393
116000000020187,1,115000000020381
116000000020190,1,115000000020183
116000000020191,1,115000000019452
116000000020192,1,115000000020378
116000000020194,1,115000000019806
116000000020196,1,115000000019002
116000000020197,1,115000000020269
116000000020200,1,115000000021231
116000000020207,1,115000000021337
116000000020213,1,115000000021544
116000000020215,1,115000000019591
116000000020219,1,115000000020283
116000000020221,1,115000000019442
116000000020222,1,115000000016249
116000000020224,1,115000000020226
116000000020226,1,115000000017470
116000000020227,1,115000000018680
116000000020229,1,115000000020126
116000000020230,1,115000000020287
116000000020235,1,115000000021008
116000000020236,1,115000000019440
116000000020243,1,115000000020864
116000000020244,1,115000000020409
116000000020246,1,115000000019149
116000000020247,1,115000000021880
116000000020248,1,115000000019413
116000000020251,1,115000000020471
116000000020253,1,115000000017124
116000000020258,1,115000000020025
116000000020261,1,115000000021222
116000000020264,1,115000000020785
116000000020270,1,115000000020385
116000000020278,1,115000000020782
116000000020279,1,115000000022084
116000000020281,1,115000000018303
116000000020282,1,115000000021049
116000000020283,1,115000000020304
116000000020289,1,115000000021271
116000000020292,1,115000000013809
116000000020299,1,115000000021230
116000000020303,1,115000000022972
116000000020307,1,115000000020641
116000000020309,1,115000000015843
116000000020310,1,115000000013969
116000000020313,1,115000000019948
116000000020315,1,115000000020225
116000000020320,1,115000000020833
116000000020321,1,115000000020610
116000000020324,1,115000000020143
116000000020325,1,115000000018293
116000000020330,1,115000000020071
116000000020333,1,115000000020363
116000000020334,1,115000000019502
116000000020340,1,115000000019441
116000000020341,1,115000000020197
116000000020342,1,115000000020352
116000000020344,1,115000000020124
116000000020351,1,115000000020531
116000000020352,1,115000000021041
116000000020353,1,115000000022381
116000000020354,1,115000000020684
116000000020355,1,115000000019892
116000000020362,1,115000000020001
116000000020364,1,115000000020562
116000000020365,1,115000000020400
116000000020367,1,115000000016363
116000000020370,1,115000000020826
116000000020371,1,115000000020499
116000000020372,1,115000000016862
116000000020374,1,115000000020055
116000000020375,1,115000000020075
116000000020378,1,115000000020179
116000000020381,1,115000000020365
116000000020384,1,115000000019270
116000000020389,1,115000000020857
116000000020391,1,115000000020652
116000000020392,1,115000000021583
116000000020394,1,115000000022196
116000000020398,1,115000000020050
116000000020406,1,115000000024685
116000000020407,1,115000000020372
116000000020409,1,115000000021824
116000000020410,1,115000000021673
116000000020412,1,115000000020493
116000000020413,1,115000000021693
116000000020415,1,115000000020113
116000000020416,1,115000000021292
116000000020417,1,115000000021609
116000000020418,1,115000000019821
116000000020419,1,115000000020203
116000000020420,1,115000000020133
116000000020423,1,115000000019522
116000000020425,1,115000000020654
116000000020427,1,115000000021480
116000000020433,1,115000000019751
116000000020435,1,115000000022481
116000000020436,1,115000000019611
116000000020437,1,115000000019365
116000000020439,1,115000000020278
116000000020440,1,115000000019554
116000000020441,1,115000000020727
116000000020445,1,115000000020384
116000000020446,1,115000000022645
116000000020452,1,115000000016106
116000000020453,1,115000000017334
116000000020454,1,115000000020661
116000000020455,1,115000000020856
116000000020456,1,115000000020137
116000000020457,1,115000000021265
116000000020459,1,115000000021887
116000000020461,1,115000000018298
116000000020462,1,115000000019297
116000000020468,1,115000000019222
116000000020475,1,115000000019941
116000000020476,1,115000000020780
116000000020479,1,115000000019453
116000000020484,1,115000000020490
116000000020486,1,115000000020342
116000000020488,1,115000000019621
116000000020489,1,115000000020578
116000000020490,1,115000000014846
116000000020493,1,115000000023996
116000000020495,1,115000000019623
116000000020500,1,115000000020878
116000000020501,1,115000000020165
116000000020502,1,115000000020852
116000000020503,1,115000000020816
116000000020504,1,115000000020916
116000000020507,1,115000000019585
116000000020513,1,115000000016977
116000000020517,1,115000000021186
116000000020518,1,115000000021540
116000000020519,1,115000000020438
116000000020521,1,115000000020871
116000000020524,1,115000000020566
116000000020526,1,115000000020565
116000000020527,1,115000000019360
116000000020530,1,115000000020407
116000000020531,1,115000000019173
116000000020532,1,115000000018102
116000000020534,1,115000000020129
116000000020539,1,115000000021917
116000000020542,1,115000000020417
116000000020543,1,115000000021133
116000000020545,1,115000000020719
116000000020548,1,115000000020599
116000000020550,1,115000000020723
116000000020553,1,115000000021910
116000000020554,1,115000000024473
116000000020557,1,115000000018115
116000000020560,1,115000000022528
116000000020564,1,115000000021386
116000000020566,1,115000000020068
116000000020568,1,115000000020971
116000000020575,1,115000000019303
116000000020579,1,115000000020351
116000000020580,1,115000000019247
116000000020585,1,115000000020276
116000000020586,1,115000000020909
116000000020588,1,115000000021207
116000000020589,1,115000000024033
116000000020592,1,115000000020618
116000000020593,1,115000000024701
116000000020594,1,115000000021361
116000000020596,1,115000000020284
116000000020603,1,115000000022051
116000000020605,1,115000000022013
116000000020607,1,115000000020495
116000000020609,1,115000000020090
116000000020611,1,115000000020394
116000000020612,1,115000000018204
116000000020614,1,115000000020267
116000000020617,1,115000000020572
116000000020619,1,115000000019151
116000000020621,1,115000000020433
116000000020624,1,115000000021968
116000000020625,1,115000000016381
116000000020626,1,115000000021784
116000000020629,1,115000000020386
116000000020632,1,115000000020041
116000000020633,1,115000000020243
116000000020634,1,115000000020428
116000000020636,1,115000000018193
116000000020638,1,115000000020275
116000000020639,1,115000000020217
116000000020643,1,115000000019686
116000000020647,1,115000000019716
116000000020648,1,115000000021104
116000000020654,1,115000000018406
116000000020657,1,115000000019568
116000000020658,1,115000000017912
116000000020661,1,115000000020587
116000000020663,1,115000000020121
116000000020664,1,115000000020796
116000000020666,1,115000000020425
116000000020668,1,115000000020448
116000000020669,1,115000000020656
116000000020670,1,115000000020724
116000000020673,1,115000000020337
116000000020674,1,115000000020470
116000000020675,1,115000000020749
116000000020676,1,115000000018984
116000000020677,1,115000000021765
116000000020684,1,115000000019144
116000000020685,1,115000000022152
116000000020686,1,115000000020928
116000000020687,1,115000000019001
116000000020688,1,115000000017380
116000000020697,1,115000000020725
116000000020700,1,115000000020868
116000000020701,1,115000000020390
116000000020702,1,115000000020692
116000000020704,1,115000000020859
116000000020705,1,115000000019126
116000000020706,1,115000000019931
116000000020708,1,115000000019279
116000000020711,1,115000000022227
116000000020715,1,115000000020166
116000000020716,1,115000000020558
116000000020719,1,115000000020650
116000000020720,1,115000000020359
116000000020724,1,115000000019705
116000000020725,1,115000000020132
116000000020726,1,115000000020486
116000000020727,1,115000000018613
116000000020728,1,115000000020935
116000000020729,1,115000000022246
116000000020730,1,115000000022576
116000000020733,1,115000000022230
116000000020739,1,115000000018586
116000000020741,1,115000000020302
116000000020745,1,115000000022305
116000000020747,1,115000000020861
116000000020748,1,115000000020182
116000000020749,1,115000000024303
116000000020752,1,115000000019758
116000000020753,1,115000000019274
116000000020758,1,115000000024751
116000000020759,1,115000000021216
116000000020762,1,115000000022493
116000000020768,1,115000000021617
116000000020769,1,115000000020712
116000000020774,1,115000000020272
116000000020775,1,115000000018109
116000000020777,1,115000000021692
116000000020778,1,115000000020860
116000000020781,1,115000000020246
116000000020783,1,115000000023257
116000000020785,1,115000000019324
116000000020790,1,115000000019846
116000000020794,1,115000000020135
116000000020797,1,115000000020193
116000000020800,1,115000000020144
116000000020801,1,115000000019290
116000000020802,1,115000000021127
116000000020803,1,115000000020474
116000000020804,1,115000000023121
116000000020805,1,115000000023296
116000000020807,1,115000000020514
116000000020809,1,115000000021520
116000000020814,1,115000000021448
116000000020819,1,115000000020811
116000000020820,1,115000000014203
116000000020822,1,115000000022180
116000000020823,1,115000000020506
116000000020825,1,115000000020270
116000000020826,1,115000000019971
116000000020827,1,115000000020764
116000000020828,1,115000000017268
116000000020832,1,115000000020221
116000000020833,1,115000000020862
116000000020834,1,115000000021227
116000000020838,1,115000000018714
116000000020842,1,115000000020266
116000000020847,1,115000000019102
116000000020849,1,115000000020110
116000000020852,1,115000000019474
116000000020853,1,115000000019856
116000000020855,1,115000000020840
116000000020856,1,115000000020264
116000000020866,1,115000000019766
116000000020868,1,115000000020728
116000000020871,1,115000000020233
116000000020873,1,115000000021199
116000000020874,1,115000000020903
116000000020875,1,115000000021907
116000000020878,1,115000000021838
116000000020879,1,115000000020349
116000000020882,1,115000000021367
116000000020883,1,115000000020186
116000000020886,1,115000000019264
116000000020887,1,115000000019314
116000000020891,1,115000000018333
116000000020903,1,115000000019958
116000000020904,1,115000000021654
116000000020906,1,115000000019356
116000000020907,1,115000000011357
116000000020916,1,115000000023368
116000000020917,1,115000000021009
116000000020921,1,115000000019009
116000000020927,1,115000000020827
116000000020929,1,115000000020195
116000000020933,1,115000000019420
116000000020934,1,115000000020450
116000000020935,1,115000000018990
116000000020936,1,115000000019913
116000000020939,1,115000000021016
116000000020944,1,115000000020414
116000000020950,1,115000000019957
116000000020956,1,115000000021834
116000000020957,1,115000000019030
116000000020959,1,115000000022004
116000000020960,1,115000000020115
116000000020961,1,115000000019308
116000000020963,1,115000000020190
116000000020964,1,115000000023159
116000000020965,1,115000000018773
116000000020967,1,115000000018049
116000000020968,1,115000000020504
116000000020970,1,115000000020328
116000000020971,1,115000000019028
116000000020972,1,115000000019923
116000000020973,1,115000000020687
116000000020983,1,115000000022106
116000000020985,1,115000000020338
116000000020987,1,115000000021869
116000000020988,1,115000000020551
116000000020990,1,115000000017620
116000000020991,1,115000000020703
116000000020992,1,115000000014977
116000000020993,1,115000000020171
116000000020995,1,115000000020898
116000000020997,1,115000000020034
116000000020998,1,115000000020479
116000000021003,1,115000000020938
116000000021007,1,115000000020293
116000000021010,1,115000000019327
116000000021012,1,115000000023423
116000000021017,1,115000000021110
116000000021020,1,115000000021285
116000000021024,1,115000000017345
116000000021025,1,115000000020693
116000000021026,1,115000000023148
116000000021029,1,115000000023205
116000000021030,1,115000000021641
116000000021031,1,115000000018528
116000000021033,1,115000000021642
116000000021034,1,115000000022366
116000000021036,1,115000000022466
116000000021038,1,115000000019588
116000000021040,1,115000000021224
116000000021041,1,115000000022824
116000000021042,1,115000000021233
116000000021048,1,115000000022135
116000000021052,1,115000000024083
116000000021053,1,115000000022744
116000000021058,1,115000000019340
116000000021060,1,115000000021427
116000000021063,1,115000000021259
116000000021067,1,115000000021627
116000000021068,1,115000000021533
116000000021070,1,115000000019388
116000000021073,1,115000000024251
116000000021075,1,115000000020789
116000000021077,1,115000000020301
116000000021078,1,115000000022068
116000000021079,1,115000000020813
116000000021085,1,115000000022465
116000000021086,1,115000000022053
116000000021089,1,115000000021348
116000000021094,1,115000000020883
116000000021095,1,115000000021309
116000000021096,1,115000000020130
116000000021097,1,115000000020974
116000000021099,1,115000000021753
116000000021102,1,115000000021831
116000000021105,1,115000000017657
116000000021106,1,115000000021129
116000000021113,1,115000000021234
116000000021115,1,115000000018159
116000000021120,1,115000000021168
116000000021124,1,115000000021833
116000000021125,1,115000000021210
116000000021128,1,115000000021640
116000000021135,1,115000000024696
116000000021136,1,115000000020847
116000000021137,1,115000000020757
116000000021139,1,115000000023835
116000000021140,1,115000000021873
116000000021141,1,115000000021527
116000000021143,1,115000000022014
116000000021144,1,115000000021546
116000000021145,1,115000000021992
116000000021147,1,115000000021757
116000000021151,1,115000000022059
116000000021155,1,115000000020042
116000000021157,1,115000000019584
116000000021158,1,115000000018274
116000000021159,1,115000000021828
116000000021160,1,115000000019467
116000000021163,1,115000000021844
116000000021166,1,115000000021854
116000000021168,1,115000000023335
116000000021171,1,115000000021948
116000000021173,1,115000000022531
116000000021175,1,115000000021523
116000000021178,1,115000000018209
116000000021179,1,115000000021063
116000000021184,1,115000000021951
116000000021185,1,115000000021932
116000000021188,1,115000000021034
116000000021189,1,115000000023230
116000000021191,1,115000000022917
116000000021192,1,115000000021855
116000000021193,1,115000000022941
116000000021194,1,115000000023146
116000000021195,1,115000000021113
116000000021197,1,115000000020032
116000000021200,1,115000000021536
116000000021201,1,115000000021965
116000000021203,1,115000000021543
116000000021208,1,115000000019103
116000000021212,1,115000000020665
116000000021213,1,115000000021579
116000000021218,1,115000000021170
116000000021220,1,115000000021165
116000000021222,1,115000000020046
116000000021224,1,115000000022073
116000000021225,1,115000000021221
116000000021226,1,115000000021360
116000000021230,1,115000000020547
116000000021233,1,115000000020698
116000000021236,1,115000000022642
116000000021240,1,115000000023253
116000000021245,1,115000000021884
116000000021248,1,115000000021412
116000000021249,1,115000000020737
116000000021253,1,115000000020983
116000000021256,1,115000000023608
116000000021257,1,115000000021280
116000000021258,1,115000000019190
116000000021267,1,115000000018071
116000000021269,1,115000000021447
116000000021271,1,115000000019924
116000000021272,1,115000000021896
116000000021273,1,115000000018694
116000000021277,1,115000000021806
116000000021278,1,115000000022684
116000000021281,1,115000000024431
116000000021285,1,115000000020964
116000000021287,1,115000000021183
116000000021294,1,115000000022545
116000000021297,1,115000000016476
116000000021298,1,115000000021558
116000000021303,1,115000000020320
116000000021305,1,115000000021624
116000000021309,1,115000000021425
116000000021312,1,115000000021709
116000000021313,1,115000000022067
116000000021316,1,115000000020970
116000000021318,1,115000000021569
116000000021319,1,115000000022537
116000000021320,1,115000000021615
116000000021323,1,115000000020754
116000000021325,1,115000000014708
116000000021326,1,115000000020550
116000000021327,1,115000000020843
116000000021329,1,115000000023295
116000000021330,1,115000000021320
116000000021331,1,115000000018562
116000000021336,1,115000000021228
116000000021337,1,115000000022035
116000000021341,1,115000000023402
116000000021342,1,115000000024726
116000000021344,1,115000000019665
116000000021354,1,115000000021151
116000000021359,1,115000000020340
116000000021360,1,115000000021030
116000000021362,1,115000000020290
116000000021363,1,115000000020048
116000000021365,1,115000000021303
116000000021367,1,115000000022060
116000000021371,1,115000000017467
116000000021372,1,115000000022933
116000000021373,1,115000000022882
116000000021379,1,115000000021725
116000000021380,1,115000000021675
116000000021381,1,115000000021928
116000000021383,1,115000000021460
116000000021388,1,115000000023273
116000000021395,1,115000000023025
116000000021396,1,115000000021316
116000000021398,1,115000000022573
116000000021399,1,115000000018659
116000000021401,1,115000000021055
116000000021403,1,115000000021410
116000000021404,1,115000000021163
116000000021408,1,115000000020069
116000000021414,1,115000000022582
116000000021417,1,115000000012967
116000000021422,1,115000000020064
116000000021423,1,115000000019574
116000000021429,1,115000000020354
116000000021430,1,115000000021450
116000000021435,1,115000000021922
116000000021438,1,115000000021488
116000000021441,1,115000000019288
116000000021444,1,115000000020420
116000000021451,1,115000000022479
116000000021452,1,115000000021971
116000000021458,1,115000000023483
116000000021460,1,115000000022574
116000000021463,1,115000000020577
116000000021465,1,115000000021342
116000000021466,1,115000000018820
116000000021471,1,115000000021072
116000000021474,1,115000000021739
116000000021475,1,115000000021697
116000000021477,1,115000000021954
116000000021479,1,115000000021969
116000000021480,1,115000000020209
116000000021482,1,115000000021695
116000000021486,1,115000000018341
116000000021488,1,115000000020235
116000000021489,1,115000000021888
116000000021490,1,115000000020150
116000000021491,1,115000000020689
116000000021493,1,115000000015938
116000000021495,1,115000000023254
116000000021500,1,115000000019248
116000000021501,1,115000000022137
116000000021503,1,115000000020717
116000000021505,1,115000000021913
116000000021508,1,115000000023141
116000000021510,1,115000000021430
116000000021512,1,115000000012612
116000000021514,1,115000000023077
116000000021515,1,115000000023968
116000000021518,1,115000000021379
116000000021521,1,115000000023655
116000000021525,1,115000000021703
116000000021529,1,115000000018158
116000000021530,1,115000000021204
116000000021531,1,115000000021637
116000000021532,1,115000000020995
116000000021534,1,115000000023153
116000000021537,1,115000000024526
116000000021542,1,115000000022350
116000000021544,1,115000000020940
116000000021545,1,115000000021707
116000000021546,1,115000000020181
116000000021547,1,115000000021689
116000000021549,1,115000000021686
116000000021550,1,115000000020622
116000000021551,1,115000000021720
116000000021555,1,115000000022351
116000000021556,1,115000000018306
116000000021559,1,115000000021514
116000000021563,1,115000000020524
116000000021564,1,115000000021118
116000000021569,1,115000000021364
116000000021571,1,115000000021631
116000000021572,1,115000000021177
116000000021579,1,115000000021268
116000000021582,1,115000000018638
116000000021585,1,115000000023139
116000000021589,1,115000000020560
116000000021591,1,115000000024787
116000000021592,1,115000000022243
116000000021596,1,115000000020254
116000000021597,1,115000000021251
116000000021602,1,115000000017985
116000000021604,1,115000000019936
116000000021605,1,115000000020526
116000000021609,1,115000000020910
116000000021610,1,115000000021930
116000000021611,1,115000000021197
116000000021612,1,115000000020216
116000000021613,1,115000000021171
116000000021618,1,115000000022986
116000000021619,1,115000000020426
116000000021620,1,115000000020889
116000000021621,1,115000000021967
116000000021622,1,115000000022506
116000000021623,1,115000000020830
116000000021625,1,115000000020007
116000000021627,1,115000000018192
116000000021630,1,115000000021010
116000000021631,1,115000000022707
116000000021632,1,115000000022700
116000000021633,1,115000000020946
116000000021634,1,115000000019889
116000000021638,1,115000000022936
116000000021639,1,115000000021780
116000000021640,1,115000000021396
116000000021643,1,115000000020489
116000000021645,1,115000000022190
116000000021649,1,115000000022176
116000000021654,1,115000000021300
116000000021655,1,115000000021504
116000000021657,1,115000000020440
116000000021658,1,115000000021369
116000000021659,1,115000000021161
116000000021664,1,115000000023043
116000000021677,1,115000000023231
116000000021678,1,115000000022043
116000000021685,1,115000000021821
116000000021686,1,115000000021894
116000000021694,1,115000000020969
116000000021695,1,115000000021313
116000000021696,1,115000000021891
116000000021699,1,115000000022571
116000000021702,1,115000000021926
116000000021707,1,115000000021852
116000000021711,1,115000000019673
116000000021713,1,115000000019845
116000000021716,1,115000000021835
116000000021717,1,115000000021635
116000000021723,1,115000000021934
116000000021730,1,115000000022090
116000000021732,1,115000000020662
116000000021734,1,115000000021497
116000000021736,1,115000000021270
116000000021737,1,115000000021929
116000000021740,1,115000000022437
116000000021741,1,115000000021843
116000000021742,1,115000000021534
116000000021746,1,115000000020957
116000000021747,1,115000000022704
116000000021750,1,115000000020455
116000000021754,1,115000000016346
116000000021755,1,115000000021176
116000000021757,1,115000000021526
116000000021759,1,115000000016721
116000000021760,1,115000000022665
116000000021761,1,115000000021461
116000000021763,1,115000000021986
116000000021765,1,115000000022132
116000000021767,1,115000000021577
116000000021772,1,115000000024614
116000000021774,1,115000000021493
116000000021775,1,115000000016377
116000000021776,1,115000000016762
116000000021779,1,115000000021276
116000000021781,1,115000000021149
116000000021790,1,115000000019669
116000000021791,1,115000000020992
116000000021792,1,115000000022733
116000000021793,1,115000000022969
116000000021794,1,115000000021545
116000000021795,1,115000000021625
116000000021798,1,115000000022859
116000000021800,1,115000000018067
116000000021802,1,115000000021970
116000000021804,1,115000000022434
116000000021805,1,115000000023543
116000000021813,1,115000000021911
116000000021820,1,115000000022294
116000000021825,1,115000000021075
116000000021829,1,115000000020625
116000000021830,1,115000000022637
116000000021831,1,115000000021809
116000000021834,1,115000000019483
116000000021835,1,115000000020280
116000000021838,1,115000000024502
116000000021843,1,115000000020986
116000000021847,1,115000000021463
116000000021851,1,115000000021840
116000000021853,1,115000000020932
116000000021860,1,115000000021126
116000000021861,1,115000000023537
116000000021862,1,115000000021889
116000000021880,1,115000000021334
116000000021882,1,115000000021310
116000000021883,1,115000000020596
116000000021886,1,115000000018515
116000000021892,1,115000000018959
116000000021893,1,115000000023129
116000000021894,1,115000000020841
116000000021895,1,115000000021050
116000000021896,1,115000000020947
116000000021897,1,115000000022224
116000000021900,1,115000000022841
116000000021901,1,115000000021006
116000000021910,1,115000000024793
116000000021913,1,115000000022393
116000000021919,1,115000000021735
116000000021922,1,115000000020172
116000000021924,1,115000000018321
116000000021930,1,115000000021139
116000000021932,1,115000000020022
116000000021935,1,115000000020555
116000000021939,1,115000000023568
116000000021940,1,115000000023251
116000000021945,1,115000000020167
116000000021946,1,115000000022850
116000000021949,1,115000000021395
116000000021953,1,115000000020991
116000000021956,1,115000000022044
116000000021958,1,115000000019338
116000000021959,1,115000000021031
116000000021960,1,115000000021120
116000000021961,1,115000000019930
116000000021965,1,115000000021758
116000000021966,1,115000000021963
116000000021967,1,115000000019283
116000000021970,1,115000000022817
116000000021971,1,115000000018093
116000000021975,1,115000000023103
116000000021977,1,115000000021571
116000000021980,1,115000000021487
116000000021981,1,115000000022471
116000000021982,1,115000000021484
116000000021984,1,115000000020116
116000000021985,1,115000000021018
116000000021986,1,115000000021045
116000000021987,1,115000000021778
116000000021990,1,115000000019626
116000000021991,1,115000000021563
116000000021992,1,115000000021001
