ID,numProgenitors,ProgenitorsID
126000000005573,1,125000000005321
126000000005576,1,125000000005486
126000000005579,1,125000000005522
126000000005580,1,125000000005580
126000000005582,1,125000000005538
126000000005585,1,125000000005406
126000000005589,1,125000000005709
126000000005591,1,125000000005775
126000000005592,1,125000000005794
126000000005596,1,125000000005736
126000000005601,1,125000000005779
126000000005603,1,125000000005325
126000000005607,1,125000000005575
126000000005609,1,125000000005654
126000000005612,1,125000000006150
126000000005615,1,125000000005630
126000000005620,1,125000000005856
126000000005625,1,125000000005804
126000000005626,1,125000000005887
126000000005630,1,125000000005558
126000000005633,1,125000000005708
126000000005636,1,125000000005582
126000000005638,1,125000000005982
126000000005642,1,125000000005541
126000000005647,1,125000000005697
126000000005659,1,125000000005672
126000000005662,1,125000000005237
126000000005664,1,125000000005371
126000000005665,1,125000000005579
126000000005666,1,125000000005824
126000000005672,1,125000000005333
126000000005674,1,125000000005712
126000000005675,1,125000000005798
126000000005678,1,125000000005886
126000000005681,1,125000000005694
126000000005685,1,125000000005812
126000000005690,1,125000000006121
126000000005691,1,125000000005492
126000000005694,1,125000000003662
126000000005700,1,125000000005726
126000000005701,1,125000000005813
126000000005703,1,125000000005607
126000000005704,1,125000000005818
126000000005712,1,125000000005964
126000000005713,1,125000000005783
126000000005714,1,125000000005743
126000000005723,1,125000000005668
126000000005724,1,125000000005636
126000000005726,1,125000000005599
126000000005727,1,125000000005535
126000000005728,1,125000000005148
126000000005736,1,125000000005615
126000000005737,1,125000000005597
126000000005738,1,125000000006017
126000000005739,1,125000000005723
126000000005743,1,125000000005714
126000000005744,1,125000000005638
126000000005747,1,125000000005752
126000000005748,1,125000000005878
126000000005749,1,125000000005647
126000000005757,1,125000000005613
126000000005758,1,125000000005821
126000000005759,1,125000000005902
126000000005761,1,125000000005278
126000000005762,1,125000000005809
126000000005766,1,125000000005733
126000000005770,1,125000000005883
126000000005776,1,125000000005786
126000000005777,1,125000000005872
126000000005778,1,125000000005576
126000000005779,1,125000000005822
126000000005781,1,125000000006297
126000000005782,1,125000000006187
126000000005785,1,125000000005710
126000000005788,1,125000000005911
126000000005790,1,125000000005703
126000000005792,1,125000000005230
126000000005794,1,125000000005683
126000000005797,1,125000000005826
126000000005800,1,125000000006078
126000000005801,1,125000000005483
126000000005802,1,125000000005761
126000000005804,1,125000000005322
126000000005805,1,125000000005637
126000000005807,1,125000000005543
126000000005814,1,125000000005409
126000000005815,1,125000000005816
126000000005821,1,125000000005810
126000000005828,1,125000000005548
126000000005833,1,125000000005829
126000000005835,1,125000000005995
126000000005836,1,125000000006043
126000000005839,1,125000000005960
126000000005841,1,125000000006375
126000000005843,1,125000000006453
126000000005847,1,125000000005747
126000000005848,1,125000000005717
126000000005852,1,125000000005661
126000000005853,1,125000000005488
126000000005854,1,125000000005956
126000000005856,1,125000000006256
126000000005857,1,125000000005505
126000000005859,1,125000000005975
126000000005860,1,125000000005990
126000000005866,1,125000000005443
126000000005867,1,125000000005427
126000000005868,1,125000000005680
126000000005871,1,125000000006025
126000000005873,1,125000000005802
126000000005874,1,125000000006504
126000000005875,1,125000000005941
126000000005876,1,125000000005871
126000000005880,1,125000000005958
126000000005891,1,125000000005592
126000000005894,1,125000000005725
126000000005895,1,125000000006175
126000000005898,1,125000000006141
126000000005910,1,125000000005957
126000000005911,1,125000000005751
126000000005912,1,125000000004334
126000000005913,1,125000000005318
126000000005916,1,125000000006223
126000000005920,1,125000000005844
126000000005923,1,125000000005853
126000000005926,1,125000000005919
126000000005927,1,125000000006097
126000000005929,1,125000000005577
126000000005931,1,125000000006095
126000000005932,1,125000000006010
126000000005934,1,125000000006050
126000000005936,1,125000000005702
126000000005937,1,125000000005670
126000000005940,1,125000000005851
126000000005943,1,125000000006040
126000000005950,1,125000000006163
126000000005951,1,125000000006066
126000000005953,1,125000000006041
126000000005955,1,125000000006152
126000000005959,1,125000000005950
126000000005963,1,125000000006151
126000000005967,1,125000000005986
126000000005968,1,125000000005949
126000000005974,1,125000000006193
126000000005975,1,125000000006052
126000000005981,1,125000000005368
126000000005987,1,125000000006032
126000000005991,1,125000000005629
126000000005993,1,125000000006000
126000000005994,1,125000000006094
126000000005995,1,125000000006014
126000000005997,1,125000000005849
126000000006001,1,125000000005759
126000000006005,1,125000000005460
126000000006006,1,125000000005789
126000000006017,1,125000000006067
126000000006019,1,125000000006190
126000000006020,1,125000000005536
126000000006021,1,125000000006074
126000000006022,1,125000000006111
126000000006024,1,125000000006349
126000000006025,1,125000000006020
126000000006028,1,125000000005925
126000000006030,1,125000000006053
126000000006031,1,125000000005716
126000000006032,1,125000000006351
126000000006034,1,125000000005980
126000000006036,1,125000000005880
126000000006037,1,125000000006207
126000000006039,1,125000000006990
126000000006040,1,125000000006024
126000000006041,1,125000000005151
126000000006042,2,"125000000005162,125000000017938"
126000000006045,1,125000000005719
126000000006046,1,125000000006113
126000000006047,1,125000000006079
126000000006049,1,125000000006226
126000000006053,1,125000000005931
126000000006054,1,125000000005935
126000000006055,1,125000000005715
126000000006058,1,125000000005997
126000000006060,1,125000000006286
126000000006062,1,125000000005678
126000000006066,1,125000000003630
126000000006068,1,125000000006155
126000000006069,1,125000000006055
126000000006070,1,125000000006077
126000000006071,1,125000000006265
126000000006072,1,125000000005433
126000000006076,1,125000000006104
126000000006077,1,125000000006008
126000000006078,1,125000000006109
126000000006079,1,125000000006315
126000000006080,1,125000000005359
126000000006083,1,125000000005936
126000000006092,1,125000000006069
126000000006094,1,125000000006157
126000000006096,1,125000000006273
126000000006098,1,125000000006189
126000000006105,1,125000000006160
126000000006107,1,125000000006147
126000000006108,1,125000000006270
126000000006109,1,125000000006118
126000000006111,1,125000000005973
126000000006112,1,125000000005923
126000000006116,1,125000000009577
126000000006120,1,125000000006087
126000000006121,1,125000000006370
126000000006122,1,125000000006252
126000000006124,1,125000000006205
126000000006128,1,125000000005930
126000000006129,1,125000000006244
126000000006131,1,125000000006237
126000000006134,1,125000000006045
126000000006135,1,125000000006144
126000000006136,1,125000000006203
126000000006140,1,125000000006243
126000000006142,1,125000000006211
126000000006143,1,125000000006009
126000000006147,1,125000000005644
126000000006150,1,125000000006106
126000000006153,1,125000000006145
126000000006154,1,125000000006232
126000000006155,1,125000000006241
126000000006163,1,125000000003497
126000000006165,1,125000000006114
126000000006172,1,125000000006170
126000000006174,1,125000000005884
126000000006175,1,125000000006149
126000000006177,1,125000000006257
126000000006181,1,125000000004875
126000000006182,1,125000000006247
126000000006184,1,125000000006080
126000000006185,1,125000000006208
126000000006187,1,125000000006398
126000000006191,1,125000000006108
126000000006194,1,125000000006228
126000000006196,1,125000000006068
126000000006197,1,125000000005909
126000000006201,1,125000000006070
126000000006204,1,125000000005991
126000000006207,1,125000000006102
126000000006209,1,125000000006334
126000000006210,1,125000000006012
126000000006212,1,125000000006587
126000000006213,1,125000000006196
126000000006215,1,125000000006131
126000000006219,1,125000000005916
126000000006220,1,125000000006318
126000000006222,1,125000000006686
126000000006223,1,125000000005729
126000000006227,1,125000000006183
126000000006229,1,125000000006130
126000000006230,1,125000000006073
126000000006233,1,125000000006186
126000000006236,1,125000000006174
126000000006250,1,125000000005948
126000000006251,1,125000000006284
126000000006257,1,125000000006204
126000000006258,1,125000000006092
126000000006264,1,125000000006330
126000000006266,1,125000000006148
126000000006269,1,125000000006258
126000000006270,1,125000000005796
126000000006271,1,125000000005795
126000000006272,1,125000000006128
126000000006276,1,125000000006202
126000000006278,1,125000000006064
126000000006281,1,125000000005662
126000000006284,1,125000000006236
126000000006286,1,125000000006260
126000000006287,1,125000000006369
126000000006289,1,125000000006391
126000000006290,1,125000000005889
126000000006292,1,125000000005016
126000000006294,1,125000000006488
126000000006295,1,125000000006317
126000000006297,1,125000000006423
126000000006298,1,125000000006335
126000000006301,1,125000000006296
126000000006304,1,125000000006321
126000000006309,1,125000000006419
126000000006310,1,125000000006437
126000000006311,1,125000000004797
126000000006313,1,125000000007081
126000000006314,1,125000000006146
126000000006317,1,125000000006320
126000000006318,1,125000000006514
126000000006321,1,125000000006307
126000000006323,1,125000000006358
126000000006325,1,125000000005842
126000000006326,1,125000000006505
126000000006331,1,125000000006126
126000000006333,1,125000000006537
126000000006336,1,125000000006099
126000000006337,1,125000000006291
126000000006341,1,125000000006439
126000000006344,1,125000000006283
126000000006350,1,125000000006292
126000000006352,1,125000000013005
126000000006353,1,125000000006591
126000000006355,1,125000000006288
126000000006358,1,125000000006347
126000000006362,1,125000000006239
126000000006363,1,125000000006416
126000000006367,1,125000000006393
126000000006370,1,125000000006221
126000000006371,1,125000000006507
126000000006374,1,125000000003232
126000000006378,1,125000000006639
126000000006381,1,125000000006329
126000000006385,1,125000000006161
126000000006391,1,125000000006424
126000000006393,1,125000000006075
126000000006394,1,125000000006684
126000000006401,1,125000000006348
126000000006404,1,125000000006293
126000000006406,1,125000000006382
126000000006407,1,125000000006356
126000000006409,1,125000000006372
126000000006410,1,125000000006279
126000000006411,1,125000000006450
126000000006412,1,125000000006625
126000000006415,1,125000000006233
126000000006416,1,125000000006447
126000000006419,1,125000000006098
126000000006420,1,125000000006733
