ID,numProgenitors,ProgenitorsID
89000000000914,1,88000000000899
89000000000915,2,"88000000000947,88000000017273"
89000000000916,1,88000000000929
89000000000917,1,88000000000859
89000000000918,1,88000000000858
89000000000919,1,88000000000942
89000000000920,1,88000000000877
89000000000921,1,88000000000948
89000000000922,1,88000000000931
89000000000923,1,88000000000922
89000000000924,1,88000000000935
89000000000925,1,88000000000952
89000000000926,1,88000000000971
89000000000927,1,88000000000606
89000000000928,1,88000000000920
89000000000929,1,88000000000943
89000000000930,1,88000000000960
89000000000931,1,88000000001227
89000000000932,1,88000000000928
89000000000933,1,88000000000926
89000000000934,1,88000000001009
89000000000935,1,88000000000959
89000000000936,1,88000000000964
89000000000937,1,88000000001048
89000000000938,1,88000000001027
89000000000939,1,88000000000953
89000000000940,1,88000000000924
89000000000941,1,88000000000977
89000000000942,1,88000000000984
89000000000943,1,88000000001036
89000000000944,1,88000000000903
89000000000945,1,88000000001000
89000000000946,1,88000000000939
89000000000947,1,88000000000951
89000000000948,1,88000000000898
89000000000950,1,88000000000966
89000000000951,1,88000000000976
89000000000952,1,88000000000799
89000000000953,1,88000000000969
89000000000954,1,88000000000954
89000000000955,1,88000000000936
89000000000956,1,88000000000980
89000000000957,1,88000000000963
89000000000958,1,88000000000990
89000000000959,1,88000000001066
89000000000960,1,88000000000983
89000000000961,1,88000000000995
89000000000962,1,88000000000993
89000000000963,1,88000000000972
89000000000964,1,88000000000999
89000000000965,1,88000000001002
89000000000966,1,88000000000949
89000000000967,1,88000000000979
89000000000968,1,88000000000919
89000000000969,1,88000000001054
89000000000970,1,88000000001194
89000000000971,1,88000000000981
89000000000972,1,88000000000968
89000000000973,1,88000000000974
89000000000974,1,88000000000934
89000000000975,1,88000000001050
89000000000976,1,88000000000961
89000000000977,1,88000000000975
89000000000978,1,88000000000982
89000000000979,2,"88000000001053,88000000021857"
89000000000980,1,88000000001114
89000000000981,1,88000000000946
89000000000982,1,88000000001003
89000000000983,1,88000000000945
89000000000984,1,88000000000970
89000000000985,1,88000000000962
89000000000986,1,88000000001057
89000000000987,1,88000000000985
89000000000988,1,88000000001006
89000000000989,3,"88000000001041,88000000008505,88000000010376"
89000000000991,1,88000000000881
89000000000992,1,88000000000773
89000000000993,1,88000000001089
89000000000994,1,88000000001130
89000000000995,1,88000000000837
89000000000996,1,88000000001021
89000000000997,1,88000000000978
89000000000998,1,88000000000874
89000000000999,1,88000000001025
89000000001000,2,"88000000000778,88000000007066"
89000000001001,1,88000000000998
89000000001002,1,88000000000956
89000000001003,1,88000000001029
89000000001004,1,88000000001102
89000000001005,1,88000000000955
89000000001006,1,88000000001013
89000000001007,1,88000000001008
89000000001008,1,88000000001037
89000000001009,2,"88000000000986,88000000013264"
89000000001010,1,88000000001250
89000000001011,1,88000000001010
89000000001012,1,88000000001047
89000000001013,1,88000000001055
89000000001014,1,88000000001030
89000000001015,1,88000000001016
89000000001016,1,88000000000937
89000000001017,1,88000000001035
89000000001018,1,88000000001056
89000000001019,1,88000000000973
89000000001020,1,88000000001146
89000000001021,1,88000000001062
89000000001022,1,88000000001020
89000000001023,1,88000000001004
89000000001024,1,88000000001051
89000000001025,1,88000000001075
89000000001026,1,88000000001052
89000000001027,1,88000000001038
89000000001028,1,88000000000989
89000000001029,1,88000000000967
89000000001030,1,88000000001072
89000000001031,1,88000000001059
89000000001032,1,88000000001083
89000000001033,1,88000000001024
89000000001034,1,88000000000895
89000000001035,1,88000000001007
89000000001036,1,88000000001061
89000000001037,1,88000000001043
89000000001038,1,88000000001109
89000000001039,1,88000000001033
89000000001040,1,88000000000822
89000000001041,1,88000000001071
89000000001042,1,88000000001123
89000000001043,1,88000000001073
89000000001044,1,88000000001063
89000000001045,2,"88000000000766,88000000005626"
89000000001046,1,88000000001093
89000000001047,1,88000000001064
89000000001048,1,88000000001077
89000000001049,1,88000000001090
89000000001050,1,88000000001088
89000000001051,1,88000000001067
89000000001052,1,88000000000992
89000000001053,1,88000000001070
89000000001054,1,88000000001040
89000000001055,2,"88000000001119,88000000004892"
89000000001056,1,88000000001116
89000000001057,1,88000000001068
89000000001058,1,88000000001005
89000000001059,1,88000000001031
89000000001060,1,88000000000610
89000000001061,1,88000000001078
89000000001062,1,88000000001131
89000000001063,1,88000000001076
89000000001064,1,88000000001126
89000000001065,1,88000000001087
89000000001066,2,"88000000001092,88000000010110"
89000000001067,1,88000000001171
89000000001068,1,88000000001049
89000000001069,1,88000000001138
89000000001070,1,88000000001104
89000000001072,1,88000000001011
89000000001073,1,88000000001001
89000000001074,1,88000000001058
89000000001075,1,88000000001106
89000000001076,1,88000000001042
89000000001077,1,88000000001695
89000000001078,1,88000000001140
89000000001079,1,88000000001099
89000000001080,1,88000000001191
89000000001081,1,88000000001122
89000000001082,1,88000000001111
89000000001083,2,"88000000001095,88000000006833"
89000000001084,1,88000000001144
89000000001085,1,88000000001136
89000000001086,1,88000000001125
89000000001087,1,88000000001141
89000000001088,1,88000000001117
89000000001089,1,88000000001188
89000000001090,1,88000000001212
89000000001091,1,88000000001112
89000000001092,1,88000000001110
89000000001093,1,88000000001166
89000000001095,1,88000000000798
89000000001096,1,88000000001167
89000000001097,1,88000000001158
89000000001098,1,88000000001132
89000000001099,1,88000000001107
89000000001100,1,88000000001074
89000000001101,2,"88000000001108,88000000018216"
89000000001102,1,88000000001118
89000000001103,1,88000000001022
89000000001104,1,88000000001034
89000000001105,1,88000000001019
89000000001106,1,88000000001549
89000000001107,1,88000000001134
89000000001108,1,88000000000801
89000000001109,2,"88000000001326,88000000018311"
89000000001110,1,88000000001084
89000000001111,1,88000000001198
89000000001112,1,88000000001113
89000000001113,1,88000000001258
89000000001114,1,88000000001137
89000000001115,1,88000000001115
89000000001116,1,88000000001210
89000000001117,1,88000000001156
89000000001118,1,88000000001082
89000000001119,2,"88000000001065,88000000009938"
89000000001120,1,88000000001135
89000000001121,1,88000000001149
89000000001122,1,88000000001199
89000000001123,1,88000000001103
89000000001124,1,88000000001081
89000000001125,1,88000000001105
89000000001126,1,88000000001143
89000000001127,2,"88000000001128,88000000014735"
89000000001128,1,88000000001148
89000000001129,1,88000000001183
89000000001130,1,88000000001157
89000000001131,1,88000000001165
89000000001132,1,88000000001139
89000000001133,1,88000000001164
89000000001134,1,88000000001085
89000000001135,1,88000000001161
89000000001137,1,88000000001248
89000000001138,1,88000000001232
89000000001139,1,88000000001220
89000000001140,1,88000000001190
89000000001141,1,88000000001127
89000000001142,1,88000000001080
89000000001143,1,88000000001026
89000000001144,1,88000000001096
89000000001145,1,88000000001150
89000000001146,1,88000000001180
89000000001147,1,88000000001176
89000000001148,1,88000000001163
89000000001149,1,88000000001069
89000000001150,2,"88000000001179,88000000008264"
89000000001151,1,88000000000996
89000000001152,1,88000000001015
89000000001153,1,88000000001182
89000000001154,1,88000000000988
89000000001155,1,88000000001145
89000000001156,1,88000000001152
89000000001157,1,88000000001299
89000000001158,1,88000000001124
89000000001159,1,88000000001344
89000000001161,1,88000000001155
89000000001162,1,88000000001215
89000000001163,2,"88000000001098,88000000010061"
89000000001164,1,88000000000938
89000000001165,1,88000000001195
89000000001167,1,88000000001582
89000000001168,1,88000000001091
89000000001169,1,88000000001218
89000000001170,1,88000000001147
89000000001171,2,"88000000001214,88000000005151"
89000000001173,1,88000000001151
89000000001174,1,88000000001172
89000000001175,1,88000000001173
89000000001176,2,"88000000001169,88000000006460"
89000000001177,1,88000000001221
89000000001178,1,88000000001189
89000000001180,1,88000000001187
89000000001181,1,88000000001307
89000000001182,1,88000000001531
89000000001183,1,88000000001192
89000000001184,1,88000000001219
89000000001185,1,88000000001222
89000000001186,1,88000000001208
89000000001187,1,88000000001046
89000000001188,1,88000000001178
89000000001189,1,88000000001153
89000000001190,1,88000000001211
89000000001191,2,"88000000001142,88000000010135"
89000000001192,1,88000000001045
89000000001193,2,"88000000001196,88000000007078"
89000000001194,1,88000000001336
89000000001195,1,88000000001181
89000000001196,1,88000000001162
89000000001197,1,88000000001240
89000000001198,1,88000000001205
89000000001199,1,88000000001233
89000000001200,1,88000000001228
89000000001201,1,88000000001235
89000000001202,1,88000000001213
89000000001203,1,88000000001203
89000000001204,1,88000000001201
89000000001205,1,88000000001202
89000000001206,2,"88000000001297,88000000012168"
89000000001207,1,88000000001226
89000000001208,1,88000000001224
89000000001210,1,88000000001207
89000000001211,1,88000000001185
89000000001212,1,88000000001223
89000000001213,1,88000000001267
89000000001214,1,88000000001251
89000000001215,1,88000000001604
89000000001216,1,88000000000900
89000000001217,1,88000000001154
89000000001219,2,"88000000001373,88000000005349"
89000000001220,1,88000000001286
89000000001222,1,88000000001242
89000000001223,1,88000000001101
89000000001224,1,88000000001230
89000000001225,1,88000000001018
89000000001226,1,88000000001177
89000000001227,1,88000000001279
89000000001228,2,"88000000001249,88000000002749"
89000000001229,1,88000000001244
89000000001230,1,88000000001236
89000000001231,1,88000000001234
89000000001232,1,88000000001317
89000000001233,1,88000000001260
89000000001234,1,88000000001268
89000000001235,1,88000000001284
89000000001236,1,88000000001255
89000000001237,1,88000000001023
89000000001238,1,88000000001292
89000000001239,1,88000000001216
89000000001240,1,88000000001209
89000000001241,1,88000000001247
89000000001242,1,88000000001121
89000000001243,1,88000000001238
89000000001244,1,88000000001225
89000000001245,2,"88000000001388,88000000003710"
89000000001246,1,88000000001349
89000000001247,1,88000000001170
89000000001248,1,88000000001257
89000000001249,1,88000000001302
89000000001250,1,88000000001393
89000000001251,1,88000000001266
89000000001252,1,88000000001264
89000000001253,1,88000000001285
89000000001254,1,88000000001184
89000000001255,1,88000000001262
89000000001256,1,88000000001217
89000000001257,1,88000000001428
89000000001258,1,88000000001316
89000000001259,1,88000000001484
89000000001260,1,88000000001254
89000000001261,2,"88000000001283,88000000003022"
89000000001262,1,88000000001252
89000000001263,1,88000000001243
89000000001264,1,88000000001282
89000000001265,1,88000000001245
89000000001266,1,88000000001313
89000000001267,1,88000000001265
89000000001268,1,88000000001353
89000000001269,1,88000000001290
89000000001270,1,88000000001276
89000000001271,1,88000000001274
89000000001272,1,88000000001418
89000000001273,1,88000000001287
89000000001274,1,88000000001253
89000000001275,1,88000000001239
89000000001276,1,88000000001273
89000000001277,1,88000000001310
89000000001278,1,88000000001288
89000000001279,1,88000000001133
89000000001280,1,88000000001660
89000000001281,1,88000000001462
89000000001282,1,88000000001086
89000000001283,1,88000000001515
89000000001284,1,88000000001298
89000000001285,1,88000000001324
89000000001286,1,88000000001280
89000000001287,1,88000000001301
89000000001289,1,88000000001375
89000000001290,1,88000000001295
89000000001291,1,88000000001269
89000000001292,1,88000000001323
89000000001293,2,"88000000001339,88000000019073"
89000000001295,1,88000000001328
89000000001296,1,88000000001305
89000000001297,1,88000000001270
89000000001298,1,88000000001338
89000000001300,1,88000000001372
89000000001301,1,88000000001381
89000000001302,1,88000000001371
89000000001303,1,88000000001318
89000000001304,1,88000000001289
89000000001305,1,88000000001334
89000000001306,1,88000000001356
89000000001307,1,88000000001352
89000000001308,1,88000000001277
89000000001309,1,88000000001300
89000000001310,1,88000000001241
89000000001311,1,88000000001347
89000000001312,1,88000000001350
89000000001313,1,88000000000987
89000000001314,1,88000000001120
89000000001315,1,88000000001315
89000000001316,1,88000000001358
89000000001317,1,88000000001200
89000000001318,1,88000000001296
89000000001319,1,88000000001320
89000000001320,1,88000000001414
89000000001321,1,88000000001306
89000000001322,1,88000000001325
89000000001324,1,88000000001342
89000000001325,1,88000000001256
89000000001326,1,88000000001440
89000000001327,1,88000000001271
89000000001328,1,88000000001321
89000000001329,1,88000000001410
