ID,numProgenitors,ProgenitorsID
90000000000914,1,89000000000941
90000000000915,2,"89000000000882,89000000004595"
90000000000916,1,89000000000889
90000000000917,1,89000000000502
90000000000918,1,89000000000970
90000000000919,1,89000000000537
90000000000920,1,89000000000949
90000000000921,1,89000000000902
90000000000922,1,89000000000909
90000000000923,1,89000000000844
90000000000924,1,89000000000930
90000000000925,1,89000000000899
90000000000926,1,89000000000924
90000000000928,1,89000000000895
90000000000929,2,"89000000000403,89000000000641"
90000000000930,1,89000000000939
90000000000931,1,89000000000947
90000000000933,1,89000000000994
90000000000934,1,89000000000964
90000000000935,1,89000000000914
90000000000936,1,89000000000929
90000000000937,1,89000000000935
90000000000938,1,89000000000961
90000000000939,1,89000000001004
90000000000940,1,89000000000988
90000000000941,1,89000000000943
90000000000942,1,89000000000877
90000000000943,2,"89000000000951,89000000009686"
90000000000944,1,89000000001301
90000000000945,1,89000000000911
90000000000946,1,89000000000972
90000000000947,1,89000000000957
90000000000948,1,89000000000976
90000000000949,1,89000000001136
90000000000950,1,89000000000963
90000000000951,1,89000000000967
90000000000952,1,89000000000962
90000000000953,2,"89000000000959,89000000001160"
90000000000954,1,89000000000891
90000000000955,1,89000000000946
90000000000956,1,89000000000595
90000000000958,1,89000000000837
90000000000959,1,89000000000950
90000000000960,1,89000000000960
90000000000961,1,89000000001010
90000000000962,1,89000000000919
90000000000963,1,89000000000940
90000000000964,1,89000000000954
90000000000965,1,89000000000904
90000000000966,1,89000000000918
90000000000967,1,89000000000982
90000000000968,1,89000000001015
90000000000969,1,89000000000989
90000000000970,1,89000000000942
90000000000971,2,"89000000000975,89000000012078"
90000000000972,1,89000000001007
90000000000973,1,89000000001012
90000000000975,1,89000000000953
90000000000976,1,89000000000974
90000000000977,1,89000000000948
90000000000978,1,89000000000955
90000000000979,1,89000000000933
90000000000980,1,89000000000787
90000000000981,1,89000000000907
90000000000982,1,89000000001044
90000000000983,1,89000000001043
90000000000984,1,89000000001025
90000000000985,1,89000000001030
90000000000986,1,89000000000984
90000000000987,1,89000000001001
90000000000988,1,89000000000977
90000000000989,1,89000000001017
90000000000990,1,89000000001021
90000000000991,1,89000000000996
90000000000992,2,"89000000000990,89000000007514"
90000000000993,1,89000000001097
90000000000994,1,89000000001008
90000000000995,1,89000000001014
90000000000996,1,89000000000966
90000000000997,1,89000000001029
90000000000998,1,89000000000985
90000000000999,1,89000000000971
90000000001000,1,89000000001023
90000000001001,2,"89000000001011,89000000006261"
90000000001002,1,89000000001220
90000000001003,2,"89000000000978,89000000008632"
90000000001004,1,89000000000973
90000000001005,1,89000000000842
90000000001006,1,89000000001018
90000000001007,1,89000000001049
90000000001008,1,89000000001051
90000000001009,1,89000000001060
90000000001010,1,89000000001056
90000000001011,1,89000000001006
90000000001012,1,89000000001013
90000000001013,1,89000000001038
90000000001014,1,89000000001036
90000000001015,1,89000000001042
90000000001016,1,89000000001064
90000000001017,1,89000000001041
90000000001018,1,89000000001022
90000000001019,1,89000000001031
90000000001020,2,"89000000000983,89000000004639"
90000000001021,1,89000000001032
90000000001022,1,89000000001002
90000000001023,1,89000000000649
90000000001024,1,89000000001024
90000000001025,2,"89000000000496,89000000005022"
90000000001026,1,89000000000880
90000000001027,2,"89000000001106,89000000001173"
90000000001028,1,89000000001067
90000000001029,1,89000000001150
90000000001030,1,89000000000944
90000000001031,1,89000000000968
90000000001032,1,89000000001062
90000000001033,2,"89000000001048,89000000016947"
90000000001034,1,89000000001039
90000000001035,1,89000000001431
90000000001036,1,89000000001088
90000000001037,1,89000000001033
90000000001038,1,89000000001047
90000000001040,1,89000000001077
90000000001041,2,"89000000001016,89000000011046"
90000000001042,1,89000000000542
90000000001043,1,89000000001046
90000000001044,1,89000000001194
90000000001045,1,89000000001424
90000000001046,1,89000000001019
90000000001047,1,89000000000913
90000000001048,1,89000000001084
90000000001049,1,89000000001069
90000000001050,1,89000000001081
90000000001051,1,89000000001055
90000000001052,1,89000000000932
90000000001053,1,89000000001078
90000000001054,1,89000000001027
90000000001055,1,89000000001063
90000000001056,1,89000000001061
90000000001057,1,89000000000936
90000000001058,1,89000000001087
90000000001059,1,89000000001054
90000000001060,1,89000000001009
90000000001061,1,89000000001070
90000000001062,1,89000000000991
90000000001063,2,"89000000001050,89000000003942"
90000000001064,1,89000000000998
90000000001065,1,89000000001003
90000000001066,1,89000000001083
90000000001067,1,89000000000999
90000000001068,1,89000000001065
90000000001069,1,89000000001074
90000000001070,2,"89000000001075,89000000019794"
90000000001071,1,89000000001096
90000000001072,1,89000000001057
90000000001073,1,89000000001076
90000000001074,1,89000000001086
90000000001075,1,89000000001115
90000000001076,1,89000000001035
90000000001077,1,89000000001093
90000000001079,1,89000000001092
90000000001080,1,89000000001098
90000000001081,1,89000000001037
90000000001082,1,89000000001091
90000000001083,1,89000000001082
90000000001084,1,89000000001113
90000000001085,1,89000000001059
90000000001086,1,89000000001005
90000000001087,1,89000000001066
90000000001088,2,"89000000001122,89000000004983"
90000000001089,1,89000000001192
90000000001090,1,89000000000505
90000000001091,1,89000000001099
90000000001092,1,89000000001129
90000000001093,1,89000000001101
90000000001094,1,89000000001138
90000000001095,1,89000000001216
90000000001096,1,89000000001102
90000000001097,1,89000000001028
90000000001098,1,89000000001116
90000000001099,1,89000000001117
90000000001100,1,89000000001110
90000000001101,1,89000000001072
90000000001102,1,89000000001234
90000000001103,1,89000000001058
90000000001104,1,89000000001130
90000000001105,1,89000000000987
90000000001106,1,89000000001107
90000000001107,1,89000000001053
90000000001108,1,89000000001151
90000000001109,1,89000000001052
90000000001110,1,89000000001812
90000000001111,1,89000000001127
90000000001112,1,89000000000927
90000000001113,1,89000000001167
90000000001114,1,89000000001068
90000000001115,1,89000000001131
90000000001116,1,89000000001157
90000000001117,1,89000000001139
90000000001118,1,89000000001133
90000000001119,1,89000000000993
90000000001120,1,89000000001034
90000000001121,1,89000000001153
90000000001122,2,"89000000001121,89000000013142"
90000000001123,1,89000000001171
90000000001124,1,89000000000956
90000000001125,1,89000000001089
90000000001126,1,89000000001135
90000000001127,1,89000000001123
90000000001128,1,89000000001218
90000000001129,1,89000000001100
90000000001130,1,89000000001120
90000000001131,1,89000000001232
90000000001132,1,89000000001145
90000000001133,1,89000000001137
90000000001134,1,89000000001146
90000000001135,1,89000000001148
90000000001137,1,89000000001590
90000000001138,1,89000000001132
90000000001140,1,89000000001280
90000000001141,1,89000000001114
90000000001142,1,89000000001147
90000000001144,1,89000000001169
90000000001146,1,89000000001174
90000000001148,1,89000000001215
90000000001149,1,89000000001155
90000000001150,1,89000000001348
90000000001151,1,89000000001163
90000000001152,1,89000000001143
90000000001153,1,89000000001119
90000000001154,1,89000000000992
90000000001155,1,89000000001206
90000000001156,1,89000000001156
90000000001157,1,89000000001283
90000000001158,1,89000000001188
90000000001159,1,89000000001197
90000000001160,1,89000000001204
90000000001161,1,89000000001177
90000000001162,2,"89000000001299,89000000002939"
90000000001163,1,89000000001599
90000000001164,1,89000000001213
90000000001165,1,89000000001245
90000000001166,1,89000000001125
90000000001167,1,89000000001128
90000000001168,1,89000000001141
90000000001169,1,89000000001162
90000000001170,1,89000000001186
90000000001171,1,89000000001180
90000000001172,1,89000000001165
90000000001173,1,89000000001212
90000000001174,1,89000000001199
90000000001175,1,89000000001198
90000000001176,1,89000000001203
90000000001177,1,89000000001200
90000000001178,1,89000000001235
90000000001179,1,89000000001224
90000000001180,1,89000000001175
90000000001181,1,89000000001104
90000000001183,1,89000000001178
90000000001185,2,"89000000001600,89000000005336"
90000000001186,1,89000000001103
90000000001187,2,"89000000001426,89000000018382"
90000000001188,1,89000000001159
90000000001189,1,89000000001222
90000000001190,1,89000000001158
90000000001191,1,89000000001079
90000000001192,1,89000000001277
90000000001193,1,89000000001161
90000000001194,1,89000000001201
90000000001195,1,89000000001207
90000000001196,1,89000000001190
90000000001197,1,89000000001112
90000000001198,1,89000000001073
90000000001199,2,"89000000001305,89000000013026"
90000000001200,1,89000000001142
90000000001201,1,89000000001191
90000000001202,1,89000000001257
90000000001203,2,"89000000001261,89000000005325"
90000000001204,1,89000000001214
90000000001205,1,89000000001242
90000000001206,1,89000000001238
90000000001207,1,89000000001236
90000000001208,1,89000000001210
90000000001209,1,89000000001258
90000000001210,1,89000000001195
90000000001211,1,89000000001124
90000000001212,2,"89000000001183,89000000006242"
90000000001213,1,89000000001227
90000000001214,1,89000000001205
90000000001215,1,89000000001219
90000000001216,1,89000000001253
90000000001217,1,89000000001228
90000000001218,2,"89000000001233,89000000021073"
90000000001219,1,89000000001281
90000000001220,2,"89000000001152,89000000006965"
90000000001221,1,89000000000997
90000000001222,1,89000000001687
90000000001223,1,89000000001189
90000000001224,1,89000000001266
90000000001225,1,89000000001202
90000000001226,1,89000000001154
90000000001227,1,89000000001208
90000000001228,1,89000000001217
90000000001229,1,89000000001211
90000000001230,1,89000000001246
90000000001231,1,89000000001144
90000000001232,1,89000000001229
90000000001233,1,89000000001251
90000000001234,1,89000000001418
90000000001235,1,89000000001260
90000000001237,1,89000000001335
90000000001238,1,89000000001320
90000000001239,1,89000000001196
90000000001240,1,89000000001285
90000000001241,2,"89000000001248,89000000017955"
90000000001242,1,89000000001244
90000000001243,1,89000000001310
90000000001244,1,89000000001090
90000000001245,1,89000000001295
90000000001246,1,89000000001267
90000000001247,1,89000000001259
90000000001248,1,89000000001270
90000000001249,1,89000000001243
90000000001250,2,"89000000001381,89000000016908"
90000000001251,1,89000000001230
90000000001252,1,89000000001237
90000000001253,1,89000000001278
90000000001254,1,89000000001265
90000000001255,1,89000000001262
90000000001256,1,89000000001311
90000000001257,1,89000000001617
90000000001258,1,89000000001271
90000000001259,1,89000000001255
90000000001260,2,"89000000001302,89000000008900"
90000000001261,1,89000000001361
90000000001262,1,89000000001239
90000000001263,1,89000000001105
90000000001264,1,89000000001342
90000000001265,1,89000000001363
90000000001266,1,89000000001268
90000000001267,1,89000000001326
90000000001268,1,89000000000952
90000000001269,1,89000000001300
90000000001270,1,89000000001329
90000000001271,1,89000000001290
90000000001272,1,89000000001284
90000000001273,1,89000000001333
90000000001274,1,89000000001307
90000000001275,1,89000000001264
90000000001277,2,"89000000001347,89000000014611"
90000000001278,1,89000000001249
90000000001279,1,89000000001499
90000000001280,1,89000000001293
90000000001281,1,89000000001254
90000000001282,1,89000000001276
90000000001283,1,89000000001296
90000000001284,1,89000000001118
90000000001285,1,89000000001287
90000000001286,1,89000000001275
90000000001287,1,89000000001337
90000000001288,1,89000000001334
90000000001289,1,89000000001272
90000000001290,1,89000000001298
90000000001292,1,89000000001331
90000000001294,1,89000000001303
90000000001295,1,89000000001584
90000000001296,1,89000000000856
90000000001298,1,89000000001149
90000000001299,1,89000000001241
90000000001300,1,89000000001316
90000000001301,1,89000000001269
90000000001302,1,89000000001286
90000000001303,1,89000000001417
90000000001305,1,89000000001085
90000000001306,1,89000000001452
90000000001307,1,89000000001344
90000000001308,1,89000000001343
90000000001310,1,89000000001289
90000000001311,1,89000000001140
90000000001312,1,89000000001332
90000000001313,1,89000000001336
90000000001314,1,89000000001315
90000000001315,1,89000000001345
90000000001317,1,89000000001352
90000000001318,1,89000000001350
90000000001319,1,89000000001436
90000000001320,1,89000000001365
90000000001321,1,89000000001330
90000000001322,1,89000000001291
90000000001323,1,89000000001292
90000000001324,1,89000000001433
90000000001325,1,89000000001341
90000000001326,1,89000000001373
90000000001327,1,89000000001240
90000000001328,2,"89000000001297,89000000004393"
90000000001329,1,89000000001322
90000000001330,1,89000000001321
90000000001331,1,89000000001170
90000000001332,1,89000000001193
