ID,numProgenitors,ProgenitorsID
86000000000918,1,85000000000749
86000000000919,1,85000000000941
86000000000920,1,85000000000863
86000000000921,1,85000000000946
86000000000922,1,85000000000950
86000000000923,1,85000000000909
86000000000924,1,85000000000976
86000000000925,1,85000000001519
86000000000926,1,85000000000775
86000000000927,1,85000000000919
86000000000928,1,85000000000979
86000000000929,1,85000000000965
86000000000930,1,85000000000906
86000000000931,1,85000000000900
86000000000932,1,85000000000956
86000000000933,1,85000000000982
86000000000934,1,85000000000997
86000000000935,1,85000000000947
86000000000936,1,85000000000910
86000000000937,1,85000000000933
86000000000938,1,85000000001072
86000000000939,1,85000000000850
86000000000940,1,85000000000894
86000000000941,1,85000000000951
86000000000942,1,85000000000737
86000000000943,1,85000000000952
86000000000944,2,"85000000000895,85000000004958"
86000000000946,1,85000000000823
86000000000947,1,85000000000954
86000000000949,1,85000000000766
86000000000950,1,85000000000995
86000000000951,1,85000000000966
86000000000952,1,85000000000975
86000000000953,1,85000000000993
86000000000954,1,85000000000916
86000000000955,1,85000000000990
86000000000956,1,85000000000973
86000000000957,1,85000000000957
86000000000958,1,85000000001098
86000000000959,1,85000000000929
86000000000960,1,85000000000961
86000000000961,2,"85000000000996,85000000009103"
86000000000962,1,85000000001016
86000000000963,1,85000000000883
86000000000964,1,85000000000981
86000000000965,1,85000000000841
86000000000966,1,85000000001005
86000000000967,1,85000000001025
86000000000968,1,85000000000968
86000000000969,1,85000000001046
86000000000970,1,85000000000837
86000000000971,1,85000000000953
86000000000972,1,85000000000944
86000000000973,1,85000000000555
86000000000974,1,85000000001012
86000000000975,1,85000000001030
86000000000976,1,85000000000984
86000000000977,1,85000000001024
86000000000978,1,85000000000994
86000000000979,1,85000000000890
86000000000980,1,85000000001002
86000000000981,1,85000000001008
86000000000982,1,85000000000865
86000000000983,1,85000000001011
86000000000984,1,85000000000978
86000000000985,2,"85000000001050,85000000005131"
86000000000986,2,"85000000001043,85000000014872"
86000000000987,2,"85000000001006,85000000013934"
86000000000988,1,85000000000936
86000000000989,1,85000000000971
86000000000990,2,"85000000001019,85000000010582"
86000000000991,1,85000000001029
86000000000992,1,85000000000964
86000000000993,1,85000000000849
86000000000994,1,85000000000855
86000000000995,1,85000000001003
86000000000996,1,85000000001047
86000000000997,1,85000000001040
86000000000998,1,85000000000980
86000000000999,1,85000000001004
86000000001000,1,85000000001000
86000000001001,1,85000000000991
86000000001002,1,85000000000738
86000000001003,1,85000000001023
86000000001004,1,85000000000986
86000000001005,1,85000000001143
86000000001006,1,85000000000972
86000000001007,2,"85000000001042,85000000005703"
86000000001008,1,85000000001404
86000000001009,1,85000000001013
86000000001010,1,85000000000989
86000000001011,1,85000000001052
86000000001012,1,85000000001044
86000000001013,1,85000000001014
86000000001014,1,85000000001056
86000000001015,1,85000000000847
86000000001016,1,85000000001026
86000000001017,1,85000000000949
86000000001018,1,85000000001528
86000000001019,1,85000000001027
86000000001020,1,85000000001163
86000000001021,1,85000000000833
86000000001022,1,85000000001088
86000000001023,1,85000000000943
86000000001024,1,85000000001035
86000000001025,1,85000000000783
86000000001026,1,85000000001063
86000000001027,1,85000000001049
86000000001028,1,85000000001020
86000000001029,1,85000000001055
86000000001030,1,85000000001039
86000000001031,1,85000000001102
86000000001032,1,85000000000967
86000000001033,2,"85000000001061,85000000010811"
86000000001035,1,85000000001081
86000000001036,1,85000000001021
86000000001037,1,85000000001064
86000000001038,1,85000000001038
86000000001039,1,85000000001034
86000000001040,1,85000000001082
86000000001041,1,85000000001041
86000000001042,2,"85000000001074,85000000012569"
86000000001043,1,85000000000838
86000000001045,1,85000000001076
86000000001046,1,85000000001015
86000000001047,1,85000000001037
86000000001048,1,85000000000999
86000000001049,1,85000000001114
86000000001050,1,85000000001045
86000000001051,2,"85000000000945,85000000014494"
86000000001052,1,85000000000983
86000000001054,1,85000000001224
86000000001055,1,85000000001058
86000000001056,1,85000000001033
86000000001057,1,85000000001078
86000000001060,1,85000000001086
86000000001061,1,85000000001084
86000000001062,1,85000000001071
86000000001064,1,85000000001092
86000000001065,1,85000000001135
86000000001066,1,85000000001031
86000000001067,1,85000000001099
86000000001068,1,85000000001104
86000000001069,1,85000000001062
86000000001070,2,"85000000001083,85000000013121"
86000000001071,1,85000000001166
86000000001072,1,85000000001108
86000000001073,1,85000000000959
86000000001074,1,85000000001087
86000000001075,1,85000000000667
86000000001076,1,85000000001085
86000000001077,2,"85000000001120,85000000018711"
86000000001078,1,85000000000920
86000000001079,1,85000000001113
86000000001080,1,85000000001132
86000000001081,2,"85000000001154,85000000016853"
86000000001082,1,85000000001259
86000000001083,1,85000000001100
86000000001085,1,85000000001106
86000000001086,1,85000000000948
86000000001087,1,85000000001059
86000000001088,1,85000000001116
86000000001089,1,85000000001216
86000000001090,1,85000000001057
86000000001091,1,85000000001089
86000000001092,1,85000000001119
86000000001093,1,85000000001105
86000000001094,2,"85000000001093,85000000013957"
86000000001095,1,85000000001115
86000000001096,1,85000000001090
86000000001097,1,85000000001118
86000000001098,1,85000000000862
86000000001099,1,85000000001032
86000000001100,1,85000000000974
86000000001101,1,85000000001107
86000000001102,1,85000000001103
86000000001103,1,85000000000913
86000000001104,1,85000000001101
86000000001105,1,85000000001205
86000000001107,1,85000000001150
86000000001109,1,85000000000843
86000000001111,1,85000000001151
86000000001112,1,85000000001123
86000000001113,1,85000000001145
86000000001114,1,85000000001054
86000000001115,1,85000000000937
86000000001116,1,85000000001069
86000000001117,1,85000000001153
86000000001118,1,85000000000985
86000000001119,2,"85000000001131,85000000008806"
86000000001120,1,85000000001147
86000000001121,1,85000000001156
86000000001122,1,85000000001036
86000000001123,1,85000000001129
86000000001124,1,85000000001139
86000000001125,1,85000000001067
86000000001126,1,85000000001095
86000000001127,1,85000000001122
86000000001128,1,85000000001134
86000000001129,1,85000000001164
86000000001130,1,85000000001148
86000000001131,1,85000000001127
86000000001132,2,"85000000001130,85000000004173"
86000000001133,1,85000000001140
86000000001134,1,85000000001167
86000000001135,1,85000000001073
86000000001137,1,85000000001109
86000000001138,1,85000000001144
86000000001139,1,85000000001001
86000000001140,1,85000000001079
86000000001141,1,85000000001168
86000000001142,1,85000000001146
86000000001143,1,85000000001162
86000000001144,1,85000000001117
86000000001145,1,85000000001094
86000000001146,1,85000000001179
86000000001147,1,85000000001173
86000000001148,1,85000000001160
86000000001149,1,85000000001096
86000000001150,1,85000000001365
86000000001151,1,85000000001121
86000000001152,1,85000000001212
86000000001153,1,85000000001091
86000000001154,1,85000000001126
86000000001155,1,85000000001310
86000000001156,1,85000000001128
86000000001157,1,85000000001159
86000000001158,1,85000000001175
86000000001159,1,85000000001181
86000000001160,1,85000000001125
86000000001161,1,85000000001185
86000000001162,2,"85000000001209,85000000013293"
86000000001163,1,85000000001193
86000000001164,1,85000000001293
86000000001165,1,85000000001184
86000000001166,1,85000000001197
86000000001167,1,85000000001010
86000000001168,1,85000000001155
86000000001169,1,85000000001169
86000000001170,1,85000000001202
86000000001171,1,85000000001204
86000000001172,1,85000000001219
86000000001173,1,85000000001136
86000000001174,1,85000000001141
86000000001175,1,85000000001157
86000000001176,1,85000000000987
86000000001177,1,85000000001176
86000000001178,1,85000000001165
86000000001179,1,85000000001304
86000000001181,1,85000000001355
86000000001182,1,85000000001142
86000000001183,1,85000000001172
86000000001184,1,85000000001017
86000000001185,1,85000000001196
86000000001186,1,85000000001133
86000000001187,1,85000000001206
86000000001188,1,85000000001208
86000000001189,1,85000000001198
86000000001190,1,85000000001152
86000000001191,1,85000000000962
86000000001192,1,85000000001190
86000000001194,1,85000000001234
86000000001195,1,85000000001199
86000000001196,1,85000000001333
86000000001197,1,85000000001124
86000000001198,1,85000000001182
86000000001199,1,85000000001174
86000000001200,1,85000000001180
86000000001202,1,85000000001200
86000000001203,1,85000000001137
86000000001204,2,"85000000001264,85000000012295"
86000000001205,1,85000000001211
86000000001206,1,85000000001227
86000000001207,1,85000000001194
86000000001208,1,85000000001248
86000000001209,1,85000000001217
86000000001211,1,85000000000925
86000000001212,1,85000000001277
86000000001213,1,85000000001232
86000000001214,1,85000000001177
86000000001215,1,85000000001261
86000000001216,1,85000000001444
86000000001217,2,"85000000001239,85000000007625"
86000000001218,1,85000000001269
86000000001219,1,85000000001231
86000000001220,1,85000000001161
86000000001221,1,85000000001311
86000000001222,1,85000000001228
86000000001223,1,85000000001028
86000000001224,1,85000000001263
86000000001225,1,85000000001171
86000000001226,2,"85000000001215,85000000004821"
86000000001227,1,85000000001255
86000000001228,1,85000000001235
86000000001229,2,"85000000001233,85000000019974"
86000000001230,1,85000000001218
86000000001231,1,85000000001220
86000000001232,1,85000000001266
86000000001233,1,85000000001210
86000000001234,1,85000000001138
86000000001235,1,85000000001244
86000000001236,1,85000000001226
86000000001237,1,85000000001229
86000000001238,1,85000000001201
86000000001239,1,85000000001260
86000000001240,1,85000000001272
86000000001241,1,85000000001256
86000000001242,1,85000000001347
86000000001243,1,85000000001048
86000000001244,1,85000000001236
86000000001245,1,85000000001284
86000000001246,1,85000000001246
86000000001248,1,85000000001265
86000000001249,2,"85000000001238,85000000010456"
86000000001250,1,85000000001316
86000000001251,1,85000000001247
86000000001252,1,85000000001307
86000000001254,1,85000000001262
86000000001255,1,85000000001112
86000000001256,2,"85000000001452,85000000014567"
86000000001257,1,85000000001225
86000000001258,1,85000000001286
86000000001259,1,85000000001188
86000000001260,1,85000000001276
86000000001261,1,85000000001612
86000000001262,1,85000000001314
86000000001263,1,85000000001237
86000000001264,1,85000000001241
86000000001265,1,85000000001321
86000000001266,2,"85000000001282,85000000011143"
86000000001267,1,85000000001273
86000000001268,1,85000000001245
86000000001269,1,85000000001252
86000000001270,1,85000000001240
86000000001271,1,85000000001253
86000000001272,1,85000000001275
86000000001273,1,85000000001327
86000000001274,1,85000000001325
86000000001275,1,85000000001303
86000000001276,1,85000000001300
86000000001277,1,85000000001283
86000000001278,1,85000000001192
86000000001280,1,85000000001258
86000000001281,1,85000000001290
86000000001282,1,85000000001948
86000000001283,1,85000000001319
86000000001284,1,85000000001324
86000000001285,1,85000000001213
86000000001286,1,85000000001280
86000000001287,1,85000000001298
86000000001288,1,85000000001270
86000000001289,1,85000000000923
86000000001290,1,85000000001289
86000000001291,1,85000000001296
86000000001292,1,85000000001306
86000000001293,1,85000000001242
86000000001294,1,85000000001214
86000000001295,1,85000000001278
86000000001296,1,85000000001363
86000000001297,1,85000000001614
86000000001298,1,85000000001313
86000000001299,1,85000000001268
86000000001301,1,85000000001704
86000000001302,1,85000000001353
86000000001303,1,85000000001341
86000000001304,2,"85000000001368,85000000010072"
86000000001305,1,85000000001295
86000000001306,1,85000000001329
86000000001307,1,85000000001309
86000000001308,1,85000000001250
86000000001309,1,85000000001345
86000000001310,1,85000000001320
86000000001311,1,85000000001294
86000000001312,2,"85000000001429,85000000002552"
86000000001313,1,85000000001301
86000000001314,1,85000000001322
86000000001316,1,85000000001149
86000000001317,1,85000000000887
86000000001318,2,"85000000001377,85000000015661"
86000000001319,1,85000000001308
86000000001320,1,85000000001075
86000000001321,1,85000000001187
86000000001322,1,85000000001354
86000000001323,1,85000000001366
86000000001324,1,85000000001267
86000000001325,1,85000000001351
86000000001326,1,85000000001331
86000000001327,1,85000000001342
86000000001328,1,85000000001695
86000000001330,1,85000000001370
86000000001331,1,85000000001403
86000000001332,1,85000000001400
86000000001333,1,85000000001419
86000000001334,2,"85000000001374,85000000007376"
86000000001335,1,85000000001349
86000000001336,1,85000000001346
86000000001338,1,85000000001326
86000000001339,1,85000000001337
86000000001340,1,85000000001323
