ID,numProgenitors,ProgenitorsID
79000000000906,1,78000000000920
79000000000907,1,78000000000914
79000000000908,1,78000000000678
79000000000909,1,78000000000766
79000000000910,1,78000000000926
79000000000911,1,78000000000880
79000000000912,1,78000000000961
79000000000913,1,78000000000921
79000000000914,1,78000000000913
79000000000915,2,"78000000001000,78000000011523"
79000000000916,1,78000000000954
79000000000917,2,"78000000000939,78000000006631"
79000000000918,1,78000000000858
79000000000919,1,78000000000930
79000000000920,1,78000000000949
79000000000921,1,78000000000740
79000000000922,1,78000000000927
79000000000924,1,78000000000861
79000000000925,1,78000000000911
79000000000926,2,"78000000000981,78000000018559"
79000000000927,1,78000000000945
79000000000928,1,78000000000931
79000000000929,1,78000000000589
79000000000930,1,78000000000946
79000000000931,1,78000000000953
79000000000932,1,78000000000889
79000000000933,1,78000000001117
79000000000934,1,78000000000979
79000000000935,1,78000000000902
79000000000936,1,78000000000966
79000000000938,2,"78000000001040,78000000020674"
79000000000939,2,"78000000000970,78000000010777"
79000000000940,1,78000000000958
79000000000941,1,78000000000963
79000000000942,1,78000000000943
79000000000943,1,78000000000937
79000000000944,1,78000000000942
79000000000945,1,78000000000972
79000000000946,1,78000000000959
79000000000947,1,78000000000955
79000000000948,1,78000000000947
79000000000949,1,78000000000962
79000000000950,1,78000000000847
79000000000951,1,78000000000992
79000000000953,1,78000000000977
79000000000954,1,78000000000986
79000000000955,1,78000000000886
79000000000956,1,78000000000995
79000000000957,1,78000000001012
79000000000958,1,78000000001014
79000000000959,1,78000000000736
79000000000960,1,78000000000978
79000000000961,1,78000000000841
79000000000962,1,78000000000882
79000000000963,2,"78000000000964,78000000010213"
79000000000964,1,78000000000993
79000000000965,1,78000000001143
79000000000966,2,"78000000000929,78000000009413"
79000000000967,1,78000000000980
79000000000968,1,78000000001065
79000000000969,1,78000000001110
79000000000970,1,78000000000928
79000000000971,1,78000000000790
79000000000972,2,"78000000000971,78000000005861"
79000000000973,1,78000000000969
79000000000974,1,78000000000976
79000000000975,1,78000000000975
79000000000976,1,78000000000985
79000000000977,1,78000000000994
79000000000978,1,78000000000982
79000000000979,1,78000000000987
79000000000980,1,78000000000948
79000000000981,1,78000000000950
79000000000982,1,78000000000973
79000000000983,1,78000000000742
79000000000984,1,78000000001004
79000000000985,2,"78000000000941,78000000009470"
79000000000986,1,78000000001170
79000000000987,1,78000000001008
79000000000988,1,78000000000996
79000000000989,1,78000000000932
79000000000990,1,78000000000974
79000000000991,1,78000000001013
79000000000992,1,78000000001038
79000000000993,1,78000000000877
79000000000994,1,78000000000983
79000000000995,1,78000000000984
79000000000996,1,78000000001682
79000000000997,1,78000000000960
79000000000998,1,78000000001018
79000000000999,2,"78000000001029,78000000016356"
79000000001000,1,78000000000933
79000000001001,1,78000000001007
79000000001002,1,78000000001047
79000000001003,1,78000000001033
79000000001004,1,78000000000834
79000000001005,1,78000000001037
79000000001006,1,78000000000989
79000000001007,1,78000000001019
79000000001008,1,78000000001001
79000000001009,1,78000000000967
79000000001010,1,78000000000868
79000000001011,1,78000000001010
79000000001012,1,78000000000717
79000000001013,1,78000000001021
79000000001016,1,78000000001030
79000000001017,1,78000000001075
79000000001018,1,78000000001069
79000000001019,1,78000000001028
79000000001020,1,78000000000803
79000000001021,1,78000000001031
79000000001022,1,78000000001048
79000000001023,1,78000000001042
79000000001024,1,78000000001015
79000000001025,1,78000000001027
79000000001026,1,78000000001095
79000000001027,1,78000000001041
79000000001028,1,78000000001036
79000000001029,1,78000000001068
79000000001030,1,78000000000999
79000000001031,1,78000000001050
79000000001032,1,78000000001074
79000000001033,1,78000000001046
79000000001034,2,"78000000001044,78000000005957"
79000000001035,1,78000000001032
79000000001036,2,"78000000001116,78000000020003"
79000000001037,1,78000000001058
79000000001038,1,78000000001023
79000000001039,1,78000000001082
79000000001040,2,"78000000001070,78000000006441"
79000000001041,1,78000000000517
79000000001042,1,78000000001052
79000000001043,1,78000000000739
79000000001044,1,78000000001087
79000000001045,1,78000000001020
79000000001046,1,78000000001053
79000000001047,1,78000000001679
79000000001048,1,78000000001077
79000000001049,1,78000000001081
79000000001050,1,78000000001131
79000000001051,1,78000000001002
79000000001052,1,78000000001093
79000000001053,1,78000000001088
79000000001054,1,78000000001078
79000000001055,1,78000000001064
79000000001056,1,78000000001054
79000000001057,1,78000000001084
79000000001058,1,78000000001066
79000000001059,1,78000000001009
79000000001060,1,78000000001099
79000000001061,1,78000000001086
79000000001063,1,78000000001022
79000000001064,1,78000000001109
79000000001065,1,78000000001034
79000000001066,1,78000000001097
79000000001067,2,"78000000001121,78000000016621"
79000000001068,1,78000000001043
79000000001069,1,78000000001005
79000000001070,1,78000000001076
79000000001071,1,78000000001061
79000000001072,1,78000000001025
79000000001073,1,78000000001100
79000000001074,1,78000000000951
79000000001075,1,78000000001056
79000000001076,1,78000000001091
79000000001077,2,"78000000001255,78000000016787"
79000000001078,1,78000000001232
79000000001079,1,78000000001224
79000000001080,1,78000000001164
79000000001081,1,78000000001107
79000000001082,1,78000000001104
79000000001083,1,78000000001120
79000000001084,1,78000000001094
79000000001085,1,78000000000745
79000000001086,1,78000000001221
79000000001087,2,"78000000001118,78000000015350"
79000000001088,1,78000000001113
79000000001089,1,78000000001130
79000000001090,1,78000000001103
79000000001091,1,78000000001085
79000000001092,1,78000000001123
79000000001093,1,78000000001150
79000000001094,1,78000000000990
79000000001095,1,78000000001101
79000000001097,1,78000000001124
79000000001098,1,78000000001106
79000000001099,1,78000000001129
79000000001100,1,78000000001059
79000000001101,1,78000000001016
79000000001102,2,"78000000000998,78000000004848"
79000000001103,1,78000000000997
79000000001104,1,78000000001137
79000000001105,1,78000000001115
79000000001106,1,78000000001108
79000000001107,1,78000000001125
79000000001108,1,78000000000968
79000000001109,1,78000000001011
79000000001110,1,78000000001144
79000000001111,1,78000000001138
79000000001112,1,78000000001134
79000000001113,1,78000000001174
79000000001114,1,78000000001111
79000000001115,1,78000000001132
79000000001116,2,"78000000000944,78000000003163"
79000000001117,1,78000000001092
79000000001118,1,78000000001331
79000000001119,1,78000000001153
79000000001120,1,78000000001149
79000000001121,1,78000000001079
79000000001122,1,78000000001161
79000000001123,1,78000000001247
79000000001124,1,78000000001148
79000000001125,1,78000000001155
79000000001126,1,78000000001151
79000000001127,1,78000000001063
79000000001128,1,78000000001146
79000000001129,1,78000000001128
79000000001130,1,78000000001135
79000000001131,1,78000000001176
79000000001132,1,78000000001185
79000000001133,1,78000000001157
79000000001134,1,78000000001114
79000000001135,2,"78000000001177,78000000013287"
79000000001136,1,78000000001172
79000000001137,1,78000000001462
79000000001138,1,78000000001139
79000000001139,1,78000000001169
79000000001140,1,78000000001158
79000000001141,1,78000000001062
79000000001143,1,78000000001167
79000000001144,1,78000000001142
79000000001145,1,78000000001159
79000000001146,1,78000000001045
79000000001147,1,78000000001080
79000000001148,1,78000000001239
79000000001149,1,78000000001126
79000000001150,1,78000000001017
79000000001152,1,78000000001233
79000000001153,1,78000000001316
79000000001154,1,78000000001183
79000000001155,1,78000000001281
79000000001156,1,78000000001162
79000000001157,1,78000000001188
79000000001158,1,78000000001154
79000000001159,1,78000000001202
79000000001160,1,78000000001165
79000000001161,2,"78000000001190,78000000011368"
79000000001162,1,78000000001488
79000000001163,1,78000000001198
79000000001164,1,78000000001178
79000000001165,1,78000000001212
79000000001166,1,78000000001175
79000000001167,1,78000000001024
79000000001168,1,78000000001204
79000000001169,1,78000000001187
79000000001170,1,78000000001180
79000000001171,1,78000000001090
79000000001172,1,78000000001244
79000000001173,1,78000000001184
79000000001174,1,78000000001168
79000000001175,1,78000000001569
79000000001176,1,78000000001141
79000000001177,2,"78000000001214,78000000012578"
79000000001178,1,78000000001329
79000000001179,2,"78000000001369,78000000011809"
79000000001180,1,78000000001051
79000000001181,1,78000000001500
79000000001183,1,78000000001171
79000000001184,1,78000000001217
79000000001185,1,78000000001112
79000000001186,1,78000000001216
79000000001187,1,78000000001222
79000000001188,1,78000000001199
79000000001189,1,78000000001260
79000000001190,1,78000000001186
79000000001191,1,78000000001166
79000000001192,1,78000000001039
79000000001193,1,78000000001055
79000000001194,1,78000000001152
79000000001195,1,78000000001191
79000000001196,2,"78000000001193,78000000013745"
79000000001197,1,78000000001225
79000000001198,1,78000000001219
79000000001199,1,78000000001203
79000000001200,1,78000000001160
79000000001201,1,78000000001246
79000000001202,1,78000000001236
79000000001203,1,78000000001196
79000000001204,1,78000000001049
79000000001205,1,78000000001230
79000000001206,1,78000000001205
79000000001207,1,78000000000857
79000000001208,1,78000000001932
79000000001209,2,"78000000001231,78000000012960"
79000000001210,1,78000000001211
79000000001211,1,78000000001220
79000000001212,1,78000000001145
79000000001213,1,78000000001248
79000000001214,1,78000000001210
79000000001216,1,78000000001227
79000000001219,1,78000000001245
79000000001220,1,78000000001294
79000000001221,1,78000000001257
79000000001222,1,78000000001208
79000000001223,1,78000000001256
79000000001224,1,78000000001127
79000000001225,1,78000000001098
79000000001226,1,78000000001192
79000000001227,1,78000000001243
79000000001228,1,78000000001229
79000000001229,1,78000000001252
79000000001230,1,78000000001189
79000000001231,1,78000000001251
79000000001232,1,78000000001238
79000000001233,1,78000000001235
79000000001234,2,"78000000001366,78000000005349"
79000000001235,1,78000000001218
79000000001236,1,78000000001234
79000000001237,1,78000000001290
79000000001238,1,78000000001240
79000000001239,1,78000000001249
79000000001240,1,78000000001258
79000000001241,1,78000000001275
79000000001243,1,78000000001313
79000000001244,1,78000000001179
79000000001245,1,78000000001201
79000000001246,1,78000000001265
79000000001247,1,78000000001096
79000000001248,1,78000000001182
79000000001250,1,78000000001250
79000000001251,1,78000000001523
79000000001252,1,78000000000938
79000000001253,1,78000000001261
79000000001254,2,"78000000001071,78000000009755"
79000000001255,1,78000000001263
79000000001256,1,78000000001259
79000000001257,1,78000000001463
79000000001258,1,78000000001273
79000000001259,1,78000000001228
79000000001260,1,78000000000833
79000000001261,1,78000000001197
79000000001262,1,78000000001133
79000000001263,1,78000000001321
79000000001264,2,"78000000001276,78000000019255"
79000000001265,1,78000000001271
79000000001266,1,78000000001200
79000000001267,1,78000000001089
79000000001268,1,78000000001253
79000000001269,1,78000000001287
79000000001270,1,78000000001317
79000000001271,1,78000000001297
79000000001272,1,78000000001307
79000000001273,1,78000000001305
79000000001274,1,78000000001278
79000000001275,1,78000000001262
79000000001276,1,78000000001302
79000000001277,1,78000000001266
79000000001278,1,78000000001306
79000000001279,1,78000000001284
79000000001280,1,78000000001292
79000000001281,2,"78000000001334,78000000018366"
79000000001282,1,78000000001310
79000000001283,1,78000000001209
79000000001284,1,78000000001295
79000000001285,1,78000000001288
79000000001286,1,78000000001213
79000000001287,1,78000000001279
79000000001288,1,78000000001254
79000000001289,1,78000000001272
79000000001290,1,78000000001352
79000000001291,1,78000000001267
79000000001292,1,78000000001207
79000000001293,1,78000000001006
79000000001294,1,78000000000830
79000000001295,1,78000000001301
79000000001296,1,78000000001283
79000000001297,1,78000000001299
79000000001298,1,78000000001282
79000000001299,1,78000000001280
79000000001300,1,78000000002022
79000000001301,1,78000000001371
79000000001302,1,78000000001335
79000000001303,1,78000000001289
79000000001304,1,78000000001328
79000000001305,1,78000000001119
79000000001306,1,78000000001367
79000000001307,2,"78000000001382,78000000016542"
79000000001308,1,78000000001308
79000000001309,1,78000000001325
79000000001310,1,78000000001312
79000000001311,2,"78000000001357,78000000012677"
79000000001312,1,78000000001326
79000000001313,1,78000000001311
79000000001314,1,78000000001315
79000000001315,1,78000000001304
79000000001316,1,78000000001194
79000000001317,1,78000000001431
79000000001318,1,78000000001322
79000000001319,1,78000000001330
