ID,numProgenitors,ProgenitorsID
114000000000942,1,113000000000963
114000000000943,1,113000000000943
114000000000944,1,113000000001003
114000000000945,1,113000000000937
114000000000946,1,113000000000947
114000000000947,1,113000000000970
114000000000948,1,113000000000949
114000000000949,1,113000000000952
114000000000950,1,113000000000954
114000000000951,1,113000000000978
114000000000952,1,113000000000959
114000000000953,1,113000000000980
114000000000954,1,113000000000931
114000000000955,1,113000000000692
114000000000956,1,113000000000977
114000000000957,1,113000000000997
114000000000958,1,113000000000913
114000000000959,1,113000000000936
114000000000960,1,113000000001178
114000000000961,1,113000000000930
114000000000962,1,113000000001008
114000000000963,1,113000000001036
114000000000964,1,113000000001028
114000000000965,1,113000000000993
114000000000966,1,113000000000975
114000000000967,1,113000000000965
114000000000968,1,113000000000999
114000000000969,1,113000000000984
114000000000970,1,113000000000985
114000000000971,1,113000000000971
114000000000972,1,113000000000956
114000000000973,1,113000000001012
114000000000974,1,113000000001150
114000000000975,1,113000000000973
114000000000976,1,113000000000976
114000000000977,1,113000000000946
114000000000978,1,113000000000968
114000000000979,1,113000000001027
114000000000980,1,113000000001025
114000000000981,1,113000000000950
114000000000982,1,113000000000995
114000000000983,1,113000000000966
114000000000984,1,113000000000957
114000000000985,1,113000000001009
114000000000986,1,113000000001026
114000000000987,1,113000000000955
114000000000988,1,113000000000890
114000000000989,1,113000000000916
114000000000990,1,113000000000981
114000000000991,1,113000000000964
114000000000992,1,113000000001105
114000000000993,1,113000000000836
114000000000994,1,113000000001040
114000000000995,1,113000000001017
114000000000996,3,"113000000001007,113000000018768,113000000011891"
114000000000997,1,113000000001004
114000000000998,1,113000000001013
114000000000999,1,113000000001032
114000000001000,1,113000000001029
114000000001001,1,113000000000992
114000000001003,1,113000000001000
114000000001004,1,113000000001020
114000000001005,1,113000000001016
114000000001006,1,113000000001047
114000000001007,1,113000000001033
114000000001008,1,113000000001015
114000000001009,1,113000000001011
114000000001010,1,113000000001052
114000000001011,1,113000000000990
114000000001012,1,113000000001037
114000000001013,1,113000000001049
114000000001015,1,113000000001050
114000000001016,1,113000000000987
114000000001017,1,113000000000781
114000000001018,1,113000000001021
114000000001019,1,113000000001054
114000000001020,1,113000000001131
114000000001022,1,113000000001030
114000000001024,1,113000000001038
114000000001025,1,113000000001018
114000000001026,1,113000000001024
114000000001027,1,113000000001014
114000000001028,1,113000000000982
114000000001029,1,113000000001019
114000000001030,1,113000000000729
114000000001031,1,113000000001056
114000000001032,1,113000000001051
114000000001033,1,113000000000998
114000000001034,1,113000000001043
114000000001035,1,113000000001048
114000000001036,1,113000000001039
114000000001037,1,113000000001044
114000000001038,1,113000000001065
114000000001039,1,113000000001231
114000000001040,1,113000000001064
114000000001041,1,113000000001069
114000000001042,1,113000000000996
114000000001043,1,113000000001073
114000000001044,1,113000000001085
114000000001045,1,113000000001010
114000000001046,1,113000000001055
114000000001047,1,113000000001022
114000000001048,1,113000000001072
114000000001049,1,113000000001120
114000000001050,1,113000000001001
114000000001051,1,113000000001288
114000000001052,1,113000000001060
114000000001053,1,113000000001002
114000000001054,1,113000000001058
114000000001055,1,113000000001023
114000000001056,1,113000000001094
114000000001057,1,113000000001042
114000000001058,1,113000000001063
114000000001059,1,113000000001093
114000000001060,1,113000000001075
114000000001061,2,"113000000001097,113000000017812"
114000000001062,1,113000000000814
114000000001063,1,113000000001104
114000000001064,1,113000000001031
114000000001065,1,113000000001061
114000000001066,1,113000000001080
114000000001067,1,113000000001128
114000000001068,1,113000000001098
114000000001069,1,113000000000989
114000000001070,1,113000000001092
114000000001071,1,113000000001053
114000000001072,1,113000000001087
114000000001073,1,113000000001081
114000000001074,1,113000000001089
114000000001075,1,113000000001125
114000000001076,1,113000000001101
114000000001077,1,113000000001086
114000000001078,1,113000000001129
114000000001079,1,113000000001096
114000000001080,1,113000000001117
114000000001081,1,113000000001114
114000000001082,1,113000000001109
114000000001083,1,113000000001146
114000000001084,1,113000000001107
114000000001085,1,113000000001143
114000000001086,1,113000000001062
114000000001087,1,113000000001095
114000000001088,1,113000000001132
114000000001089,1,113000000001076
114000000001090,1,113000000001156
114000000001091,1,113000000001082
114000000001092,1,113000000001133
114000000001093,1,113000000001077
114000000001094,1,113000000001041
114000000001095,1,113000000001112
114000000001096,1,113000000001100
114000000001097,1,113000000001137
114000000001098,1,113000000001071
114000000001099,1,113000000000870
114000000001100,1,113000000001118
114000000001101,2,"113000000001115,113000000004506"
114000000001102,2,"113000000001127,113000000009627"
114000000001103,1,113000000001045
114000000001104,1,113000000001079
114000000001105,1,113000000001091
114000000001106,1,113000000001157
114000000001107,1,113000000001124
114000000001108,1,113000000001122
114000000001109,1,113000000001123
114000000001110,1,113000000001130
114000000001111,1,113000000001108
114000000001112,1,113000000001220
114000000001113,1,113000000001113
114000000001114,1,113000000001106
114000000001115,1,113000000000714
114000000001116,1,113000000001102
114000000001117,1,113000000001067
114000000001118,1,113000000001078
114000000001119,1,113000000000811
114000000001120,1,113000000001070
114000000001121,1,113000000001084
114000000001122,1,113000000001099
114000000001123,1,113000000001119
114000000001124,1,113000000001144
114000000001125,1,113000000001134
114000000001126,1,113000000001218
114000000001127,1,113000000001149
114000000001128,1,113000000001066
114000000001129,1,113000000001090
114000000001130,1,113000000001121
114000000001131,1,113000000001140
114000000001132,1,113000000001215
114000000001133,1,113000000001135
114000000001134,2,"113000000001176,113000000018206"
114000000001135,1,113000000001159
114000000001136,1,113000000001110
114000000001137,1,113000000001057
114000000001138,2,"113000000001542,113000000024093"
114000000001139,1,113000000001364
114000000001140,1,113000000001145
114000000001141,1,113000000001148
114000000001142,1,113000000001170
114000000001143,1,113000000001153
114000000001144,1,113000000001210
114000000001145,1,113000000001187
114000000001146,1,113000000001138
114000000001147,1,113000000001136
114000000001148,1,113000000001192
114000000001149,1,113000000001068
114000000001150,1,113000000001193
114000000001152,1,113000000001171
114000000001153,1,113000000001174
114000000001154,1,113000000001175
114000000001155,1,113000000001221
114000000001156,1,113000000001158
114000000001157,1,113000000001169
114000000001158,1,113000000001179
114000000001159,1,113000000001160
114000000001160,1,113000000001205
114000000001161,1,113000000001035
114000000001162,1,113000000001228
114000000001163,1,113000000000986
114000000001164,1,113000000001162
114000000001165,1,113000000001225
114000000001166,1,113000000001172
114000000001167,1,113000000001182
114000000001168,1,113000000001217
114000000001169,1,113000000001183
114000000001170,2,"113000000001216,113000000011954"
114000000001171,1,113000000001343
114000000001172,1,113000000001195
114000000001173,1,113000000001219
114000000001174,1,113000000001186
114000000001175,1,113000000001212
114000000001176,1,113000000001166
114000000001177,1,113000000001168
114000000001178,1,113000000001154
114000000001179,1,113000000001046
114000000001180,1,113000000001173
114000000001181,1,113000000001190
114000000001182,1,113000000001188
114000000001183,1,113000000001139
114000000001184,1,113000000001214
114000000001185,1,113000000001164
114000000001186,1,113000000001267
114000000001187,1,113000000001184
114000000001188,1,113000000001207
114000000001189,1,113000000001206
114000000001190,1,113000000001163
114000000001191,1,113000000001167
114000000001192,1,113000000001197
114000000001193,1,113000000001194
114000000001194,1,113000000001224
114000000001195,1,113000000001363
114000000001196,1,113000000001141
114000000001197,1,113000000001229
114000000001198,1,113000000001223
114000000001199,1,113000000001199
114000000001200,1,113000000001202
114000000001201,1,113000000001177
114000000001202,1,113000000001142
114000000001203,1,113000000000991
114000000001204,1,113000000001083
114000000001205,1,113000000001088
114000000001206,1,113000000001200
114000000001207,1,113000000001152
114000000001208,1,113000000001222
114000000001209,1,113000000001240
114000000001210,1,113000000001201
114000000001211,1,113000000001285
114000000001212,1,113000000001236
114000000001213,1,113000000001235
114000000001214,1,113000000001237
114000000001215,1,113000000001242
114000000001216,1,113000000001165
114000000001217,1,113000000001191
114000000001218,1,113000000001266
114000000001219,1,113000000001314
114000000001220,1,113000000001276
114000000001221,1,113000000001196
114000000001222,1,113000000001234
114000000001223,1,113000000001241
114000000001224,1,113000000001248
114000000001225,1,113000000001264
114000000001226,2,"113000000001629,113000000013353"
114000000001227,1,113000000001294
114000000001228,1,113000000001278
114000000001229,1,113000000001204
114000000001231,1,113000000001303
114000000001232,1,113000000001275
114000000001233,1,113000000001238
114000000001234,1,113000000001116
114000000001235,1,113000000001251
114000000001236,1,113000000001265
114000000001237,1,113000000001271
114000000001238,1,113000000001273
114000000001239,1,113000000001249
114000000001240,1,113000000001295
114000000001241,1,113000000001180
114000000001242,1,113000000001263
114000000001243,1,113000000001203
114000000001244,1,113000000001269
114000000001245,1,113000000001254
114000000001246,1,113000000001256
114000000001247,1,113000000001126
114000000001248,1,113000000001289
114000000001249,1,113000000001277
114000000001250,1,113000000001605
114000000001251,1,113000000001297
114000000001252,1,113000000001287
114000000001253,1,113000000000938
114000000001254,1,113000000000979
114000000001255,2,"113000000001233,113000000009023"
114000000001256,1,113000000001307
114000000001257,1,113000000001292
114000000001258,1,113000000001284
114000000001259,1,113000000001246
114000000001260,1,113000000001290
114000000001261,1,113000000001253
114000000001262,1,113000000001320
114000000001263,1,113000000001208
114000000001264,1,113000000001259
114000000001265,1,113000000001255
114000000001266,1,113000000001270
114000000001267,1,113000000001326
114000000001268,1,113000000001313
114000000001269,1,113000000001374
114000000001270,1,113000000001279
114000000001271,1,113000000001280
