ID,numProgenitors,ProgenitorsID
121000000000936,1,120000000000919
121000000000937,1,120000000000931
121000000000938,1,120000000000783
121000000000939,1,120000000000964
121000000000940,1,120000000000973
121000000000941,1,120000000000913
121000000000942,1,120000000001025
121000000000943,1,120000000001035
121000000000944,1,120000000000974
121000000000945,1,120000000000946
121000000000946,1,120000000001212
121000000000947,1,120000000000859
121000000000948,1,120000000000998
121000000000949,1,120000000000925
121000000000950,1,120000000000963
121000000000951,1,120000000000981
121000000000952,2,"120000000000976,120000000016613"
121000000000953,1,120000000000992
121000000000954,1,120000000000949
121000000000955,1,120000000000941
121000000000956,1,120000000000944
121000000000957,1,120000000000958
121000000000958,1,120000000000979
121000000000959,1,120000000000961
121000000000960,2,"120000000000960,120000000009756"
121000000000961,1,120000000000962
121000000000962,1,120000000000969
121000000000963,1,120000000001014
121000000000964,1,120000000000933
121000000000965,1,120000000000990
121000000000966,1,120000000001002
121000000000967,1,120000000001056
121000000000968,1,120000000000954
121000000000969,1,120000000000965
121000000000970,1,120000000000967
121000000000971,1,120000000001023
121000000000972,1,120000000000929
121000000000973,1,120000000000986
121000000000974,1,120000000000983
121000000000975,1,120000000000975
121000000000976,1,120000000000971
121000000000977,1,120000000001009
121000000000978,1,120000000000997
121000000000979,1,120000000001008
121000000000980,1,120000000000980
121000000000982,1,120000000001017
121000000000983,1,120000000000991
121000000000984,1,120000000001045
121000000000985,1,120000000001018
121000000000986,1,120000000001042
121000000000987,1,120000000000988
121000000000988,2,"120000000001038,120000000004707"
121000000000989,1,120000000000977
121000000000990,1,120000000000994
121000000000991,1,120000000001016
121000000000992,1,120000000001006
121000000000993,1,120000000001012
121000000000994,1,120000000000999
121000000000995,1,120000000000995
121000000000996,1,120000000001003
121000000000997,1,120000000000943
121000000000998,1,120000000001041
121000000000999,1,120000000001015
121000000001000,1,120000000000966
121000000001001,1,120000000001027
121000000001002,1,120000000001033
121000000001003,1,120000000001005
121000000001004,1,120000000001031
121000000001005,1,120000000001065
121000000001006,1,120000000001010
121000000001007,1,120000000001000
121000000001008,1,120000000000904
121000000001009,1,120000000001043
121000000001010,1,120000000000982
121000000001011,1,120000000000996
121000000001012,1,120000000000984
121000000001013,1,120000000001053
121000000001014,1,120000000001011
121000000001015,1,120000000001024
121000000001016,1,120000000001034
121000000001017,1,120000000001040
121000000001018,1,120000000000987
121000000001019,1,120000000000955
121000000001020,1,120000000001036
121000000001022,1,120000000001047
121000000001023,1,120000000000978
121000000001024,1,120000000001044
121000000001025,1,120000000001013
121000000001026,2,"120000000000906,120000000005734"
121000000001027,1,120000000001074
121000000001028,1,120000000001117
121000000001029,1,120000000001062
121000000001030,1,120000000001054
121000000001031,1,120000000001107
121000000001032,1,120000000001058
121000000001033,1,120000000000993
121000000001034,1,120000000001046
121000000001035,1,120000000001051
121000000001036,1,120000000001052
121000000001037,1,120000000001069
121000000001038,1,120000000001049
121000000001039,1,120000000001039
121000000001040,1,120000000001050
121000000001041,1,120000000000956
121000000001042,1,120000000001232
121000000001043,1,120000000001022
121000000001044,1,120000000001083
121000000001045,1,120000000001070
121000000001046,1,120000000001063
121000000001047,1,120000000001085
121000000001048,1,120000000001007
121000000001049,1,120000000001096
121000000001050,1,120000000001136
121000000001051,1,120000000001089
121000000001052,1,120000000001086
121000000001053,1,120000000001068
121000000001054,1,120000000001075
121000000001055,1,120000000001084
121000000001056,1,120000000001072
121000000001057,1,120000000001066
121000000001058,1,120000000001057
121000000001059,1,120000000001061
121000000001060,1,120000000001123
121000000001061,1,120000000001079
121000000001062,1,120000000001048
121000000001063,1,120000000001076
121000000001064,1,120000000001071
121000000001065,1,120000000001108
121000000001066,1,120000000001019
121000000001067,1,120000000000985
121000000001068,1,120000000001082
121000000001069,1,120000000001004
121000000001070,1,120000000001060
121000000001071,1,120000000001037
121000000001072,1,120000000001088
121000000001073,1,120000000001093
121000000001074,1,120000000001134
121000000001075,1,120000000001131
121000000001076,1,120000000001151
121000000001077,1,120000000001104
121000000001078,1,120000000000922
121000000001079,1,120000000001153
121000000001080,1,120000000001157
121000000001081,1,120000000001148
121000000001082,1,120000000001094
121000000001083,1,120000000001032
121000000001084,1,120000000001073
121000000001085,1,120000000001078
121000000001086,1,120000000001106
121000000001087,1,120000000001091
121000000001089,1,120000000001081
121000000001090,1,120000000001128
121000000001091,1,120000000001103
121000000001092,1,120000000001110
121000000001093,1,120000000001101
121000000001094,1,120000000001100
121000000001095,1,120000000001122
121000000001096,1,120000000001112
121000000001097,1,120000000001121
121000000001098,1,120000000001026
121000000001099,1,120000000001261
121000000001100,1,120000000001115
121000000001101,1,120000000001113
121000000001102,1,120000000001092
121000000001103,1,120000000001109
121000000001104,1,120000000001156
121000000001105,1,120000000001116
121000000001106,1,120000000000939
121000000001107,1,120000000001132
121000000001108,1,120000000001124
121000000001109,2,"120000000001208,120000000006183"
121000000001110,1,120000000001127
121000000001111,1,120000000001028
121000000001112,1,120000000001143
121000000001113,1,120000000001118
121000000001114,1,120000000001138
121000000001115,1,120000000001126
121000000001116,1,120000000001125
121000000001117,1,120000000001145
121000000001118,1,120000000001144
121000000001119,1,120000000001150
121000000001120,1,120000000001180
121000000001121,1,120000000001140
121000000001122,1,120000000001097
121000000001123,1,120000000001147
121000000001124,1,120000000001161
121000000001125,1,120000000001133
121000000001126,1,120000000000932
121000000001127,1,120000000001111
121000000001128,1,120000000001114
121000000001129,1,120000000001141
121000000001130,1,120000000001095
121000000001131,1,120000000001175
121000000001134,1,120000000001174
121000000001135,1,120000000001142
121000000001136,1,120000000000968
121000000001138,1,120000000001163
121000000001139,1,120000000000641
121000000001140,1,120000000001137
121000000001141,1,120000000001166
121000000001142,1,120000000001120
121000000001143,1,120000000001154
121000000001144,1,120000000001135
121000000001145,1,120000000001159
121000000001146,1,120000000001155
121000000001147,1,120000000001176
121000000001148,2,"120000000001055,120000000008188"
121000000001149,1,120000000001185
121000000001150,1,120000000001203
121000000001151,1,120000000000880
121000000001152,1,120000000001146
121000000001153,1,120000000001165
121000000001154,1,120000000001214
121000000001155,1,120000000001184
121000000001156,1,120000000001227
121000000001157,1,120000000001172
121000000001158,1,120000000001193
121000000001159,1,120000000001171
121000000001160,1,120000000001186
121000000001161,1,120000000001183
121000000001162,1,120000000001102
121000000001163,1,120000000001162
121000000001164,1,120000000001160
121000000001165,1,120000000001178
121000000001166,1,120000000001067
121000000001167,1,120000000001262
121000000001168,1,120000000001189
121000000001169,1,120000000001190
121000000001170,1,120000000001215
121000000001171,1,120000000001216
121000000001172,1,120000000001179
121000000001173,1,120000000001080
121000000001174,1,120000000001194
121000000001175,1,120000000001206
121000000001176,1,120000000001169
121000000001177,1,120000000001252
121000000001178,1,120000000001200
121000000001179,1,120000000001177
121000000001180,1,120000000001191
121000000001181,1,120000000001130
121000000001182,1,120000000001173
121000000001183,1,120000000001199
121000000001184,1,120000000001158
121000000001185,1,120000000001188
121000000001186,1,120000000001168
121000000001187,1,120000000001196
121000000001188,1,120000000001198
121000000001189,1,120000000001090
121000000001190,1,120000000001202
121000000001191,1,120000000001218
121000000001192,1,120000000001201
121000000001193,1,120000000001221
121000000001194,1,120000000001170
121000000001195,1,120000000001192
121000000001196,1,120000000001205
121000000001197,1,120000000001207
121000000001198,1,120000000001219
121000000001199,1,120000000001210
121000000001200,1,120000000001242
121000000001201,1,120000000001167
121000000001202,1,120000000001231
121000000001203,1,120000000001181
121000000001204,1,120000000001209
121000000001205,1,120000000001224
121000000001206,1,120000000001213
121000000001207,1,120000000001375
121000000001208,1,120000000001230
121000000001209,1,120000000001229
121000000001210,1,120000000001244
121000000001211,1,120000000000860
121000000001212,1,120000000001228
121000000001213,1,120000000001249
121000000001214,1,120000000001239
121000000001215,1,120000000001234
121000000001216,1,120000000001273
121000000001217,1,120000000001272
121000000001218,1,120000000001246
121000000001219,1,120000000001197
121000000001220,1,120000000001217
121000000001221,1,120000000001248
121000000001222,1,120000000001204
121000000001223,1,120000000001295
121000000001224,1,120000000001220
121000000001225,1,120000000001099
121000000001226,1,120000000001187
121000000001227,1,120000000001250
121000000001228,1,120000000001077
121000000001229,1,120000000001275
121000000001230,1,120000000001253
121000000001231,1,120000000001267
121000000001232,1,120000000001243
121000000001233,1,120000000001271
121000000001234,2,"120000000001164,120000000005300"
121000000001235,1,120000000001030
121000000001236,1,120000000001238
121000000001237,1,120000000001226
121000000001238,1,120000000001289
121000000001239,1,120000000001281
121000000001240,1,120000000001247
121000000001241,1,120000000001280
121000000001242,1,120000000001264
121000000001243,1,120000000001254
121000000001244,1,120000000001240
121000000001245,1,120000000001269
121000000001246,1,120000000001263
121000000001247,1,120000000001270
121000000001248,1,120000000001152
121000000001249,1,120000000001276
121000000001250,1,120000000001268
121000000001251,1,120000000001265
121000000001252,1,120000000001119
121000000001254,1,120000000001223
121000000001255,2,"120000000001260,120000000020167"
121000000001256,1,120000000001307
121000000001257,1,120000000001309
121000000001258,1,120000000001313
121000000001259,1,120000000001278
121000000001260,1,120000000001317
121000000001261,1,120000000001301
121000000001262,1,120000000001277
121000000001263,1,120000000001258
121000000001264,1,120000000001292
121000000001265,1,120000000001283
121000000001266,1,120000000001294
