ID,numProgenitors,ProgenitorsID
68000000000921,1,67000000000923
68000000000923,1,67000000001083
68000000000924,1,67000000000918
68000000000925,1,67000000000941
68000000000926,1,67000000000936
68000000000927,1,67000000000953
68000000000928,1,67000000000994
68000000000929,1,67000000000935
68000000000930,1,67000000000925
68000000000931,1,67000000000934
68000000000932,1,67000000000947
68000000000933,1,67000000001098
68000000000934,1,67000000001275
68000000000935,1,67000000000944
68000000000936,2,"67000000000974,67000000004418"
68000000000937,1,67000000000932
68000000000938,1,67000000000877
68000000000939,1,67000000000958
68000000000940,1,67000000000921
68000000000941,1,67000000000911
68000000000942,1,67000000000946
68000000000943,1,67000000000984
68000000000945,1,67000000000978
68000000000946,1,67000000000928
68000000000947,1,67000000000852
68000000000948,1,67000000000940
68000000000949,1,67000000000956
68000000000950,2,"67000000000938,67000000014777"
68000000000951,1,67000000000949
68000000000953,1,67000000000954
68000000000954,1,67000000000985
68000000000955,1,67000000000937
68000000000956,1,67000000000896
68000000000957,1,67000000000945
68000000000958,1,67000000000979
68000000000959,1,67000000000968
68000000000960,1,67000000001258
68000000000961,1,67000000000975
68000000000962,1,67000000000963
68000000000963,1,67000000000829
68000000000964,2,"67000000000989,67000000009982"
68000000000966,2,"67000000000951,67000000013451"
68000000000967,1,67000000001091
68000000000968,1,67000000001006
68000000000969,1,67000000000973
68000000000970,1,67000000001011
68000000000971,1,67000000000872
68000000000972,1,67000000000976
68000000000973,1,67000000000962
68000000000974,1,67000000000992
68000000000975,1,67000000000999
68000000000976,1,67000000000931
68000000000977,1,67000000001107
68000000000978,1,67000000000981
68000000000979,1,67000000000993
68000000000980,1,67000000001025
68000000000981,1,67000000001003
68000000000982,1,67000000000969
68000000000983,1,67000000001088
68000000000984,1,67000000001156
68000000000985,2,"67000000001036,67000000015465"
68000000000986,1,67000000001024
68000000000987,1,67000000000788
68000000000988,1,67000000000990
68000000000989,1,67000000001004
68000000000990,1,67000000000567
68000000000991,1,67000000001077
68000000000992,1,67000000000980
68000000000993,1,67000000000882
68000000000994,1,67000000000991
68000000000995,1,67000000000924
68000000000996,1,67000000000998
68000000000997,1,67000000000966
68000000000998,1,67000000000964
68000000000999,1,67000000000971
68000000001000,1,67000000000997
68000000001001,1,67000000001022
68000000001002,1,67000000001043
68000000001003,1,67000000001057
68000000001004,1,67000000001018
68000000001005,1,67000000000982
68000000001006,1,67000000001012
68000000001007,1,67000000001044
68000000001008,1,67000000001078
68000000001009,1,67000000001000
68000000001010,1,67000000001005
68000000001011,1,67000000000930
68000000001012,1,67000000000988
68000000001013,1,67000000001064
68000000001015,2,"67000000001081,67000000010567"
68000000001016,1,67000000001048
68000000001017,1,67000000000900
68000000001018,2,"67000000001034,67000000007686"
68000000001019,1,67000000001008
68000000001020,1,67000000001039
68000000001021,1,67000000001060
68000000001022,1,67000000001010
68000000001023,1,67000000001020
68000000001024,1,67000000001013
68000000001025,1,67000000000970
68000000001026,1,67000000001104
68000000001027,1,67000000001023
68000000001028,2,"67000000001040,67000000010328"
68000000001029,1,67000000001031
68000000001030,1,67000000000902
68000000001031,1,67000000001019
68000000001032,1,67000000001047
68000000001033,1,67000000001035
68000000001034,1,67000000001002
68000000001035,1,67000000001135
68000000001036,1,67000000001093
68000000001037,2,"67000000001009,67000000008808"
68000000001038,1,67000000000855
68000000001039,1,67000000001140
68000000001040,2,"67000000001086,67000000009624"
68000000001041,1,67000000001021
68000000001042,2,"67000000001073,67000000007521"
68000000001043,1,67000000001017
68000000001045,1,67000000001029
68000000001046,1,67000000000898
68000000001047,1,67000000001051
68000000001048,1,67000000001030
68000000001049,1,67000000001146
68000000001050,1,67000000001066
68000000001051,1,67000000001101
68000000001052,1,67000000001042
68000000001053,1,67000000001007
68000000001054,1,67000000001079
68000000001055,1,67000000001026
68000000001056,1,67000000001082
68000000001057,1,67000000001033
68000000001058,1,67000000001094
68000000001059,1,67000000001117
68000000001060,1,67000000001016
68000000001061,1,67000000000961
68000000001062,1,67000000001103
68000000001063,1,67000000001062
68000000001064,1,67000000001386
68000000001065,1,67000000001050
68000000001066,1,67000000001134
68000000001067,1,67000000001056
68000000001068,1,67000000001089
68000000001069,1,67000000001152
68000000001070,1,67000000001380
68000000001071,2,"67000000001369,67000000002031"
68000000001072,1,67000000001054
68000000001073,1,67000000000986
68000000001074,1,67000000001045
68000000001075,2,"67000000001300,67000000001996"
68000000001076,1,67000000001055
68000000001077,1,67000000001041
68000000001078,1,67000000001147
68000000001079,1,67000000001099
68000000001080,1,67000000001084
68000000001081,1,67000000001074
68000000001082,2,"67000000001212,67000000008848"
68000000001083,1,67000000001245
68000000001084,1,67000000001126
68000000001085,1,67000000001014
68000000001086,1,67000000001049
68000000001087,1,67000000001145
68000000001088,1,67000000001166
68000000001089,1,67000000001169
68000000001090,1,67000000001072
68000000001091,1,67000000001113
68000000001092,1,67000000001046
68000000001093,1,67000000001175
68000000001094,1,67000000000948
68000000001095,1,67000000001075
68000000001096,1,67000000001142
68000000001097,1,67000000001963
68000000001098,1,67000000001067
68000000001099,1,67000000001096
68000000001100,1,67000000001246
68000000001101,2,"67000000001121,67000000004848"
68000000001102,1,67000000001111
68000000001103,1,67000000001123
68000000001104,1,67000000001106
68000000001105,1,67000000001090
68000000001106,1,67000000001139
68000000001107,1,67000000001309
68000000001108,1,67000000000933
68000000001109,1,67000000001137
68000000001110,1,67000000001182
68000000001111,1,67000000001151
68000000001112,1,67000000001027
68000000001113,1,67000000001100
68000000001114,1,67000000001118
68000000001115,1,67000000001112
68000000001116,1,67000000001037
68000000001117,2,"67000000001179,67000000004049"
68000000001118,1,67000000000943
68000000001119,1,67000000001180
68000000001121,1,67000000001200
68000000001122,1,67000000001184
68000000001123,1,67000000001119
68000000001124,1,67000000002212
68000000001125,2,"67000000001197,67000000008026"
68000000001126,1,67000000000987
68000000001127,1,67000000001120
68000000001128,1,67000000001114
68000000001129,1,67000000000866
68000000001130,1,67000000001138
68000000001131,1,67000000001177
68000000001132,1,67000000001132
68000000001133,1,67000000001063
68000000001134,1,67000000001181
68000000001135,1,67000000001162
68000000001136,1,67000000001109
68000000001137,1,67000000001144
68000000001138,1,67000000001071
68000000001139,1,67000000001193
68000000001140,1,67000000001357
68000000001141,1,67000000001226
68000000001142,1,67000000001127
68000000001143,1,67000000001154
68000000001144,1,67000000001130
68000000001145,1,67000000001148
68000000001146,1,67000000001125
68000000001147,1,67000000001108
68000000001148,1,67000000001153
68000000001149,1,67000000001224
68000000001150,1,67000000001187
68000000001151,1,67000000001058
68000000001152,1,67000000001143
68000000001153,1,67000000001172
68000000001154,1,67000000001110
68000000001155,1,67000000001342
68000000001156,1,67000000001136
68000000001157,1,67000000001129
68000000001158,1,67000000001150
68000000001159,1,67000000001185
68000000001160,2,"67000000001262,67000000015421"
68000000001161,1,67000000001178
68000000001162,2,"67000000001164,67000000003685"
68000000001163,1,67000000001141
68000000001164,1,67000000001149
68000000001165,1,67000000001214
68000000001166,2,"67000000001358,67000000009421"
68000000001167,2,"67000000001260,67000000008110"
68000000001168,1,67000000000815
68000000001169,1,67000000001426
68000000001170,1,67000000001128
68000000001171,1,67000000001192
68000000001172,1,67000000001133
68000000001173,1,67000000001210
68000000001174,1,67000000001217
68000000001175,2,"67000000001116,67000000011729"
68000000001176,1,67000000001334
68000000001177,1,67000000001163
68000000001178,1,67000000001165
68000000001179,1,67000000001205
68000000001180,1,67000000001155
68000000001181,1,67000000001189
68000000001182,1,67000000001211
68000000001183,1,67000000001207
68000000001184,3,"67000000001240,67000000004640,67000000015989"
68000000001185,1,67000000001170
68000000001186,1,67000000001198
68000000001187,1,67000000001250
68000000001188,1,67000000001188
68000000001189,2,"67000000001284,67000000012771"
68000000001190,1,67000000001191
68000000001191,1,67000000001272
68000000001192,1,67000000001157
68000000001193,1,67000000001115
68000000001194,1,67000000001176
68000000001195,1,67000000001190
68000000001196,1,67000000001028
68000000001197,1,67000000001122
68000000001198,1,67000000000919
68000000001199,1,67000000001213
68000000001200,1,67000000001209
68000000001201,1,67000000001124
68000000001202,1,67000000001278
68000000001203,1,67000000001365
68000000001204,2,"67000000001225,67000000011751"
68000000001205,1,67000000001196
68000000001206,1,67000000000965
68000000001207,1,67000000001199
68000000001208,1,67000000001174
68000000001209,1,67000000001173
68000000001210,1,67000000001168
68000000001211,1,67000000001238
68000000001212,1,67000000001228
68000000001213,1,67000000001069
68000000001214,1,67000000001244
68000000001215,1,67000000001171
68000000001216,1,67000000001183
68000000001217,1,67000000001287
68000000001218,1,67000000001227
68000000001219,1,67000000001259
68000000001220,1,67000000001302
68000000001221,1,67000000001314
68000000001222,1,67000000001220
68000000001223,1,67000000001218
68000000001224,1,67000000001216
68000000001225,1,67000000001890
68000000001226,1,67000000001279
68000000001227,1,67000000001483
68000000001228,1,67000000001204
68000000001229,1,67000000001206
68000000001230,1,67000000001203
68000000001231,1,67000000001194
68000000001232,2,"67000000001341,67000000006949"
68000000001233,1,67000000001201
68000000001234,1,67000000001385
68000000001235,1,67000000001264
68000000001236,2,"67000000001283,67000000007265"
68000000001237,1,67000000001219
68000000001238,1,67000000001502
68000000001239,1,67000000001292
68000000001240,1,67000000001282
68000000001241,1,67000000001202
68000000001242,1,67000000001234
68000000001243,2,"67000000001249,67000000011828"
68000000001244,1,67000000001408
68000000001245,1,67000000001276
68000000001246,1,67000000001274
68000000001247,1,67000000001247
68000000001248,1,67000000001251
68000000001249,1,67000000001265
68000000001250,1,67000000001398
68000000001251,1,67000000001330
68000000001252,2,"67000000001355,67000000001670"
68000000001253,1,67000000001298
68000000001254,1,67000000001231
68000000001255,1,67000000001280
68000000001256,1,67000000001237
68000000001257,1,67000000001281
68000000001258,1,67000000001038
68000000001259,1,67000000001299
68000000001260,1,67000000001221
68000000001261,1,67000000001235
68000000001262,2,"67000000001336,67000000018039"
68000000001263,1,67000000001304
68000000001264,1,67000000001285
68000000001265,1,67000000001222
68000000001266,1,67000000001289
68000000001267,1,67000000001288
68000000001268,1,67000000001242
68000000001269,1,67000000001354
68000000001270,1,67000000001303
68000000001271,1,67000000001273
68000000001272,2,"67000000001239,67000000010857"
68000000001273,1,67000000001070
68000000001274,1,67000000001396
68000000001276,1,67000000001373
68000000001277,1,67000000001248
68000000001278,1,67000000001236
68000000001279,1,67000000001241
68000000001280,1,67000000001326
68000000001282,1,67000000001297
68000000001283,1,67000000001263
68000000001284,1,67000000001819
68000000001285,1,67000000001254
68000000001286,1,67000000001158
68000000001287,1,67000000001267
68000000001288,1,67000000001295
68000000001289,1,67000000001325
68000000001290,1,67000000001371
68000000001291,2,"67000000001451,67000000006543"
68000000001292,1,67000000001340
68000000001293,1,67000000001252
68000000001294,1,67000000001052
68000000001295,1,67000000001372
68000000001296,1,67000000001167
68000000001297,1,67000000001271
68000000001298,1,67000000001291
68000000001299,1,67000000001270
68000000001300,1,67000000000698
68000000001301,1,67000000001296
68000000001302,1,67000000001345
68000000001303,1,67000000001318
68000000001304,1,67000000001301
68000000001306,1,67000000001397
68000000001307,1,67000000001338
68000000001308,1,67000000001350
68000000001309,1,67000000001347
68000000001310,1,67000000001269
68000000001311,1,67000000001266
68000000001312,1,67000000001401
68000000001313,1,67000000001476
68000000001314,1,67000000001353
68000000001315,1,67000000001453
68000000001316,1,67000000001846
68000000001317,1,67000000001313
68000000001318,1,67000000001308
68000000001319,2,"67000000001065,67000000006720"
68000000001320,1,67000000001277
68000000001321,2,"67000000001159,67000000012096"
68000000001322,1,67000000001329
68000000001323,1,67000000001233
68000000001324,1,67000000001387
68000000001325,1,67000000001319
68000000001326,1,67000000001305
