ID,numProgenitors,ProgenitorsID
97000000016006,1,96000000015745
97000000016008,1,96000000015747
97000000016009,1,96000000016042
97000000016011,1,96000000016062
97000000016014,1,96000000015670
97000000016016,1,96000000016739
97000000016017,1,96000000015910
97000000016018,1,96000000013153
97000000016019,1,96000000018861
97000000016020,1,96000000015576
97000000016021,1,96000000015214
97000000016023,1,96000000015996
97000000016024,1,96000000015847
97000000016025,1,96000000017034
97000000016026,1,96000000017006
97000000016027,1,96000000017268
97000000016029,1,96000000014115
97000000016030,1,96000000015691
97000000016032,1,96000000015827
97000000016033,1,96000000015883
97000000016034,1,96000000015377
97000000016036,1,96000000015868
97000000016037,1,96000000015447
97000000016038,1,96000000015674
97000000016039,1,96000000015763
97000000016040,1,96000000015821
97000000016041,1,96000000016176
97000000016044,1,96000000015276
97000000016045,1,96000000015527
97000000016048,1,96000000015680
97000000016050,1,96000000015965
97000000016052,1,96000000016257
97000000016053,1,96000000015860
97000000016054,1,96000000017801
97000000016055,1,96000000015825
97000000016056,1,96000000018921
97000000016057,1,96000000016677
97000000016058,1,96000000015845
97000000016059,1,96000000014594
97000000016060,1,96000000017664
97000000016061,1,96000000015813
97000000016062,1,96000000016057
97000000016063,1,96000000014618
97000000016064,1,96000000015095
97000000016065,1,96000000019559
97000000016067,1,96000000016540
97000000016068,1,96000000015877
97000000016070,1,96000000015800
97000000016072,1,96000000015969
97000000016073,1,96000000016563
97000000016074,1,96000000017007
97000000016075,1,96000000015531
97000000016076,1,96000000016398
97000000016077,1,96000000017360
97000000016078,1,96000000016429
97000000016079,1,96000000018185
97000000016081,1,96000000016244
97000000016082,1,96000000016511
97000000016083,1,96000000017774
97000000016084,1,96000000015625
97000000016085,1,96000000019816
97000000016087,1,96000000015993
97000000016088,1,96000000014829
97000000016090,1,96000000016158
97000000016091,1,96000000015893
97000000016092,1,96000000016709
97000000016093,1,96000000016557
97000000016094,1,96000000016180
97000000016096,1,96000000017258
97000000016097,1,96000000018961
97000000016098,1,96000000016233
97000000016099,1,96000000016358
97000000016101,1,96000000016663
97000000016103,1,96000000014789
97000000016105,1,96000000015217
97000000016106,1,96000000013968
97000000016107,1,96000000016242
97000000016108,1,96000000016612
97000000016109,1,96000000012073
97000000016110,1,96000000020269
97000000016111,1,96000000017475
97000000016113,1,96000000016911
97000000016115,1,96000000015153
97000000016116,1,96000000015233
97000000016117,1,96000000016464
97000000016118,1,96000000018286
97000000016121,1,96000000016641
97000000016123,1,96000000016134
97000000016124,1,96000000015221
97000000016125,1,96000000015529
97000000016126,1,96000000016356
97000000016127,1,96000000013943
97000000016129,1,96000000016681
97000000016130,1,96000000017232
97000000016131,1,96000000017227
97000000016132,1,96000000016486
97000000016134,1,96000000018020
97000000016135,1,96000000016381
97000000016136,1,96000000016421
97000000016139,1,96000000017308
97000000016140,1,96000000017456
97000000016141,1,96000000017427
97000000016143,1,96000000016220
97000000016144,1,96000000016300
97000000016146,1,96000000015471
97000000016147,1,96000000017626
97000000016148,1,96000000015412
97000000016149,1,96000000016254
97000000016150,1,96000000016803
97000000016151,1,96000000016791
97000000016152,1,96000000017410
97000000016153,1,96000000017214
97000000016155,1,96000000018101
97000000016157,1,96000000016691
97000000016159,1,96000000017081
97000000016161,1,96000000018519
97000000016162,1,96000000017366
97000000016164,1,96000000015735
97000000016165,1,96000000017027
97000000016166,1,96000000018194
97000000016167,1,96000000015789
97000000016168,1,96000000015591
97000000016169,1,96000000016699
97000000016170,1,96000000016088
97000000016171,1,96000000017494
97000000016173,1,96000000016640
97000000016174,1,96000000016567
97000000016176,1,96000000016462
97000000016177,1,96000000016698
97000000016178,1,96000000017038
97000000016179,1,96000000015517
97000000016180,1,96000000016747
97000000016181,1,96000000016629
97000000016182,1,96000000015590
97000000016184,1,96000000016250
97000000016185,1,96000000016720
97000000016186,1,96000000015671
97000000016187,1,96000000015627
97000000016188,1,96000000016044
97000000016190,1,96000000018270
97000000016191,1,96000000016706
97000000016192,1,96000000017467
97000000016193,1,96000000016716
97000000016194,1,96000000017147
97000000016195,1,96000000018411
97000000016196,1,96000000016673
97000000016197,1,96000000016630
97000000016199,1,96000000017330
97000000016200,1,96000000016734
97000000016201,1,96000000016317
97000000016202,1,96000000017117
97000000016203,1,96000000016605
97000000016204,1,96000000015302
97000000016205,1,96000000016087
97000000016206,1,96000000017446
97000000016207,1,96000000017447
97000000016208,1,96000000014516
97000000016209,1,96000000016813
97000000016210,1,96000000017900
97000000016212,1,96000000015253
97000000016213,1,96000000017440
97000000016214,1,96000000017195
97000000016215,1,96000000011457
97000000016216,1,96000000016058
97000000016217,1,96000000016607
97000000016218,1,96000000016651
97000000016220,1,96000000017166
97000000016221,1,96000000015833
97000000016222,1,96000000011492
97000000016223,1,96000000016637
97000000016224,1,96000000016237
97000000016226,1,96000000018332
97000000016228,1,96000000016646
97000000016229,1,96000000020647
97000000016230,1,96000000016671
97000000016231,1,96000000015911
97000000016232,1,96000000015808
97000000016233,1,96000000015441
97000000016234,1,96000000014621
97000000016236,1,96000000016066
97000000016238,1,96000000016482
97000000016239,1,96000000016489
97000000016240,1,96000000016526
97000000016241,1,96000000015582
97000000016242,1,96000000018827
97000000016243,1,96000000014943
97000000016244,1,96000000016761
97000000016245,1,96000000017307
97000000016246,1,96000000015340
97000000016247,1,96000000016136
97000000016250,1,96000000011223
97000000016251,1,96000000016559
97000000016252,1,96000000017936
97000000016253,1,96000000016025
97000000016254,1,96000000017351
97000000016255,1,96000000017654
97000000016256,1,96000000015914
97000000016257,1,96000000016745
97000000016258,1,96000000016472
97000000016260,1,96000000015744
97000000016262,1,96000000017040
97000000016263,1,96000000015629
97000000016265,1,96000000013126
97000000016267,1,96000000016211
97000000016268,1,96000000016634
97000000016269,1,96000000016124
97000000016270,1,96000000016406
97000000016272,1,96000000015133
97000000016274,1,96000000016619
97000000016276,1,96000000016121
97000000016277,1,96000000016333
97000000016278,1,96000000016851
97000000016279,1,96000000016622
97000000016282,1,96000000016979
97000000016283,1,96000000017568
97000000016284,1,96000000016293
97000000016285,1,96000000016411
97000000016286,1,96000000018822
97000000016287,1,96000000016470
97000000016288,1,96000000017197
97000000016289,1,96000000016252
97000000016292,1,96000000016403
97000000016294,1,96000000014322
97000000016295,1,96000000016152
97000000016297,1,96000000015701
97000000016298,1,96000000016048
97000000016299,1,96000000016602
97000000016301,1,96000000015817
97000000016302,1,96000000016400
97000000016304,1,96000000016740
97000000016305,1,96000000015230
97000000016306,1,96000000017540
97000000016307,1,96000000016529
97000000016308,1,96000000016290
97000000016309,1,96000000016515
97000000016311,1,96000000015103
97000000016313,1,96000000014121
97000000016314,1,96000000016696
97000000016315,1,96000000016206
97000000016317,1,96000000016704
97000000016318,1,96000000018708
97000000016324,1,96000000015917
97000000016325,1,96000000017025
97000000016326,1,96000000016717
97000000016327,1,96000000016732
97000000016328,1,96000000016235
97000000016329,1,96000000016744
97000000016330,1,96000000015690
97000000016333,1,96000000016115
97000000016335,1,96000000018495
97000000016337,1,96000000018788
97000000016338,1,96000000017292
97000000016339,1,96000000017419
97000000016340,1,96000000017716
97000000016341,1,96000000015448
97000000016342,1,96000000016198
97000000016343,1,96000000015255
97000000016344,1,96000000016191
97000000016346,1,96000000016642
97000000016347,1,96000000016621
97000000016348,1,96000000016440
97000000016349,1,96000000017343
97000000016350,1,96000000016352
97000000016351,1,96000000016270
97000000016352,1,96000000016391
97000000016353,1,96000000016197
97000000016356,1,96000000015457
97000000016357,1,96000000016104
97000000016358,1,96000000015131
97000000016359,1,96000000016173
97000000016362,1,96000000017003
97000000016363,1,96000000017412
97000000016365,1,96000000016309
97000000016366,1,96000000016632
97000000016367,1,96000000016631
97000000016368,1,96000000016510
97000000016371,1,96000000016085
97000000016372,1,96000000015337
97000000016373,1,96000000017026
97000000016374,1,96000000018706
97000000016375,1,96000000016868
97000000016376,1,96000000017740
97000000016377,1,96000000016414
97000000016378,1,96000000018122
97000000016380,1,96000000016219
97000000016381,1,96000000016110
97000000016382,1,96000000018028
97000000016383,1,96000000014175
97000000016385,1,96000000016021
97000000016386,1,96000000016636
97000000016388,1,96000000018149
97000000016389,1,96000000015949
97000000016390,1,96000000017024
97000000016394,1,96000000016585
97000000016395,1,96000000016797
97000000016396,1,96000000015634
97000000016399,1,96000000016112
97000000016401,1,96000000016832
97000000016403,1,96000000015479
97000000016404,1,96000000015275
97000000016407,1,96000000015173
97000000016410,1,96000000016556
97000000016411,1,96000000015779
97000000016412,1,96000000015251
97000000016413,1,96000000017193
97000000016414,1,96000000016436
97000000016416,1,96000000019431
97000000016417,1,96000000015759
97000000016420,1,96000000016591
97000000016421,1,96000000014217
97000000016422,1,96000000017993
97000000016424,1,96000000016680
97000000016425,1,96000000015986
97000000016427,1,96000000016545
97000000016428,1,96000000016708
97000000016429,1,96000000016578
97000000016430,1,96000000017303
97000000016431,1,96000000016318
97000000016434,1,96000000016005
97000000016435,1,96000000016550
97000000016436,1,96000000016288
97000000016438,1,96000000018154
97000000016440,1,96000000016664
97000000016442,1,96000000020618
97000000016443,1,96000000016185
97000000016444,1,96000000018172
97000000016445,1,96000000016105
97000000016446,1,96000000017114
97000000016448,1,96000000016659
97000000016450,1,96000000018073
97000000016451,1,96000000016329
97000000016452,1,96000000016267
97000000016454,1,96000000016384
97000000016456,1,96000000018042
97000000016458,1,96000000017098
97000000016459,1,96000000017659
97000000016460,1,96000000009252
97000000016461,1,96000000018669
97000000016462,1,96000000017164
97000000016464,1,96000000016467
97000000016465,1,96000000017036
97000000016466,1,96000000017234
97000000016468,1,96000000017032
97000000016470,1,96000000015958
97000000016471,1,96000000016950
97000000016472,1,96000000017182
97000000016473,1,96000000016319
97000000016476,1,96000000017241
97000000016477,1,96000000018525
97000000016478,1,96000000015994
97000000016479,1,96000000017278
97000000016480,1,96000000017281
97000000016483,1,96000000014620
97000000016484,1,96000000015474
97000000016485,1,96000000019669
97000000016486,1,96000000016689
97000000016487,1,96000000015130
97000000016488,1,96000000015600
97000000016489,1,96000000016016
97000000016493,1,96000000017435
97000000016495,1,96000000015381
97000000016496,1,96000000017744
97000000016497,1,96000000017785
97000000016498,1,96000000017245
97000000016499,1,96000000016564
97000000016501,1,96000000015066
97000000016502,1,96000000015647
97000000016506,1,96000000016226
97000000016507,1,96000000016820
97000000016509,1,96000000016407
97000000016512,1,96000000016493
97000000016513,1,96000000016466
97000000016514,1,96000000015809
97000000016515,1,96000000018342
97000000016516,1,96000000015705
97000000016517,1,96000000015125
97000000016518,1,96000000015222
97000000016519,1,96000000016995
97000000016520,1,96000000015937
97000000016521,1,96000000017316
97000000016522,1,96000000016202
97000000016523,1,96000000016738
97000000016525,1,96000000016053
97000000016526,1,96000000016966
97000000016527,1,96000000014016
97000000016529,1,96000000013417
97000000016531,1,96000000016165
97000000016532,1,96000000018313
97000000016534,1,96000000017667
97000000016535,1,96000000016823
97000000016536,1,96000000017224
97000000016538,1,96000000016178
97000000016539,1,96000000016301
97000000016540,1,96000000016339
97000000016541,1,96000000016536
97000000016543,1,96000000016525
97000000016544,1,96000000015990
97000000016545,1,96000000015614
97000000016546,1,96000000017039
97000000016547,1,96000000016719
97000000016548,1,96000000015113
97000000016550,1,96000000016575
97000000016552,1,96000000015106
97000000016553,1,96000000016145
97000000016554,1,96000000016349
97000000016555,1,96000000016231
97000000016557,1,96000000016416
97000000016559,1,96000000016275
97000000016560,1,96000000016438
97000000016561,1,96000000014650
97000000016562,1,96000000016265
97000000016563,1,96000000015684
97000000016568,1,96000000014155
97000000016569,1,96000000017473
97000000016570,1,96000000015004
97000000016571,1,96000000016587
97000000016575,1,96000000016276
97000000016578,1,96000000016448
97000000016581,1,96000000016458
97000000016582,1,96000000019473
97000000016584,1,96000000015580
97000000016585,1,96000000017349
97000000016586,1,96000000016635
97000000016587,1,96000000017358
97000000016590,1,96000000016583
97000000016592,1,96000000016128
97000000016593,1,96000000018168
97000000016594,1,96000000021635
97000000016596,1,96000000018094
97000000016597,1,96000000016549
97000000016598,1,96000000015641
97000000016599,1,96000000013527
97000000016600,1,96000000016800
97000000016601,1,96000000014453
97000000016603,1,96000000017093
97000000016604,1,96000000016214
97000000016605,1,96000000016603
97000000016606,1,96000000016413
97000000016607,1,96000000015585
97000000016608,1,96000000016982
97000000016609,1,96000000017085
97000000016610,1,96000000017042
97000000016611,1,96000000016662
97000000016612,1,96000000017715
97000000016613,1,96000000014961
97000000016614,1,96000000017970
97000000016615,1,96000000016754
97000000016617,1,96000000015832
97000000016618,1,96000000017382
97000000016621,1,96000000016132
97000000016622,1,96000000016922
97000000016625,1,96000000021669
97000000016626,1,96000000016216
97000000016627,1,96000000015932
97000000016628,1,96000000013138
97000000016629,1,96000000018031
97000000016630,1,96000000015773
97000000016631,1,96000000017526
97000000016632,1,96000000017054
97000000016633,1,96000000016558
97000000016634,1,96000000016376
97000000016636,1,96000000017048
97000000016637,1,96000000018013
97000000016638,1,96000000016374
97000000016639,1,96000000016668
97000000016640,1,96000000018515
97000000016641,1,96000000016880
97000000016644,1,96000000015764
97000000016645,1,96000000016457
97000000016647,1,96000000016528
97000000016649,1,96000000016488
97000000016650,1,96000000016790
97000000016651,1,96000000016653
97000000016652,1,96000000016627
97000000016653,1,96000000016694
97000000016656,1,96000000018124
97000000016657,1,96000000017363
97000000016658,1,96000000018236
97000000016659,1,96000000016981
97000000016660,1,96000000015925
97000000016662,1,96000000015806
97000000016663,1,96000000015536
97000000016664,1,96000000016348
97000000016667,1,96000000017364
97000000016668,1,96000000017088
97000000016670,1,96000000015595
97000000016671,1,96000000017862
97000000016673,1,96000000015621
97000000016674,1,96000000017091
97000000016676,1,96000000018033
97000000016680,1,96000000015824
97000000016681,1,96000000017582
97000000016682,1,96000000015822
97000000016683,1,96000000015967
97000000016684,1,96000000015411
97000000016685,1,96000000014467
97000000016686,1,96000000016657
97000000016687,1,96000000016928
97000000016688,1,96000000016399
97000000016689,1,96000000016063
97000000016690,1,96000000016537
97000000016691,1,96000000016840
97000000016692,1,96000000017143
97000000016693,1,96000000015397
97000000016694,1,96000000016363
97000000016695,1,96000000017431
97000000016696,1,96000000016153
97000000016697,1,96000000016259
97000000016700,1,96000000016599
97000000016701,1,96000000017250
97000000016702,1,96000000016643
97000000016703,1,96000000014643
97000000016704,1,96000000016697
97000000016705,1,96000000016170
97000000016708,1,96000000017400
97000000016710,1,96000000015856
97000000016711,1,96000000015455
97000000016712,1,96000000016695
97000000016714,1,96000000016522
97000000016715,1,96000000016434
97000000016716,1,96000000015653
97000000016717,1,96000000014808
97000000016718,1,96000000015963
97000000016720,1,96000000018477
97000000016721,1,96000000017700
97000000016722,1,96000000017168
97000000016723,1,96000000017793
97000000016724,1,96000000016419
97000000016725,1,96000000017462
97000000016726,1,96000000018228
97000000016727,1,96000000017300
97000000016728,1,96000000016030
97000000016733,1,96000000016566
97000000016734,1,96000000015768
97000000016735,1,96000000016715
97000000016738,1,96000000017247
97000000016739,1,96000000016949
97000000016740,1,96000000016024
97000000016741,1,96000000016334
97000000016743,1,96000000017309
97000000016744,1,96000000015365
97000000016745,1,96000000016771
97000000016746,1,96000000016773
97000000016747,1,96000000017421
97000000016748,1,96000000016749
97000000016749,1,96000000016768
97000000016751,1,96000000017338
97000000016753,1,96000000017306
97000000016754,1,96000000011328
97000000016756,1,96000000021833
97000000016758,1,96000000017442
97000000016760,1,96000000017142
97000000016762,1,96000000016999
97000000016763,1,96000000017173
97000000016765,1,96000000016502
97000000016766,1,96000000015885
97000000016768,1,96000000016866
97000000016769,1,96000000016907
97000000016771,1,96000000017868
97000000016772,1,96000000018134
97000000016775,1,96000000016456
97000000016777,1,96000000016861
97000000016778,1,96000000018666
97000000016780,1,96000000017952
97000000016782,1,96000000017347
97000000016783,1,96000000016345
97000000016785,1,96000000014790
97000000016787,1,96000000015741
97000000016789,1,96000000016277
97000000016790,1,96000000014900
97000000016791,1,96000000017567
97000000016792,1,96000000014884
97000000016793,1,96000000016130
97000000016794,1,96000000017865
97000000016795,1,96000000017319
97000000016796,1,96000000017388
97000000016800,1,96000000018105
97000000016802,1,96000000017539
97000000016803,1,96000000017742
97000000016806,1,96000000016844
97000000016808,1,96000000018584
97000000016810,1,96000000017204
97000000016813,1,96000000017902
97000000016815,1,96000000016869
97000000016816,1,96000000017167
97000000016817,1,96000000017236
97000000016819,1,96000000017021
97000000016820,1,96000000017190
97000000016821,1,96000000018759
97000000016822,1,96000000016795
97000000016823,1,96000000018146
97000000016824,1,96000000017079
97000000016826,1,96000000016854
97000000016827,1,96000000017438
97000000016829,1,96000000017312
97000000016830,1,96000000016236
97000000016831,1,96000000011673
97000000016832,1,96000000016978
97000000016833,1,96000000017218
97000000016835,1,96000000016873
97000000016836,1,96000000018464
97000000016838,1,96000000017209
97000000016839,1,96000000018444
97000000016840,1,96000000017090
97000000016841,1,96000000015016
97000000016842,1,96000000020338
97000000016843,1,96000000020411
97000000016845,1,96000000017335
97000000016846,1,96000000018403
97000000016847,1,96000000016759
97000000016848,1,96000000017246
97000000016849,1,96000000017847
97000000016850,1,96000000016054
97000000016851,1,96000000016154
97000000016852,1,96000000018006
97000000016853,1,96000000017144
97000000016854,1,96000000018327
97000000016856,1,96000000016332
97000000016857,1,96000000017055
97000000016858,1,96000000016857
97000000016860,1,96000000017430
97000000016861,1,96000000012857
97000000016862,1,96000000016505
97000000016866,1,96000000016777
97000000016868,1,96000000018066
97000000016869,1,96000000017408
97000000016870,1,96000000017684
97000000016871,1,96000000017101
97000000016873,1,96000000016427
97000000016874,1,96000000017597
97000000016876,1,96000000017395
97000000016877,1,96000000016867
97000000016878,1,96000000019412
97000000016879,1,96000000017420
97000000016880,1,96000000017136
97000000016881,1,96000000017954
97000000016883,1,96000000016993
97000000016885,1,96000000015127
97000000016886,1,96000000015882
97000000016887,1,96000000017277
97000000016888,1,96000000017613
97000000016889,1,96000000017067
97000000016890,1,96000000016848
97000000016891,1,96000000015915
97000000016892,1,96000000017217
97000000016893,1,96000000017452
97000000016894,1,96000000015271
97000000016895,1,96000000016895
97000000016896,1,96000000017215
97000000016899,1,96000000017094
97000000016900,1,96000000019799
97000000016901,1,96000000017203
97000000016902,1,96000000017295
97000000016903,1,96000000018460
97000000016905,1,96000000015971
97000000016906,1,96000000014210
97000000016908,1,96000000018068
97000000016909,1,96000000016842
97000000016910,1,96000000017524
97000000016911,1,96000000019658
97000000016913,1,96000000016357
97000000016915,1,96000000016483
97000000016916,1,96000000020185
97000000016919,1,96000000016232
97000000016920,1,96000000016919
97000000016921,1,96000000019225
97000000016922,1,96000000015931
97000000016925,1,96000000016531
97000000016926,1,96000000018108
97000000016928,1,96000000016157
97000000016930,1,96000000017806
97000000016932,1,96000000017772
97000000016933,1,96000000017212
97000000016934,1,96000000017153
97000000016935,1,96000000016253
97000000016936,1,96000000017011
97000000016937,1,96000000016626
97000000016938,1,96000000017302
97000000016939,1,96000000018414
97000000016940,1,96000000021709
97000000016941,1,96000000017354
97000000016942,1,96000000017014
97000000016944,1,96000000015853
97000000016946,1,96000000018104
97000000016947,1,96000000017269
97000000016950,1,96000000017819
97000000016951,1,96000000017170
97000000016953,1,96000000016796
97000000016954,1,96000000017138
97000000016955,1,96000000016501
97000000016957,1,96000000017132
97000000016958,1,96000000013502
97000000016959,1,96000000017103
97000000016960,1,96000000017423
97000000016962,1,96000000018905
97000000016965,1,96000000018756
97000000016966,1,96000000015804
97000000016967,1,96000000017305
97000000016968,1,96000000019563
97000000016969,1,96000000016666
97000000016972,1,96000000018705
97000000016974,1,96000000017251
97000000016975,1,96000000017035
97000000016976,1,96000000016228
97000000016979,1,96000000018092
97000000016981,1,96000000018198
97000000016982,1,96000000018412
97000000016983,1,96000000016447
97000000016984,1,96000000017001
97000000016985,1,96000000017708
97000000016986,1,96000000013217
97000000016987,1,96000000011314
97000000016989,1,96000000017523
97000000016990,1,96000000016783
97000000016991,1,96000000017105
97000000016992,1,96000000017432
97000000016993,1,96000000016461
97000000016996,1,96000000018130
97000000016998,1,96000000018242
97000000016999,1,96000000016685
97000000017000,1,96000000016952
97000000017001,1,96000000016977
97000000017002,1,96000000011682
97000000017003,1,96000000015668
97000000017006,1,96000000016390
97000000017007,1,96000000021589
97000000017008,1,96000000016382
97000000017009,1,96000000018697
97000000017010,1,96000000017914
97000000017013,1,96000000016616
97000000017014,1,96000000017339
97000000017015,1,96000000017255
97000000017017,1,96000000016364
97000000017018,1,96000000016394
97000000017019,1,96000000017070
97000000017020,1,96000000018430
97000000017021,1,96000000019571
97000000017022,1,96000000016964
97000000017023,1,96000000016701
97000000017026,1,96000000017455
97000000017027,1,96000000017242
97000000017028,1,96000000017682
97000000017030,1,96000000018143
97000000017031,1,96000000017913
97000000017033,1,96000000017084
97000000017034,1,96000000019014
97000000017035,1,96000000018152
97000000017036,1,96000000017386
97000000017037,1,96000000017074
97000000017038,1,96000000017260
97000000017039,1,96000000018852
97000000017040,1,96000000017015
97000000017041,1,96000000017240
97000000017042,1,96000000016916
97000000017043,1,96000000016500
97000000017044,1,96000000014987
97000000017046,1,96000000017222
97000000017047,1,96000000017049
97000000017049,1,96000000017257
97000000017050,1,96000000016721
97000000017052,1,96000000016924
97000000017053,1,96000000016330
97000000017054,1,96000000017028
97000000017055,1,96000000017924
97000000017056,1,96000000017350
97000000017057,1,96000000016930
97000000017058,1,96000000018111
97000000017060,1,96000000017352
97000000017062,1,96000000017012
97000000017063,1,96000000016562
97000000017064,1,96000000016980
97000000017065,1,96000000018121
97000000017066,1,96000000018133
97000000017067,1,96000000016082
97000000017068,1,96000000017189
97000000017069,1,96000000017971
97000000017070,1,96000000017118
97000000017071,1,96000000017205
97000000017072,1,96000000016896
97000000017073,1,96000000017071
97000000017075,1,96000000016426
97000000017077,1,96000000016359
97000000017078,1,96000000018620
97000000017079,1,96000000017976
97000000017080,1,96000000017756
97000000017082,1,96000000017252
97000000017083,1,96000000015867
97000000017084,1,96000000016476
97000000017086,1,96000000015427
97000000017087,1,96000000013746
97000000017088,1,96000000016541
97000000017089,1,96000000016600
97000000017094,1,96000000018078
97000000017095,1,96000000016034
97000000017098,1,96000000016645
97000000017099,1,96000000015588
97000000017100,1,96000000017717
97000000017102,1,96000000016026
97000000017103,1,96000000018742
97000000017109,1,96000000015306
97000000017110,1,96000000017676
97000000017111,1,96000000015743
97000000017112,1,96000000016945
97000000017113,1,96000000017140
97000000017114,1,96000000018062
97000000017115,1,96000000017331
97000000017116,1,96000000016649
97000000017117,1,96000000016901
97000000017118,1,96000000017184
97000000017119,1,96000000017078
97000000017120,1,96000000017552
97000000017122,1,96000000016284
97000000017124,1,96000000018155
97000000017125,1,96000000016991
97000000017127,1,96000000018296
97000000017128,1,96000000016245
97000000017129,1,96000000017020
97000000017130,1,96000000016890
97000000017132,1,96000000016785
97000000017136,1,96000000017353
97000000017137,1,96000000017187
97000000017138,1,96000000017735
97000000017139,1,96000000016594
97000000017143,1,96000000017428
97000000017144,1,96000000016519
97000000017145,1,96000000017846
97000000017148,1,96000000018127
97000000017149,1,96000000016931
97000000017150,1,96000000015425
97000000017151,1,96000000017378
97000000017152,1,96000000016454
97000000017153,1,96000000016311
97000000017154,1,96000000017416
97000000017155,1,96000000018516
97000000017157,1,96000000016894
97000000017159,1,96000000014214
97000000017161,1,96000000016310
97000000017162,1,96000000016195
97000000017163,1,96000000016908
97000000017164,1,96000000016884
97000000017166,1,96000000016753
97000000017167,1,96000000016360
97000000017168,1,96000000017244
97000000017169,1,96000000016780
97000000017171,1,96000000016841
97000000017172,1,96000000019941
97000000017174,1,96000000018113
97000000017175,1,96000000016939
97000000017179,1,96000000016875
97000000017182,1,96000000017703
97000000017184,1,96000000018810
97000000017185,1,96000000018504
97000000017186,1,96000000018804
97000000017187,1,96000000016064
97000000017189,1,96000000016223
97000000017190,1,96000000015458
97000000017191,1,96000000017935
97000000017192,1,96000000017155
97000000017193,1,96000000017499
97000000017195,1,96000000017340
97000000017196,1,96000000013623
97000000017197,1,96000000018850
97000000017199,1,96000000016961
97000000017200,1,96000000015874
97000000017203,1,96000000016370
97000000017204,1,96000000017892
97000000017205,1,96000000017179
97000000017206,1,96000000016904
97000000017207,1,96000000020287
97000000017208,1,96000000017872
97000000017210,1,96000000017404
97000000017211,1,96000000018138
97000000017214,1,96000000016805
97000000017215,1,96000000017146
97000000017216,1,96000000017372
97000000017217,1,96000000017341
97000000017218,1,96000000014083
97000000017220,1,96000000017371
97000000017221,1,96000000017127
97000000017222,1,96000000017219
97000000017223,1,96000000019845
97000000017226,1,96000000016083
97000000017227,1,96000000018743
97000000017228,1,96000000016959
97000000017229,1,96000000017130
97000000017231,1,96000000017322
97000000017232,1,96000000017531
97000000017233,1,96000000017988
97000000017234,1,96000000017369
97000000017235,1,96000000019306
97000000017236,1,96000000021379
97000000017237,1,96000000016499
97000000017238,1,96000000017060
97000000017239,1,96000000017449
97000000017242,1,96000000016377
97000000017243,1,96000000016917
97000000017244,1,96000000016726
97000000017245,1,96000000017180
97000000017246,1,96000000018197
97000000017248,1,96000000018059
97000000017249,1,96000000018166
97000000017250,1,96000000017346
97000000017251,1,96000000017183
97000000017252,1,96000000017397
97000000017253,1,96000000015928
97000000017254,1,96000000017206
97000000017255,1,96000000018549
97000000017257,1,96000000015777
97000000017258,1,96000000015084
97000000017259,1,96000000017045
97000000017261,1,96000000018587
97000000017262,1,96000000019918
97000000017264,1,96000000018137
97000000017266,1,96000000017129
97000000017268,1,96000000017314
97000000017269,1,96000000015435
97000000017270,1,96000000017100
97000000017271,1,96000000017178
97000000017272,1,96000000017334
97000000017274,1,96000000017710
97000000017275,1,96000000014927
97000000017276,1,96000000016449
97000000017277,1,96000000017399
97000000017278,1,96000000017080
97000000017279,1,96000000016530
97000000017280,1,96000000017332
97000000017281,1,96000000018970
97000000017282,1,96000000017194
97000000017283,1,96000000016808
97000000017284,1,96000000017056
97000000017286,1,96000000017417
97000000017287,1,96000000017208
97000000017288,1,96000000016586
97000000017289,1,96000000016676
97000000017290,1,96000000017176
97000000017292,1,96000000016271
97000000017294,1,96000000017259
97000000017295,1,96000000014669
97000000017296,1,96000000016956
97000000017298,1,96000000016274
97000000017299,1,96000000017879
97000000017301,1,96000000016667
97000000017302,1,96000000016987
97000000017303,1,96000000017607
97000000017304,1,96000000016898
97000000017306,1,96000000019281
97000000017307,1,96000000020952
97000000017309,1,96000000017413
97000000017310,1,96000000017787
97000000017311,1,96000000017262
97000000017313,1,96000000016934
97000000017315,1,96000000016827
97000000017316,1,96000000015245
97000000017318,1,96000000011725
97000000017320,1,96000000015975
97000000017322,1,96000000018080
97000000017324,1,96000000016477
97000000017326,1,96000000019745
97000000017327,1,96000000016135
97000000017328,1,96000000019695
97000000017329,1,96000000018179
97000000017330,1,96000000017254
97000000017331,1,96000000015398
97000000017332,1,96000000017610
97000000017333,1,96000000016315
97000000017334,1,96000000018206
97000000017335,1,96000000018141
97000000017337,1,96000000016592
97000000017338,1,96000000017871
97000000017339,1,96000000017160
97000000017340,1,96000000016316
97000000017341,1,96000000017248
97000000017342,1,96000000017439
97000000017343,1,96000000016737
97000000017344,1,96000000017272
97000000017345,1,96000000017625
97000000017348,1,96000000016760
97000000017350,1,96000000016826
97000000017351,1,96000000017158
97000000017352,1,96000000015852
97000000017354,1,96000000017763
97000000017355,1,96000000021968
97000000017358,1,96000000016799
97000000017359,1,96000000017458
97000000017361,1,96000000017829
97000000017363,1,96000000016817
97000000017365,1,96000000013648
97000000017366,1,96000000020018
97000000017367,1,96000000017409
97000000017368,1,96000000015085
97000000017371,1,96000000017051
97000000017372,1,96000000015312
97000000017373,1,96000000017719
97000000017374,1,96000000015742
97000000017375,1,96000000016819
97000000017376,1,96000000017370
97000000017377,1,96000000018536
97000000017378,1,96000000016905
