ID,numProgenitors,ProgenitorsID
105000000000919,1,104000000000881
105000000000920,1,104000000000912
105000000000921,1,104000000000844
105000000000922,1,104000000000978
105000000000923,1,104000000000940
105000000000924,1,104000000000907
105000000000925,1,104000000000959
105000000000926,1,104000000000872
105000000000927,1,104000000000927
105000000000928,1,104000000000952
105000000000929,1,104000000000604
105000000000930,1,104000000001116
105000000000931,1,104000000000936
105000000000932,1,104000000000855
105000000000933,1,104000000000946
105000000000934,1,104000000000900
105000000000935,1,104000000000933
105000000000936,1,104000000000953
105000000000938,1,104000000000967
105000000000939,1,104000000000948
105000000000940,1,104000000000970
105000000000941,1,104000000000954
105000000000942,1,104000000000969
105000000000943,2,"104000000001009,104000000016908"
105000000000944,1,104000000000966
105000000000945,1,104000000000977
105000000000946,1,104000000001003
105000000000947,1,104000000000965
105000000000948,1,104000000000960
105000000000949,1,104000000000929
105000000000950,1,104000000000988
105000000000951,1,104000000000766
105000000000952,1,104000000001059
105000000000953,1,104000000000993
105000000000954,1,104000000001107
105000000000955,1,104000000000968
105000000000956,1,104000000001001
105000000000957,1,104000000000964
105000000000958,1,104000000000793
105000000000959,1,104000000000984
105000000000960,1,104000000000971
105000000000961,1,104000000001004
105000000000962,1,104000000000998
105000000000963,1,104000000001019
105000000000964,1,104000000001010
105000000000965,1,104000000000985
105000000000966,1,104000000000991
105000000000967,1,104000000000975
105000000000968,1,104000000000973
105000000000969,1,104000000000957
105000000000970,1,104000000000801
105000000000971,1,104000000000979
105000000000972,1,104000000000937
105000000000973,1,104000000000980
105000000000974,1,104000000000896
105000000000975,1,104000000000982
105000000000976,2,"104000000000956,104000000003231"
105000000000977,1,104000000001028
105000000000978,1,104000000000987
105000000000979,1,104000000000935
105000000000980,1,104000000000996
105000000000981,1,104000000001470
105000000000982,1,104000000000943
105000000000983,1,104000000001021
105000000000984,1,104000000001012
105000000000985,1,104000000001026
105000000000986,1,104000000001029
105000000000987,1,104000000000902
105000000000988,1,104000000001039
105000000000989,2,"104000000001042,104000000006608"
105000000000990,1,104000000001049
105000000000991,1,104000000001015
105000000000992,1,104000000001036
105000000000993,1,104000000000782
105000000000994,1,104000000001558
105000000000995,1,104000000001030
105000000000996,1,104000000001022
105000000000997,1,104000000001031
105000000000998,1,104000000001096
105000000000999,1,104000000001038
105000000001000,1,104000000001017
105000000001001,1,104000000001197
105000000001002,1,104000000000934
105000000001003,1,104000000000962
105000000001004,1,104000000000976
105000000001005,2,"104000000001014,104000000010024"
105000000001006,1,104000000001040
105000000001007,1,104000000000990
105000000001008,1,104000000001006
105000000001009,1,104000000001013
105000000001010,1,104000000000958
105000000001011,1,104000000000983
105000000001012,1,104000000001025
105000000001013,1,104000000001053
105000000001014,1,104000000001024
105000000001015,1,104000000001005
105000000001016,1,104000000001075
105000000001017,1,104000000001027
105000000001018,1,104000000001063
105000000001019,1,104000000001041
105000000001020,1,104000000001054
105000000001021,1,104000000001020
105000000001022,1,104000000000961
105000000001023,1,104000000000974
105000000001024,1,104000000001011
105000000001025,1,104000000000972
105000000001026,1,104000000001000
105000000001027,2,"104000000001016,104000000019360"
105000000001028,1,104000000001076
105000000001029,1,104000000001043
105000000001030,1,104000000001094
105000000001031,1,104000000001067
105000000001032,1,104000000001002
105000000001033,1,104000000001185
105000000001034,1,104000000001050
105000000001035,1,104000000001058
105000000001036,1,104000000001044
105000000001037,1,104000000001087
105000000001038,1,104000000001071
105000000001039,1,104000000001089
105000000001040,1,104000000001065
105000000001041,1,104000000001051
105000000001042,1,104000000001055
105000000001043,1,104000000001032
105000000001044,1,104000000001168
105000000001045,1,104000000001018
105000000001046,1,104000000000994
105000000001047,1,104000000000986
105000000001048,1,104000000001048
105000000001049,1,104000000001077
105000000001050,1,104000000001101
105000000001051,1,104000000001064
105000000001052,1,104000000001121
105000000001053,1,104000000001083
105000000001054,1,104000000001061
105000000001055,1,104000000001052
105000000001056,1,104000000001115
105000000001057,1,104000000000997
105000000001058,1,104000000001066
105000000001059,1,104000000001034
105000000001060,1,104000000001151
105000000001061,1,104000000001130
105000000001062,1,104000000001057
105000000001063,1,104000000001084
105000000001064,2,"104000000001033,104000000004674"
105000000001065,1,104000000001060
105000000001066,1,104000000001111
105000000001067,1,104000000000860
105000000001068,1,104000000001269
105000000001069,2,"104000000001103,104000000007403"
105000000001070,1,104000000001104
105000000001071,2,"104000000001079,104000000016920"
105000000001072,1,104000000001129
105000000001073,1,104000000001150
105000000001074,1,104000000001073
105000000001075,1,104000000001082
105000000001076,1,104000000001072
105000000001077,2,"104000000001102,104000000015000"
105000000001078,2,"104000000001141,104000000008863"
105000000001079,1,104000000001100
105000000001080,1,104000000001068
105000000001081,1,104000000001110
105000000001082,1,104000000001147
105000000001083,1,104000000000904
105000000001084,1,104000000001105
105000000001085,1,104000000001080
105000000001086,1,104000000001118
105000000001087,1,104000000001268
105000000001088,1,104000000001074
105000000001089,1,104000000001078
105000000001090,1,104000000001109
105000000001091,1,104000000001092
105000000001092,1,104000000000878
105000000001093,1,104000000001086
105000000001094,1,104000000001090
105000000001095,1,104000000001095
105000000001096,1,104000000001131
105000000001097,1,104000000001091
105000000001098,1,104000000000663
105000000001099,1,104000000001056
105000000001100,1,104000000001135
105000000001101,1,104000000001157
105000000001102,1,104000000001088
105000000001103,1,104000000001158
105000000001104,1,104000000001140
105000000001105,1,104000000001136
105000000001106,1,104000000001239
105000000001107,1,104000000001106
105000000001108,2,"104000000001164,104000000006343"
105000000001109,1,104000000001161
105000000001110,1,104000000001081
105000000001111,1,104000000001117
105000000001112,1,104000000001357
105000000001113,1,104000000001128
105000000001114,1,104000000001123
105000000001115,1,104000000001160
105000000001116,1,104000000001156
105000000001117,1,104000000001120
105000000001118,1,104000000001382
105000000001119,1,104000000001148
105000000001120,1,104000000001224
105000000001121,1,104000000001195
105000000001122,1,104000000001112
105000000001123,1,104000000001122
105000000001124,1,104000000001149
105000000001125,1,104000000001159
105000000001126,1,104000000001172
105000000001127,1,104000000000999
105000000001128,1,104000000001142
105000000001129,1,104000000001113
105000000001130,1,104000000001143
105000000001131,1,104000000001007
105000000001132,1,104000000001177
105000000001133,1,104000000001045
105000000001134,1,104000000001046
105000000001135,1,104000000001127
105000000001136,1,104000000001108
105000000001137,1,104000000001137
105000000001138,1,104000000001125
105000000001139,1,104000000001099
105000000001140,1,104000000001069
105000000001141,1,104000000001126
105000000001142,1,104000000001145
105000000001143,1,104000000001320
105000000001144,1,104000000001230
105000000001145,1,104000000001178
105000000001146,1,104000000001139
105000000001147,1,104000000001174
105000000001148,1,104000000001133
105000000001149,1,104000000001134
105000000001150,1,104000000001163
105000000001152,1,104000000000922
105000000001153,1,104000000001196
105000000001154,1,104000000001138
105000000001155,2,"104000000001173,104000000003691"
105000000001156,1,104000000001218
105000000001157,1,104000000001238
105000000001158,1,104000000001182
105000000001159,2,"104000000001162,104000000012402"
105000000001160,1,104000000001146
105000000001161,1,104000000001190
105000000001162,1,104000000001207
105000000001163,1,104000000001191
105000000001164,1,104000000001180
105000000001165,1,104000000001186
105000000001166,1,104000000001206
105000000001167,1,104000000001214
105000000001168,1,104000000001170
105000000001169,1,104000000001166
105000000001170,1,104000000001152
105000000001171,1,104000000001216
105000000001172,1,104000000001217
105000000001173,1,104000000001228
105000000001174,1,104000000001210
105000000001175,2,"104000000001283,104000000019875"
105000000001176,1,104000000001203
105000000001177,1,104000000001175
105000000001178,1,104000000001171
105000000001179,1,104000000001169
105000000001180,1,104000000001223
105000000001181,1,104000000001204
105000000001182,1,104000000001183
105000000001183,1,104000000001240
105000000001184,1,104000000001199
105000000001185,1,104000000001200
105000000001186,1,104000000001124
105000000001187,1,104000000001245
105000000001188,1,104000000001260
105000000001189,1,104000000001184
105000000001190,1,104000000000989
105000000001191,1,104000000001155
105000000001192,1,104000000001285
105000000001193,1,104000000001070
105000000001194,1,104000000001176
105000000001195,1,104000000001287
105000000001196,1,104000000001252
105000000001197,1,104000000001189
105000000001198,1,104000000001098
105000000001199,1,104000000001154
105000000001200,1,104000000001279
105000000001201,1,104000000001366
105000000001202,1,104000000001371
105000000001203,1,104000000001270
105000000001204,1,104000000001211
105000000001205,1,104000000001194
105000000001206,1,104000000001244
105000000001207,1,104000000001254
105000000001208,2,"104000000001242,104000000004303"
105000000001209,1,104000000001222
105000000001210,1,104000000001284
105000000001211,1,104000000000797
105000000001212,1,104000000001035
105000000001213,1,104000000001241
105000000001214,1,104000000001231
105000000001215,1,104000000001144
105000000001216,1,104000000001292
105000000001217,1,104000000001243
105000000001218,1,104000000001248
105000000001219,1,104000000001221
105000000001220,1,104000000000995
105000000001221,1,104000000001257
105000000001222,1,104000000001293
105000000001223,1,104000000001259
105000000001224,1,104000000001277
105000000001225,1,104000000001227
105000000001226,1,104000000001208
105000000001227,1,104000000001237
105000000001228,1,104000000001280
105000000001229,1,104000000001281
105000000001230,1,104000000001393
105000000001231,1,104000000001274
105000000001232,1,104000000001261
105000000001233,1,104000000001193
105000000001234,1,104000000001219
105000000001235,1,104000000001249
105000000001236,1,104000000001236
105000000001237,1,104000000001205
105000000001238,1,104000000001296
105000000001239,1,104000000001256
105000000001240,1,104000000001213
105000000001241,1,104000000001232
105000000001242,1,104000000001188
