ID,numProgenitors,ProgenitorsID
113000000019657,1,112000000020480
113000000019659,1,112000000019677
113000000019660,1,112000000021276
113000000019665,1,112000000017897
113000000019669,1,112000000019724
113000000019670,1,112000000020632
113000000019671,1,112000000017627
113000000019672,1,112000000022501
113000000019673,1,112000000020724
113000000019674,1,112000000018357
113000000019675,1,112000000019843
113000000019676,1,112000000021742
113000000019678,1,112000000019621
113000000019683,1,112000000019593
113000000019684,1,112000000018445
113000000019691,1,112000000018602
113000000019692,1,112000000022547
113000000019695,1,112000000022704
113000000019697,1,112000000023466
113000000019699,1,112000000020235
113000000019702,1,112000000019639
113000000019706,1,112000000018957
113000000019708,1,112000000019835
113000000019710,1,112000000018751
113000000019713,1,112000000019353
113000000019714,1,112000000018454
113000000019717,1,112000000019207
113000000019718,1,112000000018500
113000000019720,1,112000000019964
113000000019722,1,112000000020603
113000000019726,1,112000000019894
113000000019727,1,112000000019653
113000000019728,1,112000000019661
113000000019729,1,112000000019896
113000000019730,1,112000000022728
113000000019731,1,112000000019969
113000000019733,1,112000000019668
113000000019737,1,112000000020498
113000000019742,1,112000000021075
113000000019743,1,112000000020323
113000000019746,1,112000000019619
113000000019747,1,112000000019272
113000000019748,1,112000000019473
113000000019753,1,112000000018609
113000000019754,1,112000000019956
113000000019758,1,112000000019986
113000000019761,1,112000000020237
113000000019762,1,112000000019350
113000000019763,1,112000000020868
113000000019764,1,112000000018501
113000000019765,1,112000000019198
113000000019768,1,112000000020574
113000000019769,1,112000000020268
113000000019773,1,112000000019555
113000000019778,1,112000000017310
113000000019779,1,112000000019050
113000000019780,1,112000000021139
113000000019781,1,112000000019798
113000000019782,1,112000000018892
113000000019786,1,112000000019739
113000000019787,1,112000000017529
113000000019788,1,112000000021442
113000000019790,1,112000000019266
113000000019791,1,112000000020525
113000000019796,1,112000000021246
113000000019797,1,112000000019829
113000000019802,1,112000000019757
113000000019805,1,112000000016594
113000000019806,1,112000000013428
113000000019811,1,112000000018994
113000000019812,1,112000000018588
113000000019813,1,112000000020308
113000000019816,1,112000000018934
113000000019817,1,112000000020788
113000000019818,1,112000000020631
113000000019822,1,112000000019346
113000000019823,1,112000000019931
113000000019824,1,112000000019960
113000000019825,1,112000000019313
113000000019826,1,112000000021568
113000000019827,1,112000000019556
113000000019828,1,112000000016280
113000000019833,1,112000000017979
113000000019834,1,112000000023552
113000000019836,1,112000000018407
113000000019840,1,112000000011566
113000000019841,1,112000000019134
113000000019843,1,112000000019613
113000000019849,1,112000000019769
113000000019850,1,112000000019209
113000000019852,1,112000000022117
113000000019853,1,112000000019049
113000000019854,1,112000000019940
113000000019856,1,112000000014287
113000000019857,1,112000000019258
113000000019862,1,112000000019962
113000000019863,1,112000000019784
113000000019865,1,112000000019617
113000000019866,1,112000000019514
113000000019868,1,112000000023332
113000000019869,1,112000000019585
113000000019871,1,112000000020202
113000000019872,1,112000000020855
113000000019873,1,112000000019713
113000000019884,1,112000000019367
113000000019885,1,112000000019723
113000000019886,1,112000000018733
113000000019891,1,112000000020918
113000000019893,1,112000000020601
113000000019894,1,112000000018685
113000000019896,1,112000000019449
113000000019897,1,112000000020287
113000000019898,1,112000000020069
113000000019900,1,112000000019720
113000000019903,1,112000000021226
113000000019904,1,112000000018980
113000000019905,1,112000000019169
113000000019908,1,112000000020175
113000000019909,1,112000000018836
113000000019912,1,112000000017379
113000000019913,1,112000000018389
113000000019915,1,112000000018780
113000000019919,1,112000000019715
113000000019920,1,112000000020678
113000000019923,1,112000000019992
113000000019924,1,112000000021035
113000000019928,1,112000000017638
113000000019932,1,112000000020257
113000000019933,1,112000000019407
113000000019935,1,112000000019409
113000000019939,1,112000000021013
113000000019944,1,112000000016904
113000000019948,1,112000000019833
113000000019950,1,112000000019852
113000000019953,1,112000000021165
113000000019954,1,112000000020247
113000000019955,1,112000000022328
113000000019957,1,112000000019194
113000000019958,1,112000000020073
113000000019960,1,112000000018466
113000000019962,1,112000000020002
113000000019963,1,112000000022439
113000000019965,1,112000000019903
113000000019966,1,112000000019855
113000000019967,1,112000000020200
113000000019968,1,112000000019429
113000000019970,1,112000000019443
113000000019974,1,112000000019971
113000000019980,1,112000000021376
113000000019982,1,112000000019610
113000000019990,1,112000000019460
113000000019992,1,112000000020204
113000000019994,1,112000000019827
113000000020008,1,112000000020233
113000000020009,1,112000000019497
113000000020010,1,112000000017652
113000000020013,1,112000000020541
113000000020014,1,112000000020103
113000000020015,1,112000000018858
113000000020016,1,112000000021516
113000000020017,1,112000000021549
113000000020022,1,112000000018865
113000000020031,1,112000000021840
113000000020034,1,112000000021232
113000000020035,1,112000000020836
113000000020037,1,112000000020209
113000000020041,1,112000000020619
113000000020042,1,112000000017403
113000000020047,1,112000000023438
113000000020050,1,112000000021334
113000000020051,1,112000000018640
113000000020053,1,112000000017752
113000000020055,1,112000000020207
113000000020056,1,112000000019144
113000000020062,1,112000000020242
113000000020065,1,112000000019314
113000000020068,1,112000000020701
113000000020069,1,112000000020042
113000000020071,1,112000000019761
113000000020072,1,112000000020301
113000000020073,1,112000000020087
113000000020075,1,112000000018964
113000000020079,1,112000000020912
113000000020080,1,112000000020702
113000000020081,1,112000000018982
113000000020082,1,112000000018930
113000000020084,1,112000000015182
113000000020085,1,112000000018985
113000000020089,1,112000000018230
113000000020091,1,112000000018857
113000000020093,1,112000000020055
113000000020094,1,112000000021104
113000000020095,1,112000000021863
113000000020097,1,112000000017432
113000000020099,1,112000000019293
113000000020102,1,112000000015871
113000000020105,1,112000000019133
113000000020106,1,112000000021235
113000000020107,1,112000000019958
113000000020110,1,112000000018337
113000000020112,1,112000000022142
113000000020113,1,112000000019794
113000000020115,1,112000000020573
113000000020116,1,112000000018922
113000000020118,1,112000000019842
113000000020124,1,112000000019959
113000000020130,1,112000000021188
113000000020131,1,112000000019239
113000000020137,1,112000000019945
113000000020138,1,112000000020995
113000000020139,1,112000000020022
113000000020140,1,112000000019501
113000000020141,1,112000000019320
113000000020142,1,112000000020796
113000000020144,1,112000000019388
113000000020146,1,112000000018693
113000000020147,1,112000000019589
113000000020149,1,112000000017951
113000000020151,1,112000000020549
113000000020153,1,112000000021536
113000000020160,1,112000000019808
113000000020161,1,112000000019269
113000000020167,1,112000000020201
113000000020168,1,112000000018238
113000000020172,1,112000000021136
113000000020173,1,112000000020872
113000000020174,1,112000000020078
113000000020175,1,112000000020071
113000000020178,1,112000000021174
113000000020179,1,112000000016849
113000000020180,1,112000000020267
113000000020181,1,112000000022682
113000000020182,1,112000000021342
113000000020183,1,112000000017736
113000000020184,1,112000000019540
113000000020189,1,112000000021160
113000000020192,1,112000000018887
113000000020193,1,112000000019123
113000000020196,1,112000000020827
113000000020197,1,112000000020155
113000000020202,1,112000000020523
113000000020203,1,112000000019649
113000000020209,1,112000000018336
113000000020210,1,112000000018162
113000000020212,1,112000000019523
113000000020213,1,112000000018890
113000000020214,1,112000000018815
113000000020216,1,112000000018493
113000000020217,1,112000000019489
113000000020219,1,112000000020588
113000000020232,1,112000000020110
113000000020233,1,112000000019998
113000000020234,1,112000000021147
113000000020236,1,112000000020169
113000000020237,1,112000000019740
113000000020239,1,112000000020121
113000000020240,1,112000000020182
113000000020241,1,112000000021531
113000000020242,1,112000000019455
113000000020248,1,112000000020349
113000000020249,1,112000000019450
113000000020256,1,112000000019840
113000000020259,1,112000000019883
113000000020260,1,112000000020199
113000000020261,1,112000000020945
113000000020262,1,112000000019361
113000000020263,1,112000000021436
113000000020264,1,112000000019357
113000000020266,1,112000000019522
113000000020268,1,112000000021915
113000000020269,1,112000000014759
113000000020270,1,112000000016115
113000000020271,1,112000000019728
113000000020272,1,112000000018951
113000000020275,1,112000000020217
113000000020276,1,112000000020922
113000000020278,1,112000000017580
113000000020280,1,112000000016125
113000000020283,1,112000000023539
113000000020287,1,112000000020695
113000000020294,1,112000000020162
113000000020299,1,112000000019705
113000000020302,1,112000000019351
113000000020303,1,112000000020642
113000000020306,1,112000000019790
113000000020307,1,112000000019816
113000000020309,1,112000000020170
113000000020321,1,112000000020173
113000000020323,1,112000000015142
113000000020324,1,112000000022297
113000000020325,1,112000000018737
113000000020326,1,112000000019825
113000000020327,1,112000000021382
113000000020328,1,112000000019900
113000000020333,1,112000000019604
113000000020336,1,112000000020432
113000000020339,1,112000000018913
113000000020341,1,112000000018977
113000000020343,1,112000000017953
113000000020345,1,112000000020156
113000000020347,1,112000000020151
113000000020354,1,112000000018986
113000000020358,1,112000000019068
113000000020362,1,112000000022389
113000000020367,1,112000000019655
113000000020368,1,112000000020198
113000000020373,1,112000000019461
113000000020375,1,112000000019637
113000000020376,1,112000000021309
113000000020378,1,112000000019904
113000000020380,1,112000000020007
113000000020384,1,112000000020954
113000000020388,1,112000000020842
113000000020395,1,112000000020661
113000000020396,1,112000000020234
113000000020397,1,112000000020215
113000000020398,1,112000000018010
113000000020399,1,112000000020262
113000000020400,1,112000000019296
113000000020401,1,112000000018631
113000000020404,1,112000000019947
113000000020405,1,112000000022701
113000000020408,1,112000000019465
113000000020409,1,112000000019297
113000000020410,1,112000000022276
113000000020411,1,112000000018981
113000000020412,1,112000000019918
113000000020416,1,112000000019317
113000000020419,1,112000000021118
113000000020420,1,112000000017601
113000000020421,1,112000000019860
113000000020429,1,112000000019390
113000000020431,1,112000000018420
113000000020432,1,112000000023104
113000000020435,1,112000000019854
113000000020437,1,112000000019895
113000000020440,1,112000000019232
113000000020444,1,112000000020109
113000000020446,1,112000000020143
113000000020451,1,112000000019553
113000000020453,1,112000000020105
113000000020457,1,112000000021125
113000000020458,1,112000000018112
113000000020459,1,112000000018841
113000000020464,1,112000000017728
113000000020465,1,112000000020968
113000000020467,1,112000000019921
113000000020468,1,112000000020194
113000000020469,1,112000000019746
113000000020474,1,112000000013173
113000000020475,1,112000000019330
113000000020479,1,112000000019482
113000000020483,1,112000000020030
113000000020484,1,112000000020230
113000000020485,1,112000000019928
113000000020486,1,112000000022400
113000000020491,1,112000000020091
113000000020492,1,112000000018480
113000000020493,1,112000000019438
113000000020494,1,112000000020152
113000000020495,1,112000000021798
113000000020496,1,112000000019994
113000000020501,1,112000000021426
113000000020502,1,112000000019233
113000000020504,1,112000000020357
113000000020507,1,112000000018799
113000000020512,1,112000000018793
113000000020513,1,112000000021726
113000000020514,1,112000000019675
113000000020519,1,112000000017545
113000000020521,1,112000000011293
113000000020525,1,112000000019875
113000000020526,1,112000000021301
113000000020527,1,112000000019444
113000000020529,1,112000000019602
113000000020542,1,112000000018993
113000000020543,1,112000000021446
113000000020544,1,112000000018461
113000000020547,1,112000000016476
113000000020548,1,112000000022494
113000000020549,1,112000000020372
113000000020550,1,112000000019475
113000000020552,1,112000000022767
113000000020553,1,112000000019204
113000000020555,1,112000000018595
113000000020558,1,112000000017380
113000000020560,1,112000000023949
113000000020564,1,112000000019374
113000000020565,1,112000000018424
113000000020566,1,112000000020345
113000000020568,1,112000000022202
113000000020569,1,112000000019142
113000000020570,1,112000000020902
113000000020574,1,112000000022574
113000000020575,1,112000000021332
113000000020577,1,112000000020685
113000000020578,1,112000000020736
113000000020579,1,112000000019107
113000000020586,1,112000000020088
113000000020589,1,112000000020782
113000000020590,1,112000000020993
113000000020593,1,112000000021017
113000000020594,1,112000000020778
113000000020597,1,112000000022205
113000000020607,1,112000000021237
113000000020610,1,112000000021308
113000000020611,1,112000000021041
113000000020612,1,112000000020665
113000000020613,1,112000000021209
113000000020615,1,112000000021027
113000000020617,1,112000000015157
113000000020620,1,112000000021449
113000000020621,1,112000000017826
113000000020624,1,112000000020334
113000000020626,1,112000000019944
113000000020628,1,112000000019711
113000000020632,1,112000000020955
113000000020633,1,112000000021356
113000000020635,1,112000000020471
113000000020637,1,112000000020766
113000000020641,1,112000000020278
113000000020642,1,112000000022480
113000000020646,1,112000000020335
113000000020650,1,112000000020274
113000000020652,1,112000000021102
113000000020654,1,112000000022053
113000000020657,1,112000000020479
113000000020662,1,112000000019579
113000000020663,1,112000000021062
113000000020664,1,112000000020700
113000000020666,1,112000000021750
113000000020667,1,112000000021003
113000000020671,1,112000000021184
113000000020672,1,112000000020813
113000000020674,1,112000000021065
113000000020677,1,112000000021714
113000000020679,1,112000000020560
113000000020684,1,112000000019990
113000000020685,1,112000000020115
113000000020686,1,112000000017064
113000000020687,1,112000000021019
113000000020691,1,112000000021170
113000000020692,1,112000000019206
113000000020693,1,112000000022006
113000000020697,1,112000000019651
113000000020701,1,112000000019983
113000000020703,1,112000000020408
113000000020705,1,112000000017537
113000000020706,1,112000000021363
113000000020707,1,112000000020391
113000000020708,1,112000000021623
113000000020709,1,112000000020374
113000000020710,1,112000000017845
113000000020717,1,112000000020339
113000000020722,1,112000000018735
113000000020726,1,112000000022572
113000000020727,1,112000000020500
113000000020728,1,112000000019539
113000000020730,1,112000000021254
113000000020731,1,112000000020735
113000000020732,1,112000000021322
113000000020734,1,112000000019626
113000000020739,1,112000000019979
113000000020740,1,112000000020743
113000000020741,1,112000000021010
113000000020742,1,112000000021347
113000000020744,1,112000000021020
113000000020745,1,112000000018575
113000000020746,1,112000000018880
113000000020747,1,112000000020246
113000000020752,1,112000000022139
113000000020754,1,112000000019743
113000000020756,1,112000000021550
113000000020758,1,112000000023434
113000000020759,1,112000000023448
113000000020761,1,112000000018345
113000000020762,1,112000000021281
113000000020763,1,112000000019064
113000000020764,1,112000000018879
113000000020765,1,112000000020963
113000000020766,1,112000000020548
113000000020767,1,112000000020744
113000000020768,1,112000000021417
113000000020769,1,112000000022801
113000000020771,1,112000000020907
113000000020772,1,112000000020455
113000000020775,1,112000000020957
113000000020776,1,112000000019087
113000000020777,1,112000000021720
113000000020779,1,112000000019887
113000000020784,1,112000000020914
113000000020785,1,112000000020248
113000000020788,1,112000000021173
113000000020790,1,112000000023456
113000000020793,1,112000000018427
113000000020794,1,112000000021253
113000000020795,1,112000000020680
113000000020796,1,112000000018401
113000000020797,1,112000000022859
113000000020800,1,112000000021585
113000000020803,1,112000000017544
113000000020804,1,112000000021191
113000000020807,1,112000000020126
113000000020809,1,112000000020729
113000000020816,1,112000000023392
113000000020819,1,112000000022246
113000000020820,1,112000000020412
113000000020824,1,112000000021889
113000000020825,1,112000000021093
113000000020827,1,112000000020382
113000000020828,1,112000000021077
113000000020831,1,112000000021787
113000000020834,1,112000000020518
113000000020841,1,112000000019725
113000000020843,1,112000000019171
113000000020847,1,112000000020636
113000000020856,1,112000000022479
113000000020857,1,112000000021002
113000000020858,1,112000000021633
113000000020860,1,112000000021393
113000000020861,1,112000000019809
113000000020863,1,112000000021011
113000000020865,1,112000000020639
113000000020866,1,112000000021658
113000000020868,1,112000000020506
113000000020876,1,112000000020366
113000000020877,1,112000000021212
113000000020882,1,112000000019851
113000000020883,1,112000000014297
113000000020885,1,112000000020153
113000000020886,1,112000000020410
113000000020887,1,112000000021667
113000000020897,1,112000000022123
113000000020899,1,112000000021329
113000000020902,1,112000000021196
113000000020905,1,112000000022019
113000000020909,1,112000000021156
113000000020911,1,112000000019963
113000000020916,1,112000000017289
113000000020917,1,112000000018127
113000000020919,1,112000000021858
113000000020921,1,112000000022141
113000000020923,1,112000000022718
113000000020925,1,112000000024063
113000000020926,1,112000000018459
113000000020932,1,112000000019974
113000000020933,1,112000000023491
113000000020934,1,112000000021213
113000000020935,1,112000000018423
113000000020936,1,112000000020776
113000000020943,1,112000000021360
113000000020946,1,112000000023566
113000000020947,1,112000000020709
113000000020948,1,112000000020873
113000000020949,1,112000000021643
113000000020955,1,112000000019218
113000000020957,1,112000000022067
113000000020961,1,112000000020214
113000000020966,1,112000000021314
113000000020968,1,112000000019910
113000000020969,1,112000000021215
113000000020973,1,112000000020772
113000000020975,1,112000000020226
113000000020978,1,112000000023176
113000000020979,1,112000000020438
113000000020980,1,112000000020098
113000000020981,1,112000000022169
113000000020983,1,112000000022442
113000000020984,1,112000000023253
113000000020987,1,112000000021021
113000000020988,1,112000000021274
113000000020999,1,112000000020875
113000000021000,1,112000000020445
113000000021002,1,112000000022339
113000000021004,1,112000000020514
113000000021005,1,112000000021764
113000000021007,1,112000000020967
113000000021008,1,112000000020634
113000000021010,1,112000000020575
113000000021012,1,112000000023650
113000000021013,1,112000000020306
113000000021014,1,112000000020899
113000000021021,1,112000000020997
113000000021022,1,112000000021450
113000000021025,1,112000000017106
113000000021027,1,112000000022072
113000000021029,1,112000000020889
113000000021031,1,112000000021098
113000000021032,1,112000000021844
113000000021035,1,112000000021046
113000000021037,1,112000000020928
113000000021040,1,112000000020464
113000000021042,1,112000000022167
113000000021045,1,112000000018248
113000000021047,1,112000000020302
113000000021048,1,112000000018362
113000000021049,1,112000000021167
113000000021050,1,112000000022746
113000000021052,1,112000000020211
113000000021058,1,112000000021052
113000000021060,1,112000000020281
113000000021061,1,112000000020696
113000000021062,1,112000000020293
113000000021064,1,112000000021873
113000000021066,1,112000000016796
113000000021076,1,112000000020232
113000000021079,1,112000000019557
113000000021080,1,112000000019802
113000000021082,1,112000000020414
113000000021083,1,112000000020785
113000000021084,1,112000000021344
113000000021085,1,112000000022638
113000000021086,1,112000000021207
113000000021090,1,112000000018679
113000000021092,1,112000000019334
113000000021097,1,112000000022173
113000000021098,1,112000000021109
113000000021102,1,112000000020858
113000000021104,1,112000000020005
113000000021107,1,112000000021380
113000000021109,1,112000000019721
113000000021110,1,112000000020314
113000000021114,1,112000000020866
113000000021115,1,112000000010345
113000000021116,1,112000000021324
113000000021117,1,112000000020925
113000000021118,1,112000000020674
113000000021121,1,112000000014137
113000000021122,1,112000000020815
113000000021123,1,112000000020168
113000000021126,1,112000000021368
113000000021129,1,112000000019503
113000000021132,1,112000000020454
113000000021134,1,112000000021310
113000000021139,1,112000000020488
113000000021140,1,112000000022646
113000000021141,1,112000000021394
113000000021144,1,112000000022662
113000000021148,1,112000000020705
113000000021149,1,112000000019731
113000000021151,1,112000000019650
113000000021152,1,112000000022337
113000000021155,1,112000000022555
113000000021158,1,112000000020511
113000000021171,1,112000000020651
113000000021172,1,112000000019325
113000000021174,1,112000000020617
113000000021175,1,112000000022581
113000000021179,1,112000000022282
113000000021181,1,112000000021696
113000000021183,1,112000000023520
113000000021186,1,112000000022291
113000000021187,1,112000000021141
113000000021198,1,112000000021897
113000000021199,1,112000000020547
113000000021205,1,112000000020459
113000000021207,1,112000000018862
113000000021212,1,112000000019664
113000000021215,1,112000000022195
113000000021216,1,112000000018831
113000000021219,1,112000000022020
113000000021221,1,112000000019486
113000000021222,1,112000000019408
113000000021227,1,112000000020482
113000000021229,1,112000000022484
113000000021231,1,112000000022446
113000000021234,1,112000000020371
113000000021236,1,112000000020524
113000000021239,1,112000000020780
113000000021241,1,112000000021470
113000000021243,1,112000000021348
113000000021244,1,112000000020641
113000000021246,1,112000000020590
113000000021248,1,112000000022706
113000000021250,1,112000000020376
113000000021251,1,112000000020017
113000000021253,1,112000000020876
113000000021254,1,112000000022043
113000000021255,1,112000000021152
113000000021257,1,112000000020383
113000000021259,1,112000000021024
113000000021260,1,112000000022010
113000000021264,1,112000000017908
113000000021265,1,112000000022064
113000000021266,1,112000000022145
113000000021267,1,112000000022013
113000000021271,1,112000000023555
113000000021272,1,112000000020364
113000000021275,1,112000000022687
113000000021279,1,112000000020286
113000000021282,1,112000000021836
113000000021283,1,112000000014328
113000000021287,1,112000000020436
113000000021288,1,112000000020579
113000000021292,1,112000000018644
113000000021294,1,112000000020850
113000000021296,1,112000000020328
113000000021297,1,112000000020359
113000000021303,1,112000000023281
113000000021305,1,112000000021182
113000000021306,1,112000000020332
113000000021307,1,112000000019377
113000000021313,1,112000000021631
113000000021314,1,112000000019499
113000000021318,1,112000000019411
113000000021320,1,112000000018548
113000000021323,1,112000000020844
113000000021327,1,112000000016749
113000000021328,1,112000000019511
113000000021331,1,112000000020060
113000000021336,1,112000000022921
113000000021337,1,112000000021247
113000000021338,1,112000000021859
113000000021339,1,112000000019765
113000000021342,1,112000000020985
113000000021343,1,112000000020734
113000000021345,1,112000000019770
113000000021346,1,112000000019775
113000000021347,1,112000000021051
113000000021348,1,112000000022481
113000000021350,1,112000000021831
113000000021351,1,112000000021176
113000000021358,1,112000000023351
113000000021359,1,112000000018719
113000000021361,1,112000000020186
113000000021363,1,112000000020901
113000000021365,1,112000000019837
113000000021367,1,112000000019051
113000000021369,1,112000000020338
113000000021372,1,112000000018801
113000000021375,1,112000000020711
113000000021377,1,112000000020355
113000000021379,1,112000000020526
113000000021380,1,112000000021325
113000000021381,1,112000000021303
113000000021383,1,112000000020557
113000000021385,1,112000000018556
113000000021386,1,112000000021839
113000000021387,1,112000000020324
113000000021390,1,112000000022493
113000000021391,1,112000000021353
113000000021392,1,112000000021268
113000000021393,1,112000000021257
113000000021397,1,112000000020353
113000000021398,1,112000000019426
113000000021400,1,112000000019996
113000000021401,1,112000000021318
113000000021404,1,112000000019378
113000000021406,1,112000000021053
113000000021407,1,112000000020040
113000000021409,1,112000000021454
113000000021410,1,112000000021278
113000000021412,1,112000000018995
113000000021414,1,112000000019419
113000000021415,1,112000000021359
113000000021419,1,112000000020014
113000000021421,1,112000000016891
113000000021423,1,112000000021996
113000000021425,1,112000000022884
113000000021427,1,112000000021240
113000000021428,1,112000000020238
113000000021429,1,112000000021245
113000000021431,1,112000000022557
113000000021432,1,112000000021805
113000000021435,1,112000000022206
113000000021436,1,112000000019636
113000000021438,1,112000000020801
113000000021439,1,112000000020377
113000000021440,1,112000000019458
113000000021441,1,112000000022267
113000000021443,1,112000000019644
113000000021444,1,112000000020768
113000000021446,1,112000000021145
113000000021447,1,112000000022613
113000000021449,1,112000000017996
113000000021450,1,112000000019878
113000000021452,1,112000000020052
113000000021453,1,112000000020295
113000000021454,1,112000000018432
113000000021456,1,112000000020562
113000000021457,1,112000000022071
113000000021459,1,112000000021169
113000000021464,1,112000000021790
113000000021467,1,112000000022028
113000000021470,1,112000000019984
113000000021471,1,112000000022227
113000000021472,1,112000000020179
113000000021478,1,112000000022209
113000000021482,1,112000000019535
113000000021485,1,112000000021649
113000000021486,1,112000000021129
113000000021487,1,112000000021642
113000000021488,1,112000000024028
113000000021489,1,112000000021194
113000000021490,1,112000000021333
113000000021491,1,112000000020440
113000000021492,1,112000000021371
113000000021496,1,112000000019073
113000000021497,1,112000000019485
113000000021498,1,112000000020609
113000000021499,1,112000000020389
113000000021500,1,112000000021984
113000000021501,1,112000000020509
113000000021506,1,112000000022476
113000000021507,1,112000000021018
113000000021508,1,112000000021868
113000000021509,1,112000000020081
113000000021511,1,112000000017872
113000000021517,1,112000000021014
113000000021518,1,112000000021023
113000000021521,1,112000000021354
113000000021523,1,112000000021961
113000000021525,1,112000000023060
113000000021526,1,112000000020869
113000000021527,1,112000000019529
113000000021529,1,112000000019034
113000000021532,1,112000000021533
113000000021534,1,112000000020752
113000000021536,1,112000000021111
113000000021537,1,112000000023269
113000000021538,1,112000000019339
113000000021539,1,112000000020385
113000000021540,1,112000000019678
113000000021543,1,112000000020638
113000000021546,1,112000000021430
113000000021548,1,112000000022519
113000000021550,1,112000000020275
113000000021552,1,112000000021387
113000000021555,1,112000000019336
113000000021556,1,112000000021049
113000000021557,1,112000000020960
113000000021560,1,112000000021456
113000000021561,1,112000000020434
113000000021563,1,112000000022758
113000000021569,1,112000000020763
113000000021570,1,112000000021716
113000000021571,1,112000000018018
113000000021576,1,112000000019071
113000000021581,1,112000000020321
113000000021583,1,112000000019055
113000000021584,1,112000000022673
113000000021585,1,112000000020282
113000000021586,1,112000000021740
113000000021589,1,112000000020618
113000000021591,1,112000000021227
113000000021592,1,112000000020450
113000000021593,1,112000000021866
113000000021594,1,112000000020384
113000000021596,1,112000000020401
113000000021599,1,112000000021397
113000000021600,1,112000000019301
113000000021601,1,112000000023564
113000000021603,1,112000000016646
113000000021604,1,112000000020906
113000000021607,1,112000000020837
113000000021608,1,112000000020950
113000000021609,1,112000000020571
113000000021611,1,112000000021119
113000000021612,1,112000000022830
113000000021616,1,112000000015787
113000000021617,1,112000000022490
113000000021618,1,112000000020852
113000000021620,1,112000000021724
113000000021621,1,112000000020589
113000000021623,1,112000000022703
113000000021627,1,112000000021390
113000000021629,1,112000000021133
113000000021630,1,112000000019372
113000000021632,1,112000000021398
113000000021635,1,112000000023535
113000000021636,1,112000000022489
113000000021640,1,112000000020015
113000000021641,1,112000000018225
113000000021643,1,112000000018464
113000000021644,1,112000000021091
113000000021645,1,112000000021248
113000000021647,1,112000000023087
113000000021648,1,112000000019629
113000000021649,1,112000000021687
113000000021650,1,112000000021989
113000000021652,1,112000000020298
113000000021653,1,112000000019093
113000000021656,1,112000000021391
113000000021658,1,112000000021908
113000000021659,1,112000000019432
113000000021660,1,112000000018792
113000000021662,1,112000000019354
113000000021665,1,112000000021628
113000000021666,1,112000000022544
113000000021671,1,112000000022677
113000000021674,1,112000000019544
113000000021675,1,112000000020065
113000000021676,1,112000000022587
113000000021677,1,112000000020553
113000000021687,1,112000000021804
113000000021688,1,112000000023009
113000000021691,1,112000000019942
113000000021700,1,112000000023245
113000000021702,1,112000000019710
113000000021705,1,112000000022126
113000000021713,1,112000000023510
113000000021714,1,112000000021893
113000000021717,1,112000000021241
113000000021720,1,112000000023477
113000000021722,1,112000000022087
113000000021731,1,112000000022222
113000000021735,1,112000000014453
113000000021746,1,112000000023385
113000000021749,1,112000000024051
113000000021764,1,112000000021101
113000000021783,1,112000000022231
113000000021786,1,112000000019926
113000000021795,1,112000000021067
113000000021798,1,112000000021986
113000000021802,1,112000000022047
113000000021805,1,112000000021200
113000000021806,1,112000000020463
113000000021819,1,112000000023075
113000000021821,1,112000000021855
113000000021824,1,112000000021122
113000000021828,1,112000000021189
113000000021831,1,112000000022223
113000000021852,1,112000000023023
113000000021858,1,112000000022705
113000000021869,1,112000000020439
113000000021881,1,112000000021273
113000000021883,1,112000000024066
113000000021885,1,112000000021135
113000000021897,1,112000000022011
113000000021901,1,112000000021878
113000000021915,1,112000000019009
113000000021923,1,112000000021931
113000000021925,1,112000000021538
113000000021928,1,112000000020311
113000000021945,1,112000000021468
113000000021948,1,112000000022073
113000000021950,1,112000000021756
113000000021964,1,112000000022218
113000000021970,1,112000000023168
113000000021980,1,112000000022217
113000000021987,1,112000000023013
113000000021989,1,112000000023307
113000000021992,1,112000000022154
113000000021996,1,112000000021977
113000000022000,1,112000000019672
113000000022027,1,112000000021728
113000000022028,1,112000000022987
113000000022029,1,112000000017177
113000000022044,1,112000000020053
113000000022049,1,112000000021820
113000000022055,1,112000000018007
113000000022056,1,112000000022003
113000000022063,1,112000000023123
113000000022065,1,112000000023453
113000000022068,1,112000000022872
113000000022072,1,112000000021084
113000000022081,1,112000000022271
113000000022091,1,112000000022532
113000000022097,1,112000000022602
113000000022100,1,112000000022571
113000000022103,1,112000000022351
113000000022104,1,112000000022603
113000000022107,1,112000000023947
113000000022108,1,112000000022621
113000000022109,1,112000000017725
113000000022125,1,112000000022305
113000000022132,1,112000000022454
113000000022136,1,112000000022468
113000000022145,1,112000000021087
113000000022149,1,112000000022600
113000000022153,1,112000000022529
113000000022155,1,112000000022524
113000000022156,1,112000000021259
113000000022174,1,112000000023215
113000000022176,1,112000000022353
113000000022182,1,112000000023707
113000000022188,1,112000000023422
113000000022197,1,112000000022511
113000000022199,1,112000000022999
113000000022201,1,112000000013883
113000000022204,1,112000000022637
113000000022207,1,112000000021841
113000000022209,1,112000000021813
113000000022213,1,112000000022804
113000000022214,1,112000000023322
113000000022215,1,112000000022472
113000000022216,1,112000000021216
113000000022223,1,112000000021327
113000000022227,1,112000000022622
113000000022232,1,112000000021236
113000000022233,1,112000000021949
113000000022245,1,112000000021283
113000000022249,1,112000000021770
113000000022253,1,112000000017553
113000000022274,1,112000000022449
113000000022275,1,112000000022467
113000000022284,1,112000000022889
113000000022295,1,112000000021534
