ID,numProgenitors,ProgenitorsID
117000000000935,1,116000000000936
117000000000936,1,116000000000898
117000000000937,1,116000000000649
117000000000938,1,116000000000955
117000000000939,1,116000000000940
117000000000940,1,116000000000958
117000000000942,1,116000000000941
117000000000943,1,116000000000946
117000000000944,1,116000000000961
117000000000945,1,116000000000952
117000000000946,1,116000000000966
117000000000947,1,116000000000971
117000000000948,1,116000000000954
117000000000949,1,116000000000957
117000000000950,1,116000000000975
117000000000951,1,116000000000970
117000000000952,1,116000000000977
117000000000953,1,116000000000981
117000000000954,1,116000000000951
117000000000955,1,116000000000984
117000000000956,1,116000000000988
117000000000957,1,116000000000976
117000000000958,1,116000000001021
117000000000959,1,116000000000987
117000000000960,1,116000000000993
117000000000961,1,116000000000998
117000000000962,1,116000000000982
117000000000963,1,116000000000906
117000000000964,1,116000000000974
117000000000965,1,116000000000978
117000000000966,1,116000000000924
117000000000967,1,116000000000995
117000000000968,1,116000000000848
117000000000969,1,116000000000994
117000000000970,1,116000000000990
117000000000971,1,116000000001093
117000000000972,1,116000000000853
117000000000973,1,116000000000877
117000000000974,1,116000000000980
117000000000975,1,116000000000959
117000000000976,1,116000000001033
117000000000977,1,116000000001016
117000000000978,1,116000000001404
117000000000979,1,116000000001023
117000000000980,1,116000000000764
117000000000981,1,116000000000986
117000000000982,1,116000000000908
117000000000983,1,116000000000992
117000000000984,1,116000000001002
117000000000985,1,116000000000999
117000000000986,1,116000000000943
117000000000987,2,"116000000001026,116000000004782"
117000000000988,1,116000000000781
117000000000989,1,116000000000969
117000000000990,1,116000000001000
117000000000991,1,116000000000642
117000000000992,1,116000000001011
117000000000993,1,116000000001014
117000000000994,1,116000000001031
117000000000995,1,116000000001001
117000000000996,1,116000000001017
117000000000997,1,116000000001004
117000000000998,1,116000000001035
117000000000999,1,116000000001015
117000000001000,1,116000000001009
117000000001001,1,116000000001022
117000000001002,1,116000000001029
117000000001003,2,"116000000001046,116000000003090"
117000000001004,1,116000000001027
117000000001005,1,116000000001089
117000000001006,1,116000000000771
117000000001007,1,116000000001018
117000000001008,1,116000000000896
117000000001009,1,116000000000991
117000000001010,1,116000000001062
117000000001011,1,116000000001164
117000000001012,1,116000000001010
117000000001013,1,116000000001080
117000000001014,1,116000000000856
117000000001015,1,116000000000883
117000000001016,1,116000000001025
117000000001017,1,116000000001008
117000000001018,1,116000000001054
117000000001019,1,116000000001037
117000000001020,1,116000000001042
117000000001021,1,116000000001028
117000000001022,1,116000000001059
117000000001023,1,116000000001024
117000000001024,2,"116000000000837,116000000003160"
117000000001025,1,116000000001019
117000000001026,1,116000000001005
117000000001027,1,116000000001032
117000000001028,1,116000000001051
117000000001029,1,116000000001087
117000000001030,1,116000000000996
117000000001031,1,116000000001040
117000000001032,1,116000000001289
117000000001033,2,"116000000001076,116000000010867"
117000000001034,1,116000000001036
117000000001035,1,116000000001013
117000000001036,1,116000000001034
117000000001037,1,116000000001082
117000000001038,1,116000000001064
117000000001039,1,116000000001052
117000000001040,1,116000000001030
117000000001041,1,116000000001048
117000000001042,1,116000000001084
117000000001043,1,116000000001047
117000000001044,1,116000000000985
117000000001045,1,116000000001003
117000000001046,1,116000000001039
117000000001047,1,116000000000868
117000000001048,1,116000000001053
117000000001049,1,116000000001041
117000000001050,1,116000000001007
117000000001051,1,116000000001061
117000000001052,1,116000000001060
117000000001053,1,116000000001057
117000000001054,1,116000000001067
117000000001055,1,116000000001092
117000000001056,1,116000000000610
117000000001057,1,116000000001066
117000000001058,1,116000000001072
117000000001059,1,116000000000972
117000000001060,1,116000000001102
117000000001061,1,116000000001077
117000000001062,1,116000000001070
117000000001063,1,116000000001050
117000000001064,1,116000000001055
117000000001065,1,116000000001105
117000000001066,1,116000000001118
117000000001067,1,116000000001075
117000000001068,1,116000000001094
117000000001069,1,116000000001065
117000000001070,1,116000000001113
117000000001071,1,116000000001073
117000000001072,1,116000000001558
117000000001073,1,116000000001109
117000000001074,1,116000000001068
117000000001075,1,116000000001104
117000000001076,1,116000000001074
117000000001077,1,116000000001091
117000000001078,1,116000000001110
117000000001079,1,116000000001096
117000000001080,1,116000000001020
117000000001081,1,116000000001202
117000000001082,1,116000000001056
117000000001083,1,116000000001095
117000000001084,1,116000000001123
117000000001085,1,116000000001069
117000000001086,1,116000000001115
117000000001087,1,116000000001126
117000000001088,1,116000000001081
117000000001089,1,116000000001090
117000000001090,1,116000000001071
117000000001091,1,116000000001045
117000000001092,1,116000000001108
117000000001093,1,116000000001079
117000000001094,1,116000000001006
117000000001095,1,116000000001103
117000000001096,1,116000000001163
117000000001097,1,116000000001049
117000000001098,1,116000000001078
117000000001099,1,116000000001125
117000000001100,1,116000000001121
117000000001101,1,116000000000874
117000000001102,1,116000000001124
117000000001103,1,116000000001114
117000000001104,1,116000000001119
117000000001105,1,116000000001120
117000000001107,1,116000000001097
117000000001108,1,116000000001122
117000000001109,1,116000000001140
117000000001110,1,116000000001117
117000000001111,1,116000000001088
117000000001112,1,116000000001098
117000000001113,1,116000000001043
117000000001114,1,116000000001116
117000000001115,1,116000000001139
117000000001116,1,116000000001085
117000000001117,1,116000000001129
117000000001118,1,116000000001100
117000000001119,1,116000000001112
117000000001120,1,116000000001130
117000000001121,1,116000000001107
117000000001122,1,116000000001138
117000000001123,1,116000000001158
117000000001124,1,116000000001106
117000000001125,1,116000000001136
117000000001126,1,116000000001128
117000000001127,1,116000000001131
117000000001128,1,116000000001149
117000000001129,1,116000000001135
117000000001130,1,116000000001147
117000000001131,1,116000000000997
117000000001132,1,116000000001058
117000000001133,1,116000000000960
117000000001134,1,116000000001159
117000000001135,1,116000000001141
117000000001136,1,116000000001111
117000000001137,1,116000000001153
117000000001139,1,116000000001144
117000000001140,1,116000000001143
117000000001141,1,116000000001142
117000000001142,1,116000000001160
117000000001143,1,116000000001145
117000000001144,1,116000000001137
117000000001145,1,116000000001177
117000000001146,1,116000000001165
117000000001147,1,116000000001099
117000000001148,1,116000000001215
117000000001149,1,116000000001134
117000000001150,1,116000000001161
117000000001151,1,116000000001179
117000000001152,1,116000000001198
117000000001153,1,116000000001285
117000000001154,1,116000000001201
117000000001155,1,116000000001170
117000000001156,1,116000000001157
117000000001157,1,116000000001351
117000000001158,1,116000000001189
117000000001159,1,116000000001186
117000000001160,2,"116000000001132,116000000020836"
117000000001161,1,116000000001151
117000000001162,1,116000000001183
117000000001163,1,116000000001209
117000000001164,1,116000000001184
117000000001165,1,116000000001156
117000000001166,1,116000000001220
117000000001167,1,116000000001171
117000000001168,1,116000000001168
117000000001169,1,116000000000965
117000000001171,1,116000000001227
117000000001172,1,116000000001197
117000000001174,1,116000000001169
117000000001175,1,116000000001182
117000000001176,1,116000000001173
117000000001177,1,116000000001207
117000000001178,1,116000000001172
117000000001179,1,116000000001176
117000000001181,1,116000000001192
117000000001182,1,116000000001271
117000000001183,1,116000000001199
117000000001184,1,116000000001391
117000000001185,1,116000000001167
117000000001186,1,116000000001181
117000000001187,1,116000000001187
117000000001188,1,116000000001324
117000000001189,1,116000000001236
117000000001190,2,"116000000001219,116000000018614"
117000000001191,1,116000000001166
117000000001192,2,"116000000001256,116000000009342"
117000000001193,1,116000000001155
117000000001194,1,116000000001200
117000000001195,1,116000000001191
117000000001196,1,116000000001196
117000000001197,1,116000000001188
117000000001198,1,116000000001218
117000000001199,1,116000000001223
117000000001200,1,116000000001217
117000000001201,1,116000000001206
117000000001202,1,116000000001258
117000000001203,1,116000000001210
117000000001204,1,116000000001224
117000000001205,1,116000000001178
117000000001206,1,116000000001211
117000000001207,1,116000000001221
117000000001208,1,116000000001174
117000000001209,1,116000000001175
117000000001210,1,116000000001185
117000000001211,1,116000000001216
117000000001212,1,116000000001347
117000000001213,1,116000000001222
117000000001214,1,116000000001248
117000000001215,1,116000000001244
117000000001216,1,116000000001146
117000000001218,1,116000000001212
117000000001219,1,116000000001194
117000000001220,1,116000000001247
117000000001221,1,116000000001213
117000000001222,1,116000000001243
117000000001223,1,116000000001242
117000000001224,1,116000000001261
117000000001225,1,116000000000574
117000000001226,1,116000000001214
117000000001227,1,116000000001822
117000000001228,1,116000000001234
117000000001229,1,116000000001193
117000000001230,1,116000000001257
117000000001231,1,116000000001298
117000000001232,1,116000000001245
117000000001233,1,116000000001180
117000000001234,1,116000000001229
117000000001235,1,116000000001361
117000000001236,1,116000000001239
117000000001237,1,116000000001241
117000000001238,1,116000000001395
117000000001239,1,116000000001265
117000000001240,1,116000000001205
117000000001241,1,116000000001226
117000000001242,1,116000000001303
117000000001243,1,116000000001272
117000000001244,1,116000000001252
117000000001245,1,116000000001246
117000000001246,1,116000000001228
117000000001247,1,116000000001190
117000000001248,1,116000000001208
117000000001249,2,"116000000001249,116000000014828"
117000000001250,1,116000000001254
117000000001252,1,116000000001260
117000000001253,2,"116000000001269,116000000011546"
117000000001254,1,116000000001231
117000000001255,1,116000000001266
117000000001256,1,116000000001250
117000000001257,1,116000000001264
117000000001258,1,116000000001133
117000000001259,1,116000000001235
117000000001260,1,116000000001240
117000000001261,1,116000000001294
117000000001263,1,116000000001279
117000000001264,2,"116000000001273,116000000003234"
117000000001265,1,116000000001270
117000000001266,1,116000000001304
