ID,numProgenitors,ProgenitorsID
87000000000937,1,86000000000912
87000000000938,1,86000000000966
87000000000939,1,86000000000937
87000000000940,2,"86000000000976,86000000015927"
87000000000941,1,86000000000883
87000000000942,2,"86000000001003,86000000022101"
87000000000943,1,86000000000835
87000000000944,1,86000000000968
87000000000945,2,"86000000000975,86000000010230"
87000000000946,1,86000000001365
87000000000947,1,86000000000874
87000000000948,1,86000000000952
87000000000949,1,86000000000889
87000000000950,2,"86000000000977,86000000006184"
87000000000951,1,86000000000941
87000000000952,1,86000000000953
87000000000953,1,86000000001124
87000000000954,1,86000000000720
87000000000955,1,86000000000862
87000000000956,1,86000000000930
87000000000957,1,86000000000909
87000000000958,1,86000000000684
87000000000959,1,86000000000955
87000000000960,1,86000000000969
87000000000961,1,86000000001026
87000000000962,1,86000000000875
87000000000963,1,86000000000987
87000000000964,2,"86000000000989,86000000020378"
87000000000965,1,86000000000990
87000000000966,2,"86000000000983,86000000010452"
87000000000967,1,86000000001022
87000000000968,1,86000000000998
87000000000969,1,86000000000931
87000000000970,1,86000000000902
87000000000971,1,86000000000984
87000000000972,1,86000000000960
87000000000973,2,"86000000001042,86000000015648"
87000000000974,1,86000000001014
87000000000975,1,86000000000971
87000000000976,1,86000000000853
87000000000977,1,86000000000978
87000000000978,1,86000000000992
87000000000979,1,86000000000936
87000000000980,1,86000000001089
87000000000981,1,86000000001000
87000000000982,1,86000000000910
87000000000983,1,86000000000900
87000000000984,1,86000000000882
87000000000985,1,86000000001020
87000000000986,1,86000000001027
87000000000987,1,86000000000996
87000000000988,1,86000000001007
87000000000989,1,86000000000905
87000000000990,1,86000000000940
87000000000991,1,86000000000995
87000000000992,1,86000000001009
87000000000993,1,86000000001001
87000000000994,1,86000000000991
87000000000995,1,86000000001033
87000000000996,1,86000000001072
87000000000997,1,86000000001164
87000000000998,1,86000000001176
87000000000999,1,86000000001011
87000000001000,1,86000000001061
87000000001001,1,86000000000957
87000000001002,1,86000000001030
87000000001004,1,86000000000981
87000000001005,1,86000000001012
87000000001006,1,86000000001019
87000000001007,1,86000000001049
87000000001008,1,86000000000994
87000000001009,1,86000000001040
87000000001010,1,86000000001037
87000000001011,1,86000000001075
87000000001012,1,86000000001086
87000000001013,1,86000000001035
87000000001014,1,86000000001016
87000000001015,1,86000000001029
87000000001016,1,86000000001038
87000000001017,1,86000000001080
87000000001018,1,86000000001010
87000000001019,1,86000000000972
87000000001020,2,"86000000001381,86000000004713"
87000000001021,1,86000000000954
87000000001022,1,86000000001028
87000000001023,1,86000000000959
87000000001024,1,86000000001059
87000000001025,1,86000000001081
87000000001026,1,86000000000999
87000000001027,1,86000000001031
87000000001028,1,86000000001056
87000000001029,1,86000000001006
87000000001030,1,86000000001057
87000000001031,1,86000000001082
87000000001032,1,86000000000921
87000000001033,1,86000000001068
87000000001034,1,86000000001514
87000000001035,1,86000000001024
87000000001036,1,86000000000982
87000000001037,1,86000000000944
87000000001038,1,86000000001088
87000000001039,1,86000000001064
87000000001040,1,86000000001036
87000000001041,1,86000000001013
87000000001042,1,86000000001071
87000000001043,1,86000000001045
87000000001044,1,86000000001067
87000000001045,1,86000000001034
87000000001046,1,86000000001070
87000000001047,1,86000000001095
87000000001048,1,86000000001369
87000000001049,1,86000000001493
87000000001050,1,86000000001062
87000000001051,1,86000000001077
87000000001052,1,86000000001047
87000000001053,1,86000000001085
87000000001055,1,86000000001090
87000000001056,1,86000000000993
87000000001057,1,86000000001092
87000000001058,1,86000000000963
87000000001060,2,"86000000001120,86000000011079"
87000000001061,1,86000000001111
87000000001062,1,86000000000947
87000000001063,1,86000000001107
87000000001064,1,86000000001051
87000000001065,1,86000000001083
87000000001066,1,86000000001055
87000000001067,1,86000000001152
87000000001068,1,86000000001039
87000000001069,1,86000000001074
87000000001070,1,86000000001237
87000000001071,1,86000000001060
87000000001072,1,86000000001108
87000000001073,2,"86000000001104,86000000010829"
87000000001074,1,86000000001127
87000000001075,1,86000000001132
87000000001076,1,86000000000973
87000000001077,1,86000000001096
87000000001078,1,86000000001141
87000000001079,1,86000000001076
87000000001080,1,86000000000965
87000000001081,1,86000000001117
87000000001082,2,"86000000001105,86000000006758"
87000000001083,1,86000000001094
87000000001084,1,86000000001102
87000000001085,1,86000000001179
87000000001086,1,86000000001050
87000000001087,1,86000000001101
87000000001088,1,86000000001069
87000000001089,1,86000000000988
87000000001090,1,86000000001091
87000000001091,1,86000000001146
87000000001092,1,86000000001079
87000000001093,1,86000000001129
87000000001094,1,86000000000520
87000000001095,1,86000000001093
87000000001096,1,86000000001113
87000000001097,1,86000000001134
87000000001098,1,86000000001123
87000000001099,2,"86000000001162,86000000013996"
87000000001100,2,"86000000001052,86000000014794"
87000000001101,1,86000000001194
87000000001102,1,86000000000926
87000000001103,1,86000000001066
87000000001104,1,86000000001097
87000000001105,1,86000000001181
87000000001106,1,86000000001142
87000000001107,1,86000000001136
87000000001108,1,86000000001147
87000000001109,1,86000000001023
87000000001110,1,86000000001128
87000000001111,1,86000000001208
87000000001112,1,86000000001158
87000000001113,1,86000000001185
87000000001114,1,86000000001126
87000000001115,2,"86000000001087,86000000005824"
87000000001116,1,86000000001041
87000000001117,1,86000000001221
87000000001118,1,86000000001165
87000000001119,1,86000000001133
87000000001120,1,86000000001172
87000000001121,1,86000000001032
87000000001122,1,86000000001443
87000000001123,1,86000000000887
87000000001124,1,86000000001130
87000000001125,1,86000000001166
87000000001126,1,86000000000680
87000000001127,1,86000000001171
87000000001128,1,86000000001143
87000000001129,1,86000000001148
87000000001130,1,86000000001227
87000000001131,2,"86000000001159,86000000009137"
87000000001132,1,86000000001211
87000000001134,1,86000000001114
87000000001135,1,86000000001157
87000000001136,2,"86000000001149,86000000010640"
87000000001137,1,86000000001177
87000000001138,1,86000000001078
87000000001139,1,86000000001103
87000000001140,1,86000000001125
87000000001141,1,86000000001131
87000000001142,1,86000000001189
87000000001143,1,86000000000816
87000000001144,1,86000000001183
87000000001145,1,86000000001260
87000000001146,1,86000000001198
87000000001147,1,86000000000580
87000000001148,1,86000000001390
87000000001149,2,"86000000001150,86000000000445"
87000000001150,1,86000000001025
87000000001151,1,86000000001154
87000000001152,1,86000000001137
87000000001153,1,86000000001170
87000000001154,1,86000000001218
87000000001155,1,86000000001168
87000000001156,1,86000000001046
87000000001157,1,86000000001256
87000000001158,1,86000000001266
87000000001159,1,86000000001161
87000000001160,1,86000000001224
87000000001161,1,86000000001178
87000000001162,1,86000000001252
87000000001163,1,86000000001286
87000000001164,1,86000000001187
87000000001165,1,86000000001175
87000000001166,1,86000000001188
87000000001167,1,86000000001182
87000000001168,1,86000000001217
87000000001169,1,86000000001138
87000000001170,1,86000000001156
87000000001171,1,86000000001219
87000000001172,1,86000000001205
87000000001173,1,86000000001206
87000000001174,1,86000000001144
87000000001175,1,86000000001207
87000000001176,1,86000000001204
87000000001177,1,86000000001174
87000000001178,1,86000000001202
87000000001179,1,86000000001196
87000000001180,1,86000000001209
87000000001181,2,"86000000001255,86000000003530"
87000000001182,1,86000000001516
87000000001183,1,86000000001246
87000000001184,1,86000000001173
87000000001185,1,86000000001226
87000000001186,1,86000000001235
87000000001187,1,86000000001242
87000000001189,1,86000000000949
87000000001190,1,86000000001215
87000000001191,1,86000000001268
87000000001192,1,86000000001200
87000000001193,1,86000000001241
87000000001194,1,86000000001290
87000000001195,1,86000000001199
87000000001196,1,86000000001163
87000000001197,2,"86000000001304,86000000007858"
87000000001198,1,86000000001258
87000000001199,1,86000000001213
87000000001200,2,"86000000001231,86000000014459"
87000000001201,1,86000000001192
87000000001202,1,86000000001267
87000000001203,1,86000000001228
87000000001204,2,"86000000001169,86000000012217"
87000000001205,1,86000000001671
87000000001206,1,86000000001239
87000000001207,1,86000000001053
87000000001208,1,86000000001272
87000000001209,1,86000000001229
87000000001210,1,86000000001190
87000000001211,1,86000000001250
87000000001212,1,86000000001254
87000000001213,1,86000000001240
87000000001214,1,86000000001302
87000000001215,1,86000000001259
87000000001217,1,86000000001122
87000000001218,1,86000000001195
87000000001220,2,"86000000001119,86000000009608"
87000000001221,1,86000000001222
87000000001222,1,86000000001145
87000000001223,1,86000000001248
87000000001225,1,86000000001186
87000000001226,1,86000000001392
87000000001227,1,86000000001249
87000000001228,2,"86000000001244,86000000017567"
87000000001229,1,86000000001292
87000000001230,1,86000000001264
87000000001231,1,86000000001230
87000000001232,1,86000000001153
87000000001233,1,86000000001358
87000000001234,1,86000000001139
87000000001235,1,86000000001780
87000000001236,1,86000000001251
87000000001237,1,86000000001394
87000000001238,1,86000000001140
87000000001239,1,86000000001265
87000000001240,1,86000000001160
87000000001241,1,86000000001269
87000000001242,1,86000000001281
87000000001243,2,"86000000001328,86000000001656"
87000000001244,1,86000000001312
87000000001245,1,86000000001118
87000000001246,1,86000000001271
87000000001248,1,86000000001212
87000000001249,1,86000000001263
87000000001250,1,86000000001273
87000000001251,1,86000000001116
87000000001252,1,86000000001303
87000000001253,1,86000000001332
87000000001254,1,86000000001280
87000000001255,1,86000000001236
87000000001256,1,86000000001238
87000000001257,1,86000000001276
87000000001258,1,86000000001232
87000000001259,1,86000000001275
87000000001260,1,86000000001184
87000000001261,1,86000000001318
87000000001262,1,86000000001262
87000000001263,1,86000000001506
87000000001264,1,86000000001257
87000000001265,1,86000000001306
87000000001266,2,"86000000001323,86000000014828"
87000000001267,1,86000000001298
87000000001268,1,86000000001436
87000000001269,1,86000000001291
87000000001270,1,86000000001277
87000000001271,1,86000000001233
87000000001272,1,86000000001278
87000000001273,1,86000000001355
87000000001274,1,86000000001197
87000000001275,1,86000000001283
87000000001276,1,86000000001402
87000000001277,1,86000000001317
87000000001278,1,86000000001155
87000000001279,1,86000000001334
87000000001280,1,86000000001311
87000000001281,1,86000000001346
87000000001282,1,86000000001540
87000000001283,1,86000000001073
87000000001284,1,86000000001270
87000000001285,1,86000000001322
87000000001286,1,86000000001307
87000000001287,2,"86000000001216,86000000019539"
87000000001288,1,86000000001100
87000000001289,1,86000000001295
87000000001290,1,86000000001274
87000000001291,1,86000000001313
87000000001292,1,86000000001343
87000000001293,1,86000000001203
87000000001294,2,"86000000001333,86000000011613"
87000000001295,1,86000000001293
87000000001296,1,86000000001347
87000000001297,2,"86000000001351,86000000016448"
87000000001298,1,86000000001121
87000000001299,1,86000000001287
87000000001300,1,86000000001361
87000000001301,1,86000000001330
87000000001302,1,86000000001167
87000000001303,1,86000000001383
87000000001304,1,86000000001296
87000000001305,1,86000000001316
87000000001306,1,86000000001354
87000000001307,1,86000000001325
87000000001308,1,86000000001348
87000000001310,1,86000000001350
87000000001311,1,86000000001324
87000000001312,1,86000000001305
87000000001313,1,86000000001214
87000000001314,1,86000000001135
87000000001315,1,86000000001476
87000000001316,1,86000000001180
87000000001317,1,86000000001491
87000000001318,1,86000000001021
87000000001319,2,"86000000001301,86000000002624"
87000000001320,2,"86000000001319,86000000010775"
87000000001321,1,86000000001297
87000000001322,1,86000000001326
87000000001323,1,86000000001336
87000000001324,1,86000000001522
87000000001326,1,86000000001340
87000000001327,1,86000000001331
87000000001328,1,86000000001352
87000000001329,2,"86000000001387,86000000014764"
87000000001330,1,86000000001220
87000000001331,1,86000000001327
87000000001333,1,86000000001389
87000000001334,1,86000000001341
87000000001335,1,86000000001335
87000000001336,1,86000000001359
87000000001337,2,"86000000001726,86000000005260"
87000000001338,1,86000000001356
87000000001339,1,86000000001310
87000000001340,1,86000000001349
87000000001341,1,86000000001339
87000000001342,1,86000000001374
87000000001343,1,86000000001373
87000000001344,1,86000000001380
87000000001345,1,86000000001421
