ID,numProgenitors,ProgenitorsID
119000000000942,1,118000000000958
119000000000943,1,118000000000983
119000000000944,1,118000000000945
119000000000945,1,118000000000950
119000000000946,1,118000000000991
119000000000947,2,"118000000001089,118000000007302"
119000000000948,1,118000000001462
119000000000949,1,118000000000986
119000000000950,1,118000000000952
119000000000951,1,118000000000985
119000000000952,1,118000000000971
119000000000953,2,"118000000000960,118000000009045"
119000000000954,1,118000000000882
119000000000955,1,118000000000947
119000000000956,2,"118000000000988,118000000010448"
119000000000957,1,118000000000955
119000000000958,1,118000000000979
119000000000959,1,118000000000975
119000000000960,1,118000000000972
119000000000961,1,118000000000872
119000000000962,1,118000000000916
119000000000963,1,118000000000848
119000000000964,1,118000000000970
119000000000965,1,118000000001030
119000000000966,1,118000000000964
119000000000967,1,118000000000990
119000000000968,1,118000000000981
119000000000969,1,118000000000973
119000000000970,1,118000000000948
119000000000971,1,118000000000976
119000000000972,1,118000000001004
119000000000973,1,118000000000998
119000000000974,1,118000000000944
119000000000975,1,118000000000943
119000000000976,1,118000000000993
119000000000977,1,118000000001013
119000000000978,1,118000000001023
119000000000979,1,118000000001017
119000000000980,1,118000000000969
119000000000981,1,118000000000996
119000000000982,1,118000000000982
119000000000983,1,118000000000977
119000000000984,1,118000000000967
119000000000985,1,118000000000961
119000000000986,1,118000000001027
119000000000987,1,118000000001011
119000000000988,1,118000000000968
119000000000989,1,118000000000999
119000000000990,1,118000000001025
119000000000991,1,118000000000886
119000000000992,1,118000000001010
119000000000993,1,118000000001016
119000000000994,1,118000000001026
119000000000995,1,118000000000994
119000000000996,2,"118000000001031,118000000006664"
119000000000997,1,118000000001046
119000000000998,1,118000000000997
119000000000999,1,118000000000906
119000000001000,1,118000000001019
119000000001002,1,118000000001024
119000000001003,1,118000000001021
119000000001004,1,118000000001078
119000000001005,1,118000000001014
119000000001007,2,"118000000001009,118000000010773"
119000000001008,1,118000000001001
119000000001009,1,118000000001032
119000000001010,1,118000000001012
119000000001011,1,118000000001005
119000000001012,1,118000000001039
119000000001013,1,118000000000891
119000000001014,1,118000000001087
119000000001015,1,118000000001015
119000000001016,1,118000000001045
119000000001017,1,118000000001042
119000000001018,1,118000000001041
119000000001019,1,118000000001050
119000000001020,2,"118000000001018,118000000021164"
119000000001021,1,118000000001007
119000000001022,1,118000000001068
119000000001023,2,"118000000001051,118000000004558"
119000000001024,1,118000000001020
119000000001025,1,118000000001029
119000000001026,1,118000000001008
119000000001027,1,118000000001044
119000000001028,1,118000000000913
119000000001029,1,118000000001049
119000000001030,1,118000000000937
119000000001031,1,118000000001040
119000000001032,1,118000000000671
119000000001033,1,118000000001075
119000000001034,1,118000000001063
119000000001035,1,118000000001069
119000000001036,1,118000000001055
119000000001037,1,118000000001043
119000000001038,1,118000000000974
119000000001039,1,118000000001034
119000000001040,1,118000000001006
119000000001041,1,118000000001061
119000000001042,1,118000000001037
119000000001043,1,118000000001066
119000000001044,1,118000000001022
119000000001045,1,118000000001047
119000000001046,1,118000000001054
119000000001047,1,118000000001064
119000000001048,1,118000000001085
119000000001049,1,118000000001036
119000000001050,1,118000000001002
119000000001051,1,118000000001083
119000000001052,1,118000000001060
119000000001053,1,118000000001098
119000000001054,1,118000000001072
119000000001055,1,118000000001052
119000000001056,1,118000000001067
119000000001057,1,118000000001081
119000000001058,1,118000000001127
119000000001059,1,118000000001038
119000000001060,1,118000000001119
119000000001061,1,118000000001058
119000000001062,1,118000000001065
119000000001063,1,118000000001071
119000000001064,1,118000000001000
119000000001065,1,118000000001084
119000000001066,1,118000000001102
119000000001067,1,118000000001093
119000000001068,1,118000000000914
119000000001069,1,118000000001106
119000000001070,1,118000000001120
119000000001071,1,118000000001057
119000000001072,1,118000000001144
119000000001073,1,118000000001086
119000000001074,1,118000000001097
119000000001075,1,118000000001077
119000000001076,1,118000000001080
119000000001077,1,118000000001070
119000000001078,1,118000000001088
119000000001079,1,118000000001099
119000000001080,1,118000000001048
119000000001081,1,118000000001090
119000000001082,1,118000000001108
119000000001083,1,118000000001100
119000000001084,1,118000000001104
119000000001085,1,118000000001122
119000000001086,1,118000000001124
119000000001087,1,118000000001146
119000000001088,1,118000000000936
119000000001089,1,118000000000932
119000000001090,1,118000000001028
119000000001091,1,118000000001165
119000000001092,1,118000000001107
119000000001093,1,118000000001094
119000000001095,1,118000000001096
119000000001096,1,118000000001053
119000000001097,1,118000000001147
119000000001098,1,118000000001131
119000000001099,1,118000000001135
119000000001100,1,118000000000822
119000000001101,1,118000000001130
119000000001102,1,118000000001196
119000000001103,2,"118000000001125,118000000014785"
119000000001104,1,118000000001164
119000000001105,1,118000000001133
119000000001106,1,118000000001167
119000000001107,1,118000000001138
119000000001108,1,118000000001095
119000000001109,1,118000000001134
119000000001110,1,118000000001137
119000000001111,1,118000000001116
119000000001112,1,118000000001218
119000000001113,1,118000000001113
119000000001114,1,118000000001115
119000000001115,1,118000000001145
119000000001116,2,"118000000001177,118000000004303"
119000000001117,1,118000000000980
119000000001118,1,118000000000984
119000000001119,1,118000000001136
119000000001120,1,118000000001142
119000000001121,1,118000000001059
119000000001122,2,"118000000001207,118000000007562"
119000000001123,1,118000000001126
119000000001124,1,118000000001155
119000000001125,1,118000000001139
119000000001126,1,118000000001073
119000000001127,1,118000000001114
119000000001128,1,118000000001132
119000000001129,1,118000000001111
119000000001130,1,118000000001148
119000000001131,1,118000000001159
119000000001132,1,118000000001160
119000000001133,1,118000000001178
119000000001134,1,118000000001168
119000000001135,1,118000000001171
119000000001136,1,118000000001173
119000000001137,1,118000000001166
119000000001138,1,118000000001216
119000000001139,1,118000000001092
119000000001140,1,118000000001158
119000000001141,1,118000000001181
119000000001142,1,118000000001143
119000000001143,1,118000000001169
119000000001144,1,118000000001175
119000000001145,1,118000000001215
119000000001146,1,118000000001152
119000000001147,1,118000000001190
119000000001148,1,118000000001212
119000000001149,1,118000000001149
119000000001150,1,118000000001201
119000000001151,1,118000000001192
119000000001152,1,118000000001185
119000000001153,1,118000000001121
119000000001154,2,"118000000001156,118000000005636"
119000000001155,1,118000000001194
119000000001156,1,118000000001182
119000000001157,2,"118000000001197,118000000013627"
119000000001158,1,118000000001161
119000000001159,1,118000000001101
119000000001160,1,118000000001117
119000000001161,1,118000000001230
119000000001162,1,118000000001239
119000000001163,1,118000000001035
119000000001164,1,118000000001172
119000000001165,1,118000000001187
119000000001166,1,118000000001157
119000000001167,1,118000000000889
119000000001168,1,118000000001176
119000000001169,1,118000000001162
119000000001170,1,118000000001188
119000000001171,1,118000000001193
119000000001172,1,118000000001151
119000000001173,1,118000000001056
119000000001174,1,118000000001210
119000000001175,1,118000000001184
119000000001176,1,118000000001186
119000000001177,1,118000000001209
119000000001178,1,118000000001109
119000000001179,1,118000000001128
119000000001180,1,118000000001229
119000000001181,1,118000000001217
119000000001182,1,118000000001299
119000000001183,1,118000000001222
119000000001185,1,118000000001242
119000000001186,1,118000000001180
119000000001187,1,118000000001189
119000000001188,1,118000000001226
119000000001189,1,118000000001112
119000000001190,1,118000000001191
119000000001192,1,118000000001129
119000000001193,1,118000000001205
119000000001194,1,118000000001214
119000000001195,1,118000000001203
119000000001196,1,118000000001200
119000000001197,1,118000000001225
119000000001198,1,118000000001211
119000000001199,1,118000000001220
119000000001200,1,118000000001261
119000000001201,1,118000000001236
119000000001202,1,118000000001256
119000000001203,1,118000000001219
119000000001204,1,118000000001248
119000000001205,1,118000000001257
119000000001206,1,118000000001245
119000000001207,1,118000000001231
119000000001208,1,118000000001307
119000000001209,1,118000000001243
119000000001210,1,118000000001208
119000000001211,1,118000000001235
119000000001212,1,118000000001237
119000000001213,1,118000000001154
119000000001214,1,118000000001179
119000000001215,1,118000000001276
119000000001216,1,118000000001163
119000000001217,1,118000000001266
119000000001218,1,118000000001228
119000000001219,1,118000000001255
119000000001220,1,118000000001062
119000000001221,1,118000000001241
119000000001222,1,118000000001273
119000000001223,1,118000000001240
119000000001225,1,118000000001198
119000000001226,1,118000000001244
119000000001227,1,118000000001074
119000000001228,1,118000000001227
119000000001229,1,118000000001232
119000000001230,1,118000000001284
119000000001231,1,118000000000939
119000000001232,1,118000000001250
119000000001233,1,118000000001199
119000000001234,1,118000000001294
119000000001235,1,118000000001264
119000000001237,1,118000000001221
119000000001238,1,118000000001234
119000000001239,1,118000000001269
119000000001240,1,118000000001272
119000000001241,1,118000000001174
119000000001242,1,118000000001223
119000000001243,2,"118000000001318,118000000001910"
119000000001244,1,118000000001150
119000000001245,1,118000000001286
119000000001246,1,118000000001206
119000000001247,1,118000000001274
119000000001248,1,118000000001262
119000000001249,1,118000000001277
119000000001250,1,118000000001251
119000000001251,1,118000000001252
119000000001252,1,118000000001249
119000000001253,1,118000000001263
119000000001254,1,118000000001293
119000000001255,1,118000000001254
119000000001256,1,118000000001247
119000000001257,1,118000000001204
119000000001258,1,118000000001265
119000000001259,1,118000000001280
119000000001260,1,118000000001271
119000000001261,1,118000000001292
119000000001262,1,118000000001288
119000000001263,1,118000000001296
119000000001264,1,118000000000912
119000000001266,1,118000000001260
119000000001267,1,118000000001310
119000000001268,1,118000000001275
119000000001269,1,118000000001238
119000000001270,1,118000000001287
119000000001271,1,118000000001320
