ID,numProgenitors,ProgenitorsID
103000000000915,1,102000000000925
103000000000916,1,102000000000917
103000000000917,1,102000000000936
103000000000918,1,102000000000951
103000000000919,1,102000000000908
103000000000920,1,102000000000973
103000000000921,1,102000000000947
103000000000922,1,102000000000942
103000000000923,1,102000000000930
103000000000924,1,102000000000953
103000000000925,1,102000000000968
103000000000926,1,102000000000964
103000000000927,1,102000000000972
103000000000928,1,102000000000956
103000000000929,1,102000000001004
103000000000930,1,102000000000966
103000000000931,1,102000000000934
103000000000932,1,102000000000960
103000000000933,1,102000000000998
103000000000934,1,102000000000969
103000000000935,1,102000000001083
103000000000936,1,102000000000986
103000000000937,2,"102000000001006,102000000010752"
103000000000938,1,102000000000933
103000000000939,1,102000000000946
103000000000940,1,102000000000967
103000000000941,1,102000000000984
103000000000942,1,102000000000997
103000000000943,1,102000000000958
103000000000944,1,102000000001003
103000000000945,1,102000000000995
103000000000946,1,102000000000970
103000000000947,1,102000000000939
103000000000948,1,102000000001041
103000000000949,1,102000000001180
103000000000950,1,102000000000971
103000000000951,1,102000000001001
103000000000952,2,"102000000000952,102000000010990"
103000000000953,1,102000000000981
103000000000954,1,102000000000976
103000000000955,1,102000000001020
103000000000956,1,102000000000994
103000000000957,1,102000000001005
103000000000958,1,102000000001010
103000000000959,1,102000000000962
103000000000960,1,102000000001026
103000000000962,1,102000000001038
103000000000963,1,102000000000977
103000000000964,1,102000000000965
103000000000965,1,102000000001008
103000000000966,1,102000000001012
103000000000967,1,102000000000983
103000000000968,1,102000000001027
103000000000969,1,102000000000955
103000000000970,1,102000000001009
103000000000971,2,"102000000001042,102000000002898"
103000000000972,1,102000000000992
103000000000973,1,102000000000834
103000000000974,1,102000000001002
103000000000975,1,102000000000928
103000000000976,2,"102000000001044,102000000009333"
103000000000977,1,102000000001043
103000000000978,1,102000000000996
103000000000979,1,102000000001015
103000000000980,1,102000000000979
103000000000981,1,102000000001000
103000000000982,1,102000000001057
103000000000983,1,102000000001593
103000000000984,1,102000000000978
103000000000985,1,102000000000949
103000000000986,1,102000000001087
103000000000987,1,102000000001035
103000000000988,1,102000000000885
103000000000989,1,102000000001021
103000000000990,1,102000000001022
103000000000991,1,102000000000999
103000000000992,1,102000000001018
103000000000993,1,102000000001045
103000000000994,1,102000000001007
103000000000995,1,102000000001056
103000000000996,1,102000000001123
103000000000997,1,102000000001014
103000000000998,1,102000000001028
103000000001000,1,102000000001086
103000000001001,1,102000000000990
103000000001002,1,102000000001036
103000000001003,1,102000000001034
103000000001004,1,102000000000922
103000000001005,1,102000000001047
103000000001006,1,102000000001050
103000000001007,1,102000000001063
103000000001008,1,102000000001037
103000000001009,1,102000000000869
103000000001010,1,102000000001046
103000000001011,2,"102000000001029,102000000004927"
103000000001012,1,102000000000863
103000000001013,1,102000000001011
103000000001014,1,102000000001069
103000000001015,1,102000000000822
103000000001016,1,102000000001032
103000000001017,1,102000000001108
103000000001018,1,102000000001079
103000000001019,1,102000000000932
103000000001020,1,102000000001068
103000000001022,3,"102000000000961,102000000002826,102000000006798"
103000000001023,2,"102000000001039,102000000007866"
103000000001024,1,102000000001060
103000000001025,1,102000000000987
103000000001026,1,102000000000940
103000000001027,1,102000000001058
103000000001028,1,102000000001064
103000000001029,1,102000000000993
103000000001030,1,102000000000974
103000000001031,1,102000000001013
103000000001032,1,102000000001091
103000000001033,1,102000000001052
103000000001034,1,102000000001089
103000000001035,1,102000000001093
103000000001036,1,102000000001031
103000000001037,1,102000000000904
103000000001038,1,102000000000857
103000000001039,1,102000000001074
103000000001040,1,102000000001885
103000000001041,1,102000000001100
103000000001042,1,102000000001097
103000000001043,1,102000000001080
103000000001044,1,102000000000985
103000000001045,1,102000000001121
103000000001046,1,102000000001055
103000000001047,1,102000000000975
103000000001048,1,102000000001136
103000000001049,1,102000000001078
103000000001050,1,102000000001070
103000000001051,1,102000000000894
103000000001052,1,102000000001085
103000000001053,1,102000000001094
103000000001054,1,102000000000943
103000000001055,1,102000000001088
103000000001056,1,102000000001051
103000000001057,1,102000000001113
103000000001058,1,102000000001135
103000000001059,1,102000000000945
103000000001060,2,"102000000001081,102000000016307"
103000000001061,1,102000000001059
103000000001062,1,102000000001110
103000000001063,1,102000000001082
103000000001064,1,102000000001112
103000000001065,1,102000000001111
103000000001066,1,102000000000957
103000000001067,1,102000000000839
103000000001068,2,"102000000001256,102000000004939"
103000000001069,1,102000000001019
103000000001070,1,102000000001107
103000000001071,1,102000000001071
103000000001072,1,102000000001016
103000000001073,1,102000000001065
103000000001074,1,102000000001054
103000000001075,1,102000000001122
103000000001076,1,102000000001137
103000000001077,1,102000000001143
103000000001078,1,102000000000938
103000000001079,2,"102000000001129,102000000022079"
103000000001080,1,102000000001061
103000000001081,1,102000000001048
103000000001082,1,102000000001293
103000000001083,1,102000000001066
103000000001084,1,102000000001092
103000000001085,1,102000000001040
103000000001086,1,102000000000748
103000000001087,1,102000000000852
103000000001088,1,102000000001118
103000000001089,1,102000000001168
103000000001090,1,102000000001096
103000000001091,1,102000000001142
103000000001092,1,102000000001119
103000000001093,1,102000000001120
103000000001094,1,102000000001145
103000000001095,1,102000000001126
103000000001096,1,102000000001152
103000000001097,1,102000000001148
103000000001098,1,102000000001077
103000000001099,1,102000000001144
103000000001100,1,102000000001115
103000000001101,1,102000000001114
103000000001102,1,102000000001131
103000000001103,1,102000000001175
103000000001104,1,102000000000963
103000000001105,1,102000000001098
103000000001106,1,102000000001193
103000000001107,1,102000000001169
103000000001108,1,102000000001140
103000000001109,1,102000000001166
103000000001110,1,102000000001090
103000000001111,1,102000000001161
103000000001112,1,102000000001150
103000000001113,1,102000000001172
103000000001114,1,102000000001067
103000000001115,1,102000000001130
103000000001116,1,102000000001101
103000000001117,1,102000000001076
103000000001118,1,102000000001296
103000000001119,1,102000000001196
103000000001120,1,102000000001125
103000000001121,1,102000000001530
103000000001122,1,102000000001391
103000000001123,1,102000000001157
103000000001124,1,102000000001099
103000000001125,1,102000000001165
103000000001126,1,102000000001159
103000000001127,1,102000000001171
103000000001129,1,102000000001160
103000000001130,1,102000000000910
103000000001131,1,102000000001200
103000000001132,1,102000000001146
103000000001133,1,102000000001132
103000000001134,1,102000000001323
103000000001135,1,102000000001153
103000000001136,1,102000000001178
103000000001137,1,102000000001109
103000000001138,1,102000000001117
103000000001139,1,102000000001139
103000000001140,1,102000000001134
103000000001141,1,102000000001095
103000000001142,1,102000000001188
103000000001143,1,102000000001170
103000000001145,1,102000000001017
103000000001146,1,102000000001155
103000000001147,1,102000000001179
103000000001148,1,102000000001257
103000000001149,1,102000000001228
103000000001150,1,102000000001138
103000000001151,1,102000000001162
103000000001152,1,102000000001186
103000000001153,1,102000000001167
103000000001154,1,102000000000916
103000000001155,1,102000000001195
103000000001156,1,102000000001174
103000000001157,1,102000000001133
103000000001158,1,102000000001149
103000000001159,1,102000000001206
103000000001160,1,102000000001183
103000000001162,1,102000000001128
103000000001163,1,102000000001164
103000000001164,1,102000000001190
103000000001165,1,102000000001075
103000000001166,1,102000000001197
103000000001167,1,102000000001217
103000000001168,1,102000000001208
103000000001169,1,102000000001105
103000000001170,1,102000000001154
103000000001171,1,102000000001203
103000000001172,1,102000000001073
103000000001173,1,102000000001189
103000000001174,1,102000000001127
103000000001175,1,102000000000601
103000000001176,1,102000000001194
103000000001177,1,102000000001173
103000000001178,1,102000000001156
103000000001179,1,102000000001213
103000000001180,1,102000000001184
103000000001181,1,102000000001218
103000000001182,1,102000000001084
103000000001183,1,102000000001205
103000000001184,1,102000000001221
103000000001185,1,102000000001237
103000000001186,1,102000000001255
103000000001187,1,102000000001212
103000000001188,1,102000000001202
103000000001189,1,102000000001222
103000000001190,1,102000000001235
103000000001191,1,102000000001207
103000000001192,1,102000000001224
103000000001193,1,102000000001241
103000000001195,1,102000000001187
103000000001196,1,102000000001239
103000000001197,1,102000000001176
103000000001198,1,102000000001357
103000000001199,1,102000000001433
103000000001200,1,102000000001252
103000000001201,1,102000000001258
103000000001202,1,102000000001226
103000000001203,1,102000000001198
103000000001204,1,102000000001223
103000000001205,1,102000000001253
103000000001206,1,102000000001199
103000000001207,1,102000000001470
103000000001209,1,102000000001229
103000000001210,1,102000000001277
103000000001211,1,102000000001214
103000000001212,1,102000000001302
103000000001213,1,102000000001163
103000000001214,1,102000000000950
103000000001215,1,102000000001360
103000000001216,1,102000000001266
103000000001217,1,102000000001248
103000000001218,1,102000000001233
103000000001219,1,102000000001259
103000000001220,1,102000000001231
103000000001221,1,102000000001225
103000000001222,2,"102000000001322,102000000017154"
103000000001223,1,102000000001192
103000000001224,1,102000000001215
103000000001225,1,102000000001220
103000000001226,1,102000000001285
103000000001227,1,102000000001246
103000000001228,1,102000000001352
103000000001229,1,102000000001177
103000000001230,1,102000000001238
103000000001231,1,102000000000742
103000000001232,1,102000000001300
103000000001233,1,102000000001270
103000000001234,1,102000000001204
103000000001235,1,102000000000829
103000000001236,1,102000000000849
103000000001237,1,102000000001236
103000000001238,1,102000000001033
103000000001239,1,102000000001240
103000000001240,1,102000000001244
103000000001241,1,102000000001286
103000000001242,1,102000000001279
103000000001243,1,102000000001182
103000000001244,1,102000000001284
103000000001245,1,102000000001158
