ID,numProgenitors,ProgenitorsID
93000000000907,2,"92000000000955,92000000009851"
93000000000908,1,92000000000953
93000000000909,1,92000000000945
93000000000910,1,92000000000970
93000000000911,1,92000000001194
93000000000912,1,92000000000929
93000000000913,1,92000000000802
93000000000914,1,92000000000933
93000000000915,1,92000000000915
93000000000916,1,92000000000934
93000000000917,1,92000000000689
93000000000918,1,92000000000925
93000000000919,1,92000000000941
93000000000920,1,92000000000907
93000000000921,1,92000000000949
93000000000922,1,92000000000989
93000000000923,1,92000000000983
93000000000924,1,92000000000940
93000000000926,1,92000000000936
93000000000927,1,92000000000954
93000000000928,1,92000000000856
93000000000929,1,92000000000946
93000000000930,1,92000000000980
93000000000931,1,92000000000932
93000000000932,1,92000000000973
93000000000933,1,92000000000943
93000000000934,1,92000000000967
93000000000935,1,92000000000885
93000000000936,1,92000000000963
93000000000937,1,92000000000889
93000000000938,1,92000000000959
93000000000939,1,92000000000961
93000000000940,1,92000000000976
93000000000941,1,92000000000920
93000000000942,1,92000000000957
93000000000943,1,92000000000928
93000000000944,1,92000000000985
93000000000945,1,92000000000996
93000000000946,1,92000000001040
93000000000947,1,92000000000948
93000000000948,1,92000000001095
93000000000949,1,92000000000883
93000000000950,2,"92000000000951,92000000009628"
93000000000951,1,92000000000966
93000000000952,1,92000000000981
93000000000953,1,92000000000947
93000000000954,1,92000000001000
93000000000955,1,92000000000610
93000000000956,1,92000000000942
93000000000957,1,92000000000993
93000000000958,1,92000000000982
93000000000960,1,92000000000718
93000000000961,1,92000000000988
93000000000962,1,92000000001089
93000000000963,1,92000000001018
93000000000964,1,92000000000609
93000000000965,1,92000000000534
93000000000966,1,92000000000960
93000000000967,1,92000000001077
93000000000968,1,92000000000919
93000000000969,1,92000000000875
93000000000970,1,92000000000886
93000000000971,1,92000000000952
93000000000972,1,92000000001034
93000000000973,1,92000000000969
93000000000974,1,92000000000972
93000000000975,1,92000000000872
93000000000976,1,92000000000531
93000000000977,2,"92000000000999,92000000003040"
93000000000978,1,92000000001043
93000000000979,1,92000000000744
93000000000980,1,92000000000882
93000000000981,1,92000000001023
93000000000982,1,92000000000990
93000000000983,1,92000000001010
93000000000984,1,92000000001044
93000000000985,1,92000000000754
93000000000986,1,92000000001020
93000000000987,1,92000000000926
93000000000988,1,92000000000956
93000000000989,1,92000000000888
93000000000990,1,92000000001003
93000000000991,1,92000000000998
93000000000992,1,92000000001012
93000000000993,1,92000000000991
93000000000994,1,92000000001007
93000000000995,1,92000000001005
93000000000996,1,92000000001019
93000000000997,1,92000000001048
93000000000998,1,92000000000958
93000000000999,1,92000000000984
93000000001000,1,92000000000918
93000000001001,1,92000000001011
93000000001002,1,92000000001039
93000000001003,1,92000000001050
93000000001004,1,92000000000987
93000000001005,1,92000000000939
93000000001006,1,92000000000878
93000000001007,1,92000000000792
93000000001008,1,92000000001066
93000000001009,1,92000000001082
93000000001010,1,92000000001069
93000000001011,1,92000000000911
93000000001012,1,92000000000937
93000000001013,1,92000000000994
93000000001015,1,92000000001037
93000000001016,1,92000000000964
93000000001017,1,92000000001017
93000000001018,1,92000000000974
93000000001019,1,92000000001058
93000000001020,1,92000000000631
93000000001021,1,92000000000997
93000000001022,1,92000000000995
93000000001023,1,92000000000962
93000000001024,1,92000000001001
93000000001025,1,92000000001022
93000000001026,1,92000000000901
93000000001027,1,92000000001006
93000000001028,1,92000000001053
93000000001029,1,92000000001035
93000000001030,1,92000000001016
93000000001031,1,92000000001036
93000000001032,1,92000000000965
93000000001033,1,92000000001061
93000000001034,1,92000000001051
93000000001035,1,92000000001070
93000000001036,1,92000000001024
93000000001037,1,92000000001028
93000000001038,1,92000000001580
93000000001039,1,92000000001049
93000000001040,1,92000000001056
93000000001041,1,92000000001244
93000000001042,1,92000000001045
93000000001043,1,92000000001120
93000000001044,1,92000000001002
93000000001045,1,92000000001055
93000000001046,1,92000000001060
93000000001047,1,92000000001108
93000000001048,1,92000000001837
93000000001049,1,92000000001033
93000000001050,1,92000000001041
93000000001051,1,92000000001031
93000000001052,1,92000000001078
93000000001053,1,92000000001057
93000000001054,1,92000000001008
93000000001055,1,92000000001064
93000000001056,1,92000000001004
93000000001057,1,92000000001068
93000000001058,1,92000000001075
93000000001060,1,92000000000845
93000000001061,1,92000000001084
93000000001062,1,92000000000910
93000000001063,1,92000000001025
93000000001065,1,92000000001015
93000000001066,1,92000000001101
93000000001067,1,92000000001107
93000000001068,1,92000000001085
93000000001069,1,92000000001062
93000000001070,1,92000000001009
93000000001071,1,92000000001067
93000000001072,1,92000000000950
93000000001073,1,92000000001088
93000000001075,1,92000000001086
93000000001077,1,92000000000971
93000000001078,1,92000000001079
93000000001080,1,92000000001065
93000000001081,2,"92000000001030,92000000006783"
93000000001082,1,92000000001155
93000000001083,1,92000000001046
93000000001084,1,92000000000978
93000000001085,2,"92000000001115,92000000021137"
93000000001086,1,92000000001042
93000000001087,1,92000000001059
93000000001088,1,92000000001284
93000000001089,1,92000000001178
93000000001090,1,92000000001083
93000000001091,1,92000000001029
93000000001092,1,92000000001109
93000000001093,1,92000000001128
93000000001094,1,92000000001052
93000000001095,1,92000000001096
93000000001096,1,92000000001100
93000000001097,1,92000000001103
93000000001099,1,92000000001087
93000000001100,1,92000000001153
93000000001102,1,92000000001097
93000000001103,1,92000000001125
93000000001104,1,92000000001174
93000000001105,1,92000000001073
93000000001106,1,92000000001116
93000000001107,1,92000000001138
93000000001108,1,92000000001132
93000000001109,1,92000000001144
93000000001110,1,92000000001149
93000000001111,1,92000000001080
93000000001112,1,92000000001425
93000000001113,1,92000000001124
93000000001114,1,92000000001081
93000000001115,1,92000000001014
93000000001116,1,92000000001114
93000000001117,1,92000000001047
93000000001118,1,92000000001148
93000000001119,1,92000000001117
93000000001120,1,92000000001106
93000000001121,1,92000000001093
93000000001122,1,92000000001152
93000000001123,1,92000000001054
93000000001124,1,92000000001118
93000000001125,1,92000000001247
93000000001126,1,92000000001111
93000000001127,1,92000000001134
93000000001128,1,92000000001167
93000000001129,1,92000000001102
93000000001130,1,92000000001112
93000000001131,1,92000000001121
93000000001132,1,92000000001122
93000000001133,1,92000000001143
93000000001134,1,92000000001104
93000000001135,1,92000000001173
93000000001136,1,92000000001133
93000000001137,1,92000000001063
93000000001138,2,"92000000001189,92000000008515"
93000000001139,1,92000000001130
93000000001140,2,"92000000001129,92000000005815"
93000000001141,1,92000000001136
93000000001142,1,92000000001126
93000000001143,1,92000000001175
93000000001144,1,92000000001135
93000000001145,1,92000000001726
93000000001146,1,92000000001168
93000000001147,1,92000000001074
93000000001148,1,92000000001140
93000000001149,1,92000000001170
93000000001150,1,92000000001185
93000000001151,2,"92000000001137,92000000013547"
93000000001152,1,92000000001293
93000000001153,2,"92000000001157,92000000011417"
93000000001154,1,92000000001158
93000000001155,1,92000000001422
93000000001156,1,92000000001156
93000000001157,1,92000000001208
93000000001158,1,92000000001092
93000000001159,1,92000000001146
93000000001160,1,92000000001197
93000000001161,1,92000000001188
93000000001162,1,92000000000968
93000000001163,1,92000000001184
93000000001164,1,92000000001253
93000000001165,2,"92000000001206,92000000010847"
93000000001166,1,92000000001165
93000000001167,2,"92000000001213,92000000008503"
93000000001168,1,92000000001160
93000000001169,2,"92000000001205,92000000018341"
93000000001170,1,92000000001176
93000000001171,1,92000000001131
93000000001172,1,92000000001362
93000000001173,1,92000000001191
93000000001174,1,92000000001200
93000000001175,1,92000000001123
93000000001176,1,92000000001142
93000000001177,1,92000000001182
93000000001178,1,92000000001204
93000000001179,1,92000000000870
93000000001180,1,92000000001186
93000000001181,1,92000000000795
93000000001182,1,92000000001172
93000000001183,1,92000000001220
93000000001184,1,92000000001237
93000000001185,1,92000000001432
93000000001186,1,92000000001243
93000000001188,1,92000000001150
93000000001189,1,92000000001145
93000000001190,1,92000000001216
93000000001191,1,92000000001224
93000000001192,1,92000000001233
93000000001193,1,92000000001218
93000000001194,1,92000000001351
93000000001195,1,92000000001257
93000000001196,1,92000000001198
93000000001197,1,92000000001901
93000000001198,1,92000000001196
93000000001199,1,92000000001225
93000000001200,1,92000000001211
93000000001201,1,92000000001147
93000000001202,1,92000000001201
93000000001203,1,92000000001222
93000000001204,1,92000000001180
93000000001205,1,92000000001232
93000000001206,1,92000000001249
93000000001207,1,92000000001076
93000000001208,1,92000000001207
93000000001209,1,92000000001241
93000000001210,1,92000000001223
93000000001211,1,92000000001210
93000000001212,1,92000000001199
93000000001213,1,92000000001219
93000000001214,1,92000000001190
93000000001215,1,92000000001294
93000000001216,1,92000000001259
93000000001217,1,92000000001209
93000000001218,1,92000000001255
93000000001219,1,92000000001227
93000000001220,1,92000000001254
93000000001221,1,92000000001141
93000000001222,1,92000000001252
93000000001223,1,92000000001242
93000000001224,1,92000000001287
93000000001225,1,92000000000931
93000000001226,2,"92000000001240,92000000006194"
93000000001227,1,92000000001161
93000000001228,1,92000000001266
93000000001229,1,92000000001221
93000000001231,1,92000000001217
93000000001232,1,92000000001251
93000000001233,1,92000000001278
93000000001234,1,92000000001363
93000000001235,1,92000000001038
93000000001236,1,92000000001229
93000000001237,1,92000000001105
93000000001238,1,92000000001162
93000000001239,1,92000000001226
93000000001240,1,92000000001277
93000000001241,1,92000000001235
93000000001242,1,92000000001262
93000000001243,1,92000000001275
93000000001244,1,92000000001258
93000000001245,1,92000000001276
93000000001246,1,92000000001288
93000000001247,1,92000000001282
93000000001248,1,92000000001192
93000000001249,1,92000000001238
93000000001250,1,92000000001280
93000000001251,1,92000000001301
93000000001252,1,92000000001250
93000000001253,1,92000000001163
93000000001254,1,92000000001228
93000000001255,1,92000000001368
93000000001256,1,92000000001110
93000000001257,1,92000000001312
93000000001258,1,92000000001166
93000000001259,1,92000000001260
93000000001260,1,92000000001113
93000000001261,1,92000000001286
93000000001262,1,92000000001327
93000000001263,1,92000000001523
93000000001264,1,92000000001265
93000000001265,1,92000000001195
93000000001266,1,92000000001290
93000000001267,1,92000000001302
93000000001268,1,92000000001215
93000000001269,1,92000000001304
93000000001270,1,92000000001264
93000000001271,1,92000000001236
93000000001272,1,92000000001296
93000000001273,1,92000000001279
93000000001274,1,92000000001375
93000000001275,1,92000000001283
93000000001276,1,92000000001289
93000000001277,1,92000000001248
93000000001278,2,"92000000001281,92000000014089"
93000000001279,1,92000000001328
93000000001280,1,92000000001344
93000000001281,1,92000000001203
93000000001282,1,92000000001274
93000000001283,1,92000000001270
93000000001284,1,92000000001127
93000000001285,1,92000000001268
93000000001286,1,92000000001159
93000000001287,2,"92000000001369,92000000011020"
93000000001288,1,92000000001303
93000000001289,1,92000000001336
93000000001290,1,92000000001300
93000000001291,1,92000000001230
93000000001292,2,"92000000001271,92000000013071"
93000000001293,1,92000000001370
93000000001294,2,"92000000001330,92000000007733"
93000000001295,2,"92000000001298,92000000012629"
93000000001296,1,92000000001297
93000000001297,1,92000000001315
93000000001298,1,92000000001193
93000000001299,1,92000000001320
93000000001300,1,92000000001329
93000000001301,1,92000000001256
93000000001302,1,92000000001263
93000000001303,1,92000000001338
93000000001304,1,92000000001332
93000000001305,1,92000000001316
93000000001306,1,92000000001307
93000000001307,1,92000000001027
93000000001308,1,92000000001261
93000000001309,1,92000000001151
93000000001310,1,92000000001346
93000000001311,1,92000000001331
93000000001312,1,92000000001358
93000000001313,1,92000000001352
93000000001314,1,92000000001326
93000000001315,1,92000000001319
93000000001316,1,92000000001239
93000000001317,1,92000000001377
93000000001318,1,92000000001308
93000000001319,1,92000000001334
93000000001320,1,92000000001295
93000000001321,1,92000000001349
93000000001322,1,92000000001317
