ID,numProgenitors,ProgenitorsID
67000000000931,1,66000000000928
67000000000932,1,66000000000956
67000000000933,1,66000000000866
67000000000934,1,66000000000951
67000000000935,1,66000000000941
67000000000936,1,66000000000914
67000000000937,1,66000000000915
67000000000938,1,66000000001024
67000000000939,1,66000000000947
67000000000940,1,66000000000962
67000000000941,1,66000000000940
67000000000942,1,66000000000953
67000000000943,1,66000000000774
67000000000944,1,66000000000966
67000000000945,2,"66000000000933,66000000013389"
67000000000946,2,"66000000000950,66000000008095"
67000000000947,1,66000000000990
67000000000948,1,66000000000938
67000000000949,1,66000000000948
67000000000950,2,"66000000001075,66000000016583"
67000000000951,1,66000000000901
67000000000952,1,66000000000944
67000000000953,1,66000000001138
67000000000954,1,66000000000968
67000000000955,1,66000000000955
67000000000956,1,66000000001015
67000000000957,1,66000000001011
67000000000958,1,66000000000978
67000000000959,2,"66000000001062,66000000013436"
67000000000960,1,66000000000954
67000000000961,1,66000000000945
67000000000962,1,66000000000960
67000000000963,1,66000000000922
67000000000964,1,66000000000952
67000000000965,1,66000000000976
67000000000966,1,66000000000935
67000000000967,2,"66000000001003,66000000007248"
67000000000968,1,66000000000932
67000000000969,1,66000000000961
67000000000970,1,66000000001035
67000000000971,1,66000000001423
67000000000972,1,66000000000872
67000000000973,1,66000000000970
67000000000974,1,66000000001223
67000000000975,1,66000000000958
67000000000976,1,66000000000979
67000000000977,1,66000000001046
67000000000978,1,66000000001018
67000000000979,1,66000000000986
67000000000980,1,66000000000997
67000000000981,1,66000000000969
67000000000982,1,66000000000923
67000000000983,1,66000000000820
67000000000984,1,66000000001012
67000000000985,1,66000000000974
67000000000986,1,66000000000917
67000000000987,1,66000000000709
67000000000988,1,66000000000936
67000000000989,1,66000000001002
67000000000990,1,66000000000973
67000000000991,1,66000000000963
67000000000992,2,"66000000000995,66000000006077"
67000000000993,2,"66000000001007,66000000008493"
67000000000994,1,66000000001063
67000000000995,1,66000000001022
67000000000996,1,66000000000846
67000000000997,1,66000000000992
67000000000998,1,66000000000980
67000000000999,1,66000000000988
67000000001000,1,66000000000975
67000000001001,1,66000000000741
67000000001002,1,66000000000981
67000000001003,1,66000000001006
67000000001004,1,66000000001052
67000000001005,1,66000000000653
67000000001006,1,66000000001371
67000000001007,1,66000000000957
67000000001008,1,66000000000964
67000000001009,1,66000000000972
67000000001010,1,66000000001001
67000000001011,1,66000000001013
67000000001012,2,"66000000001058,66000000007115"
67000000001013,1,66000000000993
67000000001014,1,66000000001028
67000000001016,1,66000000001008
67000000001017,1,66000000001027
67000000001018,1,66000000001045
67000000001019,1,66000000001036
67000000001020,1,66000000001010
67000000001021,1,66000000000989
67000000001022,1,66000000001034
67000000001023,1,66000000001042
67000000001024,2,"66000000001021,66000000005145"
67000000001025,1,66000000001073
67000000001026,1,66000000000984
67000000001028,1,66000000000967
67000000001029,1,66000000001026
67000000001030,1,66000000001029
67000000001031,1,66000000001025
67000000001032,1,66000000001428
67000000001033,1,66000000001009
67000000001034,1,66000000001020
67000000001035,1,66000000001017
67000000001036,1,66000000001106
67000000001037,1,66000000000985
67000000001038,1,66000000000998
67000000001039,1,66000000001019
67000000001040,1,66000000001041
67000000001041,2,"66000000001050,66000000003062"
67000000001042,1,66000000001030
67000000001043,1,66000000001227
67000000001044,1,66000000001077
67000000001045,2,"66000000001051,66000000010198"
67000000001046,1,66000000001004
67000000001047,1,66000000001000
67000000001048,1,66000000001044
67000000001049,1,66000000001014
67000000001050,1,66000000001016
67000000001051,1,66000000001037
67000000001053,1,66000000001169
67000000001054,1,66000000001061
67000000001055,1,66000000001049
67000000001056,1,66000000001181
67000000001057,1,66000000001065
67000000001059,1,66000000001102
67000000001060,1,66000000001699
67000000001061,1,66000000001109
67000000001062,1,66000000001039
67000000001063,1,66000000000982
67000000001064,1,66000000001057
67000000001065,1,66000000001072
67000000001066,1,66000000001134
67000000001067,1,66000000001048
67000000001068,1,66000000001217
67000000001069,1,66000000000971
67000000001070,1,66000000000797
67000000001071,1,66000000001059
67000000001072,2,"66000000001074,66000000007823"
67000000001073,1,66000000001069
67000000001074,1,66000000001056
67000000001075,1,66000000001054
67000000001076,1,66000000000925
67000000001077,1,66000000001085
67000000001078,1,66000000001047
67000000001079,1,66000000001110
67000000001080,1,66000000001033
67000000001081,1,66000000001448
67000000001082,2,"66000000001147,66000000006512"
67000000001083,1,66000000001096
67000000001084,1,66000000001081
67000000001085,1,66000000001091
67000000001086,1,66000000001080
67000000001087,1,66000000000999
67000000001088,1,66000000001118
67000000001089,1,66000000001104
67000000001090,1,66000000001120
67000000001091,1,66000000001173
67000000001092,1,66000000001161
67000000001093,1,66000000001180
67000000001094,1,66000000001142
67000000001095,1,66000000001301
67000000001096,1,66000000001079
67000000001098,1,66000000000855
67000000001099,1,66000000001108
67000000001100,1,66000000001093
67000000001101,1,66000000001116
67000000001103,1,66000000001088
67000000001104,1,66000000001154
67000000001105,1,66000000000704
67000000001106,1,66000000001166
67000000001107,1,66000000001200
67000000001108,1,66000000001070
67000000001109,1,66000000001082
67000000001110,1,66000000001115
67000000001111,1,66000000001087
67000000001112,1,66000000001095
67000000001113,1,66000000001146
67000000001114,2,"66000000001124,66000000016457"
67000000001115,1,66000000000977
67000000001116,1,66000000001083
67000000001117,2,"66000000001264,66000000016826"
67000000001118,1,66000000001237
67000000001119,1,66000000001089
67000000001120,2,"66000000001178,66000000010168"
67000000001121,1,66000000001205
67000000001122,1,66000000001031
67000000001123,1,66000000001148
67000000001124,1,66000000001066
67000000001125,1,66000000001084
67000000001126,1,66000000001125
67000000001127,1,66000000001060
67000000001128,1,66000000001071
67000000001129,1,66000000001128
67000000001130,1,66000000001250
67000000001131,1,66000000001201
67000000001132,1,66000000001132
67000000001133,1,66000000001192
67000000001134,1,66000000001152
67000000001135,2,"66000000001176,66000000010996"
67000000001136,1,66000000001103
67000000001137,1,66000000001111
67000000001138,1,66000000001114
67000000001139,1,66000000001141
67000000001140,1,66000000001122
67000000001141,2,"66000000001145,66000000012392"
67000000001142,1,66000000001168
67000000001143,1,66000000001107
67000000001144,1,66000000001121
67000000001145,1,66000000001150
67000000001146,1,66000000001135
67000000001147,1,66000000001143
67000000001148,1,66000000001158
67000000001149,1,66000000001139
67000000001150,1,66000000001112
67000000001151,1,66000000001137
67000000001152,1,66000000001899
67000000001153,1,66000000001101
67000000001154,2,"66000000001113,66000000013884"
67000000001155,1,66000000001184
67000000001156,1,66000000001144
67000000001157,1,66000000001149
67000000001158,1,66000000001090
67000000001159,1,66000000001218
67000000001160,1,66000000001092
67000000001161,1,66000000001259
67000000001162,1,66000000001175
67000000001163,1,66000000001159
67000000001164,1,66000000001160
67000000001165,1,66000000001153
67000000001166,1,66000000001130
67000000001167,1,66000000001078
67000000001168,1,66000000001133
67000000001169,1,66000000001187
67000000001170,1,66000000001136
67000000001171,1,66000000001185
67000000001172,1,66000000001197
67000000001173,1,66000000001193
67000000001174,1,66000000001117
67000000001175,1,66000000001235
67000000001176,1,66000000001191
67000000001177,1,66000000001252
67000000001178,1,66000000001179
67000000001179,2,"66000000001174,66000000004527"
67000000001180,1,66000000001167
67000000001181,1,66000000001212
67000000001182,1,66000000001309
67000000001183,1,66000000001157
67000000001184,1,66000000001198
67000000001185,1,66000000001188
67000000001187,1,66000000001203
67000000001188,2,"66000000001214,66000000018656"
67000000001189,1,66000000001129
67000000001190,1,66000000001194
67000000001191,1,66000000001177
67000000001192,1,66000000001162
67000000001193,1,66000000001337
67000000001194,1,66000000001100
67000000001195,1,66000000001053
67000000001196,1,66000000001236
67000000001197,1,66000000001232
67000000001198,1,66000000001127
67000000001199,1,66000000001163
67000000001200,1,66000000001454
67000000001201,1,66000000001164
67000000001202,1,66000000001182
67000000001203,1,66000000001189
67000000001204,1,66000000001195
67000000001205,1,66000000001170
67000000001206,1,66000000001186
67000000001207,1,66000000001208
67000000001208,1,66000000001105
67000000001209,1,66000000001224
67000000001210,1,66000000001251
67000000001211,1,66000000001225
67000000001212,1,66000000001294
67000000001213,1,66000000001172
67000000001214,1,66000000001209
67000000001216,1,66000000001210
67000000001217,1,66000000001495
67000000001218,1,66000000001183
67000000001219,1,66000000001220
67000000001220,1,66000000001229
67000000001221,1,66000000001216
67000000001222,1,66000000001211
67000000001223,1,66000000000892
67000000001224,1,66000000001324
67000000001225,1,66000000001207
67000000001226,2,"66000000001416,66000000013021"
67000000001227,1,66000000001268
67000000001228,2,"66000000001374,66000000003649"
67000000001229,1,66000000001190
67000000001230,1,66000000001249
67000000001231,1,66000000001260
67000000001232,1,66000000001261
67000000001233,1,66000000001156
67000000001234,2,"66000000001242,66000000005926"
67000000001235,1,66000000001215
67000000001236,1,66000000001238
67000000001237,1,66000000001204
67000000001238,2,"66000000001323,66000000016628"
67000000001239,1,66000000001206
67000000001240,1,66000000001246
67000000001241,1,66000000001291
67000000001242,1,66000000001239
67000000001243,2,"66000000001401,66000000015365"
67000000001244,1,66000000001275
67000000001245,1,66000000001257
67000000001246,1,66000000001213
67000000001247,1,66000000001230
67000000001248,1,66000000001245
67000000001249,1,66000000001355
67000000001250,2,"66000000001248,66000000011191"
67000000001251,1,66000000001290
67000000001252,2,"66000000001247,66000000016799"
67000000001254,1,66000000001269
67000000001255,1,66000000001202
67000000001256,1,66000000001219
67000000001257,1,66000000001119
67000000001258,1,66000000001444
67000000001259,1,66000000001286
67000000001260,1,66000000001341
67000000001262,2,"66000000001372,66000000010573"
67000000001263,1,66000000001244
67000000001264,1,66000000001285
67000000001265,1,66000000001255
67000000001266,2,"66000000001165,66000000007112"
67000000001267,1,66000000001233
67000000001268,2,"66000000001005,66000000006613"
67000000001269,2,"66000000001231,66000000012044"
67000000001270,1,66000000001243
67000000001271,1,66000000001254
67000000001272,1,66000000001064
67000000001273,1,66000000001263
67000000001274,1,66000000001234
67000000001275,1,66000000001390
67000000001276,1,66000000001241
67000000001277,1,66000000001288
67000000001278,1,66000000001321
67000000001279,1,66000000001379
67000000001280,1,66000000001388
67000000001281,1,66000000001274
67000000001282,1,66000000001315
67000000001283,2,"66000000001774,66000000006681"
67000000001284,1,66000000001320
67000000001285,1,66000000001222
67000000001286,1,66000000001265
67000000001287,1,66000000001299
67000000001288,1,66000000001292
67000000001289,1,66000000001319
67000000001290,1,66000000001258
67000000001291,1,66000000001287
67000000001292,1,66000000001415
67000000001293,1,66000000001256
67000000001294,1,66000000001221
67000000001295,1,66000000001284
67000000001297,1,66000000001317
67000000001298,1,66000000000891
67000000001299,1,66000000001382
67000000001300,1,66000000001196
67000000001301,1,66000000001502
67000000001302,1,66000000001266
67000000001303,2,"66000000001228,66000000009478"
67000000001304,1,66000000001298
67000000001305,1,66000000001281
67000000001306,1,66000000001267
67000000001307,1,66000000001226
67000000001308,1,66000000001276
67000000001309,1,66000000001322
67000000001310,1,66000000001272
67000000001311,1,66000000001367
67000000001312,1,66000000001293
67000000001313,1,66000000001277
67000000001314,1,66000000001485
67000000001315,1,66000000001270
67000000001316,1,66000000001348
67000000001317,1,66000000001400
67000000001318,1,66000000001282
67000000001319,1,66000000001343
67000000001320,1,66000000001296
67000000001321,1,66000000001313
67000000001322,1,66000000001300
67000000001323,1,66000000001340
67000000001324,1,66000000001386
67000000001325,1,66000000001394
67000000001326,1,66000000001328
67000000001327,1,66000000001350
67000000001328,1,66000000001325
67000000001329,1,66000000001295
67000000001330,1,66000000001308
67000000001331,1,66000000001273
67000000001332,1,66000000001330
67000000001333,1,66000000001331
67000000001334,1,66000000001409
67000000001335,2,"66000000001289,66000000008076"
67000000001336,1,66000000001349
67000000001337,1,66000000001360
