ID,numProgenitors,ProgenitorsID
54000000000941,1,53000000000929
54000000000942,1,53000000000967
54000000000943,1,53000000000908
54000000000944,1,53000000001196
54000000000945,1,53000000000838
54000000000946,1,53000000000973
54000000000947,1,53000000000736
54000000000948,2,"53000000000989,53000000005627"
54000000000949,1,53000000001009
54000000000950,1,53000000000939
54000000000951,1,53000000000982
54000000000952,1,53000000001035
54000000000953,1,53000000000992
54000000000954,1,53000000000998
54000000000955,1,53000000001066
54000000000956,1,53000000000954
54000000000957,1,53000000000914
54000000000958,1,53000000000975
54000000000959,1,53000000000969
54000000000960,1,53000000000935
54000000000961,1,53000000000951
54000000000962,1,53000000000892
54000000000963,1,53000000000940
54000000000964,1,53000000001005
54000000000966,1,53000000000971
54000000000967,1,53000000000709
54000000000968,1,53000000000800
54000000000969,1,53000000001078
54000000000970,2,"53000000000947,53000000008152"
54000000000971,1,53000000001019
54000000000972,1,53000000001081
54000000000973,1,53000000000944
54000000000974,1,53000000000911
54000000000975,1,53000000001000
54000000000976,1,53000000000948
54000000000977,1,53000000001187
54000000000978,1,53000000001065
54000000000979,2,"53000000001028,53000000005801"
54000000000980,1,53000000000931
54000000000981,1,53000000000900
54000000000983,1,53000000000942
54000000000984,1,53000000000964
54000000000985,1,53000000001017
54000000000986,1,53000000000957
54000000000987,1,53000000000869
54000000000988,1,53000000001075
54000000000989,1,53000000001038
54000000000990,1,53000000001338
54000000000991,1,53000000001051
54000000000992,2,"53000000000937,53000000004538"
54000000000993,1,53000000001012
54000000000994,1,53000000000912
54000000000995,1,53000000000509
54000000000996,1,53000000000953
54000000000997,1,53000000000934
54000000000998,1,53000000000976
54000000000999,1,53000000001057
54000000001000,1,53000000000984
54000000001001,1,53000000000990
54000000001002,2,"53000000001119,53000000006226"
54000000001003,1,53000000001044
54000000001004,1,53000000000950
54000000001006,2,"53000000001193,53000000009405"
54000000001007,1,53000000000986
54000000001008,1,53000000000996
54000000001009,1,53000000001110
54000000001010,1,53000000000966
54000000001011,1,53000000001060
54000000001012,1,53000000000999
54000000001013,1,53000000001050
54000000001014,2,"53000000001015,53000000005362"
54000000001015,1,53000000001068
54000000001016,2,"53000000000960,53000000006709"
54000000001017,1,53000000000997
54000000001018,1,53000000001001
54000000001019,2,"53000000001125,53000000005744"
54000000001020,1,53000000000995
54000000001021,1,53000000001033
54000000001022,1,53000000000866
54000000001023,1,53000000001021
54000000001024,1,53000000001268
54000000001025,1,53000000000980
54000000001027,1,53000000001061
54000000001028,1,53000000000978
54000000001029,1,53000000000955
54000000001030,1,53000000001010
54000000001031,1,53000000001086
54000000001032,1,53000000001032
54000000001033,1,53000000001047
54000000001034,1,53000000000994
54000000001035,1,53000000001115
54000000001036,1,53000000001072
54000000001037,1,53000000001093
54000000001038,1,53000000000965
54000000001039,1,53000000001042
54000000001040,1,53000000001283
54000000001041,1,53000000001184
54000000001042,1,53000000001041
54000000001043,1,53000000000970
54000000001044,1,53000000001018
54000000001045,1,53000000001106
54000000001046,1,53000000000977
54000000001047,1,53000000001026
54000000001048,1,53000000001031
54000000001049,1,53000000001039
54000000001050,1,53000000000945
54000000001051,1,53000000001247
54000000001052,1,53000000001024
54000000001053,1,53000000001197
54000000001054,1,53000000001006
54000000001055,1,53000000001228
54000000001057,1,53000000001007
54000000001058,1,53000000000974
54000000001059,1,53000000001252
54000000001060,1,53000000001178
54000000001061,1,53000000000850
54000000001062,1,53000000000963
54000000001063,1,53000000001137
54000000001064,1,53000000000987
54000000001065,1,53000000001016
54000000001066,1,53000000001152
54000000001067,1,53000000001059
54000000001069,1,53000000001020
54000000001070,1,53000000001064
54000000001071,1,53000000000979
54000000001072,1,53000000001002
54000000001073,1,53000000000985
54000000001074,1,53000000001082
54000000001075,1,53000000001003
54000000001076,1,53000000001040
54000000001077,1,53000000001055
54000000001078,1,53000000001134
54000000001079,1,53000000001046
54000000001080,1,53000000001181
54000000001081,1,53000000001054
54000000001082,1,53000000001022
54000000001083,1,53000000001045
54000000001084,1,53000000000943
54000000001085,1,53000000001037
54000000001086,1,53000000001100
54000000001087,1,53000000001121
54000000001089,1,53000000001122
54000000001090,1,53000000001048
54000000001091,1,53000000001067
54000000001092,1,53000000000959
54000000001093,1,53000000001182
54000000001094,1,53000000001109
54000000001095,1,53000000001742
54000000001096,1,53000000001056
54000000001097,1,53000000001484
54000000001098,1,53000000001084
54000000001099,1,53000000001073
54000000001100,2,"53000000001163,53000000005630"
54000000001101,1,53000000001101
54000000001102,1,53000000001083
54000000001103,1,53000000001049
54000000001104,1,53000000001173
54000000001105,1,53000000000928
54000000001106,1,53000000001013
54000000001107,1,53000000001076
54000000001108,1,53000000001554
54000000001109,1,53000000001398
54000000001110,1,53000000001120
54000000001111,1,53000000001289
54000000001112,1,53000000001112
54000000001113,1,53000000000905
54000000001114,1,53000000001160
54000000001115,1,53000000001008
54000000001116,2,"53000000001145,53000000007957"
54000000001117,1,53000000001131
54000000001118,1,53000000001177
54000000001119,1,53000000001199
54000000001120,1,53000000001374
54000000001121,1,53000000001500
54000000001122,1,53000000001139
54000000001123,1,53000000001364
54000000001124,1,53000000000915
54000000001125,1,53000000001025
54000000001126,1,53000000001096
54000000001127,1,53000000001079
54000000001128,1,53000000001379
54000000001129,2,"53000000001243,53000000011843"
54000000001130,1,53000000001175
54000000001131,1,53000000001069
54000000001132,1,53000000001138
54000000001133,1,53000000001063
54000000001134,1,53000000001080
54000000001135,1,53000000001370
54000000001137,1,53000000001114
54000000001138,1,53000000001098
54000000001139,1,53000000001090
54000000001140,1,53000000001053
54000000001141,1,53000000001105
54000000001142,1,53000000001074
54000000001143,1,53000000001172
54000000001144,1,53000000001088
54000000001145,1,53000000001151
54000000001146,1,53000000001095
54000000001147,1,53000000001140
54000000001148,1,53000000001133
54000000001149,1,53000000001085
54000000001150,1,53000000001185
54000000001151,1,53000000001318
54000000001152,1,53000000001124
54000000001153,1,53000000001130
54000000001154,1,53000000001087
54000000001155,1,53000000001281
54000000001156,1,53000000001263
54000000001157,1,53000000001123
54000000001158,1,53000000001148
54000000001159,1,53000000001077
54000000001160,1,53000000001260
54000000001161,1,53000000001290
54000000001162,1,53000000001094
54000000001163,2,"53000000002418,53000000002563"
54000000001164,1,53000000001161
54000000001165,1,53000000001157
54000000001166,1,53000000001167
54000000001167,1,53000000001153
54000000001168,1,53000000001464
54000000001169,1,53000000001400
54000000001170,1,53000000001141
54000000001171,1,53000000001113
54000000001172,1,53000000001127
54000000001173,2,"53000000001229,53000000009381"
54000000001174,1,53000000001107
54000000001175,1,53000000001205
54000000001176,1,53000000001091
54000000001177,1,53000000001447
54000000001178,1,53000000001159
54000000001179,1,53000000001150
54000000001181,2,"53000000002054,53000000002638"
54000000001182,1,53000000001348
54000000001183,1,53000000000962
54000000001184,2,"53000000001315,53000000004188"
54000000001185,1,53000000001168
54000000001186,1,53000000001143
54000000001187,1,53000000001238
54000000001188,1,53000000001135
54000000001189,1,53000000001158
54000000001190,2,"53000000001634,53000000004401"
54000000001191,1,53000000001198
54000000001192,1,53000000001397
54000000001193,2,"53000000001270,53000000007107"
54000000001194,1,53000000001201
54000000001195,1,53000000001316
54000000001196,1,53000000001203
54000000001197,1,53000000001207
54000000001198,1,53000000001200
54000000001199,1,53000000001222
54000000001200,1,53000000001149
54000000001201,1,53000000001155
54000000001202,1,53000000001146
54000000001203,1,53000000001224
54000000001204,1,53000000001456
54000000001205,1,53000000001164
54000000001206,1,53000000001214
54000000001207,1,53000000001103
54000000001208,2,"53000000001684,53000000008842"
54000000001209,1,53000000001346
54000000001210,1,53000000001302
54000000001211,1,53000000001170
54000000001212,1,53000000001147
54000000001213,1,53000000001165
54000000001214,1,53000000001126
54000000001215,1,53000000001191
54000000001216,1,53000000001195
54000000001217,1,53000000001169
54000000001218,1,53000000001189
54000000001219,1,53000000001186
54000000001220,1,53000000001102
54000000001221,1,53000000001136
54000000001222,1,53000000001209
54000000001223,1,53000000001208
54000000001224,1,53000000001249
54000000001225,2,"53000000001541,53000000006459"
54000000001226,1,53000000001029
54000000001227,1,53000000001232
54000000001228,1,53000000001248
54000000001229,1,53000000001132
54000000001230,1,53000000001166
54000000001231,1,53000000001326
54000000001232,1,53000000000788
54000000001233,1,53000000001291
54000000001234,1,53000000001246
54000000001235,1,53000000001206
54000000001236,1,53000000001234
54000000001237,1,53000000001353
54000000001238,1,53000000001183
54000000001239,1,53000000001298
54000000001240,1,53000000001274
54000000001241,1,53000000001219
54000000001242,1,53000000001227
54000000001243,1,53000000001354
54000000001244,1,53000000001179
54000000001245,1,53000000001584
54000000001246,1,53000000001262
54000000001247,1,53000000001267
54000000001248,1,53000000001128
54000000001249,1,53000000001194
54000000001250,1,53000000001242
54000000001251,1,53000000001240
54000000001252,1,53000000001190
54000000001253,1,53000000001192
54000000001254,1,53000000001237
54000000001255,1,53000000001253
54000000001256,1,53000000001220
54000000001257,1,53000000001235
54000000001258,1,53000000001272
54000000001259,1,53000000001225
54000000001260,1,53000000001245
54000000001261,1,53000000001265
54000000001262,1,53000000001233
54000000001263,1,53000000001297
54000000001264,1,53000000001210
54000000001265,1,53000000001204
54000000001266,1,53000000001390
54000000001267,1,53000000001473
54000000001268,1,53000000001223
54000000001269,1,53000000001156
54000000001270,1,53000000001244
54000000001271,1,53000000001311
54000000001272,1,53000000001258
54000000001273,1,53000000001300
54000000001274,1,53000000001236
54000000001275,1,53000000001217
54000000001277,1,53000000001230
54000000001278,1,53000000001255
54000000001279,1,53000000001070
54000000001280,1,53000000001273
54000000001281,1,53000000001334
54000000001282,1,53000000001257
54000000001283,2,"53000000001495,53000000005172"
54000000001284,1,53000000001264
54000000001285,1,53000000001446
54000000001286,1,53000000001380
54000000001287,1,53000000001221
54000000001288,1,53000000001320
54000000001289,1,53000000001231
54000000001290,1,53000000001284
54000000001291,1,53000000001549
54000000001293,1,53000000001256
54000000001294,1,53000000001341
54000000001295,1,53000000001287
54000000001297,1,53000000001276
54000000001298,1,53000000001215
54000000001299,1,53000000001261
54000000001300,1,53000000001218
54000000001301,1,53000000001266
54000000001302,1,53000000001213
54000000001303,1,53000000001339
54000000001304,1,53000000001443
54000000001305,1,53000000001501
54000000001306,1,53000000001239
54000000001307,1,53000000001385
54000000001308,1,53000000001104
54000000001309,1,53000000001321
54000000001310,1,53000000001393
54000000001311,1,53000000001371
54000000001313,1,53000000001405
54000000001314,1,53000000001328
54000000001315,1,53000000001226
54000000001316,1,53000000001275
54000000001317,1,53000000001296
54000000001318,1,53000000001292
54000000001319,1,53000000001162
54000000001320,1,53000000001202
54000000001321,1,53000000001304
54000000001322,1,53000000001448
54000000001323,1,53000000001449
54000000001324,1,53000000001301
54000000001325,1,53000000001323
54000000001326,1,53000000001288
54000000001327,1,53000000001519
54000000001328,1,53000000001368
54000000001329,1,53000000001282
54000000001330,1,53000000001277
54000000001331,1,53000000001600
54000000001332,1,53000000001142
54000000001333,1,53000000001401
54000000001335,1,53000000001434
54000000001336,1,53000000001545
54000000001337,1,53000000001534
54000000001339,1,53000000001307
54000000001340,1,53000000001312
54000000001341,1,53000000001216
54000000001342,1,53000000001295
54000000001343,1,53000000001305
54000000001344,1,53000000001314
54000000001346,1,53000000001310
54000000001347,1,53000000001329
54000000001348,1,53000000001325
54000000001349,1,53000000001784
54000000001350,1,53000000001271
54000000001351,1,53000000001327
54000000001352,1,53000000001437
54000000001353,1,53000000001027
54000000001354,1,53000000001386
54000000001355,1,53000000001319
54000000001356,1,53000000001474
54000000001357,1,53000000001349
54000000001358,1,53000000001391
