ID,numProgenitors,ProgenitorsID
44000000003149,1,43000000003340
44000000003150,1,43000000003071
44000000003151,1,43000000002999
44000000003152,1,43000000004190
44000000003153,1,43000000002953
44000000003154,1,43000000002791
44000000003155,1,43000000004780
44000000003156,1,43000000003109
44000000003157,1,43000000003193
44000000003158,1,43000000002910
44000000003159,1,43000000003203
44000000003160,1,43000000003352
44000000003161,1,43000000002640
44000000003162,1,43000000003073
44000000003163,1,43000000003324
44000000003164,1,43000000003361
44000000003167,1,43000000002593
44000000003168,1,43000000003855
44000000003169,1,43000000002851
44000000003170,1,43000000003015
44000000003171,1,43000000003128
44000000003172,1,43000000003226
44000000003173,1,43000000003135
44000000003174,1,43000000002942
44000000003175,1,43000000002830
44000000003176,1,43000000003013
44000000003177,1,43000000002935
44000000003178,1,43000000002535
44000000003179,1,43000000002108
44000000003180,1,43000000004336
44000000003181,1,43000000002589
44000000003182,1,43000000002878
44000000003183,1,43000000003099
44000000003184,1,43000000002789
44000000003185,1,43000000003265
44000000003186,1,43000000002993
44000000003187,1,43000000002748
44000000003188,1,43000000003055
44000000003189,1,43000000002848
44000000003190,1,43000000002869
44000000003191,1,43000000002981
44000000003192,1,43000000002886
44000000003193,1,43000000002892
44000000003194,1,43000000002931
44000000003195,1,43000000003095
44000000003197,1,43000000003495
44000000003198,1,43000000003284
44000000003199,1,43000000002797
44000000003200,1,43000000002890
44000000003201,1,43000000002739
44000000003202,1,43000000003518
44000000003203,1,43000000003089
44000000003204,1,43000000002940
44000000003205,1,43000000002863
44000000003206,1,43000000003374
44000000003207,1,43000000002853
44000000003208,1,43000000003179
44000000003209,1,43000000002961
44000000003210,1,43000000003223
44000000003211,1,43000000002879
44000000003212,1,43000000002705
44000000003214,1,43000000002675
44000000003215,1,43000000003173
44000000003216,1,43000000002841
44000000003217,1,43000000003053
44000000003218,1,43000000005066
44000000003219,1,43000000003858
44000000003221,1,43000000003045
44000000003222,1,43000000002995
44000000003223,1,43000000003285
44000000003224,1,43000000003587
44000000003225,1,43000000003480
44000000003227,1,43000000002976
44000000003228,1,43000000003386
44000000003229,1,43000000003214
44000000003230,1,43000000003019
44000000003231,1,43000000002992
44000000003232,1,43000000003044
44000000003233,1,43000000003115
44000000003234,1,43000000002354
44000000003235,1,43000000003398
44000000003236,1,43000000003782
44000000003237,1,43000000003162
44000000003239,1,43000000003693
44000000003240,1,43000000003131
44000000003241,1,43000000003101
44000000003243,1,43000000003084
44000000003244,1,43000000002919
44000000003245,1,43000000003170
44000000003246,1,43000000002939
44000000003247,1,43000000002969
44000000003248,1,43000000003627
44000000003249,1,43000000002932
44000000003251,1,43000000003134
44000000003253,1,43000000003547
44000000003255,1,43000000003168
44000000003257,1,43000000003254
44000000003258,1,43000000003220
44000000003259,1,43000000003403
44000000003260,1,43000000002816
44000000003262,1,43000000003025
44000000003263,1,43000000002759
44000000003264,1,43000000002926
44000000003265,1,43000000003632
44000000003266,1,43000000003032
44000000003267,1,43000000003065
44000000003271,1,43000000005038
44000000003272,1,43000000004084
44000000003274,1,43000000004609
44000000003276,1,43000000003526
44000000003277,1,43000000003182
44000000003278,1,43000000003237
44000000003279,1,43000000003514
44000000003280,1,43000000004897
44000000003281,1,43000000002090
44000000003283,1,43000000003014
44000000003284,1,43000000002665
44000000003285,1,43000000002916
44000000003287,1,43000000003303
44000000003288,1,43000000003080
44000000003289,1,43000000003051
44000000003290,1,43000000003038
44000000003292,1,43000000003328
44000000003293,1,43000000003493
44000000003294,1,43000000003389
44000000003295,1,43000000002906
44000000003296,1,43000000003344
44000000003297,1,43000000002687
44000000003298,1,43000000003132
44000000003299,1,43000000002803
44000000003300,1,43000000003283
44000000003301,1,43000000003040
44000000003302,1,43000000003098
44000000003303,1,43000000003106
44000000003304,1,43000000002809
44000000003305,1,43000000003213
44000000003307,1,43000000002607
44000000003308,1,43000000002884
44000000003309,1,43000000003091
44000000003310,1,43000000003093
44000000003311,1,43000000003130
44000000003312,1,43000000002997
44000000003313,1,43000000004008
44000000003314,1,43000000003663
44000000003315,1,43000000003122
44000000003316,1,43000000002842
44000000003317,1,43000000003064
44000000003320,1,43000000003035
44000000003321,1,43000000003063
44000000003322,1,43000000003136
44000000003323,1,43000000003595
44000000003325,1,43000000003814
44000000003326,1,43000000003039
44000000003327,1,43000000002814
44000000003328,1,43000000002915
44000000003329,1,43000000003649
44000000003330,1,43000000003302
44000000003331,1,43000000002924
44000000003332,1,43000000002766
44000000003333,1,43000000003788
44000000003335,1,43000000003150
44000000003336,1,43000000003157
44000000003337,1,43000000003248
44000000003338,1,43000000003240
44000000003339,1,43000000003078
44000000003340,1,43000000004359
44000000003341,1,43000000002920
44000000003342,1,43000000003414
44000000003343,1,43000000003118
44000000003344,1,43000000003320
44000000003345,1,43000000003011
44000000003346,1,43000000002954
44000000003347,1,43000000003500
44000000003348,1,43000000003426
44000000003349,1,43000000003420
44000000003350,1,43000000003228
44000000003352,1,43000000003405
44000000003353,1,43000000003447
44000000003354,1,43000000003103
44000000003355,1,43000000003290
44000000003357,1,43000000003318
44000000003358,1,43000000003172
44000000003359,1,43000000003207
44000000003361,1,43000000003766
44000000003362,1,43000000003510
44000000003363,1,43000000003640
44000000003364,1,43000000003898
44000000003365,1,43000000003239
44000000003366,1,43000000003215
44000000003368,1,43000000003436
44000000003369,1,43000000003746
44000000003370,1,43000000003770
44000000003371,1,43000000003137
44000000003372,1,43000000003738
44000000003374,1,43000000003487
44000000003375,1,43000000003125
44000000003377,1,43000000003184
44000000003378,1,43000000003057
44000000003379,1,43000000003415
44000000003380,1,43000000002991
44000000003381,1,43000000003496
44000000003382,1,43000000003537
44000000003383,1,43000000003479
44000000003387,1,43000000003256
44000000003388,1,43000000003370
44000000003389,1,43000000003481
44000000003390,1,43000000003365
44000000003391,1,43000000003139
44000000003392,1,43000000002974
44000000003393,1,43000000003562
44000000003394,1,43000000003310
44000000003395,1,43000000003332
44000000003396,1,43000000003138
44000000003399,1,43000000003092
44000000003400,1,43000000003669
44000000003401,1,43000000003603
44000000003402,1,43000000003281
44000000003403,1,43000000003660
44000000003405,1,43000000002788
44000000003406,1,43000000003147
44000000003407,1,43000000003306
44000000003408,1,43000000003268
44000000003410,1,43000000003252
44000000003411,1,43000000003880
44000000003412,1,43000000003090
44000000003413,1,43000000003047
44000000003415,1,43000000003532
44000000003417,1,43000000003520
44000000003418,1,43000000003451
44000000003419,1,43000000003289
44000000003420,1,43000000003308
44000000003422,1,43000000003266
44000000003423,1,43000000003059
44000000003424,1,43000000003293
44000000003425,1,43000000003456
44000000003427,1,43000000004037
44000000003429,1,43000000003945
44000000003430,1,43000000003110
44000000003431,1,43000000003350
44000000003432,1,43000000003232
44000000003434,1,43000000003341
44000000003435,1,43000000003286
44000000003436,1,43000000003121
44000000003437,1,43000000003380
44000000003438,1,43000000003737
44000000003439,1,43000000003416
44000000003441,1,43000000004109
44000000003442,1,43000000003244
44000000003443,1,43000000003752
44000000003444,1,43000000003222
44000000003445,1,43000000003062
44000000003446,1,43000000002710
44000000003447,1,43000000002840
44000000003448,1,43000000004095
44000000003449,1,43000000004389
44000000003450,1,43000000003307
44000000003452,1,43000000003331
44000000003453,1,43000000003183
44000000003454,1,43000000003164
44000000003455,1,43000000003851
44000000003456,1,43000000003527
44000000003457,1,43000000004601
44000000003458,1,43000000003188
44000000003459,1,43000000003233
44000000003460,1,43000000002937
44000000003461,1,43000000003144
44000000003462,1,43000000002996
44000000003463,1,43000000003072
44000000003465,1,43000000003928
44000000003466,1,43000000002875
44000000003467,1,43000000003209
44000000003468,1,43000000003482
44000000003469,1,43000000003849
44000000003470,1,43000000003901
44000000003471,1,43000000003029
44000000003472,1,43000000003817
44000000003473,1,43000000004061
44000000003474,1,43000000003195
44000000003475,1,43000000002971
44000000003476,1,43000000003023
44000000003478,1,43000000003861
44000000003479,1,43000000003054
44000000003480,1,43000000003794
44000000003481,1,43000000003189
44000000003482,1,43000000003682
44000000003483,1,43000000003509
44000000003484,1,43000000004844
44000000003485,1,43000000003127
44000000003486,1,43000000003088
44000000003487,1,43000000003296
44000000003488,1,43000000003074
44000000003489,1,43000000004439
44000000003490,1,43000000003823
44000000003492,1,43000000002762
44000000003493,1,43000000003372
44000000003494,1,43000000003662
44000000003495,1,43000000003449
44000000003496,1,43000000003253
44000000003497,1,43000000003618
44000000003498,1,43000000003355
44000000003499,1,43000000003288
44000000003500,1,43000000003356
44000000003501,1,43000000003280
44000000003502,1,43000000003357
44000000003504,1,43000000003958
44000000003505,1,43000000003152
44000000003506,1,43000000003402
44000000003507,1,43000000003199
44000000003508,1,43000000003177
44000000003510,1,43000000003568
44000000003511,1,43000000003186
44000000003512,1,43000000003175
44000000003513,1,43000000003699
44000000003514,1,43000000003041
44000000003515,1,43000000003540
44000000003516,1,43000000003060
44000000003517,1,43000000003877
44000000003518,1,43000000002949
44000000003519,1,43000000003198
44000000003520,1,43000000003635
44000000003521,1,43000000003347
44000000003522,1,43000000004460
44000000003523,1,43000000002936
44000000003524,1,43000000003433
44000000003525,1,43000000003859
44000000003527,1,43000000003440
44000000003528,1,43000000003735
44000000003529,1,43000000003497
44000000003530,1,43000000003485
44000000003531,1,43000000003515
44000000003532,1,43000000003453
44000000003533,1,43000000003571
44000000003534,1,43000000003251
44000000003535,1,43000000003396
44000000003536,1,43000000003701
44000000003537,1,43000000005056
44000000003538,1,43000000003349
44000000003539,1,43000000003457
44000000003540,1,43000000003741
44000000003541,1,43000000003843
44000000003542,1,43000000003539
44000000003543,1,43000000003262
44000000003546,1,43000000003263
44000000003548,1,43000000003694
44000000003550,1,43000000004098
44000000003551,1,43000000003594
44000000003552,1,43000000003393
44000000003553,1,43000000003642
44000000003557,1,43000000003371
44000000003558,1,43000000003272
44000000003559,1,43000000004376
44000000003562,1,43000000003321
44000000003563,1,43000000003336
44000000003565,1,43000000003899
44000000003566,1,43000000003438
44000000003567,1,43000000003959
44000000003568,1,43000000003483
44000000003569,1,43000000003464
44000000003570,1,43000000003278
44000000003571,1,43000000003201
44000000003572,1,43000000003909
44000000003573,1,43000000003468
44000000003574,1,43000000003197
44000000003575,1,43000000003210
44000000003576,1,43000000002796
44000000003577,1,43000000003066
44000000003578,1,43000000004314
44000000003579,1,43000000003664
44000000003580,1,43000000003622
44000000003581,1,43000000003667
44000000003583,1,43000000003952
44000000003584,1,43000000004116
44000000003585,1,43000000003404
44000000003588,1,43000000003930
44000000003589,1,43000000003580
44000000003591,1,43000000003313
44000000003593,1,43000000003681
44000000003594,1,43000000003243
44000000003595,1,43000000003784
44000000003596,1,43000000003087
44000000003597,1,43000000003312
44000000003598,1,43000000003705
44000000003600,1,43000000003434
44000000003601,1,43000000004165
44000000003602,1,43000000003275
44000000003604,1,43000000003503
44000000003605,1,43000000004110
44000000003606,1,43000000003926
44000000003607,1,43000000003154
44000000003608,1,43000000003739
44000000003609,1,43000000003658
44000000003610,1,43000000003712
44000000003611,1,43000000003853
44000000003612,1,43000000003723
44000000003613,1,43000000004862
44000000003615,1,43000000003508
44000000003616,1,43000000003745
44000000003617,1,43000000003217
44000000003618,1,43000000003246
44000000003619,1,43000000003407
44000000003620,1,43000000003191
44000000003622,1,43000000003385
44000000003623,1,43000000003129
44000000003625,1,43000000004030
44000000003626,1,43000000002973
44000000003627,1,43000000003250
44000000003628,1,43000000004277
44000000003629,1,43000000003249
44000000003630,1,43000000003609
44000000003631,1,43000000004002
44000000003632,1,43000000003777
44000000003634,1,43000000003085
44000000003636,1,43000000003486
44000000003637,1,43000000004433
44000000003638,1,43000000003553
44000000003639,1,43000000003270
44000000003640,1,43000000003378
44000000003641,1,43000000003432
44000000003642,1,43000000004592
44000000003643,1,43000000004079
44000000003644,1,43000000004027
44000000003645,1,43000000003629
44000000003646,1,43000000003783
44000000003647,1,43000000003185
44000000003648,1,43000000003397
44000000003649,1,43000000003334
44000000003650,1,43000000003655
44000000003651,1,43000000003873
44000000003652,1,43000000003812
44000000003653,1,43000000003142
44000000003654,1,43000000003317
44000000003659,1,43000000003050
44000000003660,1,43000000003567
44000000003661,1,43000000003476
44000000003662,1,43000000004050
44000000003663,1,43000000003235
44000000003664,1,43000000003346
44000000003665,1,43000000003399
44000000003666,1,43000000003507
44000000003668,1,43000000002975
44000000003669,1,43000000004259
44000000003670,1,43000000003212
44000000003671,1,43000000003806
44000000003672,1,43000000003325
44000000003673,1,43000000002823
44000000003674,1,43000000003531
44000000003675,1,43000000003335
44000000003676,1,43000000004005
44000000003677,1,43000000003484
44000000003678,1,43000000003423
44000000003679,1,43000000003478
44000000003682,1,43000000003081
44000000003683,1,43000000003521
44000000003684,1,43000000003592
44000000003685,1,43000000003686
44000000003686,1,43000000003194
44000000003687,1,43000000003362
44000000003688,1,43000000003588
44000000003690,1,43000000003897
44000000003691,1,43000000003327
44000000003692,1,43000000003465
44000000003693,1,43000000003363
44000000003694,1,43000000003339
44000000003695,1,43000000003467
44000000003696,1,43000000003330
44000000003697,1,43000000003231
44000000003698,1,43000000003364
44000000003700,1,43000000003679
44000000003701,1,43000000003446
44000000003702,1,43000000004130
44000000003704,1,43000000003684
44000000003705,1,43000000004685
44000000003706,1,43000000003607
44000000003707,1,43000000004087
44000000003708,1,43000000003529
44000000003709,1,43000000003224
44000000003710,1,43000000003351
44000000003711,1,43000000003108
44000000003712,1,43000000003202
44000000003713,1,43000000003247
44000000003715,1,43000000003643
44000000003716,1,43000000003638
44000000003717,1,43000000004099
44000000003718,1,43000000003601
44000000003719,1,43000000004295
44000000003720,1,43000000004102
44000000003721,1,43000000003463
44000000003722,1,43000000003345
44000000003723,1,43000000003445
44000000003724,1,43000000003504
44000000003725,1,43000000003690
44000000003726,1,43000000003698
44000000003727,1,43000000003838
44000000003728,1,43000000003395
44000000003729,1,43000000003261
44000000003731,1,43000000002734
44000000003732,1,43000000003625
44000000003733,1,43000000003196
44000000003734,1,43000000003606
44000000003735,1,43000000004886
44000000003736,1,43000000004431
44000000003737,1,43000000003729
44000000003738,1,43000000004530
44000000003739,1,43000000003411
44000000003741,1,43000000003868
44000000003743,1,43000000003577
44000000003744,1,43000000003717
44000000003745,1,43000000003417
44000000003746,1,43000000003384
44000000003747,1,43000000003557
44000000003748,1,43000000003490
44000000003749,1,43000000003205
44000000003750,1,43000000003367
44000000003751,1,43000000003879
44000000003752,1,43000000004203
44000000003753,1,43000000003894
44000000003754,1,43000000003383
44000000003756,1,43000000003572
44000000003757,1,43000000003714
44000000003759,1,43000000004096
44000000003760,1,43000000003826
44000000003761,1,43000000003392
44000000003762,1,43000000004487
44000000003764,1,43000000003502
44000000003765,1,43000000003602
44000000003766,1,43000000003552
44000000003767,1,43000000003864
44000000003768,1,43000000003544
44000000003769,1,43000000003428
44000000003770,1,43000000003530
44000000003771,1,43000000003477
44000000003772,1,43000000003631
44000000003773,1,43000000003768
44000000003775,1,43000000003441
44000000003777,1,43000000003431
44000000003778,1,43000000003636
44000000003780,1,43000000003797
44000000003781,1,43000000003391
44000000003782,1,43000000003459
44000000003785,1,43000000004065
44000000003786,1,43000000003516
44000000003787,1,43000000003512
44000000003790,1,43000000003471
44000000003791,1,43000000003410
44000000003792,1,43000000004045
44000000003793,1,43000000002994
44000000003794,1,43000000003659
44000000003795,1,43000000003105
44000000003796,1,43000000003830
44000000003797,1,43000000003435
44000000003798,1,43000000003424
44000000003800,1,43000000003541
44000000003801,1,43000000003442
44000000003803,1,43000000003225
44000000003804,1,43000000003860
44000000003807,1,43000000003549
44000000003808,1,43000000003685
44000000003809,1,43000000003955
44000000003810,1,43000000003489
44000000003811,1,43000000003811
44000000003812,1,43000000004648
44000000003813,1,43000000003216
44000000003814,1,43000000004235
44000000003815,1,43000000003409
44000000003816,1,43000000003626
44000000003817,1,43000000003612
44000000003818,1,43000000003677
44000000003820,1,43000000003728
44000000003821,1,43000000003885
44000000003822,1,43000000003300
44000000003823,1,43000000003722
44000000003824,1,43000000003721
44000000003825,1,43000000003998
44000000003827,1,43000000003382
44000000003828,1,43000000003691
44000000003830,1,43000000003408
44000000003831,1,43000000003611
44000000003832,1,43000000003560
44000000003833,1,43000000004768
44000000003834,1,43000000003644
44000000003835,1,43000000003749
44000000003836,1,43000000003461
44000000003837,1,43000000003301
44000000003838,1,43000000003648
44000000003839,1,43000000003576
44000000003840,1,43000000003376
44000000003841,1,43000000004265
44000000003842,1,43000000003369
44000000003843,1,43000000003462
44000000003844,1,43000000003579
44000000003845,1,43000000003536
44000000003846,1,43000000003600
44000000003848,1,43000000004097
44000000003849,1,43000000003406
44000000003850,1,43000000003733
44000000003851,1,43000000003836
44000000003852,1,43000000003917
44000000003853,1,43000000003394
44000000003855,1,43000000003277
44000000003856,1,43000000004739
44000000003857,1,43000000003753
44000000003858,1,43000000003455
44000000003860,1,43000000003676
44000000003863,1,43000000003304
44000000003865,1,43000000003964
44000000003866,1,43000000004459
44000000003867,1,43000000004428
44000000003868,1,43000000003550
44000000003869,1,43000000004351
44000000003870,1,43000000004869
44000000003872,1,43000000004072
44000000003873,1,43000000003628
44000000003874,1,43000000003569
44000000003875,1,43000000004385
44000000003876,1,43000000003816
44000000003878,1,43000000003802
44000000003879,1,43000000004200
44000000003880,1,43000000003668
44000000003881,1,43000000003670
44000000003882,1,43000000003556
44000000003883,1,43000000003651
44000000003884,1,43000000004076
44000000003885,1,43000000003458
44000000003886,1,43000000003599
44000000003887,1,43000000003501
44000000003888,1,43000000003687
44000000003889,1,43000000004052
44000000003890,1,43000000004573
44000000003891,1,43000000003113
44000000003892,1,43000000003674
44000000003894,1,43000000004571
44000000003895,1,43000000003511
44000000003896,1,43000000004468
44000000003898,1,43000000004343
44000000003899,1,43000000004692
44000000003901,1,43000000003708
44000000003902,1,43000000004610
44000000003903,1,43000000003785
44000000003904,1,43000000003978
44000000003905,1,43000000003795
44000000003907,1,43000000004319
44000000003908,1,43000000004324
44000000003909,1,43000000004956
44000000003910,1,43000000003842
44000000003911,1,43000000003585
44000000003913,1,43000000004101
44000000003914,1,43000000004146
44000000003916,1,43000000004213
44000000003918,1,43000000003852
44000000003920,1,43000000003989
44000000003921,1,43000000003987
44000000003923,1,43000000003437
44000000003924,1,43000000003903
44000000003925,1,43000000003822
44000000003926,1,43000000004075
44000000003927,1,43000000004032
44000000003928,1,43000000004083
44000000003929,1,43000000003924
44000000003930,1,43000000003887
44000000003931,1,43000000003754
44000000003932,1,43000000003990
44000000003933,1,43000000004380
44000000003934,1,43000000003971
44000000003935,1,43000000003713
44000000003936,1,43000000003680
44000000003937,1,43000000003563
44000000003938,1,43000000004372
44000000003939,1,43000000004501
44000000003940,1,43000000003656
44000000003941,1,43000000003534
44000000003942,1,43000000003460
44000000003943,1,43000000004290
44000000003944,1,43000000003831
44000000003946,1,43000000003657
44000000003948,1,43000000004081
44000000003949,1,43000000003763
44000000003950,1,43000000004124
44000000003951,1,43000000004405
44000000003952,1,43000000004490
44000000003953,1,43000000004306
44000000003954,1,43000000003697
44000000003956,1,43000000003647
44000000003957,1,43000000003598
44000000003958,1,43000000003551
44000000003959,1,43000000004583
44000000003961,1,43000000003742
44000000003962,1,43000000003878
44000000003963,1,43000000003867
44000000003964,1,43000000004206
44000000003965,1,43000000003790
44000000003966,1,43000000004207
44000000003967,1,43000000003542
44000000003968,1,43000000004678
44000000003969,1,43000000003524
44000000003970,1,43000000003700
44000000003971,1,43000000004346
44000000003975,1,43000000003874
44000000003976,1,43000000003950
44000000003977,1,43000000003818
44000000003978,1,43000000003828
44000000003979,1,43000000003755
44000000003980,1,43000000004453
44000000003981,1,43000000003634
44000000003982,1,43000000002951
44000000003983,1,43000000003348
44000000003984,1,43000000004088
44000000003986,1,43000000003856
44000000003987,1,43000000003454
44000000003988,1,43000000004924
44000000003990,1,43000000004284
44000000003991,1,43000000003605
44000000003992,1,43000000003939
44000000003993,1,43000000003764
44000000003994,1,43000000003846
44000000003995,1,43000000003388
44000000003996,1,43000000003683
44000000003997,1,43000000003916
44000000003998,1,43000000003615
44000000003999,1,43000000003548
44000000004001,1,43000000004399
44000000004002,1,43000000003892
44000000004003,1,43000000004070
44000000004004,1,43000000003809
44000000004006,1,43000000003829
44000000004007,1,43000000003623
44000000004009,1,43000000004046
44000000004010,1,43000000003731
44000000004011,1,43000000003787
44000000004013,1,43000000004043
44000000004014,1,43000000002960
44000000004015,1,43000000003876
44000000004016,1,43000000004137
44000000004017,1,43000000001753
44000000004018,1,43000000003757
44000000004019,1,43000000005247
44000000004020,1,43000000003946
44000000004021,1,43000000003299
44000000004022,1,43000000004589
44000000004024,1,43000000003904
44000000004026,1,43000000003732
44000000004027,1,43000000002965
44000000004029,1,43000000004260
44000000004031,1,43000000005140
44000000004033,1,43000000003900
44000000004034,1,43000000003951
44000000004035,1,43000000004150
44000000004036,1,43000000004017
44000000004037,1,43000000003780
44000000004039,1,43000000003724
44000000004040,1,43000000003725
44000000004041,1,43000000004060
44000000004042,1,43000000003994
44000000004043,1,43000000003710
44000000004044,1,43000000003616
44000000004045,1,43000000003604
44000000004046,1,43000000003589
44000000004047,1,43000000003740
44000000004049,1,43000000003833
44000000004050,1,43000000004092
44000000004051,1,43000000004244
44000000004052,1,43000000004440
44000000004054,1,43000000003353
44000000004055,1,43000000003652
44000000004056,1,43000000003570
44000000004058,1,43000000003800
44000000004059,1,43000000003824
44000000004060,1,43000000003373
44000000004061,1,43000000003765
44000000004062,1,43000000003761
44000000004063,1,43000000004132
44000000004064,1,43000000003234
44000000004065,1,43000000003671
44000000004066,1,43000000003377
44000000004067,1,43000000003975
44000000004068,1,43000000004357
44000000004072,1,43000000003637
44000000004074,1,43000000003583
44000000004077,1,43000000003639
44000000004078,1,43000000003641
44000000004079,1,43000000005006
44000000004080,1,43000000003872
44000000004081,1,43000000003751
44000000004083,1,43000000002492
44000000004084,1,43000000004039
44000000004087,1,43000000004174
44000000004088,1,43000000003707
44000000004089,1,43000000003982
44000000004090,1,43000000003779
44000000004091,1,43000000003379
44000000004092,1,43000000004953
44000000004094,1,43000000004527
44000000004095,1,43000000004144
44000000004096,1,43000000003993
44000000004098,1,43000000004133
44000000004100,1,43000000004521
44000000004103,1,43000000003590
44000000004104,1,43000000004326
44000000004106,1,43000000004069
44000000004107,1,43000000004237
44000000004108,1,43000000003767
44000000004109,1,43000000004442
44000000004111,1,43000000003866
44000000004112,1,43000000003981
44000000004113,1,43000000004028
44000000004114,1,43000000003646
44000000004117,1,43000000004375
44000000004118,1,43000000003666
44000000004119,1,43000000003675
44000000004120,1,43000000004267
44000000004122,1,43000000003229
44000000004123,1,43000000003578
44000000004124,1,43000000004970
44000000004125,1,43000000004454
44000000004127,1,43000000004643
44000000004128,1,43000000003995
44000000004129,1,43000000003931
44000000004130,1,43000000002900
44000000004132,1,43000000003844
44000000004133,1,43000000003230
44000000004135,1,43000000003914
44000000004136,1,43000000003810
44000000004137,1,43000000003726
44000000004138,1,43000000003839
44000000004139,1,43000000004104
44000000004140,1,43000000003709
44000000004142,1,43000000003711
44000000004143,1,43000000003774
44000000004144,1,43000000003499
44000000004145,1,43000000003896
44000000004149,1,43000000004118
44000000004150,1,43000000004129
44000000004151,1,43000000004512
44000000004152,1,43000000003832
44000000004153,1,43000000004121
44000000004154,1,43000000004576
44000000004155,1,43000000004520
44000000004156,1,43000000004873
44000000004157,1,43000000003715
44000000004158,1,43000000004001
44000000004159,1,43000000004234
44000000004160,1,43000000004354
44000000004162,1,43000000004361
44000000004163,1,43000000003720
44000000004164,1,43000000003834
44000000004165,1,43000000004616
44000000004166,1,43000000004077
44000000004167,1,43000000004904
44000000004169,1,43000000004149
44000000004170,1,43000000004094
44000000004171,1,43000000004445
44000000004173,1,43000000004196
44000000004175,1,43000000003884
44000000004176,1,43000000003976
44000000004177,1,43000000003972
44000000004178,1,43000000004016
44000000004179,1,43000000004041
44000000004180,1,43000000004056
44000000004183,1,43000000003841
44000000004184,1,43000000003786
44000000004185,1,43000000004557
44000000004186,1,43000000003743
44000000004187,1,43000000004091
44000000004188,1,43000000003621
44000000004191,1,43000000004103
44000000004192,1,43000000004034
44000000004195,1,43000000003983
44000000004196,1,43000000003769
44000000004198,1,43000000003734
44000000004199,1,43000000003908
44000000004200,1,43000000004585
44000000004203,1,43000000004342
44000000004205,1,43000000004006
44000000004206,1,43000000003730
44000000004207,1,43000000004271
44000000004208,1,43000000004117
44000000004209,1,43000000004536
44000000004211,1,43000000003772
44000000004212,1,43000000003513
44000000004213,1,43000000003413
44000000004214,1,43000000004339
44000000004215,1,43000000003808
44000000004217,1,43000000003821
44000000004219,1,43000000003907
44000000004220,1,43000000003911
44000000004221,1,43000000003748
44000000004227,1,43000000003119
44000000004228,1,43000000004300
44000000004229,1,43000000004035
44000000004231,1,43000000003891
44000000004234,1,43000000004068
44000000004237,1,43000000003865
44000000004238,1,43000000004517
44000000004239,1,43000000004313
44000000004240,1,43000000004309
44000000004242,1,43000000004546
44000000004243,1,43000000003886
44000000004244,1,43000000003573
44000000004246,1,43000000004036
44000000004249,1,43000000003665
44000000004251,1,43000000003870
44000000004253,1,43000000004482
44000000004254,1,43000000004064
44000000004255,1,43000000003706
44000000004256,1,43000000003805
44000000004257,1,43000000003791
44000000004258,1,43000000003825
44000000004260,1,43000000003813
44000000004261,1,43000000003997
44000000004262,1,43000000004051
44000000004263,1,43000000004961
44000000004264,1,43000000004220
44000000004265,1,43000000003862
44000000004268,1,43000000004247
44000000004269,1,43000000003158
44000000004270,1,43000000004021
44000000004272,1,43000000003969
44000000004273,1,43000000004374
44000000004274,1,43000000003819
44000000004275,1,43000000004004
44000000004276,1,43000000004849
44000000004278,1,43000000004500
44000000004279,1,43000000004721
44000000004282,1,43000000004231
44000000004283,1,43000000004422
44000000004284,1,43000000004100
44000000004285,1,43000000004063
44000000004286,1,43000000003523
44000000004287,1,43000000003921
44000000004288,1,43000000004761
44000000004289,1,43000000004020
44000000004291,1,43000000004794
44000000004292,1,43000000003696
44000000004293,1,43000000003973
44000000004294,1,43000000003932
44000000004295,1,43000000004241
44000000004296,1,43000000004135
44000000004297,1,43000000003528
44000000004299,1,43000000004938
44000000004300,1,43000000003727
44000000004301,1,43000000004646
44000000004302,1,43000000004350
44000000004303,1,43000000004112
44000000004304,1,43000000003944
44000000004305,1,43000000004373
44000000004307,1,43000000003564
44000000004308,1,43000000004120
44000000004310,1,43000000004018
44000000004311,1,43000000003793
44000000004314,1,43000000004328
44000000004315,1,43000000005233
44000000004316,1,43000000003759
44000000004318,1,43000000004274
44000000004319,1,43000000004186
44000000004320,1,43000000004826
44000000004321,1,43000000003736
44000000004322,1,43000000004639
44000000004323,1,43000000004619
44000000004324,1,43000000004106
44000000004325,1,43000000004159
44000000004326,1,43000000003525
44000000004327,1,43000000004548
44000000004328,1,43000000004967
44000000004329,1,43000000004848
44000000004332,1,43000000004161
44000000004333,1,43000000003688
44000000004336,1,43000000004595
44000000004337,1,43000000004733
44000000004338,1,43000000004057
44000000004339,1,43000000004268
44000000004340,1,43000000004236
44000000004341,1,43000000003778
44000000004342,1,43000000004748
44000000004343,1,43000000004467
44000000004344,1,43000000003574
44000000004345,1,43000000004014
44000000004347,1,43000000004382
44000000004348,1,43000000004483
44000000004349,1,43000000003835
44000000004350,1,43000000004315
44000000004352,1,43000000004543
44000000004354,1,43000000003992
44000000004355,1,43000000003966
44000000004356,1,43000000004650
44000000004357,1,43000000004160
44000000004359,1,43000000004153
44000000004360,1,43000000003630
44000000004361,1,43000000003581
44000000004362,1,43000000004570
44000000004364,1,43000000003840
44000000004365,1,43000000004257
44000000004367,1,43000000004166
44000000004369,1,43000000004114
44000000004371,1,43000000004296
44000000004373,1,43000000004378
44000000004374,1,43000000004396
44000000004375,1,43000000004029
44000000004376,1,43000000003936
44000000004377,1,43000000003918
