ID,numProgenitors,ProgenitorsID
110000000000927,1,109000000001016
110000000000928,1,109000000000935
110000000000929,1,109000000000907
110000000000930,1,109000000000967
110000000000931,1,109000000000983
110000000000932,1,109000000000845
110000000000933,2,"109000000001201,109000000008488"
110000000000934,1,109000000000926
110000000000935,1,109000000000934
110000000000936,1,109000000000876
110000000000937,1,109000000000951
110000000000938,1,109000000000989
110000000000939,1,109000000000957
110000000000940,1,109000000000977
110000000000941,1,109000000000963
110000000000942,1,109000000001014
110000000000943,1,109000000000965
110000000000944,1,109000000000909
110000000000945,1,109000000000972
110000000000946,1,109000000000720
110000000000947,1,109000000000961
110000000000948,1,109000000000952
110000000000949,1,109000000000960
110000000000950,1,109000000000946
110000000000951,1,109000000000905
110000000000952,1,109000000000969
110000000000953,1,109000000000970
110000000000955,1,109000000001005
110000000000956,1,109000000000973
110000000000957,1,109000000000912
110000000000958,1,109000000000966
110000000000959,1,109000000000938
110000000000960,1,109000000000955
110000000000961,1,109000000000988
110000000000962,1,109000000000919
110000000000963,1,109000000001026
110000000000964,1,109000000000981
110000000000965,1,109000000000987
110000000000966,1,109000000000980
110000000000967,1,109000000000994
110000000000968,1,109000000001004
110000000000969,1,109000000000956
110000000000970,1,109000000001024
110000000000971,1,109000000000995
110000000000972,1,109000000001043
110000000000973,1,109000000000924
110000000000974,1,109000000000990
110000000000975,2,"109000000001031,109000000004541"
110000000000976,1,109000000000991
110000000000977,1,109000000001029
110000000000978,1,109000000001002
110000000000979,1,109000000001012
110000000000980,1,109000000001055
110000000000981,1,109000000000931
110000000000982,1,109000000001000
110000000000983,1,109000000000917
110000000000984,1,109000000001027
110000000000985,1,109000000001036
110000000000986,1,109000000000738
110000000000987,1,109000000001033
110000000000988,1,109000000001041
110000000000989,1,109000000000947
110000000000990,1,109000000001008
110000000000991,1,109000000001018
110000000000992,1,109000000001037
110000000000994,1,109000000001021
110000000000995,1,109000000001025
110000000000996,2,"109000000001044,109000000007246"
110000000000997,1,109000000001006
110000000000998,1,109000000001009
110000000000999,1,109000000001019
110000000001000,1,109000000001062
110000000001001,1,109000000001040
110000000001002,1,109000000001060
110000000001003,1,109000000000997
110000000001004,1,109000000001022
110000000001005,1,109000000000998
110000000001006,1,109000000000982
110000000001007,1,109000000001010
110000000001008,1,109000000001056
110000000001009,1,109000000000992
110000000001010,1,109000000001011
110000000001011,1,109000000001063
110000000001012,1,109000000001032
110000000001013,1,109000000001049
110000000001014,1,109000000001042
110000000001015,1,109000000000996
110000000001016,1,109000000001047
110000000001017,1,109000000000993
110000000001018,1,109000000001045
110000000001019,1,109000000001020
110000000001020,1,109000000001059
110000000001021,1,109000000001030
110000000001022,1,109000000001054
110000000001023,1,109000000001035
110000000001024,1,109000000001563
110000000001025,1,109000000000953
110000000001026,1,109000000001015
110000000001027,1,109000000001065
110000000001028,1,109000000000945
110000000001029,1,109000000000948
110000000001030,1,109000000001058
110000000001031,1,109000000001039
110000000001032,1,109000000000962
110000000001033,1,109000000001472
110000000001034,1,109000000000978
110000000001035,1,109000000001076
110000000001036,1,109000000001023
110000000001037,1,109000000000999
110000000001038,1,109000000001064
110000000001039,1,109000000001071
110000000001040,1,109000000001013
110000000001041,1,109000000001003
110000000001042,1,109000000001028
110000000001043,1,109000000001078
110000000001044,1,109000000001081
110000000001045,1,109000000001017
110000000001046,1,109000000001072
110000000001047,1,109000000001050
110000000001048,1,109000000001048
110000000001049,2,"109000000001073,109000000016440"
110000000001050,1,109000000001051
110000000001051,1,109000000001075
110000000001052,1,109000000001057
110000000001053,1,109000000001067
110000000001054,1,109000000001052
110000000001055,1,109000000001053
110000000001056,1,109000000001089
110000000001057,1,109000000001094
110000000001058,1,109000000001108
110000000001059,1,109000000001121
110000000001060,1,109000000001068
110000000001061,1,109000000001001
110000000001062,1,109000000001074
110000000001063,1,109000000001092
110000000001064,1,109000000001066
110000000001065,1,109000000001102
110000000001066,1,109000000001061
110000000001067,1,109000000001248
110000000001068,1,109000000001130
110000000001069,1,109000000001070
110000000001070,1,109000000001090
110000000001071,1,109000000001112
110000000001072,1,109000000001104
110000000001073,1,109000000001105
110000000001074,1,109000000001087
110000000001075,1,109000000001111
110000000001076,1,109000000001085
110000000001077,1,109000000001109
110000000001078,1,109000000001099
110000000001079,1,109000000001120
110000000001080,1,109000000000979
110000000001081,1,109000000001079
110000000001082,1,109000000001123
110000000001083,1,109000000001082
110000000001084,1,109000000001097
110000000001085,1,109000000001093
110000000001086,1,109000000000985
110000000001087,1,109000000001098
110000000001088,1,109000000001086
110000000001089,1,109000000001147
110000000001090,1,109000000001136
110000000001091,1,109000000001117
110000000001092,1,109000000001034
110000000001093,1,109000000001069
110000000001094,1,109000000001227
110000000001095,2,"109000000001169,109000000010875"
110000000001096,1,109000000001122
110000000001097,1,109000000001129
110000000001098,1,109000000001186
110000000001099,1,109000000001133
110000000001100,1,109000000001077
110000000001101,1,109000000001088
110000000001102,1,109000000001126
110000000001103,1,109000000001138
110000000001104,1,109000000001311
110000000001105,1,109000000001113
110000000001106,1,109000000001146
110000000001107,1,109000000001134
110000000001108,1,109000000001125
110000000001109,1,109000000001127
110000000001110,1,109000000001163
110000000001111,1,109000000001101
110000000001112,1,109000000001153
110000000001113,1,109000000001080
110000000001114,1,109000000001161
110000000001115,1,109000000001132
110000000001116,1,109000000001106
110000000001117,1,109000000001166
110000000001118,1,109000000001115
110000000001119,1,109000000001144
110000000001120,1,109000000001318
110000000001121,1,109000000001165
110000000001122,1,109000000001157
110000000001123,1,109000000001149
110000000001124,1,109000000001118
110000000001125,1,109000000001187
110000000001126,1,109000000001091
110000000001127,1,109000000000817
110000000001128,1,109000000001156
110000000001129,1,109000000001084
110000000001130,1,109000000001124
110000000001131,1,109000000001139
110000000001132,1,109000000001155
110000000001133,1,109000000001096
110000000001134,1,109000000001202
110000000001135,1,109000000001154
110000000001136,1,109000000001103
110000000001137,1,109000000001179
110000000001138,1,109000000001184
110000000001139,1,109000000001164
110000000001140,1,109000000001135
110000000001141,1,109000000001203
110000000001142,1,109000000001168
110000000001143,1,109000000001158
110000000001144,1,109000000000803
110000000001145,1,109000000001160
110000000001146,1,109000000001180
110000000001147,1,109000000000933
110000000001148,1,109000000001162
110000000001149,1,109000000001189
110000000001150,1,109000000001095
110000000001151,1,109000000001172
110000000001152,1,109000000001150
110000000001153,1,109000000001128
110000000001154,1,109000000001140
110000000001155,1,109000000001255
110000000001156,1,109000000000916
110000000001157,1,109000000001119
110000000001158,1,109000000001192
110000000001159,1,109000000001183
110000000001160,1,109000000001141
110000000001161,1,109000000001177
110000000001162,1,109000000001175
110000000001163,1,109000000001151
110000000001164,1,109000000001191
110000000001165,1,109000000001185
110000000001166,1,109000000001174
110000000001167,1,109000000001142
110000000001168,1,109000000001240
110000000001169,1,109000000001178
110000000001170,1,109000000001194
110000000001171,1,109000000001171
110000000001172,1,109000000000541
110000000001173,1,109000000001100
110000000001174,1,109000000001181
110000000001175,1,109000000001247
110000000001176,1,109000000001210
110000000001177,1,109000000001324
110000000001178,1,109000000001221
110000000001179,1,109000000001200
110000000001180,1,109000000001173
110000000001181,1,109000000001206
110000000001182,1,109000000001232
110000000001183,1,109000000001346
110000000001184,1,109000000001233
110000000001185,1,109000000001218
110000000001186,1,109000000001231
110000000001187,1,109000000001207
110000000001188,1,109000000001196
110000000001189,1,109000000001190
110000000001190,1,109000000001225
110000000001191,1,109000000001211
110000000001192,1,109000000001182
110000000001193,1,109000000001212
110000000001194,1,109000000001152
110000000001195,1,109000000001214
110000000001196,1,109000000001223
110000000001197,1,109000000001176
110000000001198,1,109000000001260
110000000001199,1,109000000001230
110000000001200,1,109000000001219
110000000001201,1,109000000001199
110000000001202,1,109000000000900
110000000001203,1,109000000001224
110000000001205,1,109000000001208
110000000001206,1,109000000001205
110000000001207,1,109000000001236
110000000001209,1,109000000001220
110000000001210,1,109000000001204
110000000001211,1,109000000001261
110000000001212,1,109000000001229
110000000001213,1,109000000001342
110000000001214,1,109000000001215
110000000001215,2,"109000000001259,109000000014367"
110000000001216,1,109000000001170
110000000001217,1,109000000002042
110000000001218,1,109000000001226
110000000001219,1,109000000001640
110000000001220,1,109000000001234
110000000001221,1,109000000001299
110000000001222,1,109000000001279
110000000001223,1,109000000001277
110000000001224,1,109000000001268
110000000001225,1,109000000001238
110000000001226,1,109000000001300
110000000001227,1,109000000001107
110000000001228,1,109000000001209
110000000001229,1,109000000001287
110000000001230,1,109000000001251
110000000001231,1,109000000001284
110000000001232,1,109000000001195
110000000001233,1,109000000001537
110000000001234,1,109000000001273
110000000001235,1,109000000001298
110000000001237,2,"109000000001239,109000000004688"
110000000001238,1,109000000001276
110000000001239,1,109000000001137
110000000001240,1,109000000001254
110000000001241,2,"109000000001305,109000000021862"
110000000001242,1,109000000001256
110000000001243,1,109000000001242
110000000001244,1,109000000001295
110000000001245,1,109000000001753
110000000001246,1,109000000001258
110000000001247,1,109000000001198
110000000001248,1,109000000001267
110000000001249,1,109000000001304
110000000001250,1,109000000001286
110000000001251,1,109000000001263
110000000001252,1,109000000001266
110000000001253,1,109000000001241
110000000001254,1,109000000001281
110000000001255,1,109000000001237
110000000001256,1,109000000001292
110000000001257,1,109000000001275
