ID,numProgenitors,ProgenitorsID
48000000005781,1,47000000006245
48000000005786,1,47000000005289
48000000005792,1,47000000005061
48000000005793,1,47000000005986
48000000005794,1,47000000005725
48000000005795,1,47000000005875
48000000005797,1,47000000006275
48000000005798,1,47000000006179
48000000005799,1,47000000005103
48000000005800,1,47000000005874
48000000005801,1,47000000005517
48000000005802,1,47000000006240
48000000005803,1,47000000006201
48000000005806,1,47000000005772
48000000005807,1,47000000006415
48000000005808,1,47000000006640
48000000005809,1,47000000005505
48000000005810,1,47000000005748
48000000005811,1,47000000005758
48000000005815,1,47000000006161
48000000005816,1,47000000006271
48000000005817,1,47000000005399
48000000005818,1,47000000005282
48000000005819,1,47000000005738
48000000005821,1,47000000005225
48000000005822,1,47000000005945
48000000005823,1,47000000006281
48000000005824,1,47000000006878
48000000005825,1,47000000006157
48000000005826,1,47000000006356
48000000005827,1,47000000007069
48000000005828,1,47000000005508
48000000005829,1,47000000005563
48000000005830,1,47000000005737
48000000005831,1,47000000005881
48000000005832,1,47000000006029
48000000005833,1,47000000005484
48000000005834,1,47000000005539
48000000005836,1,47000000005934
48000000005838,1,47000000005475
48000000005839,1,47000000005566
48000000005841,1,47000000005362
48000000005842,1,47000000005779
48000000005843,1,47000000005495
48000000005844,1,47000000005718
48000000005845,1,47000000006314
48000000005846,1,47000000005309
48000000005847,1,47000000006001
48000000005848,1,47000000006169
48000000005849,1,47000000005492
48000000005850,1,47000000005642
48000000005851,1,47000000005163
48000000005853,1,47000000005824
48000000005854,1,47000000005762
48000000005855,1,47000000005002
48000000005857,1,47000000005462
48000000005859,1,47000000004218
48000000005860,1,47000000005747
48000000005865,1,47000000005328
48000000005866,1,47000000005456
48000000005867,1,47000000006502
48000000005868,1,47000000005544
48000000005869,1,47000000006731
48000000005871,1,47000000005673
48000000005873,1,47000000006344
48000000005874,1,47000000007199
48000000005875,1,47000000005252
48000000005876,1,47000000006384
48000000005878,1,47000000005369
48000000005879,1,47000000005622
48000000005880,1,47000000005637
48000000005881,1,47000000005454
48000000005882,1,47000000002459
48000000005886,1,47000000006460
48000000005887,1,47000000005114
48000000005889,1,47000000005523
48000000005890,1,47000000005380
48000000005891,1,47000000006709
48000000005892,1,47000000006790
48000000005893,1,47000000005325
48000000005894,1,47000000006368
48000000005895,1,47000000005709
48000000005896,1,47000000006533
48000000005897,1,47000000005558
48000000005898,1,47000000005358
48000000005899,1,47000000005811
48000000005900,1,47000000006124
48000000005901,1,47000000005861
48000000005902,1,47000000006107
48000000005903,1,47000000006151
48000000005904,1,47000000006084
48000000005905,1,47000000005742
48000000005908,1,47000000006145
48000000005909,1,47000000005534
48000000005911,1,47000000005650
48000000005912,1,47000000005640
48000000005914,1,47000000005301
48000000005915,1,47000000005613
48000000005917,1,47000000005722
48000000005918,1,47000000006116
48000000005921,1,47000000005985
48000000005923,1,47000000005415
48000000005925,1,47000000005724
48000000005926,1,47000000005427
48000000005927,1,47000000006264
48000000005929,1,47000000004836
48000000005930,1,47000000006254
48000000005931,1,47000000005561
48000000005933,1,47000000005669
48000000005934,1,47000000005632
48000000005935,1,47000000005425
48000000005936,1,47000000006276
48000000005937,1,47000000005554
48000000005938,1,47000000005832
48000000005939,1,47000000006802
48000000005940,1,47000000005253
48000000005941,1,47000000005151
48000000005942,1,47000000005361
48000000005943,1,47000000006780
48000000005944,1,47000000005549
48000000005945,1,47000000005529
48000000005946,1,47000000005500
48000000005947,1,47000000005777
48000000005948,1,47000000006462
48000000005949,1,47000000006304
48000000005950,1,47000000005396
48000000005951,1,47000000005927
48000000005954,1,47000000005584
48000000005955,1,47000000006232
48000000005957,1,47000000005308
48000000005958,1,47000000006117
48000000005960,1,47000000005346
48000000005961,1,47000000006120
48000000005962,1,47000000005780
48000000005964,1,47000000006152
48000000005965,1,47000000005391
48000000005966,1,47000000006195
48000000005967,1,47000000005897
48000000005968,1,47000000005816
48000000005969,1,47000000005076
48000000005971,1,47000000005278
48000000005972,1,47000000005589
48000000005973,1,47000000005771
48000000005975,1,47000000005313
48000000005977,1,47000000005893
48000000005978,1,47000000005073
48000000005979,1,47000000005581
48000000005980,1,47000000005433
48000000005981,1,47000000005947
48000000005982,1,47000000005383
48000000005983,1,47000000005948
48000000005984,1,47000000006077
48000000005986,1,47000000005767
48000000005987,1,47000000005366
48000000005988,1,47000000006745
48000000005989,1,47000000005350
48000000005990,1,47000000005716
48000000005991,1,47000000005755
48000000005992,1,47000000005865
48000000005996,1,47000000006133
48000000006000,1,47000000006096
48000000006002,1,47000000007546
48000000006003,1,47000000005983
48000000006004,1,47000000006412
48000000006005,1,47000000005704
48000000006007,1,47000000005663
48000000006009,1,47000000005605
48000000006010,1,47000000006558
48000000006011,1,47000000005909
48000000006012,1,47000000005428
48000000006013,1,47000000005993
48000000006014,1,47000000005820
48000000006015,1,47000000006532
48000000006016,1,47000000005700
48000000006019,1,47000000004298
48000000006020,1,47000000005804
48000000006021,1,47000000006039
48000000006022,1,47000000006061
48000000006023,1,47000000007227
48000000006024,1,47000000005550
48000000006025,1,47000000006255
48000000006026,1,47000000005647
48000000006027,1,47000000006693
48000000006028,1,47000000005575
48000000006029,1,47000000006599
48000000006030,1,47000000005734
48000000006031,1,47000000007014
48000000006032,1,47000000005708
48000000006033,1,47000000006821
48000000006035,1,47000000005422
48000000006036,1,47000000005723
48000000006037,1,47000000005813
48000000006038,1,47000000006128
48000000006039,1,47000000005621
48000000006042,1,47000000006041
48000000006043,1,47000000005768
48000000006044,1,47000000005939
48000000006045,1,47000000005910
48000000006046,1,47000000006869
48000000006047,1,47000000005384
48000000006048,1,47000000005092
48000000006049,1,47000000006289
48000000006051,1,47000000005416
48000000006052,1,47000000005381
48000000006053,1,47000000005524
48000000006054,1,47000000006317
48000000006055,1,47000000005697
48000000006056,1,47000000007016
48000000006057,1,47000000005706
48000000006059,1,47000000007003
48000000006061,1,47000000005957
48000000006062,1,47000000005400
48000000006063,1,47000000005705
48000000006065,1,47000000006178
48000000006067,1,47000000005100
48000000006068,1,47000000006807
48000000006069,1,47000000005579
48000000006070,1,47000000005912
48000000006072,1,47000000006270
48000000006073,1,47000000005825
48000000006074,1,47000000005817
48000000006075,1,47000000006861
48000000006076,1,47000000006047
48000000006077,1,47000000005773
48000000006078,1,47000000005585
48000000006080,1,47000000006905
48000000006081,1,47000000007010
48000000006082,1,47000000005787
48000000006084,1,47000000006026
48000000006085,1,47000000005353
48000000006086,1,47000000005803
48000000006087,1,47000000005892
48000000006088,1,47000000005715
48000000006089,1,47000000006488
48000000006091,1,47000000006459
48000000006092,1,47000000005176
48000000006093,1,47000000005965
48000000006095,1,47000000006083
48000000006096,1,47000000006822
48000000006098,1,47000000004977
48000000006099,1,47000000006303
48000000006100,1,47000000005850
48000000006102,1,47000000005911
48000000006103,1,47000000005793
48000000006104,1,47000000005819
48000000006105,1,47000000006443
48000000006106,1,47000000006164
48000000006107,1,47000000005686
48000000006109,1,47000000005701
48000000006110,1,47000000005736
48000000006111,1,47000000005559
48000000006112,1,47000000004375
48000000006113,1,47000000006858
48000000006114,1,47000000005775
48000000006116,1,47000000003487
48000000006117,1,47000000005992
48000000006118,1,47000000005783
48000000006119,1,47000000005907
48000000006120,1,47000000006194
48000000006121,1,47000000005987
48000000006124,1,47000000006357
48000000006125,1,47000000007183
48000000006126,1,47000000006991
48000000006127,1,47000000005639
48000000006128,1,47000000006283
48000000006129,1,47000000006184
48000000006135,1,47000000005744
48000000006138,1,47000000006114
48000000006140,1,47000000006005
48000000006141,1,47000000007222
48000000006144,1,47000000005219
48000000006145,1,47000000005827
48000000006147,1,47000000006932
48000000006148,1,47000000006729
48000000006149,1,47000000006511
48000000006150,1,47000000005666
48000000006151,1,47000000006448
48000000006153,1,47000000005315
48000000006155,1,47000000006403
48000000006156,1,47000000006809
48000000006157,1,47000000005883
48000000006158,1,47000000005968
48000000006159,1,47000000005599
48000000006160,1,47000000004524
48000000006162,1,47000000006013
48000000006163,1,47000000006032
48000000006164,1,47000000005201
48000000006165,1,47000000006020
48000000006166,1,47000000005548
48000000006167,1,47000000006062
48000000006170,1,47000000007243
48000000006171,1,47000000006208
48000000006172,1,47000000007358
48000000006173,1,47000000005707
48000000006174,1,47000000006082
48000000006175,1,47000000005756
48000000006176,1,47000000005702
48000000006178,1,47000000005782
48000000006179,1,47000000005567
48000000006181,1,47000000005731
48000000006182,1,47000000005809
48000000006185,1,47000000005395
48000000006186,1,47000000005623
48000000006187,1,47000000006028
48000000006188,1,47000000005740
48000000006190,1,47000000005764
48000000006192,1,47000000005572
48000000006193,1,47000000006396
48000000006196,1,47000000005385
48000000006197,1,47000000005588
48000000006198,1,47000000006265
48000000006199,1,47000000005590
48000000006200,1,47000000004543
48000000006201,1,47000000006030
48000000006202,1,47000000007237
48000000006203,1,47000000005643
48000000006204,1,47000000006514
48000000006206,1,47000000006711
48000000006207,1,47000000006086
48000000006208,1,47000000006299
48000000006210,1,47000000006067
48000000006212,1,47000000005891
48000000006213,1,47000000005688
48000000006214,1,47000000005682
48000000006215,1,47000000006185
48000000006216,1,47000000005741
48000000006218,1,47000000006004
48000000006219,1,47000000005627
48000000006220,1,47000000005727
48000000006221,1,47000000006046
48000000006222,1,47000000006146
48000000006223,1,47000000006610
48000000006225,1,47000000005904
48000000006226,1,47000000005480
48000000006227,1,47000000006493
48000000006228,1,47000000005351
48000000006229,1,47000000006666
48000000006231,1,47000000005625
48000000006232,1,47000000005692
48000000006233,1,47000000007273
48000000006234,1,47000000004961
48000000006236,1,47000000005872
48000000006237,1,47000000006225
48000000006238,1,47000000006237
48000000006239,1,47000000006209
48000000006240,1,47000000006002
48000000006243,1,47000000006366
48000000006244,1,47000000005598
48000000006245,1,47000000005887
48000000006246,1,47000000005413
48000000006247,1,47000000005769
48000000006248,1,47000000006148
48000000006250,1,47000000004788
48000000006251,1,47000000006272
48000000006252,1,47000000005938
48000000006254,1,47000000005177
48000000006257,1,47000000005838
48000000006258,1,47000000006876
48000000006259,1,47000000006559
48000000006260,1,47000000005754
48000000006261,1,47000000005555
48000000006263,1,47000000005685
48000000006265,1,47000000005483
48000000006266,1,47000000006302
48000000006267,1,47000000005320
48000000006270,1,47000000006106
48000000006272,1,47000000007490
48000000006274,1,47000000006204
48000000006276,1,47000000006839
48000000006277,1,47000000005792
48000000006278,1,47000000006472
48000000006281,1,47000000006338
48000000006282,1,47000000006627
48000000006283,1,47000000005778
48000000006284,1,47000000006414
48000000006285,1,47000000005931
48000000006286,1,47000000006012
48000000006287,1,47000000007050
48000000006289,1,47000000006345
48000000006290,1,47000000006413
48000000006292,1,47000000006353
48000000006293,1,47000000006360
48000000006295,1,47000000005553
48000000006296,1,47000000006130
48000000006299,1,47000000006903
48000000006302,1,47000000006298
48000000006303,1,47000000006210
48000000006304,1,47000000006098
48000000006305,1,47000000006191
48000000006307,1,47000000006417
48000000006308,1,47000000006125
48000000006309,1,47000000006520
48000000006310,1,47000000006661
48000000006311,1,47000000006440
48000000006312,1,47000000006426
48000000006313,1,47000000005862
48000000006315,1,47000000006570
48000000006318,1,47000000007037
48000000006319,1,47000000006171
48000000006320,1,47000000006034
48000000006322,1,47000000006053
48000000006324,1,47000000006872
48000000006327,1,47000000006141
48000000006329,1,47000000005638
48000000006330,1,47000000005888
48000000006331,1,47000000005869
48000000006332,1,47000000006239
48000000006333,1,47000000005698
48000000006334,1,47000000006175
48000000006335,1,47000000006395
48000000006336,1,47000000006231
48000000006337,1,47000000006031
48000000006338,1,47000000007185
48000000006340,1,47000000005752
48000000006341,1,47000000007035
48000000006342,1,47000000007015
48000000006346,1,47000000005765
48000000006347,1,47000000006339
48000000006348,1,47000000005930
48000000006349,1,47000000005951
48000000006351,1,47000000006796
48000000006352,1,47000000005963
48000000006353,1,47000000005683
48000000006354,1,47000000007495
48000000006355,1,47000000006477
48000000006356,1,47000000006333
48000000006358,1,47000000005661
48000000006359,1,47000000007212
48000000006360,1,47000000005989
48000000006361,1,47000000006465
48000000006362,1,47000000005797
48000000006363,1,47000000006111
48000000006365,1,47000000005671
48000000006370,1,47000000006793
48000000006371,1,47000000005978
48000000006372,1,47000000005295
48000000006375,1,47000000006253
48000000006376,1,47000000007543
48000000006377,1,47000000005933
48000000006380,1,47000000006305
48000000006381,1,47000000006324
48000000006382,1,47000000005975
48000000006383,1,47000000006022
48000000006384,1,47000000006199
48000000006385,1,47000000006402
48000000006386,1,47000000006332
48000000006389,1,47000000006410
48000000006390,1,47000000007092
48000000006392,1,47000000005981
48000000006393,1,47000000005959
48000000006394,1,47000000006397
48000000006395,1,47000000005867
48000000006396,1,47000000006078
48000000006400,1,47000000006519
48000000006401,1,47000000005834
48000000006403,1,47000000006100
48000000006404,1,47000000007467
48000000006406,1,47000000006500
48000000006407,1,47000000006288
48000000006410,1,47000000006431
48000000006411,1,47000000006170
48000000006412,1,47000000006165
48000000006413,1,47000000005969
48000000006414,1,47000000007526
48000000006415,1,47000000005694
48000000006416,1,47000000005543
48000000006417,1,47000000005973
48000000006418,1,47000000006091
48000000006421,1,47000000005693
48000000006422,1,47000000006594
48000000006423,1,47000000006886
48000000006425,1,47000000006330
48000000006428,1,47000000005949
48000000006429,1,47000000005900
48000000006430,1,47000000006535
48000000006431,1,47000000006038
48000000006433,1,47000000005956
48000000006434,1,47000000005679
48000000006435,1,47000000005182
48000000006436,1,47000000007067
48000000006437,1,47000000006256
48000000006438,1,47000000006936
48000000006439,1,47000000006958
48000000006440,1,47000000007658
48000000006442,1,47000000006383
48000000006443,1,47000000006690
48000000006444,1,47000000005977
48000000006446,1,47000000006416
48000000006448,1,47000000006190
48000000006450,1,47000000005397
48000000006452,1,47000000006747
48000000006453,1,47000000006437
48000000006454,1,47000000006109
48000000006456,1,47000000006035
48000000006457,1,47000000007388
48000000006458,1,47000000006163
48000000006460,1,47000000006277
48000000006461,1,47000000005256
48000000006462,1,47000000007420
48000000006463,1,47000000005925
48000000006464,1,47000000006006
48000000006465,1,47000000006108
48000000006468,1,47000000005928
48000000006469,1,47000000006848
48000000006470,1,47000000005651
48000000006471,1,47000000006665
48000000006473,1,47000000006027
48000000006475,1,47000000006056
48000000006476,1,47000000006480
48000000006477,1,47000000006682
48000000006478,1,47000000006743
48000000006479,1,47000000006044
48000000006480,1,47000000007455
48000000006481,1,47000000006883
48000000006482,1,47000000006521
48000000006483,1,47000000006418
48000000006484,1,47000000006637
48000000006486,1,47000000004855
48000000006487,1,47000000005857
48000000006488,1,47000000006293
48000000006489,1,47000000006746
48000000006490,1,47000000005788
48000000006491,1,47000000006775
48000000006492,1,47000000006063
48000000006493,1,47000000006917
48000000006494,1,47000000006707
48000000006497,1,47000000006115
48000000006499,1,47000000006755
48000000006500,1,47000000005918
48000000006501,1,47000000005943
48000000006502,1,47000000006365
48000000006503,1,47000000005519
48000000006505,1,47000000007205
48000000006507,1,47000000004306
48000000006508,1,47000000006423
48000000006509,1,47000000005923
48000000006510,1,47000000006153
48000000006511,1,47000000006036
48000000006512,1,47000000006187
48000000006513,1,47000000006334
48000000006514,1,47000000005836
48000000006515,1,47000000005996
48000000006518,1,47000000005880
48000000006519,1,47000000006121
48000000006520,1,47000000006577
48000000006521,1,47000000005917
48000000006522,1,47000000006539
48000000006523,1,47000000006369
48000000006524,1,47000000006695
48000000006525,1,47000000006080
48000000006526,1,47000000006541
48000000006527,1,47000000005924
48000000006528,1,47000000006071
48000000006530,1,47000000006154
48000000006532,1,47000000006583
48000000006533,1,47000000006235
48000000006535,1,47000000006266
48000000006536,1,47000000006636
48000000006537,1,47000000006578
48000000006538,1,47000000004648
48000000006539,1,47000000006977
48000000006540,1,47000000006052
48000000006541,1,47000000006672
48000000006543,1,47000000005991
48000000006544,1,47000000005863
48000000006545,1,47000000005790
48000000006546,1,47000000007211
48000000006547,1,47000000006180
48000000006548,1,47000000006554
48000000006549,1,47000000006649
48000000006551,1,47000000006445
48000000006552,1,47000000005206
48000000006553,1,47000000006378
48000000006556,1,47000000005877
48000000006557,1,47000000006930
48000000006558,1,47000000006762
48000000006559,1,47000000007366
48000000006560,1,47000000005597
48000000006562,1,47000000006296
48000000006563,1,47000000006988
48000000006564,1,47000000006388
48000000006567,1,47000000006854
48000000006568,1,47000000005995
48000000006570,1,47000000006015
48000000006572,1,47000000006059
48000000006573,1,47000000006162
48000000006574,1,47000000005903
48000000006575,1,47000000005602
48000000006576,1,47000000006102
48000000006577,1,47000000007179
48000000006579,1,47000000006085
48000000006581,1,47000000007287
48000000006582,1,47000000006490
48000000006584,1,47000000006990
48000000006585,1,47000000006093
48000000006586,1,47000000006160
48000000006587,1,47000000006081
48000000006588,1,47000000006248
48000000006590,1,47000000007460
48000000006593,1,47000000006249
48000000006594,1,47000000005958
48000000006597,1,47000000007123
48000000006598,1,47000000005628
48000000006600,1,47000000006359
48000000006601,1,47000000005287
48000000006602,1,47000000006196
48000000006603,1,47000000006901
48000000006604,1,47000000007004
48000000006606,1,47000000006088
48000000006607,1,47000000005870
48000000006608,1,47000000005932
48000000006609,1,47000000006025
48000000006610,1,47000000006181
48000000006612,1,47000000006427
48000000006614,1,47000000007166
48000000006615,1,47000000006166
48000000006617,1,47000000006355
48000000006618,1,47000000005856
48000000006620,1,47000000005884
48000000006621,1,47000000006105
48000000006622,1,47000000006542
48000000006623,1,47000000006635
48000000006624,1,47000000006138
48000000006625,1,47000000006285
48000000006627,1,47000000006789
48000000006629,1,47000000006641
48000000006632,1,47000000007117
48000000006635,1,47000000006203
48000000006636,1,47000000006485
48000000006637,1,47000000005894
48000000006638,1,47000000006405
48000000006639,1,47000000006612
48000000006641,1,47000000006380
48000000006642,1,47000000006937
48000000006643,1,47000000007031
48000000006644,1,47000000007300
48000000006646,1,47000000006565
48000000006647,1,47000000006654
48000000006648,1,47000000006863
48000000006649,1,47000000005799
48000000006650,1,47000000006979
48000000006651,1,47000000006259
48000000006652,1,47000000006478
48000000006653,1,47000000006642
48000000006654,1,47000000006200
48000000006655,1,47000000006596
48000000006657,1,47000000006510
48000000006658,1,47000000006172
48000000006659,1,47000000006897
48000000006660,1,47000000006586
48000000006661,1,47000000005914
48000000006662,1,47000000006604
48000000006665,1,47000000006450
48000000006667,1,47000000006608
48000000006669,1,47000000006837
48000000006671,1,47000000006725
48000000006672,1,47000000005849
48000000006673,1,47000000006481
48000000006674,1,47000000006310
48000000006678,1,47000000006812
48000000006679,1,47000000007085
48000000006680,1,47000000007162
48000000006681,1,47000000005272
48000000006682,1,47000000005852
48000000006683,1,47000000006492
48000000006685,1,47000000006587
48000000006686,1,47000000006647
48000000006688,1,47000000007138
48000000006689,1,47000000006679
48000000006690,1,47000000006881
48000000006692,1,47000000006212
48000000006693,1,47000000006473
48000000006696,1,47000000006738
48000000006698,1,47000000005636
48000000006699,1,47000000006765
48000000006701,1,47000000006483
48000000006702,1,47000000005950
48000000006705,1,47000000007150
48000000006707,1,47000000006226
48000000006708,1,47000000006213
48000000006710,1,47000000006367
48000000006711,1,47000000007485
48000000006712,1,47000000006828
48000000006713,1,47000000005878
48000000006717,1,47000000006880
48000000006719,1,47000000006987
48000000006720,1,47000000006262
48000000006722,1,47000000006908
48000000006723,1,47000000006469
48000000006724,1,47000000006817
48000000006726,1,47000000006668
48000000006728,1,47000000005853
48000000006729,1,47000000006386
48000000006732,1,47000000006198
48000000006733,1,47000000006721
48000000006735,1,47000000005961
48000000006737,1,47000000006826
48000000006738,1,47000000005317
48000000006739,1,47000000005017
48000000006740,1,47000000006438
48000000006741,1,47000000006419
48000000006743,1,47000000006611
48000000006744,1,47000000006335
48000000006747,1,47000000006214
48000000006749,1,47000000006677
48000000006750,1,47000000006893
48000000006752,1,47000000006319
48000000006754,1,47000000005873
48000000006756,1,47000000006606
48000000006757,1,47000000006498
48000000006758,1,47000000006230
48000000006759,1,47000000006425
48000000006760,1,47000000006454
48000000006762,1,47000000006657
48000000006763,1,47000000006382
48000000006764,1,47000000006192
48000000006766,1,47000000007407
48000000006767,1,47000000006549
48000000006768,1,47000000005659
48000000006769,1,47000000006716
48000000006772,1,47000000006715
48000000006773,1,47000000006630
48000000006774,1,47000000006267
48000000006775,1,47000000006667
48000000006778,1,47000000006049
48000000006779,1,47000000006268
48000000006780,1,47000000007496
48000000006781,1,47000000006467
48000000006782,1,47000000006585
48000000006784,1,47000000006868
48000000006785,1,47000000006689
48000000006786,1,47000000006327
48000000006787,1,47000000006808
48000000006788,1,47000000006714
48000000006789,1,47000000006043
48000000006792,1,47000000005573
48000000006794,1,47000000007622
48000000006795,1,47000000006168
48000000006797,1,47000000006400
48000000006799,1,47000000007036
48000000006800,1,47000000006375
48000000006802,1,47000000007002
48000000006806,1,47000000006860
48000000006808,1,47000000006428
48000000006809,1,47000000006898
48000000006810,1,47000000006221
48000000006811,1,47000000006328
48000000006812,1,47000000007128
48000000006813,1,47000000007669
48000000006817,1,47000000006740
48000000006819,1,47000000007071
48000000006820,1,47000000006167
48000000006822,1,47000000006768
48000000006823,1,47000000007511
48000000006825,1,47000000006723
48000000006826,1,47000000006321
48000000006827,1,47000000005830
48000000006830,1,47000000006710
48000000006831,1,47000000006068
48000000006833,1,47000000006843
48000000006834,1,47000000006329
48000000006838,1,47000000005603
48000000006839,1,47000000007315
48000000006840,1,47000000006347
48000000006841,1,47000000007151
48000000006842,1,47000000007590
48000000006843,1,47000000006010
48000000006844,1,47000000007364
48000000006845,1,47000000007000
48000000006847,1,47000000006803
48000000006849,1,47000000006422
48000000006851,1,47000000006842
48000000006852,1,47000000005846
48000000006853,1,47000000006033
48000000006854,1,47000000007272
48000000006855,1,47000000006557
48000000006856,1,47000000006354
48000000006859,1,47000000006241
48000000006863,1,47000000005491
48000000006864,1,47000000006136
48000000006865,1,47000000006176
48000000006866,1,47000000006325
48000000006870,1,47000000007213
48000000006873,1,47000000007129
48000000006874,1,47000000006700
48000000006875,1,47000000006823
48000000006876,1,47000000007248
48000000006879,1,47000000006566
48000000006881,1,47000000005915
48000000006882,1,47000000006724
48000000006883,1,47000000006900
48000000006887,1,47000000006311
48000000006888,1,47000000006785
48000000006890,1,47000000006014
48000000006891,1,47000000006379
48000000006892,1,47000000007275
48000000006893,1,47000000006011
48000000006894,1,47000000006076
48000000006896,1,47000000005942
48000000006898,1,47000000006341
48000000006899,1,47000000007193
48000000006900,1,47000000007536
48000000006903,1,47000000006364
48000000006904,1,47000000006442
48000000006905,1,47000000006461
48000000006907,1,47000000005941
48000000006909,1,47000000006456
48000000006910,1,47000000006449
48000000006913,1,47000000006786
48000000006915,1,47000000006691
48000000006917,1,47000000006507
48000000006918,1,47000000006018
48000000006921,1,47000000006726
48000000006922,1,47000000006479
48000000006925,1,47000000006598
48000000006927,1,47000000007197
48000000006928,1,47000000007155
48000000006930,1,47000000006748
48000000006932,1,47000000006813
48000000006933,1,47000000007641
48000000006934,1,47000000006434
48000000006935,1,47000000006211
48000000006936,1,47000000006274
48000000006938,1,47000000006736
48000000006939,1,47000000006622
48000000006942,1,47000000007326
48000000006943,1,47000000007352
48000000006944,1,47000000006284
48000000006946,1,47000000006104
48000000006947,1,47000000006315
48000000006948,1,47000000006618
48000000006949,1,47000000007236
48000000006950,1,47000000005858
48000000006951,1,47000000005536
48000000006952,1,47000000006393
48000000006955,1,47000000006658
48000000006957,1,47000000006571
48000000006958,1,47000000006021
48000000006961,1,47000000006244
48000000006962,1,47000000006420
48000000006967,1,47000000007163
48000000006968,1,47000000005979
48000000006969,1,47000000007173
48000000006970,1,47000000006712
48000000006971,1,47000000005974
48000000006975,1,47000000006866
48000000006977,1,47000000007572
48000000006978,1,47000000006659
48000000006981,1,47000000007202
48000000006982,1,47000000007311
48000000006983,1,47000000006750
48000000006984,1,47000000006946
48000000006986,1,47000000006051
48000000006990,1,47000000007265
48000000006996,1,47000000006544
48000000006998,1,47000000007045
48000000007000,1,47000000007589
48000000007001,1,47000000006782
48000000007003,1,47000000006791
48000000007004,1,47000000006564
48000000007005,1,47000000006439
48000000007006,1,47000000006778
48000000007007,1,47000000006003
48000000007010,1,47000000006092
48000000007011,1,47000000007078
48000000007012,1,47000000007612
48000000007014,1,47000000006555
48000000007015,1,47000000007113
48000000007016,1,47000000007160
48000000007018,1,47000000007189
48000000007024,1,47000000007524
48000000007027,1,47000000007157
48000000007028,1,47000000006856
48000000007031,1,47000000006688
48000000007032,1,47000000007507
48000000007033,1,47000000006952
48000000007035,1,47000000007083
48000000007038,1,47000000006889
48000000007047,1,47000000007566
48000000007049,1,47000000006614
48000000007051,1,47000000006173
48000000007053,1,47000000006865
48000000007054,1,47000000007318
48000000007057,1,47000000007576
48000000007058,1,47000000007363
48000000007061,1,47000000005841
48000000007063,1,47000000006626
48000000007064,1,47000000006629
48000000007065,1,47000000007154
48000000007066,1,47000000006806
48000000007067,1,47000000006969
48000000007068,1,47000000006855
48000000007069,1,47000000007258
48000000007070,1,47000000006867
48000000007071,1,47000000005936
48000000007072,1,47000000005946
48000000007073,1,47000000005801
48000000007074,1,47000000006733
48000000007075,1,47000000006815
48000000007078,1,47000000006358
48000000007081,1,47000000006875
48000000007083,1,47000000006518
48000000007086,1,47000000006981
48000000007088,1,47000000006859
48000000007089,1,47000000006753
48000000007090,1,47000000006671
48000000007092,1,47000000006607
48000000007097,1,47000000007659
48000000007098,1,47000000007106
48000000007103,1,47000000006294
48000000007105,1,47000000006758
48000000007108,1,47000000007104
48000000007111,1,47000000006619
48000000007112,1,47000000006602
48000000007113,1,47000000006696
48000000007114,1,47000000006683
48000000007115,1,47000000006482
48000000007118,1,47000000007533
48000000007120,1,47000000006207
48000000007121,1,47000000006590
48000000007125,1,47000000006792
48000000007127,1,47000000007610
48000000007130,1,47000000006526
48000000007131,1,47000000006735
48000000007134,1,47000000007324
48000000007135,1,47000000007181
48000000007139,1,47000000007678
48000000007141,1,47000000006523
48000000007142,1,47000000006444
48000000007143,1,47000000006744
48000000007145,1,47000000007453
48000000007149,1,47000000007655
48000000007150,1,47000000006652
48000000007153,1,47000000007517
48000000007158,1,47000000006814
48000000007159,1,47000000006600
48000000007160,1,47000000006536
48000000007161,1,47000000006390
48000000007165,1,47000000006662
48000000007166,1,47000000006543
48000000007168,1,47000000007245
48000000007169,1,47000000007120
48000000007170,1,47000000006757
48000000007174,1,47000000006628
48000000007175,1,47000000007139
48000000007176,1,47000000007055
48000000007180,1,47000000007201
48000000007182,1,47000000006323
48000000007184,1,47000000006818
48000000007187,1,47000000007261
48000000007189,1,47000000006534
48000000007192,1,47000000006579
48000000007193,1,47000000006484
48000000007194,1,47000000006632
48000000007197,1,47000000007077
48000000007200,1,47000000007145
48000000007203,1,47000000006835
48000000007205,1,47000000006550
48000000007206,1,47000000007668
48000000007208,1,47000000006453
48000000007209,1,47000000006313
48000000007214,1,47000000006984
48000000007215,1,47000000006727
48000000007216,1,47000000006504
48000000007222,1,47000000007599
48000000007223,1,47000000006593
48000000007225,1,47000000007021
48000000007226,1,47000000005831
48000000007228,1,47000000006840
48000000007229,1,47000000006525
48000000007232,1,47000000006394
48000000007234,1,47000000007302
48000000007236,1,47000000006664
48000000007237,1,47000000006756
48000000007239,1,47000000006676
48000000007240,1,47000000007141
48000000007244,1,47000000006941
48000000007245,1,47000000006686
48000000007247,1,47000000007353
48000000007249,1,47000000006841
48000000007250,1,47000000007307
48000000007251,1,47000000007477
48000000007252,1,47000000007223
48000000007254,1,47000000007062
48000000007257,1,47000000007250
48000000007258,1,47000000006698
48000000007259,1,47000000006902
48000000007261,1,47000000006882
48000000007262,1,47000000006752
48000000007263,1,47000000007109
48000000007266,1,47000000006505
48000000007268,1,47000000006993
48000000007269,1,47000000006522
48000000007270,1,47000000007168
48000000007271,1,47000000006103
48000000007272,1,47000000007636
48000000007273,1,47000000007064
48000000007274,1,47000000006530
