ID,numProgenitors,ProgenitorsID
96000000000908,1,95000000000814
96000000000909,1,95000000000931
96000000000910,1,95000000000960
96000000000911,1,95000000000944
96000000000912,1,95000000000905
96000000000913,1,95000000000897
96000000000914,1,95000000000946
96000000000915,1,95000000000886
96000000000916,1,95000000000876
96000000000917,1,95000000000962
96000000000918,1,95000000001408
96000000000919,1,95000000000885
96000000000920,1,95000000000942
96000000000921,1,95000000000871
96000000000922,1,95000000000869
96000000000923,1,95000000000928
96000000000924,1,95000000000958
96000000000925,1,95000000000954
96000000000926,1,95000000000815
96000000000927,1,95000000000978
96000000000928,2,"95000000000973,95000000007894"
96000000000929,1,95000000000921
96000000000930,1,95000000000959
96000000000931,1,95000000000939
96000000000932,1,95000000000904
96000000000933,1,95000000000912
96000000000934,1,95000000000924
96000000000935,1,95000000001064
96000000000936,1,95000000000965
96000000000937,1,95000000000881
96000000000938,1,95000000001304
96000000000939,1,95000000000947
96000000000940,1,95000000000917
96000000000942,1,95000000000934
96000000000943,1,95000000000981
96000000000944,1,95000000000903
96000000000945,1,95000000000970
96000000000946,1,95000000000952
96000000000947,1,95000000000966
96000000000948,1,95000000000989
96000000000949,1,95000000000932
96000000000950,1,95000000000955
96000000000952,1,95000000001230
96000000000953,1,95000000000918
96000000000954,1,95000000001009
96000000000955,1,95000000000949
96000000000956,1,95000000000956
96000000000957,2,"95000000000976,95000000018753"
96000000000958,1,95000000000957
96000000000959,1,95000000000982
96000000000960,1,95000000001015
96000000000961,1,95000000000945
96000000000962,1,95000000000980
96000000000963,1,95000000001022
96000000000964,1,95000000000999
96000000000965,1,95000000000963
96000000000966,2,"95000000000995,95000000018661"
96000000000967,1,95000000000964
96000000000968,1,95000000000983
96000000000969,1,95000000000875
96000000000970,1,95000000000696
96000000000971,1,95000000000977
96000000000972,1,95000000001005
96000000000973,1,95000000000951
96000000000974,1,95000000001052
96000000000975,1,95000000000711
96000000000976,1,95000000001026
96000000000977,1,95000000000953
96000000000978,1,95000000000975
96000000000979,1,95000000001045
96000000000980,1,95000000000938
96000000000981,1,95000000000950
96000000000982,1,95000000000990
96000000000983,1,95000000001011
96000000000984,1,95000000001001
96000000000985,1,95000000001018
96000000000986,1,95000000000988
96000000000987,1,95000000000550
96000000000988,1,95000000001003
96000000000989,1,95000000001006
96000000000990,1,95000000001016
96000000000991,1,95000000001025
96000000000992,1,95000000000987
96000000000993,1,95000000000986
96000000000994,1,95000000000929
96000000000995,1,95000000001071
96000000000996,1,95000000001069
96000000000997,1,95000000001002
96000000000998,1,95000000001000
96000000000999,1,95000000001010
96000000001000,1,95000000000984
96000000001001,1,95000000001032
96000000001002,1,95000000001019
96000000001003,1,95000000001029
96000000001004,1,95000000000979
96000000001005,1,95000000001013
96000000001006,1,95000000001043
96000000001007,1,95000000001039
96000000001008,1,95000000001038
96000000001009,1,95000000000991
96000000001010,1,95000000001044
96000000001011,1,95000000000993
96000000001012,1,95000000001020
96000000001013,1,95000000001065
96000000001014,1,95000000000972
96000000001015,1,95000000001034
96000000001016,2,"95000000001213,95000000004847"
96000000001017,1,95000000001046
96000000001018,1,95000000001035
96000000001019,1,95000000001048
96000000001020,1,95000000001028
96000000001021,1,95000000001047
96000000001022,1,95000000001059
96000000001023,1,95000000001142
96000000001024,1,95000000000758
96000000001025,1,95000000000974
96000000001026,1,95000000001040
96000000001027,1,95000000001008
96000000001028,1,95000000001116
96000000001029,1,95000000001024
96000000001030,1,95000000001014
96000000001031,1,95000000000997
96000000001032,1,95000000001092
96000000001033,1,95000000001115
96000000001034,1,95000000001060
96000000001035,1,95000000001007
96000000001036,1,95000000001144
96000000001037,1,95000000000971
96000000001038,2,"95000000001074,95000000007093"
96000000001039,2,"95000000001463,95000000003244"
96000000001040,1,95000000001055
96000000001041,2,"95000000001088,95000000009056"
96000000001042,1,95000000001058
96000000001043,1,95000000001030
96000000001044,1,95000000001077
96000000001046,1,95000000001068
96000000001047,1,95000000001103
96000000001048,1,95000000001049
96000000001049,1,95000000001635
96000000001050,1,95000000001091
96000000001051,1,95000000001063
96000000001052,1,95000000001023
96000000001053,1,95000000001087
96000000001054,1,95000000001152
96000000001055,1,95000000001098
96000000001056,1,95000000001057
96000000001057,1,95000000001148
96000000001058,1,95000000001051
96000000001059,1,95000000001070
96000000001060,1,95000000001037
96000000001061,1,95000000001131
96000000001062,1,95000000001099
96000000001063,1,95000000001086
96000000001064,2,"95000000001106,95000000016515"
96000000001065,1,95000000001079
96000000001066,1,95000000001036
96000000001067,1,95000000000894
96000000001068,1,95000000001122
96000000001069,1,95000000001338
96000000001070,1,95000000001186
96000000001071,1,95000000001042
96000000001072,1,95000000001128
96000000001073,1,95000000001123
96000000001074,1,95000000001791
96000000001075,1,95000000001120
96000000001076,1,95000000001100
96000000001077,1,95000000001041
96000000001078,1,95000000001082
96000000001079,1,95000000001076
96000000001080,1,95000000001078
96000000001081,1,95000000001117
96000000001082,1,95000000000968
96000000001083,1,95000000001004
96000000001084,1,95000000001067
96000000001085,1,95000000001225
96000000001086,1,95000000001090
96000000001088,1,95000000001108
96000000001089,1,95000000000948
96000000001090,1,95000000001109
96000000001091,1,95000000001126
96000000001092,1,95000000001132
96000000001093,1,95000000001168
96000000001094,1,95000000001094
96000000001095,1,95000000001224
96000000001096,1,95000000001111
96000000001097,1,95000000001112
96000000001098,1,95000000001130
96000000001099,1,95000000001124
96000000001100,1,95000000000994
96000000001101,1,95000000001127
96000000001102,1,95000000000998
96000000001104,1,95000000001135
96000000001105,1,95000000001180
96000000001106,1,95000000001182
96000000001107,2,"95000000001104,95000000007222"
96000000001108,1,95000000001147
96000000001109,1,95000000001075
96000000001110,1,95000000001134
96000000001111,1,95000000001194
96000000001112,1,95000000001114
96000000001113,1,95000000001027
96000000001114,1,95000000000916
96000000001115,1,95000000001157
96000000001116,1,95000000001081
96000000001117,1,95000000001133
96000000001118,1,95000000001297
96000000001119,1,95000000001093
96000000001120,1,95000000001487
96000000001121,1,95000000001184
96000000001122,1,95000000001165
96000000001123,1,95000000000744
96000000001124,1,95000000001066
96000000001125,1,95000000001153
96000000001126,1,95000000001146
96000000001127,1,95000000001121
96000000001128,1,95000000001113
96000000001129,1,95000000001143
96000000001130,1,95000000001163
96000000001131,1,95000000001173
96000000001133,1,95000000001083
96000000001134,1,95000000001155
96000000001135,1,95000000001056
96000000001136,1,95000000001272
96000000001137,1,95000000001062
96000000001138,1,95000000001177
96000000001139,1,95000000001178
96000000001140,1,95000000001129
96000000001141,1,95000000001080
96000000001142,1,95000000001012
96000000001143,1,95000000001531
96000000001144,1,95000000001125
96000000001145,1,95000000001197
96000000001146,1,95000000001097
96000000001147,1,95000000001362
96000000001148,1,95000000001160
96000000001149,1,95000000001159
96000000001150,1,95000000001162
96000000001151,1,95000000001084
96000000001152,1,95000000001172
96000000001153,1,95000000001167
96000000001154,1,95000000001095
96000000001155,1,95000000001149
96000000001156,1,95000000001158
96000000001157,2,"95000000001204,95000000003190"
96000000001158,1,95000000001164
96000000001159,1,95000000001303
96000000001160,1,95000000001183
96000000001161,2,"95000000001235,95000000005656"
96000000001162,1,95000000000795
96000000001163,1,95000000001119
96000000001164,2,"95000000000843,95000000002367"
96000000001165,1,95000000001171
96000000001166,1,95000000001193
96000000001167,1,95000000001137
96000000001168,1,95000000001118
96000000001169,1,95000000001212
96000000001170,1,95000000001096
96000000001171,1,95000000001199
96000000001172,1,95000000001175
96000000001173,1,95000000001198
96000000001174,1,95000000001170
96000000001175,1,95000000001479
96000000001176,1,95000000001206
96000000001177,1,95000000001216
96000000001178,1,95000000001174
96000000001179,1,95000000001191
96000000001180,1,95000000001207
96000000001181,1,95000000001154
96000000001182,1,95000000001192
96000000001183,1,95000000001252
96000000001184,1,95000000001196
96000000001185,1,95000000000799
96000000001186,2,"95000000001245,95000000011621"
96000000001188,1,95000000001139
96000000001189,1,95000000001211
96000000001190,1,95000000001269
96000000001191,1,95000000000992
96000000001192,1,95000000001233
96000000001193,1,95000000001218
96000000001194,1,95000000001202
96000000001195,1,95000000000887
96000000001196,1,95000000001267
96000000001197,1,95000000001221
96000000001198,1,95000000001236
96000000001199,1,95000000001229
96000000001200,1,95000000001239
96000000001201,1,95000000001263
96000000001202,1,95000000001101
96000000001203,1,95000000001200
96000000001204,1,95000000001256
96000000001205,2,"95000000001316,95000000009710"
96000000001206,1,95000000001383
96000000001207,1,95000000001188
96000000001208,1,95000000001265
96000000001209,1,95000000001053
96000000001210,1,95000000001145
96000000001211,1,95000000001282
96000000001212,1,95000000001259
96000000001213,1,95000000001253
96000000001214,1,95000000001161
96000000001215,1,95000000001215
96000000001216,1,95000000001085
96000000001217,1,95000000001223
96000000001218,1,95000000001232
96000000001219,1,95000000001286
96000000001220,1,95000000001228
96000000001221,1,95000000001210
96000000001222,1,95000000001260
96000000001223,1,95000000001397
96000000001224,1,95000000001234
96000000001225,1,95000000001217
96000000001226,1,95000000001275
96000000001227,1,95000000001290
96000000001228,1,95000000001141
96000000001229,1,95000000001278
96000000001230,1,95000000001185
96000000001231,1,95000000001241
96000000001232,1,95000000001276
96000000001233,2,"95000000001326,95000000004647"
96000000001234,2,"95000000001284,95000000007120"
96000000001235,1,95000000001214
96000000001236,1,95000000001181
96000000001237,1,95000000001237
96000000001238,2,"95000000001292,95000000008990"
96000000001239,1,95000000001255
96000000001240,1,95000000001219
96000000001241,1,95000000001244
96000000001242,1,95000000001289
96000000001243,1,95000000001208
96000000001244,1,95000000001310
96000000001245,1,95000000001371
96000000001246,1,95000000001291
96000000001247,1,95000000001243
96000000001248,1,95000000001242
96000000001249,1,95000000001280
96000000001250,1,95000000001277
96000000001251,1,95000000001325
96000000001252,1,95000000001138
96000000001253,1,95000000001179
96000000001254,1,95000000001203
96000000001255,1,95000000001251
96000000001256,1,95000000001190
96000000001257,1,95000000001266
96000000001258,1,95000000001247
96000000001259,1,95000000001270
96000000001260,1,95000000001322
96000000001261,1,95000000001073
96000000001262,1,95000000000650
96000000001263,1,95000000001287
96000000001264,1,95000000001249
96000000001265,1,95000000001327
96000000001266,1,95000000001299
96000000001267,1,95000000001226
96000000001268,1,95000000001246
96000000001269,1,95000000001261
96000000001270,1,95000000001189
96000000001271,1,95000000001274
96000000001272,1,95000000001296
96000000001273,1,95000000001341
96000000001274,1,95000000001257
96000000001275,1,95000000001343
96000000001276,1,95000000001238
96000000001277,1,95000000001350
96000000001278,1,95000000001312
96000000001279,1,95000000001294
96000000001280,1,95000000001262
96000000001281,1,95000000001339
96000000001282,1,95000000001311
96000000001283,1,95000000001307
96000000001284,1,95000000001354
96000000001285,1,95000000001308
96000000001286,1,95000000001384
96000000001287,1,95000000001279
96000000001288,1,95000000001771
96000000001289,1,95000000001195
96000000001290,1,95000000001306
96000000001291,1,95000000001330
96000000001292,2,"95000000001271,95000000007296"
96000000001293,1,95000000001402
96000000001294,2,"95000000001358,95000000003576"
96000000001295,1,95000000001305
96000000001296,1,95000000001363
96000000001297,1,95000000001288
96000000001298,1,95000000001320
96000000001299,1,95000000001334
96000000001300,1,95000000001323
96000000001301,1,95000000001353
96000000001302,1,95000000001570
96000000001303,1,95000000000840
96000000001304,1,95000000001209
96000000001305,1,95000000001345
96000000001306,1,95000000001379
96000000001307,1,95000000001374
96000000001308,1,95000000001333
96000000001309,1,95000000001359
96000000001310,1,95000000001205
96000000001311,1,95000000001412
96000000001312,1,95000000001332
96000000001313,1,95000000001222
96000000001314,1,95000000001329
96000000001315,1,95000000001342
96000000001316,1,95000000001331
96000000001317,1,95000000001300
96000000001318,1,95000000001370
