ID,numProgenitors,ProgenitorsID
60000000000939,1,59000000000910
60000000000940,1,59000000000951
60000000000941,1,59000000001283
60000000000942,1,59000000000962
60000000000943,1,59000000000884
60000000000944,1,59000000001581
60000000000945,1,59000000000920
60000000000946,1,59000000000918
60000000000947,1,59000000000556
60000000000948,1,59000000000932
60000000000949,1,59000000000961
60000000000950,1,59000000000921
60000000000951,1,59000000000821
60000000000952,1,59000000000943
60000000000953,1,59000000001028
60000000000954,1,59000000000934
60000000000955,1,59000000000970
60000000000956,1,59000000000942
60000000000957,1,59000000000937
60000000000958,1,59000000000950
60000000000959,1,59000000000922
60000000000960,1,59000000000984
60000000000961,1,59000000000958
60000000000962,2,"59000000000977,59000000007749"
60000000000963,1,59000000001464
60000000000964,1,59000000000976
60000000000965,1,59000000000933
60000000000966,1,59000000000940
60000000000967,1,59000000000957
60000000000968,3,"59000000000905,59000000005459,59000000007635"
60000000000970,1,59000000000989
60000000000971,1,59000000000944
60000000000972,1,59000000000963
60000000000973,1,59000000000935
60000000000974,1,59000000000948
60000000000975,2,"59000000001018,59000000006199"
60000000000976,1,59000000001034
60000000000977,1,59000000000919
60000000000978,1,59000000001010
60000000000979,1,59000000001059
60000000000980,1,59000000001003
60000000000981,1,59000000000990
60000000000982,1,59000000001035
60000000000983,1,59000000000936
60000000000984,1,59000000000995
60000000000985,1,59000000001652
60000000000986,1,59000000001157
60000000000987,1,59000000000941
60000000000988,1,59000000000830
60000000000989,1,59000000001045
60000000000990,1,59000000000930
60000000000991,1,59000000001221
60000000000992,1,59000000000846
60000000000993,1,59000000001033
60000000000994,1,59000000001009
60000000000995,1,59000000001092
60000000000996,1,59000000000973
60000000000997,1,59000000001023
60000000000998,1,59000000001012
60000000000999,1,59000000000968
60000000001000,1,59000000000985
60000000001001,1,59000000000982
60000000001002,1,59000000000986
60000000001003,1,59000000001005
60000000001004,1,59000000001079
60000000001005,2,"59000000001132,59000000002641"
60000000001006,2,"59000000000978,59000000005751"
60000000001007,1,59000000001080
60000000001008,1,59000000000991
60000000001009,1,59000000000994
60000000001010,1,59000000001046
60000000001011,1,59000000001011
60000000001012,1,59000000001042
60000000001013,1,59000000000931
60000000001014,1,59000000000964
60000000001015,1,59000000000983
60000000001016,1,59000000001053
60000000001017,1,59000000001105
60000000001018,1,59000000001084
60000000001019,1,59000000001086
60000000001020,1,59000000000763
60000000001021,2,"59000000001027,59000000010857"
60000000001022,1,59000000000996
60000000001023,1,59000000001061
60000000001024,1,59000000001000
60000000001025,1,59000000001008
60000000001026,1,59000000001055
60000000001027,1,59000000001029
60000000001028,1,59000000000997
60000000001029,1,59000000001001
60000000001030,1,59000000001031
60000000001031,1,59000000001057
60000000001032,1,59000000001083
60000000001033,2,"59000000001068,59000000002511"
60000000001034,1,59000000000971
60000000001035,1,59000000001038
60000000001036,1,59000000001013
60000000001037,1,59000000001085
60000000001038,1,59000000001015
60000000001039,1,59000000000993
60000000001040,1,59000000000981
60000000001041,1,59000000001054
60000000001042,1,59000000001528
60000000001043,1,59000000000998
60000000001044,1,59000000000896
60000000001046,1,59000000001071
60000000001047,2,"59000000001095,59000000004596"
60000000001048,1,59000000000975
60000000001049,1,59000000001016
60000000001050,1,59000000001144
60000000001051,1,59000000001004
60000000001052,1,59000000001065
60000000001053,1,59000000001218
60000000001054,1,59000000001088
60000000001055,1,59000000001063
60000000001056,1,59000000001025
60000000001057,1,59000000001019
60000000001058,1,59000000001137
60000000001059,1,59000000001074
60000000001060,1,59000000001030
60000000001061,1,59000000001128
60000000001062,1,59000000001040
60000000001063,1,59000000001048
60000000001064,1,59000000001006
60000000001065,1,59000000001066
60000000001066,1,59000000000960
60000000001067,1,59000000001125
60000000001068,1,59000000001127
60000000001069,1,59000000001051
60000000001070,1,59000000001049
60000000001072,1,59000000001052
60000000001073,1,59000000001223
60000000001075,1,59000000001050
60000000001076,1,59000000001032
60000000001077,1,59000000001110
60000000001078,1,59000000001024
60000000001079,1,59000000001077
60000000001080,1,59000000001043
60000000001081,1,59000000000980
60000000001082,1,59000000001076
60000000001083,1,59000000001091
60000000001084,1,59000000001148
60000000001085,2,"59000000001062,59000000013648"
60000000001086,1,59000000001064
60000000001087,1,59000000001036
60000000001088,1,59000000001109
60000000001089,1,59000000001072
60000000001090,1,59000000001163
60000000001091,1,59000000001075
60000000001092,1,59000000001108
60000000001093,2,"59000000001120,59000000007329"
60000000001094,1,59000000001354
60000000001095,1,59000000001112
60000000001097,1,59000000001044
60000000001098,1,59000000001147
60000000001099,1,59000000001060
60000000001100,1,59000000001104
60000000001101,1,59000000001186
60000000001102,1,59000000001173
60000000001103,1,59000000001167
60000000001104,1,59000000001069
60000000001105,1,59000000001056
60000000001106,1,59000000001131
60000000001107,1,59000000001021
60000000001108,2,"59000000001141,59000000007372"
60000000001109,1,59000000001177
60000000001110,1,59000000001058
60000000001111,1,59000000001047
60000000001112,1,59000000001169
60000000001113,1,59000000001089
60000000001114,1,59000000001111
60000000001115,1,59000000001118
60000000001116,1,59000000001096
60000000001118,1,59000000001037
60000000001119,1,59000000001130
60000000001120,1,59000000001124
60000000001121,1,59000000001098
60000000001122,1,59000000001158
60000000001123,2,"59000000001149,59000000007695"
60000000001124,1,59000000001082
60000000001125,1,59000000001102
60000000001126,1,59000000001178
60000000001128,1,59000000001145
60000000001129,1,59000000001041
60000000001130,1,59000000000925
60000000001131,1,59000000001103
60000000001132,1,59000000001321
60000000001133,1,59000000001020
60000000001134,1,59000000001142
60000000001135,1,59000000001152
60000000001136,1,59000000001099
60000000001137,1,59000000001313
60000000001138,1,59000000001101
60000000001139,1,59000000001135
60000000001140,1,59000000001160
60000000001141,1,59000000001070
60000000001142,1,59000000001161
60000000001143,1,59000000001094
60000000001144,1,59000000001117
60000000001145,2,"59000000001756,59000000003761"
60000000001146,1,59000000001455
60000000001147,1,59000000001170
60000000001148,1,59000000000952
60000000001149,1,59000000001107
60000000001150,1,59000000001246
60000000001151,1,59000000001881
60000000001152,1,59000000001387
60000000001153,1,59000000000988
60000000001154,1,59000000001134
60000000001155,2,"59000000001114,59000000013906"
60000000001156,1,59000000001176
60000000001157,1,59000000001119
60000000001158,1,59000000001288
60000000001159,1,59000000001209
60000000001160,1,59000000001272
60000000001161,1,59000000001392
60000000001162,1,59000000001284
60000000001163,2,"59000000001231,59000000013038"
60000000001164,1,59000000001184
60000000001165,1,59000000001106
60000000001166,2,"59000000001017,59000000004690"
60000000001167,1,59000000000979
60000000001168,1,59000000001078
60000000001169,1,59000000001257
60000000001170,2,"59000000001133,59000000004559"
60000000001171,1,59000000001155
60000000001172,1,59000000001324
60000000001173,1,59000000001196
60000000001174,1,59000000001325
60000000001175,1,59000000001164
60000000001176,1,59000000001295
60000000001177,2,"59000000001245,59000000004079"
60000000001178,1,59000000001126
60000000001179,1,59000000001197
60000000001180,1,59000000001225
60000000001181,2,"59000000001966,59000000006262"
60000000001182,1,59000000001073
60000000001183,1,59000000001129
60000000001184,1,59000000001200
60000000001185,1,59000000001259
60000000001186,1,59000000001185
60000000001187,1,59000000001179
60000000001189,1,59000000001210
60000000001190,1,59000000001201
60000000001191,2,"59000000001235,59000000007532"
60000000001192,1,59000000001165
60000000001193,1,59000000001273
60000000001194,1,59000000001204
60000000001195,1,59000000001267
60000000001197,1,59000000001199
60000000001198,1,59000000001183
60000000001199,1,59000000001115
60000000001200,1,59000000001224
60000000001201,1,59000000001230
60000000001202,2,"59000000001202,59000000011742"
60000000001203,1,59000000001166
60000000001204,1,59000000001193
60000000001205,1,59000000001203
60000000001206,1,59000000001303
60000000001207,1,59000000001286
60000000001208,1,59000000001140
60000000001209,1,59000000001171
60000000001210,1,59000000001139
60000000001211,1,59000000001205
60000000001212,2,"59000000001275,59000000002923"
60000000001213,1,59000000001277
60000000001214,1,59000000001261
60000000001215,1,59000000001175
60000000001216,2,"59000000001335,59000000007676"
60000000001217,1,59000000001217
60000000001218,1,59000000001187
60000000001219,1,59000000001212
60000000001220,1,59000000001350
60000000001221,1,59000000001207
60000000001222,1,59000000001192
60000000001223,1,59000000001182
60000000001224,1,59000000001240
60000000001225,1,59000000001237
60000000001226,1,59000000001191
60000000001227,1,59000000001232
60000000001228,1,59000000001154
60000000001229,1,59000000001561
60000000001230,1,59000000001188
60000000001231,1,59000000001195
60000000001232,1,59000000001364
60000000001233,1,59000000001087
60000000001234,2,"59000000001310,59000000006108"
60000000001235,1,59000000001326
60000000001236,1,59000000001375
60000000001237,1,59000000001234
60000000001238,1,59000000001226
60000000001239,1,59000000001172
60000000001240,1,59000000001219
60000000001241,2,"59000000001239,59000000006232"
60000000001242,1,59000000001233
60000000001243,1,59000000001265
60000000001244,1,59000000001174
60000000001245,2,"59000000001244,59000000004549"
60000000001246,1,59000000001250
60000000001247,1,59000000001014
60000000001248,1,59000000001309
60000000001249,1,59000000001383
60000000001250,1,59000000001181
60000000001251,2,"59000000001198,59000000010123"
60000000001252,1,59000000001262
60000000001253,1,59000000001215
60000000001254,1,59000000001296
60000000001255,1,59000000001282
60000000001256,1,59000000001208
60000000001257,1,59000000001269
60000000001258,1,59000000001243
60000000001259,1,59000000001238
60000000001260,1,59000000001253
60000000001261,1,59000000001213
60000000001262,1,59000000001242
60000000001263,1,59000000001258
60000000001264,2,"59000000001279,59000000003443"
60000000001265,1,59000000001260
60000000001266,1,59000000001216
60000000001267,1,59000000001153
60000000001268,1,59000000001320
60000000001269,1,59000000001329
60000000001270,1,59000000001222
60000000001271,1,59000000001419
60000000001272,1,59000000001357
60000000001273,1,59000000001306
60000000001274,1,59000000001297
60000000001275,1,59000000001214
60000000001276,1,59000000001026
60000000001277,1,59000000001315
60000000001278,1,59000000001372
60000000001279,1,59000000001278
60000000001280,1,59000000001206
60000000001281,1,59000000001529
60000000001282,1,59000000001281
60000000001283,1,59000000001248
60000000001284,1,59000000001413
60000000001286,1,59000000002095
60000000001287,1,59000000001294
60000000001288,1,59000000001285
60000000001289,1,59000000001299
60000000001290,1,59000000001162
60000000001291,1,59000000001211
60000000001292,1,59000000001332
60000000001293,1,59000000001538
60000000001294,1,59000000001287
60000000001295,2,"59000000001834,59000000008339"
60000000001296,1,59000000001150
60000000001297,1,59000000001301
60000000001298,1,59000000001379
60000000001299,1,59000000000972
60000000001300,2,"59000000001136,59000000007426"
60000000001301,1,59000000001623
60000000001302,1,59000000001298
60000000001303,1,59000000001338
60000000001304,1,59000000001263
60000000001305,1,59000000001438
60000000001306,1,59000000001378
60000000001307,1,59000000001280
60000000001308,1,59000000002158
60000000001309,2,"59000000001381,59000000009403"
60000000001310,1,59000000001318
60000000001311,1,59000000001316
60000000001312,1,59000000001251
60000000001313,1,59000000001317
60000000001314,1,59000000001311
60000000001315,1,59000000001334
60000000001316,1,59000000000703
60000000001317,1,59000000001314
60000000001318,1,59000000001501
60000000001319,1,59000000001336
60000000001320,2,"59000000001312,59000000010243"
60000000001321,1,59000000001291
60000000001322,1,59000000001402
60000000001323,1,59000000001254
60000000001324,1,59000000001302
60000000001326,1,59000000001322
60000000001327,1,59000000001227
60000000001328,1,59000000001229
60000000001329,1,59000000001289
60000000001330,1,59000000001471
60000000001331,2,"59000000001374,59000000011335"
60000000001332,1,59000000001342
60000000001333,1,59000000001290
60000000001334,1,59000000001353
60000000001335,1,59000000001386
60000000001336,1,59000000001194
60000000001337,1,59000000001304
60000000001338,1,59000000001305
60000000001339,1,59000000001556
60000000001340,1,59000000001143
60000000001341,1,59000000001347
60000000001342,1,59000000001716
60000000001343,1,59000000001330
60000000001344,2,"59000000001447,59000000005319"
