ID,numProgenitors,ProgenitorsID
125000000020157,1,124000000020321
125000000020159,1,124000000020647
125000000020165,1,124000000020177
125000000020172,1,124000000019249
125000000020174,1,124000000020715
125000000020176,1,124000000021783
125000000020180,1,124000000020231
125000000020183,1,124000000020637
125000000020186,1,124000000018404
125000000020189,1,124000000020470
125000000020192,1,124000000020199
125000000020195,1,124000000018515
125000000020196,1,124000000021664
125000000020197,1,124000000021636
125000000020198,1,124000000021484
125000000020200,1,124000000025347
125000000020201,1,124000000021858
125000000020204,1,124000000019957
125000000020205,1,124000000021672
125000000020207,1,124000000020168
125000000020209,1,124000000019493
125000000020214,1,124000000017379
125000000020216,1,124000000020632
125000000020221,1,124000000019939
125000000020224,1,124000000021363
125000000020225,1,124000000020179
125000000020227,1,124000000020521
125000000020228,1,124000000018136
125000000020230,1,124000000019756
125000000020231,1,124000000020377
125000000020232,1,124000000018988
125000000020234,1,124000000018923
125000000020236,1,124000000019267
125000000020238,1,124000000023018
125000000020239,1,124000000019560
125000000020241,1,124000000019723
125000000020243,1,124000000021554
125000000020249,1,124000000019916
125000000020251,1,124000000020958
125000000020252,1,124000000020557
125000000020254,1,124000000020957
125000000020256,1,124000000020316
125000000020262,1,124000000020182
125000000020265,1,124000000020315
125000000020270,1,124000000019894
125000000020271,1,124000000020341
125000000020272,1,124000000019989
125000000020274,1,124000000019859
125000000020275,1,124000000021397
125000000020276,1,124000000020709
125000000020284,1,124000000021564
125000000020285,1,124000000020068
125000000020287,1,124000000020798
125000000020289,1,124000000020143
125000000020300,1,124000000021640
125000000020301,1,124000000020914
125000000020302,1,124000000021657
125000000020303,1,124000000019472
125000000020304,1,124000000019881
125000000020305,1,124000000020306
125000000020307,1,124000000020788
125000000020312,1,124000000019191
125000000020315,1,124000000020268
125000000020316,1,124000000020548
125000000020317,1,124000000020119
125000000020320,1,124000000020908
125000000020321,1,124000000019867
125000000020325,1,124000000021963
125000000020326,1,124000000019118
125000000020329,1,124000000019877
125000000020330,1,124000000020516
125000000020331,1,124000000021395
125000000020336,1,124000000019338
125000000020339,1,124000000020605
125000000020344,1,124000000021771
125000000020345,1,124000000018436
125000000020349,1,124000000020638
125000000020350,1,124000000020139
125000000020353,1,124000000020505
125000000020354,1,124000000021590
125000000020357,1,124000000019950
125000000020362,1,124000000019872
125000000020364,1,124000000022683
125000000020367,1,124000000018936
125000000020369,1,124000000020059
125000000020370,1,124000000019414
125000000020378,1,124000000017584
125000000020385,1,124000000021649
125000000020386,1,124000000020167
125000000020391,1,124000000018393
125000000020394,1,124000000020583
125000000020399,1,124000000020092
125000000020400,1,124000000021383
125000000020404,1,124000000019516
125000000020405,1,124000000018343
125000000020406,1,124000000019518
125000000020409,1,124000000020388
125000000020416,1,124000000019901
125000000020417,1,124000000019965
125000000020420,1,124000000019738
125000000020425,1,124000000020896
125000000020435,1,124000000021776
125000000020437,1,124000000019765
125000000020439,1,124000000016009
125000000020442,1,124000000021479
125000000020445,1,124000000019846
125000000020454,1,124000000019315
125000000020457,1,124000000019609
125000000020463,1,124000000020406
125000000020465,1,124000000020295
125000000020471,1,124000000022634
125000000020474,1,124000000021827
125000000020476,1,124000000019202
125000000020483,1,124000000019611
125000000020488,1,124000000023921
125000000020489,1,124000000021314
125000000020494,1,124000000019126
125000000020497,1,124000000023183
125000000020498,1,124000000018979
125000000020499,1,124000000021646
125000000020500,1,124000000021014
125000000020503,1,124000000019339
125000000020504,1,124000000015650
125000000020506,1,124000000019972
125000000020507,1,124000000020037
125000000020509,1,124000000020699
125000000020513,1,124000000019246
125000000020518,1,124000000022198
125000000020522,1,124000000022425
125000000020532,1,124000000019467
125000000020534,1,124000000021057
125000000020535,1,124000000019350
125000000020538,1,124000000020437
125000000020540,1,124000000022144
125000000020545,1,124000000020799
125000000020546,1,124000000020108
125000000020547,1,124000000019286
125000000020549,1,124000000023546
125000000020550,1,124000000020982
125000000020551,1,124000000018607
125000000020553,1,124000000020234
125000000020555,1,124000000020222
125000000020559,1,124000000018916
125000000020564,1,124000000019963
125000000020566,1,124000000021497
125000000020567,1,124000000021316
125000000020568,1,124000000020689
125000000020571,1,124000000018712
125000000020572,1,124000000020101
125000000020577,1,124000000020132
125000000020578,1,124000000018334
125000000020579,1,124000000020447
125000000020580,1,124000000019949
125000000020589,1,124000000018621
125000000020591,1,124000000017222
125000000020594,1,124000000020587
125000000020596,1,124000000020334
125000000020597,1,124000000020479
125000000020604,1,124000000019506
125000000020605,1,124000000019707
125000000020606,1,124000000019300
125000000020608,1,124000000020431
125000000020610,1,124000000020450
125000000020612,1,124000000020413
125000000020613,1,124000000020236
125000000020619,1,124000000020765
125000000020629,1,124000000020411
125000000020631,1,124000000019731
125000000020633,1,124000000019956
125000000020634,1,124000000019931
125000000020635,1,124000000020324
125000000020638,1,124000000019614
125000000020647,1,124000000020287
125000000020652,1,124000000020432
125000000020654,1,124000000019850
125000000020657,1,124000000020826
125000000020658,1,124000000019694
125000000020659,1,124000000021772
125000000020660,1,124000000020603
125000000020661,1,124000000021021
125000000020662,1,124000000020482
125000000020664,1,124000000020721
125000000020669,1,124000000018986
125000000020671,1,124000000020057
125000000020672,1,124000000020967
125000000020673,1,124000000020465
125000000020674,1,124000000020725
125000000020677,1,124000000020283
125000000020678,1,124000000019575
125000000020680,1,124000000020998
125000000020687,1,124000000020762
125000000020694,1,124000000021007
125000000020695,1,124000000022328
125000000020696,1,124000000019768
125000000020700,1,124000000013718
125000000020704,1,124000000019084
125000000020707,1,124000000024215
125000000020710,1,124000000020741
125000000020713,1,124000000022261
125000000020716,1,124000000019453
125000000020718,1,124000000020097
125000000020719,1,124000000019935
125000000020721,1,124000000023590
125000000020722,1,124000000019922
125000000020724,1,124000000020566
125000000020725,1,124000000020160
125000000020729,1,124000000017504
125000000020733,1,124000000018487
125000000020734,1,124000000019027
125000000020743,1,124000000019904
125000000020746,1,124000000018871
125000000020749,1,124000000020402
125000000020750,1,124000000020834
125000000020752,1,124000000013739
125000000020757,1,124000000019701
125000000020760,1,124000000020549
125000000020762,1,124000000019181
125000000020763,1,124000000019381
125000000020764,1,124000000018904
125000000020765,1,124000000022580
125000000020769,1,124000000021411
125000000020771,1,124000000019211
125000000020774,1,124000000025647
125000000020776,1,124000000020608
125000000020777,1,124000000022789
125000000020781,1,124000000019921
125000000020787,1,124000000020385
125000000020789,1,124000000020645
125000000020791,1,124000000019336
125000000020792,1,124000000022241
125000000020793,1,124000000022794
125000000020794,1,124000000020084
125000000020795,1,124000000015291
125000000020796,1,124000000020554
125000000020797,1,124000000020298
125000000020799,1,124000000020220
125000000020811,1,124000000019845
125000000020812,1,124000000020221
125000000020813,1,124000000019531
125000000020817,1,124000000021545
125000000020821,1,124000000020254
125000000020824,1,124000000019653
125000000020826,1,124000000019198
125000000020830,1,124000000024939
125000000020834,1,124000000025519
125000000020835,1,124000000020589
125000000020837,1,124000000019697
125000000020838,1,124000000018946
125000000020840,1,124000000017680
125000000020841,1,124000000020080
125000000020844,1,124000000020007
125000000020845,1,124000000019905
125000000020847,1,124000000020407
125000000020851,1,124000000019742
125000000020853,1,124000000020590
125000000020854,1,124000000022651
125000000020856,1,124000000020493
125000000020862,1,124000000019438
125000000020863,1,124000000020043
125000000020865,1,124000000025078
125000000020866,1,124000000019732
125000000020867,1,124000000020069
125000000020869,1,124000000019069
125000000020872,1,124000000020703
125000000020874,1,124000000019343
125000000020881,1,124000000019116
125000000020885,1,124000000020593
125000000020886,1,124000000020256
125000000020887,1,124000000020188
125000000020893,1,124000000020183
125000000020894,1,124000000021344
125000000020896,1,124000000020790
125000000020901,1,124000000020173
125000000020902,1,124000000019364
125000000020903,1,124000000021333
125000000020904,1,124000000020378
125000000020905,1,124000000021857
125000000020908,1,124000000022495
125000000020914,1,124000000020420
125000000020917,1,124000000019886
125000000020918,1,124000000020459
125000000020919,1,124000000019238
125000000020920,1,124000000022525
125000000020921,1,124000000021850
125000000020922,1,124000000021448
125000000020923,1,124000000020081
125000000020926,1,124000000021653
125000000020931,1,124000000021388
125000000020932,1,124000000021290
125000000020933,1,124000000017637
125000000020934,1,124000000021705
125000000020938,1,124000000021461
125000000020941,1,124000000022820
125000000020942,1,124000000021863
125000000020943,1,124000000021883
125000000020945,1,124000000021359
125000000020947,1,124000000021404
125000000020949,1,124000000021743
125000000020952,1,124000000020397
125000000020953,1,124000000020988
125000000020954,1,124000000019875
125000000020955,1,124000000020121
125000000020962,1,124000000020728
125000000020966,1,124000000022470
125000000020969,1,124000000021785
125000000020970,1,124000000021327
125000000020974,1,124000000021547
125000000020977,1,124000000021119
125000000020987,1,124000000019355
125000000020995,1,124000000021357
125000000020999,1,124000000023381
125000000021000,1,124000000021285
125000000021005,1,124000000021073
125000000021011,1,124000000020146
125000000021013,1,124000000020440
125000000021016,1,124000000021186
125000000021017,1,124000000023024
125000000021021,1,124000000021108
125000000021024,1,124000000022073
125000000021025,1,124000000020932
125000000021029,1,124000000021065
125000000021033,1,124000000019272
125000000021035,1,124000000020823
125000000021036,1,124000000015292
125000000021037,1,124000000021305
125000000021038,1,124000000020644
125000000021039,1,124000000020519
125000000021040,1,124000000021261
125000000021041,1,124000000023936
125000000021042,1,124000000023887
125000000021043,1,124000000021114
125000000021044,1,124000000021719
125000000021050,1,124000000020206
125000000021055,1,124000000021283
125000000021057,1,124000000022824
125000000021060,1,124000000022382
125000000021062,1,124000000021454
125000000021065,1,124000000015869
125000000021066,1,124000000024299
125000000021067,1,124000000024008
125000000021069,1,124000000021347
125000000021072,1,124000000020128
125000000021073,1,124000000021380
125000000021074,1,124000000021012
125000000021077,1,124000000021124
125000000021078,1,124000000021981
125000000021084,1,124000000021059
125000000021086,1,124000000021726
125000000021087,1,124000000019264
125000000021090,1,124000000021436
125000000021093,1,124000000022469
125000000021094,1,124000000021452
125000000021097,1,124000000021799
125000000021100,1,124000000020096
125000000021105,1,124000000022788
125000000021106,1,124000000021274
125000000021111,1,124000000018956
125000000021112,1,124000000020993
125000000021113,1,124000000021272
125000000021117,1,124000000019976
125000000021119,1,124000000021440
125000000021120,1,124000000021816
125000000021125,1,124000000021286
125000000021127,1,124000000022556
125000000021132,1,124000000020560
125000000021133,1,124000000021418
125000000021136,1,124000000024069
125000000021141,1,124000000021423
125000000021147,1,124000000023217
125000000021148,1,124000000020819
125000000021149,1,124000000024241
125000000021150,1,124000000019796
125000000021154,1,124000000020949
125000000021155,1,124000000019096
125000000021156,1,124000000021097
125000000021163,1,124000000018883
125000000021166,1,124000000020953
125000000021169,1,124000000022193
125000000021173,1,124000000021118
125000000021174,1,124000000021761
125000000021181,1,124000000022934
125000000021186,1,124000000021710
125000000021187,1,124000000021058
125000000021189,1,124000000021618
125000000021191,1,124000000024395
125000000021194,1,124000000020157
125000000021196,1,124000000021851
125000000021197,1,124000000022375
125000000021204,1,124000000015772
125000000021205,1,124000000019964
125000000021207,1,124000000023036
125000000021209,1,124000000021824
125000000021210,1,124000000021572
125000000021215,1,124000000021865
125000000021216,1,124000000022118
125000000021222,1,124000000021867
125000000021225,1,124000000019741
125000000021227,1,124000000021444
125000000021229,1,124000000021759
125000000021231,1,124000000020994
125000000021241,1,124000000018509
125000000021244,1,124000000021106
125000000021246,1,124000000021458
125000000021248,1,124000000021856
125000000021249,1,124000000022361
125000000021254,1,124000000020858
125000000021255,1,124000000020533
125000000021266,1,124000000018047
125000000021267,1,124000000021087
125000000021268,1,124000000018968
125000000021270,1,124000000021596
125000000021272,1,124000000022221
125000000021273,1,124000000019855
125000000021274,1,124000000021204
125000000021280,1,124000000022720
125000000021281,1,124000000020634
125000000021282,1,124000000021003
125000000021284,1,124000000017578
125000000021285,1,124000000025295
125000000021298,1,124000000020631
125000000021308,1,124000000021260
125000000021312,1,124000000023828
125000000021313,1,124000000020552
125000000021318,1,124000000019254
125000000021324,1,124000000021806
125000000021325,1,124000000020175
125000000021329,1,124000000020617
125000000021331,1,124000000020749
125000000021332,1,124000000022453
125000000021334,1,124000000021427
125000000021335,1,124000000021644
125000000021336,1,124000000020422
125000000021341,1,124000000022928
125000000021342,1,124000000019117
125000000021344,1,124000000021203
125000000021345,1,124000000021375
125000000021354,1,124000000020865
125000000021355,1,124000000022752
125000000021356,1,124000000018177
125000000021359,1,124000000021425
125000000021361,1,124000000021844
125000000021362,1,124000000021841
125000000021363,1,124000000021588
125000000021367,1,124000000022309
125000000021372,1,124000000021840
125000000021376,1,124000000021473
125000000021386,1,124000000020198
125000000021387,1,124000000020481
125000000021388,1,124000000020367
125000000021389,1,124000000020539
125000000021390,1,124000000021265
125000000021391,1,124000000020375
125000000021401,1,124000000018384
125000000021404,1,124000000021235
125000000021407,1,124000000011535
125000000021414,1,124000000015840
125000000021415,1,124000000021389
125000000021419,1,124000000021730
125000000021420,1,124000000020761
125000000021425,1,124000000021853
125000000021426,1,124000000022091
125000000021434,1,124000000013499
125000000021437,1,124000000022092
125000000021439,1,124000000021821
125000000021442,1,124000000020719
125000000021443,1,124000000020927
125000000021444,1,124000000021751
125000000021448,1,124000000021754
125000000021449,1,124000000022967
125000000021455,1,124000000021250
125000000021460,1,124000000020959
125000000021461,1,124000000021085
125000000021463,1,124000000021384
125000000021464,1,124000000021720
125000000021473,1,124000000022748
125000000021474,1,124000000019450
125000000021475,1,124000000021278
125000000021477,1,124000000021131
125000000021479,1,124000000020814
125000000021485,1,124000000020520
125000000021489,1,124000000021247
125000000021491,1,124000000020063
125000000021495,1,124000000019413
125000000021498,1,124000000023243
125000000021500,1,124000000021731
125000000021501,1,124000000023162
125000000021503,1,124000000020396
125000000021506,1,124000000021523
125000000021507,1,124000000022975
125000000021508,1,124000000020977
125000000021510,1,124000000021313
125000000021511,1,124000000021027
125000000021520,1,124000000020517
125000000021525,1,124000000019981
125000000021529,1,124000000023054
125000000021531,1,124000000020646
125000000021536,1,124000000022606
125000000021538,1,124000000021214
125000000021542,1,124000000018147
125000000021543,1,124000000018184
125000000021548,1,124000000022543
125000000021549,1,124000000022804
125000000021551,1,124000000021570
125000000021553,1,124000000021812
125000000021557,1,124000000022898
125000000021559,1,124000000021529
125000000021562,1,124000000020055
125000000021566,1,124000000020884
125000000021568,1,124000000023344
125000000021574,1,124000000021284
125000000021576,1,124000000021009
125000000021577,1,124000000021594
125000000021578,1,124000000020189
125000000021580,1,124000000021130
125000000021581,1,124000000021791
125000000021582,1,124000000021174
125000000021585,1,124000000015373
125000000021588,1,124000000021846
125000000021589,1,124000000020386
125000000021591,1,124000000022692
125000000021593,1,124000000023844
125000000021601,1,124000000021162
125000000021604,1,124000000020561
125000000021605,1,124000000020870
125000000021606,1,124000000019698
125000000021611,1,124000000021134
125000000021613,1,124000000021576
125000000021614,1,124000000020915
125000000021618,1,124000000020085
125000000021619,1,124000000020320
125000000021627,1,124000000020353
125000000021629,1,124000000021891
125000000021630,1,124000000019908
125000000021632,1,124000000020435
125000000021633,1,124000000018741
125000000021635,1,124000000021566
125000000021636,1,124000000021632
125000000021637,1,124000000021489
125000000021639,1,124000000018730
125000000021641,1,124000000021302
125000000021644,1,124000000023331
125000000021650,1,124000000021949
125000000021652,1,124000000022649
125000000021659,1,124000000020135
125000000021662,1,124000000022666
125000000021665,1,124000000020330
125000000021668,1,124000000021527
125000000021670,1,124000000018332
125000000021671,1,124000000021661
125000000021673,1,124000000022456
125000000021675,1,124000000021723
125000000021679,1,124000000020955
125000000021683,1,124000000019279
125000000021686,1,124000000022001
125000000021687,1,124000000021651
125000000021688,1,124000000021492
125000000021693,1,124000000020033
125000000021695,1,124000000022689
125000000021696,1,124000000021393
125000000021700,1,124000000021348
125000000021701,1,124000000021171
125000000021704,1,124000000020610
125000000021705,1,124000000021665
125000000021707,1,124000000020387
125000000021717,1,124000000020874
125000000021718,1,124000000021292
125000000021719,1,124000000020892
125000000021723,1,124000000022899
125000000021725,1,124000000020002
125000000021728,1,124000000022674
125000000021734,1,124000000021138
125000000021737,1,124000000019404
125000000021739,1,124000000023330
125000000021740,1,124000000020837
125000000021747,1,124000000020550
125000000021749,1,124000000021663
125000000021750,1,124000000020937
125000000021751,1,124000000021650
125000000021756,1,124000000024296
125000000021765,1,124000000021623
125000000021771,1,124000000021639
125000000021772,1,124000000020933
125000000021779,1,124000000018485
125000000021781,1,124000000020781
125000000021784,1,124000000022174
125000000021786,1,124000000020809
125000000021790,1,124000000019856
125000000021791,1,124000000021447
125000000021796,1,124000000020753
125000000021799,1,124000000022862
125000000021806,1,124000000021645
125000000021808,1,124000000018313
125000000021810,1,124000000021350
125000000021811,1,124000000021699
125000000021813,1,124000000018998
125000000021814,1,124000000019893
125000000021817,1,124000000022706
125000000021818,1,124000000021453
125000000021824,1,124000000021774
125000000021828,1,124000000021377
125000000021832,1,124000000022266
125000000021834,1,124000000020926
125000000021837,1,124000000020922
125000000021839,1,124000000022428
125000000021843,1,124000000020707
125000000021846,1,124000000020376
125000000021847,1,124000000021836
125000000021848,1,124000000020847
125000000021850,1,124000000020839
125000000021851,1,124000000021870
125000000021852,1,124000000019683
125000000021859,1,124000000022047
125000000021861,1,124000000020405
125000000021865,1,124000000020918
125000000021867,1,124000000019996
125000000021869,1,124000000018726
125000000021870,1,124000000021349
125000000021871,1,124000000021438
125000000021875,1,124000000021279
125000000021881,1,124000000015175
125000000021884,1,124000000021742
125000000021886,1,124000000019479
125000000021889,1,124000000020653
125000000021893,1,124000000021202
125000000021894,1,124000000021541
125000000021899,1,124000000015533
125000000021900,1,124000000022064
125000000021901,1,124000000021626
125000000021902,1,124000000021993
125000000021906,1,124000000020886
125000000021907,1,124000000021077
125000000021908,1,124000000020672
125000000021910,1,124000000021599
125000000021911,1,124000000022526
125000000021914,1,124000000021335
125000000021915,1,124000000020294
125000000021924,1,124000000021367
125000000021927,1,124000000021451
125000000021928,1,124000000021273
125000000021934,1,124000000021237
125000000021935,1,124000000021409
125000000021938,1,124000000021477
125000000021942,1,124000000022429
125000000021943,1,124000000021190
125000000021950,1,124000000020274
125000000021952,1,124000000020288
125000000021955,1,124000000019657
125000000021957,1,124000000018642
125000000021959,1,124000000021299
125000000021964,1,124000000022060
125000000021965,1,124000000023891
125000000021968,1,124000000024582
125000000021969,1,124000000023160
125000000021970,1,124000000023605
125000000021978,1,124000000023742
125000000021979,1,124000000022637
125000000021980,1,124000000022287
125000000021981,1,124000000024394
125000000021984,1,124000000021013
125000000021985,1,124000000022537
125000000021989,1,124000000023676
125000000021991,1,124000000022751
125000000021998,1,124000000017779
125000000021999,1,124000000022865
125000000022002,1,124000000022082
125000000022005,1,124000000022814
125000000022006,1,124000000022308
125000000022008,1,124000000021061
125000000022018,1,124000000023005
125000000022022,1,124000000019543
125000000022024,1,124000000022927
125000000022028,1,124000000022322
125000000022029,1,124000000021339
125000000022034,1,124000000021227
125000000022037,1,124000000022530
125000000022039,1,124000000023122
125000000022041,1,124000000022518
125000000022045,1,124000000022157
125000000022048,1,124000000022836
125000000022051,1,124000000019903
125000000022052,1,124000000020308
125000000022053,1,124000000017729
125000000022055,1,124000000025305
125000000022057,1,124000000021052
125000000022060,1,124000000022192
125000000022061,1,124000000021209
125000000022063,1,124000000022756
125000000022070,1,124000000025103
125000000022071,1,124000000022343
125000000022074,1,124000000021994
125000000022076,1,124000000022708
125000000022078,1,124000000023058
125000000022079,1,124000000022578
125000000022080,1,124000000020207
125000000022081,1,124000000022680
125000000022085,1,124000000022955
125000000022086,1,124000000020292
125000000022087,1,124000000023510
125000000022092,1,124000000021968
125000000022098,1,124000000020779
125000000022101,1,124000000020920
125000000022103,1,124000000017437
125000000022104,1,124000000022479
125000000022110,1,124000000020995
125000000022115,1,124000000020876
125000000022122,1,124000000019105
125000000022131,1,124000000020939
125000000022139,1,124000000021895
125000000022141,1,124000000020980
125000000022142,1,124000000022538
125000000022145,1,124000000021036
125000000022147,1,124000000022292
125000000022148,1,124000000020540
125000000022149,1,124000000018499
125000000022150,1,124000000022782
125000000022151,1,124000000022921
125000000022154,1,124000000021932
125000000022155,1,124000000023193
125000000022157,1,124000000021832
125000000022161,1,124000000023818
125000000022163,1,124000000021922
125000000022167,1,124000000020873
125000000022169,1,124000000025778
125000000022170,1,124000000022866
125000000022173,1,124000000021158
125000000022175,1,124000000023661
125000000022176,1,124000000022269
125000000022178,1,124000000022635
125000000022181,1,124000000022903
125000000022183,1,124000000022843
125000000022185,1,124000000022099
125000000022187,1,124000000022609
125000000022188,1,124000000021066
125000000022189,1,124000000021580
125000000022190,1,124000000022826
125000000022193,1,124000000024549
125000000022194,1,124000000023059
125000000022195,1,124000000024393
125000000022196,1,124000000020395
125000000022200,1,124000000022337
125000000022201,1,124000000022740
125000000022204,1,124000000023738
125000000022206,1,124000000022851
125000000022207,1,124000000022960
125000000022212,1,124000000018283
125000000022214,1,124000000020074
125000000022215,1,124000000023075
125000000022218,1,124000000022226
125000000022220,1,124000000023673
125000000022222,1,124000000022913
125000000022223,1,124000000022886
125000000022225,1,124000000020906
125000000022231,1,124000000022123
125000000022234,1,124000000025443
125000000022235,1,124000000021521
125000000022244,1,124000000021103
125000000022245,1,124000000021879
125000000022246,1,124000000021155
125000000022250,1,124000000023009
125000000022256,1,124000000022405
125000000022257,1,124000000019629
125000000022258,1,124000000022310
125000000022259,1,124000000022562
125000000022260,1,124000000023725
125000000022267,1,124000000022278
125000000022270,1,124000000022212
125000000022271,1,124000000022958
125000000022272,1,124000000021163
125000000022275,1,124000000022474
125000000022276,1,124000000023069
125000000022278,1,124000000024370
125000000022279,1,124000000023014
125000000022281,1,124000000022832
125000000022282,1,124000000022152
125000000022284,1,124000000022072
125000000022285,1,124000000023514
125000000022286,1,124000000022464
125000000022288,1,124000000019456
125000000022292,1,124000000020633
125000000022295,1,124000000023012
125000000022296,1,124000000022854
125000000022297,1,124000000022184
125000000022299,1,124000000022770
125000000022304,1,124000000021991
125000000022308,1,124000000024858
125000000022310,1,124000000024199
125000000022313,1,124000000022532
125000000022314,1,124000000021192
125000000022315,1,124000000021823
125000000022317,1,124000000023720
125000000022319,1,124000000022051
125000000022325,1,124000000023091
125000000022331,1,124000000024101
125000000022332,1,124000000021147
125000000022334,1,124000000024303
125000000022335,1,124000000019841
125000000022336,1,124000000024153
125000000022341,1,124000000024375
125000000022342,1,124000000022119
125000000022345,1,124000000022931
125000000022346,1,124000000021927
125000000022350,1,124000000023042
125000000022353,1,124000000023704
125000000022355,1,124000000022746
125000000022356,1,124000000022006
125000000022357,1,124000000023732
125000000022359,1,124000000016696
125000000022362,1,124000000021548
125000000022366,1,124000000022750
125000000022368,1,124000000022664
125000000022371,1,124000000021987
125000000022372,1,124000000024308
125000000022374,1,124000000023409
125000000022377,1,124000000021579
125000000022381,1,124000000021837
125000000022388,1,124000000020732
125000000022391,1,124000000014198
125000000022395,1,124000000022952
125000000022396,1,124000000022135
125000000022397,1,124000000023035
125000000022399,1,124000000023151
125000000022400,1,124000000022351
125000000022403,1,124000000018262
125000000022404,1,124000000020296
125000000022406,1,124000000023862
125000000022407,1,124000000022878
125000000022415,1,124000000023100
125000000022416,1,124000000021220
125000000022417,1,124000000022199
125000000022421,1,124000000022895
125000000022426,1,124000000022420
125000000022427,1,124000000019221
125000000022435,1,124000000019171
125000000022436,1,124000000022335
125000000022438,1,124000000016329
125000000022439,1,124000000016352
125000000022440,1,124000000021706
125000000022444,1,124000000024123
125000000022446,1,124000000024566
125000000022448,1,124000000023795
125000000022449,1,124000000023038
125000000022450,1,124000000024832
125000000022451,1,124000000023351
125000000022452,1,124000000022020
125000000022454,1,124000000023500
125000000022457,1,124000000021047
125000000022461,1,124000000023734
125000000022463,1,124000000022588
125000000022464,1,124000000022626
125000000022465,1,124000000023354
125000000022470,1,124000000021332
125000000022471,1,124000000021612
125000000022472,1,124000000023496
125000000022476,1,124000000017643
125000000022479,1,124000000021224
125000000022480,1,124000000024889
125000000022483,1,124000000012104
125000000022485,1,124000000019704
125000000022486,1,124000000022784
125000000022489,1,124000000020090
125000000022493,1,124000000022031
125000000022494,1,124000000021340
125000000022496,1,124000000022875
125000000022497,1,124000000019500
125000000022501,1,124000000022714
125000000022502,1,124000000019926
125000000022505,1,124000000023475
125000000022508,1,124000000021822
125000000022511,1,124000000023349
125000000022513,1,124000000022069
125000000022519,1,124000000022570
125000000022520,1,124000000022201
125000000022523,1,124000000022496
125000000022524,1,124000000021499
125000000022526,1,124000000022339
125000000022527,1,124000000024376
125000000022529,1,124000000022742
125000000022530,1,124000000022012
125000000022533,1,124000000024587
125000000022535,1,124000000023158
125000000022537,1,124000000022281
125000000022538,1,124000000025073
125000000022547,1,124000000023802
125000000022551,1,124000000021997
125000000022552,1,124000000022876
125000000022554,1,124000000022726
125000000022557,1,124000000022816
125000000022559,1,124000000024164
125000000022564,1,124000000022615
125000000022565,1,124000000023975
125000000022567,1,124000000018948
125000000022570,1,124000000022517
125000000022571,1,124000000021989
125000000022575,1,124000000025797
125000000022576,1,124000000022067
125000000022580,1,124000000021984
125000000022585,1,124000000022687
125000000022586,1,124000000021503
125000000022587,1,124000000021574
125000000022588,1,124000000022722
125000000022590,1,124000000020048
125000000022592,1,124000000022765
125000000022596,1,124000000022015
125000000022600,1,124000000022540
125000000022608,1,124000000022856
125000000022611,1,124000000021151
125000000022612,1,124000000020669
125000000022616,1,124000000022817
125000000022630,1,124000000022414
125000000022639,1,124000000024382
125000000022640,1,124000000021342
125000000022641,1,124000000022868
125000000022644,1,124000000021766
125000000022645,1,124000000021480
125000000022646,1,124000000022631
125000000022648,1,124000000022519
125000000022649,1,124000000022341
125000000022650,1,124000000022721
125000000022652,1,124000000022684
125000000022653,1,124000000023025
125000000022654,1,124000000022559
125000000022655,1,124000000022647
125000000022660,1,124000000020991
125000000022664,1,124000000022279
125000000022668,1,124000000022718
125000000022672,1,124000000023826
125000000022674,1,124000000024388
125000000022678,1,124000000021431
125000000022680,1,124000000020579
125000000022682,1,124000000022197
125000000022685,1,124000000022657
125000000022686,1,124000000022977
125000000022689,1,124000000021966
125000000022691,1,124000000025625
125000000022692,1,124000000022089
125000000022693,1,124000000024821
125000000022695,1,124000000022321
125000000022697,1,124000000019091
125000000022704,1,124000000024230
125000000022708,1,124000000022357
125000000022714,1,124000000019601
125000000022718,1,124000000019848
125000000022722,1,124000000021668
125000000022728,1,124000000021478
125000000022731,1,124000000023527
125000000022732,1,124000000022546
125000000022734,1,124000000015429
125000000022735,1,124000000024271
125000000022738,1,124000000022553
125000000022747,1,124000000023041
125000000022748,1,124000000019900
125000000022749,1,124000000022838
125000000022753,1,124000000019349
125000000022757,1,124000000023395
125000000022761,1,124000000022235
125000000022765,1,124000000024378
125000000022767,1,124000000023232
125000000022771,1,124000000021894
125000000022773,1,124000000023199
125000000022774,1,124000000022872
125000000022777,1,124000000022216
125000000022788,1,124000000025075
125000000022790,1,124000000022398
125000000022793,1,124000000024031
125000000022794,1,124000000020670
125000000022799,1,124000000022593
125000000022801,1,124000000021946
125000000022803,1,124000000022448
125000000022805,1,124000000022729
125000000022809,1,124000000023832
125000000022810,1,124000000023655
125000000022811,1,124000000022667
125000000022812,1,124000000023946
125000000022814,1,124000000021515
125000000022818,1,124000000022759
125000000022825,1,124000000022925
125000000022830,1,124000000025346
125000000022842,1,124000000022766
125000000022846,1,124000000023436
125000000022848,1,124000000023470
125000000022849,1,124000000022737
125000000022850,1,124000000022059
125000000022852,1,124000000022654
125000000022855,1,124000000024748
125000000022862,1,124000000022608
125000000022863,1,124000000022815
125000000022866,1,124000000022809
125000000022868,1,124000000021880
125000000022869,1,124000000019455
125000000022870,1,124000000022026
125000000022873,1,124000000021721
125000000022874,1,124000000022146
125000000022876,1,124000000022733
125000000022883,1,124000000021303
125000000022886,1,124000000022227
125000000022888,1,124000000022954
125000000022898,1,124000000019800
125000000022899,1,124000000022825
