ID,numProgenitors,ProgenitorsID
101000000005066,1,100000000005202
101000000005067,1,100000000005162
101000000005068,1,100000000005167
101000000005069,1,100000000005109
101000000005070,1,100000000003694
101000000005071,1,100000000005200
101000000005072,1,100000000005250
101000000005073,1,100000000005237
101000000005074,1,100000000005099
101000000005075,1,100000000005207
101000000005077,1,100000000005142
101000000005078,1,100000000005243
101000000005079,1,100000000005179
101000000005080,1,100000000005093
101000000005081,1,100000000005289
101000000005082,1,100000000005183
101000000005083,1,100000000005185
101000000005084,1,100000000005227
101000000005085,1,100000000005192
101000000005086,1,100000000005130
101000000005087,1,100000000005049
101000000005088,1,100000000005266
101000000005089,1,100000000004817
101000000005090,1,100000000009082
101000000005091,1,100000000005242
101000000005093,1,100000000003519
101000000005095,1,100000000006580
101000000005096,1,100000000005466
101000000005097,1,100000000005023
101000000005098,1,100000000005156
101000000005099,1,100000000005273
101000000005100,1,100000000005173
101000000005102,1,100000000005177
101000000005103,1,100000000003738
101000000005104,1,100000000005263
101000000005105,1,100000000005456
101000000005106,1,100000000005235
101000000005109,1,100000000005257
101000000005111,1,100000000005325
101000000005112,1,100000000005499
101000000005113,1,100000000005208
101000000005114,1,100000000005224
101000000005115,1,100000000005379
101000000005116,1,100000000005212
101000000005118,1,100000000005197
101000000005119,1,100000000005277
101000000005120,1,100000000005044
101000000005121,1,100000000004946
101000000005122,1,100000000005118
101000000005123,1,100000000005619
101000000005124,1,100000000005356
101000000005125,1,100000000005270
101000000005126,1,100000000005117
101000000005127,1,100000000004200
101000000005129,1,100000000005301
101000000005130,1,100000000006108
101000000005131,1,100000000005203
101000000005132,1,100000000005241
101000000005133,1,100000000005172
101000000005134,1,100000000004447
101000000005135,1,100000000004593
101000000005136,1,100000000005236
101000000005139,1,100000000005245
101000000005140,1,100000000005550
101000000005141,1,100000000005193
101000000005143,1,100000000005215
101000000005144,1,100000000004950
101000000005145,1,100000000005253
101000000005146,1,100000000005597
101000000005147,1,100000000005308
101000000005149,1,100000000005530
101000000005150,1,100000000005158
101000000005151,1,100000000005165
101000000005152,1,100000000005206
101000000005153,1,100000000005353
101000000005154,1,100000000005186
101000000005155,1,100000000005300
101000000005157,1,100000000005276
101000000005158,1,100000000005867
101000000005159,1,100000000005265
101000000005160,1,100000000005196
101000000005161,1,100000000005157
101000000005162,1,100000000005106
101000000005163,1,100000000005238
101000000005164,1,100000000005526
101000000005165,1,100000000005452
101000000005166,1,100000000005221
101000000005167,1,100000000005290
101000000005168,1,100000000005181
101000000005169,1,100000000005326
101000000005170,2,"100000000005293,100000000019838"
101000000005171,1,100000000005603
101000000005172,1,100000000005319
101000000005173,1,100000000004433
101000000005174,1,100000000005350
101000000005175,1,100000000005140
101000000005176,1,100000000005084
101000000005177,1,100000000005259
101000000005178,1,100000000005321
101000000005179,1,100000000005201
101000000005180,1,100000000005268
101000000005181,1,100000000005279
101000000005182,1,100000000005370
101000000005183,1,100000000005315
101000000005184,1,100000000005365
101000000005185,1,100000000005086
101000000005186,1,100000000005422
101000000005187,1,100000000005332
101000000005188,1,100000000005368
101000000005189,1,100000000005269
101000000005190,1,100000000005151
101000000005191,1,100000000006431
101000000005192,1,100000000005097
101000000005193,1,100000000005195
101000000005194,1,100000000005234
101000000005195,1,100000000005386
101000000005196,1,100000000005246
101000000005197,1,100000000005347
101000000005198,1,100000000005248
101000000005201,1,100000000005575
101000000005202,1,100000000005271
101000000005203,1,100000000005139
101000000005204,1,100000000005232
101000000005205,1,100000000005331
101000000005206,1,100000000005468
101000000005207,1,100000000005261
101000000005208,1,100000000004741
101000000005210,1,100000000004920
101000000005211,1,100000000005767
101000000005212,1,100000000005283
101000000005213,1,100000000005288
101000000005214,1,100000000005477
101000000005215,1,100000000005083
101000000005216,1,100000000005256
101000000005217,1,100000000005638
101000000005218,1,100000000005295
101000000005219,1,100000000005391
101000000005222,1,100000000004588
101000000005223,1,100000000005431
101000000005224,1,100000000005389
101000000005227,1,100000000005345
101000000005229,1,100000000005333
101000000005231,1,100000000004959
101000000005232,1,100000000005352
101000000005235,1,100000000005154
101000000005236,1,100000000005160
101000000005237,1,100000000004614
101000000005238,1,100000000005775
101000000005240,1,100000000005225
101000000005241,1,100000000005358
101000000005242,1,100000000005354
101000000005243,1,100000000005307
101000000005244,1,100000000005335
101000000005246,1,100000000005316
101000000005247,1,100000000005481
101000000005248,1,100000000005292
101000000005249,1,100000000005176
101000000005250,1,100000000005219
101000000005251,1,100000000005240
101000000005252,1,100000000005280
101000000005253,1,100000000005396
101000000005254,1,100000000006546
101000000005255,1,100000000005392
101000000005256,1,100000000005095
101000000005257,1,100000000005529
101000000005258,1,100000000005371
101000000005259,1,100000000004922
101000000005261,1,100000000005733
101000000005262,1,100000000005445
101000000005263,1,100000000005373
101000000005264,1,100000000005551
101000000005265,1,100000000005372
101000000005266,1,100000000005407
101000000005267,1,100000000005111
101000000005268,1,100000000005367
101000000005270,1,100000000005416
101000000005271,1,100000000005311
101000000005272,1,100000000005359
101000000005273,1,100000000005346
101000000005274,1,100000000005328
101000000005275,1,100000000004858
101000000005276,1,100000000005394
101000000005277,1,100000000005305
101000000005278,1,100000000005339
101000000005281,1,100000000005472
101000000005282,1,100000000005309
101000000005283,1,100000000005375
101000000005284,1,100000000004917
101000000005285,1,100000000005912
101000000005286,1,100000000005570
101000000005287,1,100000000005338
101000000005288,1,100000000005402
101000000005289,1,100000000005682
101000000005290,1,100000000005085
101000000005291,1,100000000005314
101000000005292,1,100000000005296
101000000005294,1,100000000005441
101000000005295,1,100000000005514
101000000005296,1,100000000005540
101000000005297,1,100000000005320
101000000005298,1,100000000005278
101000000005299,1,100000000006230
101000000005300,1,100000000005438
101000000005301,1,100000000004729
101000000005302,1,100000000005383
101000000005303,1,100000000005361
101000000005304,1,100000000005287
101000000005305,1,100000000005312
101000000005306,1,100000000005349
101000000005307,1,100000000005362
101000000005308,1,100000000005504
101000000005309,1,100000000005561
101000000005310,1,100000000005302
101000000005311,1,100000000005404
101000000005312,1,100000000005413
101000000005313,1,100000000005198
101000000005314,1,100000000005170
101000000005315,1,100000000005390
101000000005316,1,100000000005298
101000000005317,1,100000000005098
101000000005318,1,100000000005403
101000000005319,1,100000000005646
101000000005320,1,100000000005376
101000000005321,1,100000000005411
101000000005322,1,100000000005281
101000000005323,1,100000000005184
101000000005324,1,100000000005322
101000000005325,1,100000000005409
101000000005326,1,100000000005608
101000000005327,1,100000000005152
101000000005328,1,100000000005643
101000000005329,1,100000000005377
101000000005330,1,100000000005310
101000000005331,1,100000000005657
101000000005333,1,100000000005355
101000000005334,1,100000000005548
101000000005335,1,100000000005626
101000000005336,1,100000000005387
101000000005337,1,100000000005230
101000000005338,1,100000000005525
101000000005339,1,100000000005630
101000000005340,1,100000000005470
101000000005341,1,100000000005426
101000000005342,1,100000000005419
101000000005344,1,100000000005583
101000000005345,1,100000000005549
101000000005346,1,100000000005558
101000000005348,1,100000000005457
101000000005350,1,100000000005272
101000000005352,1,100000000005492
101000000005353,1,100000000005461
101000000005354,1,100000000005384
101000000005355,1,100000000005450
101000000005356,1,100000000005486
101000000005358,1,100000000005249
101000000005359,1,100000000005498
101000000005360,1,100000000005406
101000000005361,1,100000000005515
101000000005362,1,100000000005410
101000000005363,1,100000000005476
101000000005364,1,100000000005395
101000000005365,1,100000000005123
101000000005366,1,100000000005282
101000000005367,1,100000000005568
101000000005368,1,100000000005437
101000000005369,1,100000000005430
101000000005370,1,100000000005613
101000000005371,1,100000000005495
101000000005372,1,100000000005398
101000000005373,1,100000000005458
101000000005374,1,100000000005417
101000000005375,1,100000000005446
101000000005377,1,100000000005418
101000000005378,1,100000000005978
101000000005379,1,100000000005471
101000000005381,1,100000000005614
101000000005382,1,100000000005585
101000000005383,1,100000000005453
101000000005384,1,100000000005510
101000000005385,2,"100000000005789,100000000016913"
101000000005386,1,100000000005400
101000000005389,1,100000000005579
101000000005390,1,100000000005433
101000000005392,1,100000000005449
101000000005393,1,100000000005483
101000000005395,1,100000000006349
101000000005396,1,100000000005451
101000000005397,1,100000000005586
101000000005398,1,100000000005435
101000000005399,1,100000000005465
101000000005400,1,100000000005489
101000000005401,1,100000000005522
101000000005402,1,100000000005467
101000000005403,1,100000000005344
101000000005404,2,"100000000006285,100000000012849"
101000000005405,1,100000000005488
101000000005408,1,100000000005552
101000000005410,1,100000000006988
101000000005411,1,100000000005485
101000000005412,1,100000000005454
101000000005413,1,100000000005303
101000000005414,1,100000000005501
101000000005415,1,100000000005971
101000000005416,1,100000000005351
101000000005417,1,100000000005475
101000000005418,1,100000000005543
101000000005419,1,100000000005981
101000000005420,1,100000000005360
101000000005421,1,100000000005286
101000000005422,1,100000000005628
101000000005423,1,100000000005442
101000000005424,1,100000000005507
101000000005425,1,100000000005434
101000000005426,1,100000000005511
101000000005427,1,100000000005807
101000000005428,1,100000000005369
101000000005429,1,100000000003351
101000000005430,1,100000000005902
101000000005431,1,100000000005497
101000000005432,1,100000000005294
101000000005433,1,100000000005374
101000000005434,1,100000000005297
101000000005435,1,100000000004755
101000000005438,1,100000000005505
101000000005439,1,100000000005254
