ID,numProgenitors,ProgenitorsID
76000000000895,1,75000000000925
76000000000896,1,75000000000938
76000000000897,1,75000000000818
76000000000898,1,75000000000880
76000000000899,1,75000000000842
76000000000900,1,75000000000902
76000000000901,1,75000000000887
76000000000902,1,75000000000857
76000000000903,1,75000000000940
76000000000904,1,75000000000900
76000000000905,1,75000000000882
76000000000906,1,75000000000944
76000000000907,1,75000000000899
76000000000908,2,"75000000000912,75000000013436"
76000000000909,1,75000000000831
76000000000910,1,75000000000851
76000000000911,1,75000000000706
76000000000912,2,"75000000000844,75000000019978"
76000000000913,1,75000000000950
76000000000915,2,"75000000000961,75000000001987"
76000000000916,1,75000000000907
76000000000918,1,75000000000981
76000000000919,1,75000000000929
76000000000920,1,75000000000922
76000000000921,1,75000000000983
76000000000923,1,75000000000943
76000000000924,1,75000000001035
76000000000925,1,75000000000914
76000000000926,1,75000000000996
76000000000927,1,75000000000915
76000000000928,1,75000000000975
76000000000929,1,75000000000926
76000000000930,1,75000000000959
76000000000931,2,"75000000000898,75000000004636"
76000000000932,1,75000000000946
76000000000933,1,75000000000930
76000000000934,1,75000000000934
76000000000935,1,75000000001329
76000000000936,1,75000000000952
76000000000937,1,75000000000919
76000000000938,1,75000000000953
76000000000939,1,75000000000654
76000000000940,1,75000000000932
76000000000942,1,75000000000924
76000000000943,1,75000000000974
76000000000944,1,75000000000875
76000000000945,2,"75000000001023,75000000006269"
76000000000946,2,"75000000001012,75000000006896"
76000000000947,1,75000000000896
76000000000948,1,75000000001003
76000000000949,1,75000000000976
76000000000950,1,75000000000937
76000000000951,1,75000000000968
76000000000952,1,75000000001009
76000000000953,1,75000000000972
76000000000954,1,75000000000963
76000000000955,1,75000000000978
76000000000956,2,"75000000000881,75000000013932"
76000000000957,1,75000000001026
76000000000958,1,75000000001104
76000000000959,2,"75000000001350,75000000004174"
76000000000960,1,75000000000966
76000000000961,1,75000000000921
76000000000962,2,"75000000001002,75000000006778"
76000000000963,1,75000000000964
76000000000964,1,75000000000830
76000000000965,1,75000000000998
76000000000966,1,75000000001015
76000000000967,1,75000000000993
76000000000968,1,75000000000986
76000000000969,1,75000000000614
76000000000970,1,75000000000962
76000000000971,2,"75000000000970,75000000003879"
76000000000972,1,75000000001013
76000000000973,1,75000000000698
76000000000974,1,75000000000977
76000000000975,1,75000000000967
76000000000976,1,75000000000990
76000000000977,1,75000000000948
76000000000978,1,75000000000987
76000000000979,1,75000000000995
76000000000980,1,75000000001021
76000000000981,1,75000000000951
76000000000982,1,75000000001024
76000000000983,1,75000000000980
76000000000984,1,75000000000933
76000000000985,1,75000000001547
76000000000986,1,75000000000982
76000000000987,1,75000000001248
76000000000988,1,75000000000989
76000000000989,1,75000000000936
76000000000990,1,75000000001041
76000000000991,1,75000000000997
76000000000992,1,75000000000984
76000000000993,1,75000000001001
76000000000994,1,75000000000991
76000000000995,2,"75000000001006,75000000005724"
76000000000996,1,75000000001022
76000000000997,1,75000000000973
76000000000999,1,75000000000954
76000000001000,1,75000000001066
76000000001001,1,75000000001007
76000000001002,1,75000000001014
76000000001003,1,75000000001018
76000000001004,1,75000000001039
76000000001005,1,75000000000903
76000000001006,1,75000000001125
76000000001007,1,75000000001031
76000000001008,1,75000000001028
76000000001009,2,"75000000001102,75000000012851"
76000000001010,1,75000000001127
76000000001011,1,75000000001010
76000000001012,1,75000000000676
76000000001013,1,75000000001040
76000000001014,1,75000000001052
76000000001015,1,75000000001148
76000000001016,2,"75000000001070,75000000016601"
76000000001018,1,75000000001100
76000000001019,1,75000000001017
76000000001020,1,75000000001140
76000000001021,1,75000000001084
76000000001022,1,75000000001088
76000000001023,1,75000000001034
76000000001024,1,75000000000878
76000000001025,1,75000000001030
76000000001027,1,75000000000988
76000000001028,1,75000000001037
76000000001029,1,75000000001226
76000000001030,1,75000000000956
76000000001031,1,75000000000942
76000000001032,1,75000000001004
76000000001033,1,75000000001038
76000000001034,1,75000000001011
76000000001035,1,75000000001020
76000000001036,1,75000000001054
76000000001037,1,75000000001149
76000000001038,1,75000000000949
76000000001039,1,75000000001019
76000000001040,1,75000000001159
76000000001041,1,75000000001051
76000000001042,1,75000000001046
76000000001043,1,75000000000920
76000000001044,1,75000000001056
76000000001045,2,"75000000000971,75000000016409"
76000000001046,1,75000000001048
76000000001047,1,75000000001049
76000000001048,1,75000000001032
76000000001049,1,75000000001044
76000000001050,1,75000000001080
76000000001051,1,75000000000722
76000000001052,1,75000000001060
76000000001053,1,75000000001078
76000000001054,1,75000000001061
76000000001055,1,75000000001063
76000000001056,1,75000000001106
76000000001057,1,75000000000985
76000000001058,1,75000000001109
76000000001059,1,75000000001068
76000000001060,1,75000000001057
76000000001061,2,"75000000001096,75000000021840"
76000000001062,1,75000000001042
76000000001063,1,75000000000918
76000000001064,2,"75000000001059,75000000009270"
76000000001065,1,75000000001071
76000000001066,1,75000000001215
76000000001067,1,75000000001110
76000000001068,2,"75000000001119,75000000014321"
76000000001069,1,75000000001199
76000000001070,2,"75000000001064,75000000015258"
76000000001071,1,75000000001036
76000000001072,1,75000000000923
76000000001073,1,75000000001097
76000000001074,1,75000000001083
76000000001075,1,75000000001105
76000000001076,1,75000000001082
76000000001077,1,75000000001169
76000000001078,1,75000000001079
76000000001079,1,75000000001238
76000000001080,1,75000000001168
76000000001081,1,75000000001115
76000000001082,1,75000000001108
76000000001083,1,75000000001076
76000000001084,1,75000000001103
76000000001085,1,75000000000999
76000000001086,1,75000000001116
76000000001087,1,75000000001091
76000000001088,1,75000000001089
76000000001089,1,75000000001016
76000000001090,1,75000000001029
76000000001091,1,75000000001558
76000000001092,1,75000000001085
76000000001093,1,75000000001122
76000000001094,1,75000000001073
76000000001095,1,75000000001090
76000000001096,1,75000000001058
76000000001097,2,"75000000001155,75000000017277"
76000000001098,1,75000000001092
76000000001099,1,75000000001111
76000000001100,1,75000000001074
76000000001101,1,75000000001147
76000000001102,1,75000000001131
76000000001103,1,75000000001126
76000000001106,1,75000000001136
76000000001107,1,75000000001123
76000000001108,1,75000000001156
76000000001109,1,75000000001087
76000000001110,1,75000000001113
76000000001111,1,75000000001137
76000000001112,1,75000000001176
76000000001113,1,75000000001094
76000000001114,1,75000000001114
76000000001115,1,75000000001144
76000000001117,1,75000000001124
76000000001118,1,75000000001212
76000000001119,1,75000000000947
76000000001120,1,75000000001107
76000000001121,1,75000000001072
76000000001122,1,75000000001093
76000000001123,1,75000000001095
76000000001124,1,75000000000955
76000000001125,2,"75000000001188,75000000015089"
76000000001127,1,75000000001216
76000000001128,1,75000000001129
76000000001129,1,75000000001151
76000000001130,1,75000000001135
76000000001131,1,75000000001181
76000000001132,1,75000000001099
76000000001135,1,75000000001163
76000000001136,1,75000000001190
76000000001137,1,75000000001118
76000000001138,1,75000000001383
76000000001139,1,75000000001157
76000000001140,1,75000000001146
76000000001141,1,75000000001142
76000000001142,1,75000000001166
76000000001143,1,75000000001150
76000000001144,2,"75000000001196,75000000006903"
76000000001145,1,75000000001162
76000000001146,1,75000000000958
76000000001147,1,75000000000957
76000000001148,1,75000000001112
76000000001149,1,75000000001077
76000000001151,1,75000000001008
76000000001152,1,75000000001145
76000000001153,1,75000000001141
76000000001154,1,75000000001154
76000000001155,1,75000000001153
76000000001156,1,75000000001138
76000000001157,1,75000000000893
76000000001158,1,75000000001086
76000000001159,1,75000000001379
76000000001160,1,75000000001171
76000000001161,1,75000000001401
76000000001162,1,75000000001191
76000000001163,1,75000000001180
76000000001164,1,75000000001225
76000000001165,1,75000000001160
76000000001166,1,75000000001174
76000000001167,1,75000000001175
76000000001168,1,75000000001182
76000000001169,1,75000000001164
76000000001170,1,75000000001179
76000000001171,1,75000000001170
76000000001172,2,"75000000001183,75000000017641"
76000000001173,1,75000000001000
76000000001174,1,75000000001178
76000000001175,2,"75000000001139,75000000003846"
76000000001176,1,75000000001221
76000000001177,1,75000000001161
76000000001178,1,75000000001173
76000000001179,1,75000000001192
76000000001180,2,"75000000001195,75000000011501"
76000000001181,1,75000000001314
76000000001183,1,75000000001209
76000000001185,1,75000000001185
76000000001186,1,75000000001218
76000000001187,1,75000000001187
76000000001188,1,75000000001217
76000000001189,1,75000000001203
76000000001190,1,75000000001211
76000000001191,1,75000000001120
76000000001192,1,75000000001227
76000000001193,1,75000000001081
76000000001194,1,75000000000994
76000000001195,1,75000000001197
76000000001196,1,75000000001208
76000000001197,1,75000000001201
76000000001198,1,75000000001194
76000000001200,1,75000000001207
76000000001201,1,75000000001172
76000000001202,1,75000000001158
76000000001203,1,75000000001251
76000000001204,1,75000000001220
76000000001205,1,75000000001264
76000000001206,1,75000000001257
76000000001207,1,75000000001324
76000000001208,1,75000000001202
76000000001209,1,75000000001250
76000000001210,1,75000000001247
76000000001211,1,75000000001231
76000000001212,1,75000000001133
76000000001213,1,75000000001134
76000000001214,1,75000000001290
76000000001215,1,75000000000872
76000000001217,1,75000000001186
76000000001218,1,75000000001256
76000000001219,1,75000000001240
76000000001220,1,75000000001224
76000000001221,1,75000000001189
76000000001222,1,75000000001206
76000000001223,1,75000000001177
76000000001224,1,75000000001275
76000000001226,1,75000000001234
76000000001227,1,75000000001274
76000000001229,1,75000000001210
76000000001230,1,75000000001270
76000000001231,1,75000000001233
76000000001232,1,75000000001165
76000000001233,1,75000000001268
76000000001234,2,"75000000001292,75000000013662"
76000000001235,1,75000000001222
76000000001236,1,75000000001237
76000000001237,1,75000000001223
76000000001238,1,75000000001368
76000000001239,1,75000000001305
76000000001241,1,75000000001213
76000000001242,1,75000000001239
76000000001243,1,75000000001243
76000000001244,1,75000000001364
76000000001245,1,75000000001236
76000000001246,2,"75000000001319,75000000007629"
76000000001247,1,75000000001288
76000000001248,1,75000000001300
76000000001249,1,75000000001244
76000000001250,1,75000000001252
76000000001251,1,75000000001281
76000000001252,1,75000000001245
76000000001253,1,75000000001235
76000000001254,1,75000000001266
76000000001255,1,75000000001219
76000000001256,1,75000000002058
76000000001257,1,75000000001267
76000000001258,1,75000000001214
76000000001259,1,75000000001338
76000000001260,1,75000000001047
76000000001261,1,75000000001377
76000000001262,1,75000000001254
76000000001263,1,75000000001249
76000000001264,1,75000000001302
76000000001265,1,75000000001261
76000000001266,1,75000000001262
76000000001267,1,75000000001230
76000000001269,1,75000000001276
76000000001270,1,75000000001306
76000000001271,2,"75000000001265,75000000010240"
76000000001272,1,75000000001269
76000000001273,2,"75000000001284,75000000006311"
76000000001274,1,75000000001565
76000000001275,1,75000000001121
76000000001276,1,75000000001260
76000000001277,1,75000000001273
76000000001278,1,75000000001291
76000000001280,1,75000000001448
76000000001281,1,75000000001258
76000000001282,1,75000000001198
76000000001283,1,75000000001382
76000000001284,1,75000000001293
76000000001285,1,75000000001420
76000000001287,1,75000000001342
76000000001288,1,75000000001506
76000000001289,1,75000000001295
76000000001290,1,75000000001282
76000000001291,1,75000000001259
76000000001292,2,"75000000001335,75000000017304"
76000000001293,1,75000000001246
76000000001294,1,75000000001331
76000000001295,1,75000000001279
76000000001296,1,75000000001308
76000000001297,1,75000000001272
76000000001299,1,75000000001322
76000000001300,1,75000000001296
76000000001301,1,75000000001286
76000000001302,1,75000000001128
76000000001303,1,75000000001320
76000000001304,1,75000000001310
76000000001305,1,75000000001417
76000000001306,1,75000000001311
76000000001307,1,75000000001204
76000000001308,1,75000000001334
76000000001309,1,75000000001285
76000000001310,1,75000000001343
76000000001311,1,75000000001294
76000000001312,1,75000000001318
76000000001313,1,75000000001453
76000000001314,1,75000000001316
76000000001315,1,75000000001372
76000000001316,1,75000000001328
76000000001317,1,75000000001721
76000000001318,1,75000000001363
