ID,numProgenitors,ProgenitorsID
63000000000915,1,62000000000887
63000000000916,1,62000000000893
63000000000917,1,62000000000864
63000000000918,1,62000000000915
63000000000919,1,62000000000778
63000000000920,1,62000000000924
63000000000921,1,62000000000900
63000000000922,1,62000000001039
63000000000923,1,62000000000919
63000000000924,1,62000000000947
63000000000925,2,"62000000000939,62000000006276"
63000000000926,1,62000000000867
63000000000927,1,62000000000940
63000000000928,1,62000000000903
63000000000929,1,62000000000934
63000000000930,1,62000000000916
63000000000931,1,62000000000944
63000000000932,1,62000000001007
63000000000933,1,62000000000964
63000000000934,1,62000000000962
63000000000935,1,62000000000996
63000000000936,1,62000000000982
63000000000937,1,62000000000920
63000000000938,1,62000000000960
63000000000939,1,62000000000932
63000000000940,1,62000000000928
63000000000941,1,62000000000930
63000000000942,1,62000000000972
63000000000943,1,62000000000973
63000000000944,1,62000000001025
63000000000945,1,62000000001014
63000000000946,1,62000000000967
63000000000947,2,"62000000001078,62000000002686"
63000000000948,2,"62000000000965,62000000009157"
63000000000949,1,62000000000963
63000000000950,1,62000000000990
63000000000951,2,"62000000000660,62000000004287"
63000000000952,1,62000000000948
63000000000953,1,62000000000976
63000000000954,1,62000000000935
63000000000955,1,62000000000959
63000000000956,2,"62000000000936,62000000009655"
63000000000958,1,62000000001018
63000000000959,1,62000000000953
63000000000960,1,62000000000989
63000000000961,1,62000000001489
63000000000962,1,62000000000927
63000000000963,1,62000000000978
63000000000964,1,62000000001010
63000000000965,1,62000000001015
63000000000966,1,62000000001100
63000000000967,2,"62000000001152,62000000012218"
63000000000968,1,62000000000986
63000000000969,1,62000000001023
63000000000970,1,62000000000922
63000000000971,1,62000000000988
63000000000972,2,"62000000001084,62000000003488"
63000000000973,1,62000000000975
63000000000974,1,62000000000955
63000000000975,1,62000000000958
63000000000976,1,62000000000954
63000000000977,1,62000000001037
63000000000978,1,62000000001177
63000000000979,1,62000000000969
63000000000980,1,62000000001426
63000000000981,1,62000000001013
63000000000982,1,62000000000957
63000000000983,1,62000000000997
63000000000984,1,62000000001003
63000000000985,1,62000000000961
63000000000986,2,"62000000001321,62000000006702"
63000000000987,1,62000000001034
63000000000988,1,62000000000993
63000000000989,1,62000000001006
63000000000990,2,"62000000001012,62000000007453"
63000000000991,1,62000000001000
63000000000992,1,62000000001144
63000000000993,1,62000000001091
63000000000994,1,62000000001004
63000000000995,2,"62000000001046,62000000009284"
63000000000996,1,62000000000983
63000000000997,1,62000000000979
63000000000998,1,62000000000949
63000000000999,1,62000000001021
63000000001000,1,62000000001029
63000000001001,1,62000000001031
63000000001002,1,62000000000999
63000000001003,2,"62000000001024,62000000008729"
63000000001004,1,62000000000985
63000000001005,1,62000000000941
63000000001006,1,62000000000950
63000000001007,1,62000000001028
63000000001008,1,62000000001355
63000000001009,1,62000000001048
63000000001010,1,62000000000995
63000000001011,1,62000000000977
63000000001012,1,62000000001020
63000000001013,1,62000000001045
63000000001014,1,62000000000998
63000000001015,1,62000000001098
63000000001016,1,62000000001033
63000000001017,2,"62000000001104,62000000002707"
63000000001018,1,62000000001093
63000000001019,1,62000000001054
63000000001020,1,62000000001019
63000000001021,1,62000000001035
63000000001022,1,62000000001077
63000000001023,1,62000000001027
63000000001024,2,"62000000000991,62000000004349"
63000000001025,1,62000000001087
63000000001026,1,62000000000980
63000000001027,1,62000000000974
63000000001028,1,62000000001102
63000000001029,1,62000000001072
63000000001030,1,62000000001040
63000000001031,1,62000000001128
63000000001032,1,62000000001136
63000000001033,2,"62000000001002,62000000013220"
63000000001034,1,62000000001068
63000000001035,1,62000000001026
63000000001036,1,62000000001293
63000000001037,1,62000000001011
63000000001038,1,62000000001044
63000000001039,1,62000000001089
63000000001040,1,62000000001008
63000000001041,1,62000000001043
63000000001042,1,62000000001016
63000000001043,1,62000000000952
63000000001044,1,62000000001032
63000000001045,1,62000000000899
63000000001046,1,62000000001017
63000000001047,1,62000000001062
63000000001048,1,62000000001055
63000000001049,1,62000000001053
63000000001050,1,62000000001129
63000000001051,1,62000000001174
63000000001052,1,62000000001358
63000000001053,1,62000000000879
63000000001054,1,62000000001464
63000000001055,1,62000000001117
63000000001056,1,62000000001049
63000000001057,1,62000000001058
63000000001058,1,62000000001094
63000000001059,1,62000000000905
63000000001060,1,62000000001103
63000000001061,2,"62000000001149,62000000009176"
63000000001062,1,62000000001200
63000000001063,1,62000000001096
63000000001064,2,"62000000001051,62000000007327"
63000000001065,2,"62000000001086,62000000007807"
63000000001066,1,62000000001289
63000000001067,1,62000000001057
63000000001068,1,62000000000937
63000000001069,1,62000000001056
63000000001070,1,62000000001073
63000000001073,1,62000000001080
63000000001074,1,62000000001112
63000000001075,1,62000000001082
63000000001076,1,62000000001064
63000000001077,1,62000000001081
63000000001078,1,62000000001092
63000000001079,1,62000000001110
63000000001080,1,62000000000881
63000000001081,1,62000000001038
63000000001082,1,62000000001099
63000000001083,1,62000000001148
63000000001084,1,62000000001070
63000000001085,1,62000000001060
63000000001086,1,62000000001420
63000000001087,1,62000000001059
63000000001088,1,62000000001041
63000000001089,1,62000000001075
63000000001090,1,62000000001684
63000000001091,2,"62000000001234,62000000007478"
63000000001092,1,62000000001066
63000000001093,1,62000000001179
63000000001094,2,"62000000001169,62000000011865"
63000000001095,1,62000000001133
63000000001096,1,62000000001085
63000000001097,1,62000000001074
63000000001098,1,62000000001337
63000000001099,1,62000000001209
63000000001100,1,62000000001067
63000000001101,1,62000000001069
63000000001102,1,62000000001107
63000000001103,1,62000000001076
63000000001104,1,62000000001063
63000000001105,1,62000000001125
63000000001106,1,62000000001065
63000000001107,1,62000000001118
63000000001108,1,62000000001105
63000000001109,2,"62000000001184,62000000013566"
63000000001110,1,62000000001071
63000000001111,1,62000000001135
63000000001112,1,62000000001361
63000000001114,1,62000000001318
63000000001115,2,"62000000001120,62000000008366"
63000000001116,1,62000000001095
63000000001117,1,62000000001088
63000000001118,1,62000000001121
63000000001119,1,62000000001090
63000000001120,1,62000000001147
63000000001121,1,62000000000527
63000000001122,1,62000000001097
63000000001123,1,62000000001153
63000000001124,1,62000000001157
63000000001125,1,62000000001163
63000000001126,1,62000000001145
63000000001127,1,62000000001168
63000000001128,1,62000000001159
63000000001129,1,62000000001130
63000000001130,1,62000000001150
63000000001131,2,"62000000001288,62000000014187"
63000000001132,1,62000000001176
63000000001133,1,62000000001131
63000000001134,1,62000000001009
63000000001135,1,62000000001142
63000000001136,1,62000000001108
63000000001137,2,"62000000000910,62000000004743"
63000000001138,1,62000000001126
63000000001139,1,62000000001180
63000000001140,1,62000000001182
63000000001141,1,62000000001188
63000000001142,1,62000000001115
63000000001143,1,62000000001192
63000000001144,1,62000000001111
63000000001145,1,62000000001191
63000000001146,1,62000000001185
63000000001147,1,62000000000956
63000000001148,1,62000000001156
63000000001149,1,62000000000753
63000000001150,1,62000000001114
63000000001151,1,62000000001173
63000000001153,1,62000000001101
63000000001154,1,62000000001036
63000000001155,1,62000000001022
63000000001156,1,62000000001140
63000000001157,1,62000000001186
63000000001158,1,62000000001134
63000000001159,1,62000000001143
63000000001160,2,"62000000001265,62000000006322"
63000000001161,1,62000000001316
63000000001162,1,62000000001042
63000000001163,1,62000000001113
63000000001164,1,62000000001215
63000000001165,1,62000000001384
63000000001166,1,62000000001061
63000000001167,1,62000000001216
63000000001168,1,62000000001241
63000000001169,1,62000000001164
63000000001170,1,62000000001154
63000000001171,1,62000000001079
63000000001172,1,62000000001187
63000000001173,1,62000000001119
63000000001174,1,62000000001155
63000000001175,1,62000000001137
63000000001176,1,62000000001083
63000000001177,1,62000000001235
63000000001178,1,62000000001124
63000000001179,1,62000000001214
63000000001180,1,62000000001413
63000000001181,1,62000000001132
63000000001182,1,62000000001248
63000000001183,1,62000000001367
63000000001184,1,62000000001158
63000000001185,1,62000000001139
63000000001186,1,62000000001160
63000000001187,1,62000000001106
63000000001188,1,62000000001116
63000000001189,1,62000000001204
63000000001190,1,62000000001190
63000000001191,1,62000000001263
63000000001192,1,62000000001220
63000000001193,1,62000000001151
63000000001194,1,62000000001202
63000000001195,1,62000000001141
63000000001196,1,62000000001324
63000000001197,1,62000000001166
63000000001198,1,62000000001178
63000000001199,1,62000000001162
63000000001200,1,62000000001217
63000000001201,1,62000000001170
63000000001202,1,62000000001122
63000000001203,1,62000000001123
63000000001204,2,"62000000001181,62000000008565"
63000000001205,1,62000000001533
63000000001206,1,62000000001335
63000000001207,1,62000000001470
63000000001208,1,62000000001274
63000000001209,1,62000000001161
63000000001210,1,62000000001249
63000000001211,1,62000000001294
63000000001212,1,62000000001223
63000000001213,1,62000000001167
63000000001214,1,62000000001362
63000000001215,1,62000000001213
63000000001216,1,62000000001194
63000000001217,1,62000000001253
63000000001218,1,62000000001287
63000000001219,1,62000000001907
63000000001220,1,62000000001165
63000000001221,1,62000000001221
63000000001222,1,62000000002239
63000000001223,1,62000000001195
63000000001224,1,62000000001210
63000000001225,1,62000000001267
63000000001226,1,62000000001228
63000000001227,1,62000000001331
63000000001228,1,62000000001212
63000000001229,1,62000000001460
63000000001230,1,62000000001172
63000000001231,1,62000000001227
63000000001232,1,62000000001236
63000000001233,1,62000000001207
63000000001234,2,"62000000001197,62000000007152"
63000000001235,1,62000000001257
63000000001236,1,62000000001224
63000000001237,1,62000000001314
63000000001238,1,62000000001237
63000000001239,1,62000000001284
63000000001240,1,62000000001259
63000000001241,1,62000000001247
63000000001242,1,62000000001219
63000000001243,1,62000000001343
63000000001244,2,"62000000001229,62000000007069"
63000000001245,1,62000000001222
63000000001247,1,62000000001303
63000000001248,1,62000000001218
63000000001249,1,62000000001301
63000000001250,1,62000000001243
63000000001251,1,62000000001005
63000000001252,1,62000000001266
63000000001253,1,62000000001279
63000000001254,1,62000000001298
63000000001255,2,"62000000001256,62000000012073"
63000000001256,1,62000000001196
63000000001257,2,"62000000001305,62000000006419"
63000000001258,1,62000000001272
63000000001259,2,"62000000001273,62000000005684"
63000000001260,1,62000000001354
63000000001261,2,"62000000001251,62000000004547"
63000000001262,1,62000000001329
63000000001263,2,"62000000001208,62000000007759"
63000000001264,2,"62000000001242,62000000012462"
63000000001265,1,62000000001198
63000000001266,2,"62000000001440,62000000012340"
63000000001267,1,62000000001334
63000000001268,1,62000000000827
63000000001269,1,62000000001292
63000000001270,1,62000000001138
63000000001271,1,62000000001127
63000000001272,1,62000000001238
63000000001273,1,62000000001244
63000000001274,1,62000000001239
63000000001275,1,62000000001297
63000000001276,1,62000000001382
63000000001277,2,"62000000001233,62000000004227"
63000000001278,1,62000000001276
63000000001279,1,62000000001285
63000000001280,1,62000000001268
63000000001281,1,62000000001232
63000000001282,1,62000000001275
63000000001283,1,62000000001262
63000000001284,1,62000000001330
63000000001285,1,62000000001339
63000000001286,1,62000000001255
63000000001287,1,62000000001300
63000000001288,1,62000000001183
63000000001289,1,62000000001344
63000000001290,1,62000000001264
63000000001291,1,62000000001325
63000000001292,1,62000000001373
63000000001293,1,62000000001252
63000000001294,1,62000000001491
63000000001295,1,62000000001299
63000000001296,1,62000000001171
63000000001297,1,62000000001240
63000000001298,1,62000000001282
63000000001299,1,62000000001254
63000000001300,1,62000000001419
63000000001301,2,"62000000001429,62000000003211"
63000000001302,1,62000000001260
63000000001303,1,62000000001517
63000000001304,1,62000000001360
63000000001305,1,62000000001258
63000000001306,1,62000000001327
63000000001307,1,62000000001250
63000000001308,1,62000000002018
63000000001309,1,62000000001307
63000000001310,1,62000000001341
63000000001311,1,62000000001225
63000000001312,1,62000000001375
63000000001313,1,62000000001569
63000000001314,1,62000000001308
63000000001315,1,62000000001245
