ID,numProgenitors,ProgenitorsID
102000000002645,1,101000000002568
102000000002646,1,101000000002754
102000000002647,1,101000000002636
102000000002648,1,101000000002574
102000000002649,1,101000000002720
102000000002650,1,101000000002772
102000000002651,1,101000000002702
102000000002652,1,101000000002666
102000000002653,1,101000000002717
102000000002654,1,101000000002569
102000000002655,1,101000000002671
102000000002656,1,101000000002693
102000000002657,1,101000000002699
102000000002658,1,101000000002560
102000000002660,2,"101000000002731,101000000006134"
102000000002661,1,101000000002689
102000000002662,1,101000000002776
102000000002663,1,101000000002723
102000000002664,1,101000000002673
102000000002665,1,101000000002631
102000000002666,1,101000000002682
102000000002667,1,101000000002630
102000000002668,1,101000000002688
102000000002669,1,101000000002729
102000000002670,1,101000000002769
102000000002671,1,101000000002686
102000000002672,1,101000000002725
102000000002673,1,101000000002599
102000000002674,1,101000000002233
102000000002675,1,101000000002685
102000000002677,1,101000000002747
102000000002678,1,101000000002722
102000000002679,1,101000000002755
102000000002681,1,101000000002739
102000000002682,1,101000000002605
102000000002683,1,101000000002554
102000000002684,1,101000000002736
102000000002685,1,101000000002744
102000000002686,1,101000000002763
102000000002687,1,101000000002696
102000000002688,1,101000000002743
102000000002689,1,101000000002683
102000000002690,1,101000000002748
102000000002691,1,101000000002726
102000000002692,1,101000000002664
102000000002693,1,101000000002511
102000000002694,1,101000000002704
102000000002695,1,101000000002820
102000000002696,1,101000000002945
102000000002697,1,101000000002708
102000000002698,1,101000000002765
102000000002699,1,101000000002654
102000000002701,1,101000000002853
102000000002702,1,101000000002916
102000000002703,1,101000000002738
102000000002704,1,101000000002594
102000000002705,1,101000000002762
102000000002706,1,101000000002852
102000000002707,1,101000000002799
102000000002708,1,101000000002746
102000000002709,1,101000000002711
102000000002710,1,101000000002782
102000000002711,1,101000000002701
102000000002712,1,101000000002850
102000000002713,1,101000000002779
102000000002714,1,101000000002695
102000000002715,1,101000000002745
102000000002716,1,101000000002832
102000000002717,1,101000000002692
102000000002718,3,"101000000002700,101000000005680,101000000014554"
102000000002719,1,101000000002774
102000000002720,2,"101000000002903,101000000001599"
102000000002721,1,101000000002715
102000000002722,1,101000000002807
102000000002723,1,101000000002996
102000000002724,2,"101000000002960,101000000008977"
102000000002725,1,101000000002690
102000000002726,1,101000000002674
102000000002727,1,101000000002728
102000000002728,1,101000000002740
102000000002729,1,101000000002501
102000000002730,1,101000000002423
102000000002731,1,101000000002542
102000000002732,1,101000000002975
102000000002733,1,101000000002341
102000000002734,1,101000000002788
102000000002735,1,101000000002756
102000000002736,1,101000000002861
102000000002737,1,101000000002954
102000000002738,2,"101000000002792,101000000020403"
102000000002739,1,101000000002732
102000000002740,1,101000000002716
102000000002741,1,101000000002710
102000000002742,1,101000000002662
102000000002743,1,101000000002787
102000000002744,1,101000000002811
102000000002745,1,101000000002833
102000000002746,1,101000000002742
102000000002747,1,101000000002749
102000000002748,1,101000000002733
102000000002749,1,101000000002464
102000000002750,1,101000000002847
102000000002751,1,101000000002791
102000000002752,1,101000000002761
102000000002753,1,101000000002737
102000000002754,1,101000000002786
102000000002755,1,101000000002919
102000000002756,1,101000000002773
102000000002757,1,101000000002606
102000000002758,1,101000000002784
102000000002761,1,101000000002753
102000000002763,1,101000000003326
102000000002764,1,101000000002798
102000000002766,1,101000000002735
102000000002767,1,101000000002795
102000000002768,1,101000000002759
102000000002769,1,101000000002750
102000000002770,1,101000000002834
102000000002771,1,101000000002943
102000000002772,1,101000000002867
102000000002773,1,101000000003307
102000000002774,1,101000000003009
102000000002775,1,101000000002777
102000000002776,1,101000000002815
102000000002777,1,101000000002857
102000000002778,1,101000000002675
102000000002779,1,101000000002813
102000000002780,1,101000000002681
102000000002781,1,101000000002856
102000000002782,1,101000000002873
102000000002783,1,101000000002900
102000000002784,1,101000000002828
102000000002785,1,101000000002840
102000000002786,1,101000000002751
102000000002787,1,101000000002874
102000000002788,1,101000000002984
102000000002789,1,101000000002706
102000000002791,1,101000000002734
102000000002792,1,101000000002841
102000000002793,1,101000000002821
102000000002794,1,101000000002859
102000000002795,1,101000000002768
102000000002796,1,101000000002907
102000000002797,1,101000000003142
102000000002799,1,101000000002808
102000000002800,1,101000000002818
102000000002801,1,101000000002829
102000000002802,1,101000000002926
102000000002803,1,101000000002163
102000000002804,1,101000000002803
102000000002805,1,101000000002802
102000000002806,1,101000000003050
102000000002807,1,101000000002858
102000000002809,1,101000000002804
102000000002810,1,101000000002876
102000000002811,1,101000000002800
102000000002812,1,101000000002836
102000000002813,1,101000000002268
102000000002814,1,101000000002830
102000000002815,1,101000000003265
102000000002816,1,101000000002626
102000000002817,1,101000000002793
102000000002819,1,101000000002816
102000000002820,1,101000000002831
102000000002821,1,101000000002764
102000000002822,1,101000000002877
102000000002823,1,101000000002892
102000000002824,1,101000000002883
102000000002825,1,101000000002678
102000000002827,1,101000000002860
102000000002828,1,101000000002936
102000000002829,1,101000000002879
102000000002830,1,101000000002849
102000000002831,1,101000000002846
102000000002832,1,101000000002851
102000000002833,1,101000000002902
102000000002834,1,101000000002994
102000000002835,1,101000000002898
102000000002836,1,101000000002872
102000000002837,2,"101000000002913,101000000006724"
102000000002838,1,101000000002809
102000000002839,1,101000000002947
102000000002840,1,101000000002810
102000000002841,1,101000000002752
102000000002842,1,101000000002894
102000000002843,1,101000000002780
102000000002844,1,101000000002911
102000000002845,1,101000000002925
102000000002846,1,101000000002837
102000000002847,1,101000000002882
102000000002848,1,101000000002889
102000000002849,1,101000000002890
102000000002850,1,101000000002838
102000000002851,1,101000000002825
102000000002853,1,101000000003035
102000000002854,1,101000000002893
102000000002855,1,101000000002930
102000000002856,1,101000000003196
102000000002857,1,101000000003137
102000000002858,1,101000000003043
102000000002859,1,101000000002844
102000000002861,1,101000000002924
102000000002862,1,101000000002794
102000000002863,1,101000000002944
102000000002864,1,101000000002942
102000000002865,1,101000000002886
102000000002866,1,101000000002870
102000000002867,1,101000000003129
102000000002868,1,101000000002783
102000000002869,1,101000000002878
102000000002870,1,101000000002934
102000000002871,1,101000000003059
102000000002872,1,101000000003141
102000000002873,2,"101000000002920,101000000008706"
102000000002874,1,101000000002966
102000000002875,1,101000000002887
102000000002876,1,101000000003761
102000000002877,1,101000000003058
102000000002878,1,101000000002921
102000000002879,1,101000000002965
102000000002880,1,101000000002677
102000000002881,1,101000000002969
102000000002882,1,101000000002758
102000000002883,1,101000000002909
102000000002884,1,101000000002980
102000000002886,1,101000000002929
102000000002887,1,101000000002967
102000000002888,1,101000000002979
102000000002889,1,101000000004090
102000000002890,1,101000000002866
102000000002891,1,101000000002971
102000000002892,1,101000000002956
102000000002893,1,101000000002912
102000000002894,1,101000000002941
102000000002895,1,101000000002933
102000000002896,1,101000000002875
102000000002897,1,101000000003068
102000000002898,1,101000000003131
102000000002899,1,101000000002905
102000000002900,1,101000000002908
102000000002901,1,101000000002976
102000000002902,1,101000000002938
102000000002903,1,101000000003159
102000000002904,1,101000000002895
102000000002905,1,101000000002961
102000000002906,1,101000000002932
102000000002907,1,101000000002910
102000000002908,1,101000000002991
102000000002909,1,101000000003281
102000000002910,1,101000000002904
102000000002911,1,101000000002865
102000000002912,1,101000000002918
102000000002913,1,101000000002891
102000000002914,1,101000000002862
102000000002915,1,101000000002973
102000000002916,2,"101000000003117,101000000012270"
102000000002917,1,101000000002959
102000000002918,1,101000000002770
102000000002919,1,101000000002927
102000000002920,1,101000000002951
102000000002921,1,101000000002778
102000000002922,1,101000000003027
102000000002923,1,101000000002923
102000000002924,1,101000000002896
102000000002925,1,101000000003000
102000000002926,1,101000000002497
102000000002927,1,101000000003604
102000000002928,1,101000000002955
102000000002929,1,101000000002958
102000000002930,1,101000000002785
102000000002932,1,101000000002989
102000000002933,1,101000000003007
102000000002934,1,101000000003202
102000000002936,2,"101000000002871,101000000007632"
102000000002937,1,101000000002953
102000000002938,1,101000000002931
102000000002939,1,101000000002906
102000000002940,1,101000000002897
102000000002941,1,101000000003084
102000000002942,1,101000000002928
102000000002943,1,101000000003008
102000000002944,1,101000000003079
102000000002945,1,101000000003048
102000000002946,1,101000000003023
102000000002947,1,101000000003022
102000000002948,1,101000000003108
102000000002949,1,101000000002962
102000000002950,1,101000000002935
102000000002951,1,101000000002616
102000000002952,1,101000000002946
102000000002953,1,101000000003016
102000000002956,1,101000000003042
102000000002957,1,101000000003091
102000000002958,1,101000000003032
102000000002959,1,101000000002940
102000000002960,1,101000000003004
102000000002961,1,101000000003028
102000000002962,1,101000000003098
102000000002963,1,101000000003104
102000000002964,1,101000000002970
102000000002965,1,101000000002981
102000000002967,1,101000000002964
102000000002968,1,101000000002983
102000000002969,1,101000000002952
102000000002970,1,101000000002949
102000000002971,1,101000000003025
102000000002972,1,101000000003040
102000000002973,1,101000000003067
102000000002974,1,101000000002977
102000000002975,1,101000000003002
102000000002976,1,101000000002988
102000000002977,1,101000000002987
102000000002978,1,101000000003182
102000000002979,1,101000000003006
102000000002980,1,101000000003387
102000000002981,1,101000000003037
102000000002982,1,101000000002881
102000000002983,1,101000000003011
102000000002984,1,101000000003095
102000000002985,1,101000000003010
102000000002986,1,101000000002978
102000000002987,1,101000000002948
