ID,numProgenitors,ProgenitorsID
92000000000911,1,91000000000854
92000000000912,1,91000000000803
92000000000913,1,91000000000941
92000000000914,1,91000000000927
92000000000915,1,91000000000922
92000000000916,1,91000000000948
92000000000917,1,91000000001019
92000000000918,1,91000000000853
92000000000919,1,91000000000811
92000000000920,2,"91000000000892,91000000011294"
92000000000921,1,91000000000978
92000000000922,1,91000000000912
92000000000923,1,91000000000905
92000000000924,1,91000000000933
92000000000925,1,91000000000893
92000000000926,2,"91000000000894,91000000006732"
92000000000927,1,91000000000972
92000000000928,1,91000000000953
92000000000929,1,91000000000997
92000000000930,1,91000000000963
92000000000931,1,91000000000641
92000000000932,1,91000000000914
92000000000933,1,91000000000939
92000000000934,1,91000000000967
92000000000935,2,"91000000000993,91000000015624"
92000000000936,1,91000000000926
92000000000937,1,91000000000857
92000000000939,1,91000000000844
92000000000940,1,91000000000949
92000000000941,1,91000000000907
92000000000942,2,"91000000000822,91000000005523"
92000000000943,1,91000000000976
92000000000944,1,91000000000692
92000000000945,1,91000000001008
92000000000946,2,"91000000000985,91000000010002"
92000000000947,1,91000000000943
92000000000948,1,91000000000960
92000000000949,1,91000000000975
92000000000951,1,91000000000961
92000000000952,1,91000000000909
92000000000953,1,91000000001013
92000000000954,1,91000000000994
92000000000955,1,91000000001003
92000000000956,1,91000000000915
92000000000957,1,91000000001177
92000000000958,1,91000000000945
92000000000959,1,91000000000971
92000000000960,1,91000000000962
92000000000961,1,91000000001009
92000000000962,1,91000000000940
92000000000963,1,91000000000789
92000000000964,1,91000000000955
92000000000965,1,91000000001031
92000000000966,1,91000000000984
92000000000967,1,91000000000986
92000000000968,1,91000000000872
92000000000969,1,91000000000999
92000000000970,1,91000000001015
92000000000971,1,91000000000923
92000000000972,1,91000000000954
92000000000973,1,91000000000981
92000000000974,1,91000000000898
92000000000975,2,"91000000001018,91000000004191"
92000000000976,1,91000000000995
92000000000977,2,"91000000000959,91000000015472"
92000000000978,1,91000000000938
92000000000979,2,"91000000000850,91000000001073"
92000000000980,1,91000000000991
92000000000981,1,91000000001010
92000000000982,1,91000000001027
92000000000983,1,91000000001044
92000000000984,1,91000000000884
92000000000985,1,91000000001023
92000000000986,1,91000000000911
92000000000987,1,91000000000982
92000000000988,1,91000000001011
92000000000990,1,91000000000998
92000000000991,1,91000000001022
92000000000992,1,91000000001038
92000000000993,1,91000000001051
92000000000994,1,91000000000965
92000000000995,1,91000000000957
92000000000996,1,91000000001004
92000000000997,1,91000000000966
92000000000998,1,91000000001037
92000000000999,1,91000000001036
92000000001000,1,91000000001020
92000000001001,1,91000000001030
92000000001002,1,91000000000970
92000000001003,2,"91000000000968,91000000007096"
92000000001004,1,91000000001000
92000000001005,1,91000000001049
92000000001006,1,91000000001006
92000000001007,1,91000000001041
92000000001008,1,91000000000992
92000000001009,1,91000000001002
92000000001010,1,91000000001067
92000000001011,1,91000000001005
92000000001012,1,91000000001053
92000000001014,1,91000000001092
92000000001015,1,91000000000988
92000000001016,1,91000000000944
92000000001017,1,91000000001040
92000000001018,1,91000000001075
92000000001019,1,91000000001032
92000000001020,1,91000000001039
92000000001021,1,91000000001189
92000000001022,1,91000000001074
92000000001023,1,91000000001052
92000000001024,1,91000000001034
92000000001025,1,91000000000952
92000000001026,1,91000000001048
92000000001027,1,91000000000969
92000000001028,1,91000000001007
92000000001029,2,"91000000000996,91000000009446"
92000000001030,1,91000000001014
92000000001031,1,91000000001026
92000000001032,1,91000000000869
92000000001033,1,91000000001042
92000000001034,1,91000000001082
92000000001035,1,91000000001062
92000000001036,1,91000000001060
92000000001037,1,91000000001071
92000000001038,1,91000000000823
92000000001039,1,91000000001054
92000000001040,1,91000000001298
92000000001041,1,91000000001061
92000000001042,1,91000000001016
92000000001043,2,"91000000001178,91000000002320"
92000000001044,1,91000000001269
92000000001045,1,91000000001057
92000000001046,1,91000000001001
92000000001047,1,91000000000917
92000000001048,1,91000000001050
92000000001049,1,91000000001046
92000000001050,1,91000000001085
92000000001051,1,91000000001162
92000000001052,1,91000000000990
92000000001053,1,91000000001058
92000000001054,1,91000000001047
92000000001055,1,91000000001059
92000000001056,1,91000000001055
92000000001057,1,91000000001069
92000000001058,1,91000000001076
92000000001059,1,91000000001045
92000000001060,1,91000000001124
92000000001061,1,91000000001090
92000000001062,1,91000000001063
92000000001063,1,91000000000989
92000000001064,1,91000000001072
92000000001065,1,91000000001056
92000000001066,2,"91000000001086,91000000018615"
92000000001067,1,91000000001226
92000000001068,2,"91000000001033,91000000008369"
92000000001069,1,91000000001185
92000000001070,1,91000000001070
92000000001071,2,"91000000001541,91000000005549"
92000000001072,1,91000000001131
92000000001073,1,91000000001065
92000000001074,1,91000000001043
92000000001075,1,91000000001095
92000000001076,1,91000000000727
92000000001077,1,91000000001087
92000000001078,1,91000000001094
92000000001079,2,"91000000001079,91000000016182"
92000000001080,2,"91000000001029,91000000017196"
92000000001081,1,91000000001184
92000000001082,1,91000000001088
92000000001083,1,91000000001111
92000000001084,1,91000000001100
92000000001085,2,"91000000001078,91000000007311"
92000000001086,1,91000000001106
92000000001087,1,91000000000983
92000000001088,1,91000000001093
92000000001089,1,91000000001314
92000000001090,1,91000000000816
92000000001091,1,91000000001942
92000000001092,1,91000000001028
92000000001093,1,91000000001080
92000000001094,1,91000000000904
92000000001095,1,91000000001091
92000000001096,1,91000000001105
92000000001097,1,91000000001101
92000000001098,1,91000000000937
92000000001099,1,91000000001175
92000000001100,1,91000000001109
92000000001101,1,91000000001137
92000000001102,1,91000000001081
92000000001103,1,91000000001119
92000000001104,2,"91000000001113,91000000009013"
92000000001105,1,91000000001116
92000000001106,1,91000000001326
92000000001107,1,91000000001443
92000000001108,1,91000000001143
92000000001109,1,91000000001128
92000000001110,1,91000000001084
92000000001111,1,91000000001142
92000000001112,1,91000000001133
92000000001113,2,"91000000001225,91000000014283"
92000000001114,1,91000000001126
92000000001115,1,91000000001156
92000000001116,1,91000000001139
92000000001117,1,91000000001146
92000000001118,1,91000000001123
92000000001119,1,91000000000886
92000000001120,1,91000000001064
92000000001121,1,91000000001068
92000000001122,1,91000000001159
92000000001123,1,91000000001141
92000000001124,1,91000000001191
92000000001125,1,91000000001148
92000000001126,1,91000000001129
92000000001127,1,91000000001118
92000000001128,1,91000000001338
92000000001129,1,91000000001136
92000000001130,2,"91000000001122,91000000002568"
92000000001131,1,91000000001209
92000000001132,1,91000000001176
92000000001133,1,91000000001164
92000000001134,1,91000000001138
92000000001135,1,91000000001135
92000000001136,1,91000000001145
92000000001137,1,91000000001140
92000000001138,1,91000000001172
92000000001139,1,91000000001173
92000000001140,1,91000000001121
92000000001141,1,91000000001099
92000000001142,1,91000000001103
92000000001143,1,91000000001165
92000000001144,1,91000000001227
92000000001145,1,91000000001110
92000000001146,1,91000000001166
92000000001147,1,91000000001117
92000000001148,1,91000000001104
92000000001149,1,91000000001169
92000000001150,1,91000000001155
92000000001151,1,91000000001066
92000000001152,1,91000000001187
92000000001153,1,91000000001201
92000000001154,1,91000000001356
92000000001155,1,91000000001127
92000000001156,1,91000000001188
92000000001157,1,91000000001167
92000000001158,1,91000000001150
92000000001159,1,91000000001098
92000000001160,1,91000000001161
92000000001161,1,91000000001115
92000000001162,1,91000000001149
92000000001163,1,91000000000956
92000000001164,1,91000000000754
92000000001165,1,91000000001163
92000000001166,1,91000000001125
92000000001167,2,"91000000001179,91000000003316"
92000000001168,1,91000000001222
92000000001169,1,91000000001174
92000000001170,1,91000000001168
92000000001171,1,91000000001213
92000000001172,1,91000000001153
92000000001173,2,"91000000001198,91000000010452"
92000000001174,1,91000000001151
92000000001175,1,91000000001319
92000000001176,1,91000000001170
92000000001177,1,91000000001414
92000000001178,1,91000000000901
92000000001180,1,91000000001147
92000000001182,1,91000000001180
92000000001183,1,91000000001284
92000000001184,1,91000000001210
92000000001185,1,91000000001252
92000000001186,1,91000000001192
92000000001187,1,91000000001108
92000000001188,1,91000000001220
92000000001189,1,91000000001202
92000000001190,1,91000000001254
92000000001191,1,91000000001208
92000000001192,1,91000000001186
92000000001193,1,91000000001325
92000000001195,1,91000000001130
92000000001196,1,91000000001247
92000000001197,1,91000000001231
92000000001198,1,91000000001203
92000000001199,1,91000000001199
92000000001200,1,91000000001224
92000000001201,1,91000000001236
92000000001203,1,91000000001183
92000000001204,1,91000000001242
92000000001205,1,91000000001259
92000000001206,1,91000000001249
92000000001207,1,91000000001211
92000000001208,1,91000000001234
92000000001209,1,91000000001216
92000000001210,1,91000000001196
92000000001211,1,91000000001237
92000000001212,1,91000000001089
92000000001213,1,91000000001295
92000000001214,1,91000000001422
92000000001215,1,91000000001112
92000000001216,1,91000000001232
92000000001217,2,"91000000001206,91000000006246"
92000000001218,1,91000000001207
92000000001219,1,91000000001244
92000000001220,1,91000000001250
92000000001221,1,91000000001271
92000000001222,1,91000000001134
92000000001223,1,91000000001235
92000000001224,1,91000000001230
92000000001225,1,91000000001251
92000000001226,1,91000000001215
92000000001227,1,91000000001261
92000000001228,1,91000000001260
92000000001229,1,91000000001214
92000000001230,1,91000000000842
92000000001231,1,91000000001195
92000000001232,1,91000000001280
92000000001233,1,91000000001337
92000000001234,1,91000000001212
92000000001235,1,91000000001219
92000000001236,1,91000000001171
92000000001237,1,91000000001257
92000000001238,1,91000000001205
92000000001239,2,"91000000001243,91000000010067"
92000000001240,1,91000000001239
92000000001241,1,91000000001421
92000000001242,1,91000000001233
92000000001243,1,91000000001238
92000000001244,1,91000000001558
92000000001245,1,91000000001600
92000000001246,1,91000000001152
92000000001247,1,91000000001200
92000000001248,1,91000000001241
92000000001249,1,91000000001281
92000000001250,1,91000000001245
92000000001251,1,91000000001258
92000000001252,1,91000000001293
92000000001253,1,91000000001458
92000000001254,1,91000000001194
92000000001255,1,91000000001302
92000000001256,1,91000000001181
92000000001257,1,91000000001283
92000000001258,1,91000000001272
92000000001259,1,91000000001300
92000000001260,1,91000000001267
92000000001261,1,91000000001262
92000000001262,1,91000000001540
92000000001263,1,91000000001246
92000000001264,1,91000000001282
92000000001265,1,91000000001255
92000000001266,1,91000000001290
92000000001267,1,91000000001537
92000000001268,1,91000000001305
92000000001269,1,91000000001083
92000000001270,1,91000000001097
92000000001271,1,91000000001296
92000000001272,1,91000000001204
92000000001273,1,91000000001024
92000000001274,1,91000000001279
92000000001275,1,91000000001292
92000000001276,2,"91000000001336,91000000010030"
92000000001277,1,91000000001310
92000000001278,1,91000000001359
92000000001279,1,91000000001256
92000000001280,1,91000000001301
92000000001281,2,"91000000001382,91000000002987"
92000000001282,1,91000000001303
92000000001283,1,91000000001327
92000000001284,1,91000000001363
92000000001285,1,91000000001275
92000000001286,1,91000000001307
92000000001287,1,91000000001426
92000000001288,1,91000000001120
92000000001289,1,91000000001324
92000000001290,1,91000000001320
92000000001291,1,91000000001450
92000000001292,1,91000000002126
92000000001293,1,91000000001096
92000000001294,1,91000000001362
92000000001295,1,91000000001218
92000000001296,1,91000000001328
92000000001297,1,91000000001268
92000000001298,1,91000000001309
92000000001299,1,91000000001228
92000000001300,1,91000000001332
92000000001301,2,"91000000001365,91000000006821"
92000000001302,1,91000000001371
92000000001303,1,91000000001331
92000000001304,1,91000000001727
92000000001305,1,91000000001529
92000000001306,1,91000000001357
92000000001307,1,91000000001312
92000000001308,1,91000000001263
92000000001309,1,91000000001294
92000000001310,1,91000000001265
92000000001311,1,91000000001299
92000000001312,1,91000000001651
92000000001314,1,91000000001330
92000000001315,1,91000000001374
92000000001316,1,91000000001354
92000000001317,1,91000000001221
92000000001318,1,91000000001107
92000000001319,1,91000000001340
