ID,numProgenitors,ProgenitorsID
81000000015819,1,80000000015456
81000000015820,1,80000000013182
81000000015821,1,80000000017505
81000000015822,1,80000000017944
81000000015823,1,80000000016912
81000000015824,1,80000000016050
81000000015825,1,80000000015580
81000000015827,1,80000000017379
81000000015828,1,80000000015825
81000000015829,1,80000000017296
81000000015830,1,80000000018019
81000000015831,1,80000000015415
81000000015832,1,80000000016453
81000000015834,1,80000000016057
81000000015835,1,80000000014813
81000000015836,1,80000000016481
81000000015837,1,80000000016369
81000000015838,1,80000000016124
81000000015839,1,80000000016615
81000000015840,1,80000000016702
81000000015841,1,80000000015907
81000000015842,1,80000000015918
81000000015843,1,80000000015761
81000000015845,1,80000000016317
81000000015847,1,80000000016527
81000000015848,1,80000000016488
81000000015849,1,80000000017895
81000000015851,1,80000000015978
81000000015853,1,80000000015796
81000000015854,1,80000000015803
81000000015855,1,80000000017186
81000000015856,1,80000000016655
81000000015857,1,80000000016262
81000000015858,1,80000000016197
81000000015859,1,80000000016474
81000000015860,1,80000000016041
81000000015861,1,80000000017392
81000000015862,1,80000000018787
81000000015864,1,80000000016390
81000000015865,1,80000000015542
81000000015867,1,80000000016170
81000000015868,1,80000000016479
81000000015869,1,80000000018093
81000000015870,1,80000000017399
81000000015871,1,80000000016634
81000000015872,1,80000000015902
81000000015873,1,80000000017389
81000000015874,1,80000000015426
81000000015875,1,80000000016469
81000000015876,1,80000000016523
81000000015877,1,80000000016947
81000000015878,1,80000000015913
81000000015879,1,80000000016764
81000000015880,1,80000000017807
81000000015881,1,80000000017390
81000000015882,1,80000000016403
81000000015883,1,80000000015413
81000000015884,1,80000000014474
81000000015885,1,80000000016061
81000000015886,1,80000000017173
81000000015887,1,80000000016215
81000000015888,1,80000000015519
81000000015889,1,80000000016148
81000000015890,1,80000000016063
81000000015891,1,80000000015953
81000000015892,1,80000000016178
81000000015893,1,80000000015865
81000000015894,1,80000000016160
81000000015895,1,80000000016837
81000000015896,1,80000000015435
81000000015897,1,80000000015647
81000000015898,1,80000000014376
81000000015899,1,80000000016897
81000000015900,1,80000000017278
81000000015901,1,80000000016076
81000000015902,1,80000000019375
81000000015903,1,80000000015887
81000000015904,1,80000000016751
81000000015905,1,80000000018452
81000000015906,1,80000000016767
81000000015907,1,80000000016274
81000000015908,1,80000000016449
81000000015909,1,80000000016875
81000000015910,1,80000000016067
81000000015914,1,80000000015846
81000000015916,1,80000000016574
81000000015918,1,80000000016391
81000000015919,1,80000000016335
81000000015920,1,80000000015668
81000000015921,1,80000000015609
81000000015922,1,80000000016133
81000000015923,1,80000000016201
81000000015924,1,80000000016609
81000000015925,1,80000000017218
81000000015926,1,80000000016816
81000000015927,1,80000000019070
81000000015929,1,80000000017375
81000000015930,1,80000000016845
81000000015931,1,80000000017510
81000000015932,1,80000000014258
81000000015933,1,80000000015911
81000000015934,1,80000000014945
81000000015936,1,80000000016401
81000000015937,1,80000000016138
81000000015939,1,80000000015489
81000000015940,1,80000000013456
81000000015941,1,80000000015651
81000000015942,1,80000000015689
81000000015943,1,80000000015667
81000000015944,1,80000000016255
81000000015946,1,80000000017324
81000000015947,1,80000000016005
81000000015948,1,80000000016271
81000000015950,1,80000000016002
81000000015951,1,80000000014234
81000000015952,1,80000000015121
81000000015953,1,80000000016759
81000000015954,1,80000000017227
81000000015955,1,80000000015119
81000000015956,1,80000000015402
81000000015957,1,80000000015937
81000000015958,1,80000000016838
81000000015959,1,80000000020126
81000000015960,1,80000000014609
81000000015961,1,80000000015410
81000000015962,1,80000000014566
81000000015963,1,80000000015984
81000000015964,1,80000000015975
81000000015965,1,80000000015771
81000000015966,1,80000000016892
81000000015968,1,80000000016014
81000000015969,1,80000000016299
81000000015970,1,80000000013493
81000000015972,1,80000000015874
81000000015977,1,80000000015602
81000000015978,1,80000000016607
81000000015980,1,80000000015905
81000000015981,1,80000000017291
81000000015982,1,80000000015898
81000000015983,1,80000000016909
81000000015984,1,80000000016807
81000000015985,1,80000000016900
81000000015986,1,80000000016406
81000000015987,1,80000000015924
81000000015988,1,80000000016054
81000000015989,1,80000000018092
81000000015990,1,80000000017387
81000000015991,1,80000000015921
81000000015992,1,80000000016360
81000000015993,1,80000000016439
81000000015996,1,80000000015915
81000000015997,1,80000000013696
81000000015998,1,80000000013911
81000000015999,1,80000000016079
81000000016000,1,80000000015824
81000000016001,1,80000000016929
81000000016002,1,80000000016339
81000000016003,1,80000000017490
81000000016004,1,80000000015979
81000000016006,1,80000000015758
81000000016007,1,80000000015986
81000000016008,1,80000000015537
81000000016010,1,80000000015329
81000000016011,1,80000000009794
81000000016012,1,80000000015899
81000000016013,1,80000000018552
81000000016014,1,80000000017775
81000000016015,1,80000000014781
81000000016017,1,80000000016768
81000000016018,1,80000000016039
81000000016019,1,80000000016485
81000000016021,1,80000000016590
81000000016022,1,80000000017213
81000000016023,1,80000000016323
81000000016024,1,80000000017887
81000000016025,1,80000000015601
81000000016026,1,80000000015961
81000000016027,1,80000000016669
81000000016028,1,80000000015588
81000000016029,1,80000000018133
81000000016030,1,80000000019636
81000000016031,1,80000000015990
81000000016032,1,80000000016257
81000000016033,1,80000000017106
81000000016034,1,80000000015320
81000000016035,1,80000000017473
81000000016036,1,80000000016209
81000000016037,1,80000000016422
81000000016038,1,80000000016065
81000000016039,1,80000000015199
81000000016040,1,80000000017219
81000000016041,1,80000000015562
81000000016042,1,80000000015555
81000000016043,1,80000000018054
81000000016044,1,80000000014585
81000000016046,1,80000000015988
81000000016047,1,80000000018630
81000000016048,1,80000000014636
81000000016049,1,80000000016250
81000000016050,1,80000000016066
81000000016051,1,80000000015797
81000000016052,1,80000000019157
81000000016053,1,80000000016341
81000000016054,1,80000000015343
81000000016055,1,80000000016300
81000000016056,1,80000000015302
81000000016057,1,80000000017822
81000000016058,1,80000000014701
81000000016059,1,80000000017014
81000000016060,1,80000000016773
81000000016061,1,80000000016068
81000000016062,1,80000000016340
81000000016063,1,80000000016154
81000000016064,1,80000000018638
81000000016065,1,80000000016678
81000000016066,1,80000000018167
81000000016067,1,80000000015786
81000000016068,1,80000000013472
81000000016069,1,80000000015957
81000000016070,1,80000000018768
81000000016071,1,80000000017200
81000000016072,1,80000000015863
81000000016074,1,80000000015712
81000000016075,1,80000000015026
81000000016076,1,80000000016626
81000000016077,1,80000000016385
81000000016079,1,80000000016230
81000000016080,1,80000000015809
81000000016081,1,80000000016851
81000000016082,1,80000000014652
81000000016083,1,80000000017378
81000000016084,1,80000000016345
81000000016085,1,80000000015972
81000000016086,1,80000000016269
81000000016087,1,80000000017232
81000000016088,1,80000000015527
81000000016090,1,80000000016103
81000000016091,1,80000000013218
81000000016092,1,80000000017326
81000000016093,1,80000000015748
81000000016094,1,80000000018235
81000000016095,1,80000000016363
81000000016096,1,80000000016208
81000000016097,1,80000000016026
81000000016098,1,80000000016876
81000000016099,1,80000000015987
81000000016100,1,80000000015645
81000000016101,1,80000000017880
81000000016102,1,80000000017666
81000000016103,1,80000000015453
81000000016105,1,80000000013504
81000000016106,1,80000000016256
81000000016107,1,80000000016004
81000000016108,1,80000000015663
81000000016109,1,80000000016091
81000000016110,1,80000000015606
81000000016111,1,80000000015059
81000000016112,1,80000000015409
81000000016113,1,80000000016144
81000000016114,1,80000000016297
81000000016115,1,80000000015399
81000000016116,1,80000000016908
81000000016117,1,80000000015531
81000000016118,1,80000000020737
81000000016119,1,80000000016193
81000000016120,1,80000000016814
81000000016121,1,80000000016370
81000000016122,1,80000000015152
81000000016124,1,80000000016968
81000000016125,1,80000000017154
81000000016126,1,80000000016098
81000000016127,1,80000000015034
81000000016128,1,80000000016705
81000000016129,1,80000000018111
81000000016130,1,80000000022001
81000000016131,1,80000000015500
81000000016132,1,80000000017373
81000000016133,1,80000000016241
81000000016134,1,80000000017225
81000000016135,1,80000000015552
81000000016137,1,80000000018427
81000000016138,1,80000000017734
81000000016139,1,80000000016882
81000000016140,1,80000000016824
81000000016141,1,80000000017229
81000000016142,1,80000000017026
81000000016143,1,80000000015783
81000000016144,1,80000000016013
81000000016145,1,80000000015951
81000000016146,1,80000000016620
81000000016147,1,80000000015955
81000000016148,1,80000000016155
81000000016150,1,80000000015983
81000000016151,1,80000000017785
81000000016152,1,80000000016531
81000000016153,1,80000000015661
81000000016154,1,80000000017694
81000000016155,1,80000000016380
81000000016156,1,80000000016001
81000000016157,1,80000000016808
81000000016158,1,80000000015962
81000000016160,1,80000000015392
81000000016161,1,80000000015164
81000000016162,1,80000000014944
81000000016163,1,80000000016681
81000000016164,1,80000000015950
81000000016165,1,80000000015624
81000000016166,1,80000000016045
81000000016167,1,80000000016334
81000000016169,1,80000000016122
81000000016170,1,80000000015104
81000000016171,1,80000000015434
81000000016172,1,80000000016086
81000000016173,1,80000000015053
81000000016174,1,80000000014742
81000000016175,1,80000000016095
81000000016176,1,80000000016659
81000000016177,1,80000000021316
81000000016178,1,80000000016691
81000000016179,1,80000000016782
81000000016180,1,80000000016572
81000000016181,1,80000000015503
81000000016182,1,80000000014578
81000000016183,1,80000000017819
81000000016184,1,80000000016118
81000000016185,1,80000000016111
81000000016186,1,80000000015087
81000000016187,1,80000000017466
81000000016188,1,80000000016923
81000000016189,1,80000000016637
81000000016190,1,80000000017274
81000000016191,1,80000000015559
81000000016192,1,80000000015931
81000000016193,1,80000000015619
81000000016194,1,80000000016630
81000000016196,1,80000000015298
81000000016197,1,80000000015930
81000000016198,1,80000000017057
81000000016199,1,80000000019396
81000000016201,1,80000000014973
81000000016202,1,80000000015439
81000000016203,1,80000000017301
81000000016204,1,80000000016456
81000000016205,1,80000000016082
81000000016206,1,80000000014208
81000000016207,1,80000000015230
81000000016208,1,80000000016304
81000000016209,1,80000000015909
81000000016210,1,80000000013191
81000000016211,1,80000000016145
81000000016212,1,80000000016920
81000000016213,1,80000000016218
81000000016214,1,80000000017922
81000000016215,1,80000000016473
81000000016216,1,80000000016466
81000000016217,1,80000000014876
81000000016219,1,80000000015698
81000000016220,1,80000000016120
81000000016221,1,80000000016355
81000000016222,1,80000000016232
81000000016223,1,80000000017201
81000000016224,1,80000000015849
81000000016225,1,80000000016417
81000000016226,1,80000000017328
81000000016227,1,80000000014900
81000000016228,1,80000000015655
81000000016229,1,80000000016543
81000000016230,1,80000000016668
81000000016231,1,80000000021681
81000000016232,1,80000000016596
81000000016233,1,80000000016270
81000000016234,1,80000000015851
81000000016238,1,80000000016508
81000000016239,1,80000000016361
81000000016240,1,80000000016365
81000000016241,1,80000000014964
81000000016242,1,80000000015389
81000000016243,1,80000000016265
81000000016244,1,80000000016883
81000000016246,1,80000000016825
81000000016247,1,80000000016945
81000000016248,1,80000000018329
81000000016249,1,80000000016858
81000000016250,1,80000000016029
81000000016251,1,80000000015487
81000000016253,1,80000000016648
81000000016254,1,80000000016739
81000000016255,1,80000000016019
81000000016256,1,80000000015204
81000000016257,1,80000000016704
81000000016258,1,80000000018749
81000000016259,1,80000000016565
81000000016261,1,80000000015970
81000000016262,1,80000000016222
81000000016263,1,80000000016492
81000000016264,1,80000000015295
81000000016265,1,80000000015999
81000000016266,1,80000000018766
81000000016267,1,80000000017752
81000000016268,1,80000000015964
81000000016269,1,80000000015556
81000000016270,1,80000000016425
81000000016271,1,80000000016259
81000000016272,1,80000000015762
81000000016273,1,80000000018784
81000000016274,1,80000000016034
81000000016275,1,80000000016182
81000000016276,1,80000000015380
81000000016277,1,80000000015664
81000000016278,1,80000000016701
81000000016279,1,80000000017931
81000000016280,1,80000000015776
81000000016281,1,80000000016993
81000000016282,1,80000000017661
81000000016283,1,80000000015169
81000000016284,1,80000000016190
81000000016285,1,80000000014280
81000000016286,1,80000000016184
81000000016287,1,80000000015860
81000000016288,1,80000000015546
81000000016289,1,80000000016127
81000000016291,1,80000000014827
81000000016292,1,80000000015442
81000000016293,1,80000000016507
81000000016294,1,80000000016071
81000000016295,1,80000000015973
81000000016297,1,80000000017699
81000000016299,1,80000000016857
81000000016300,1,80000000019958
81000000016302,1,80000000016060
81000000016305,1,80000000016448
81000000016307,1,80000000014764
81000000016308,1,80000000015659
81000000016309,1,80000000018018
81000000016310,1,80000000016175
81000000016311,1,80000000016887
81000000016312,1,80000000016841
81000000016313,1,80000000016483
81000000016314,1,80000000017120
81000000016315,1,80000000016573
81000000016316,1,80000000016081
81000000016317,1,80000000015596
81000000016318,1,80000000016843
81000000016319,1,80000000015933
81000000016321,1,80000000017889
81000000016322,1,80000000017081
81000000016323,1,80000000015738
81000000016324,1,80000000021648
81000000016325,1,80000000016714
81000000016326,1,80000000016612
81000000016327,1,80000000021141
81000000016328,1,80000000015725
81000000016329,1,80000000017114
81000000016330,1,80000000016047
81000000016332,1,80000000017499
81000000016333,1,80000000014943
81000000016334,1,80000000016581
81000000016335,1,80000000016775
81000000016336,1,80000000017963
81000000016337,1,80000000017406
81000000016338,1,80000000012467
81000000016339,1,80000000016503
81000000016340,1,80000000015980
81000000016341,1,80000000018663
81000000016342,1,80000000016073
81000000016343,1,80000000018038
81000000016344,1,80000000015965
81000000016345,1,80000000016461
81000000016346,1,80000000018457
81000000016347,1,80000000022125
81000000016350,1,80000000015948
81000000016351,1,80000000016517
81000000016352,1,80000000015914
81000000016353,1,80000000017029
81000000016354,1,80000000016033
81000000016355,1,80000000016533
81000000016356,1,80000000016901
81000000016357,1,80000000016532
81000000016358,1,80000000016101
81000000016360,1,80000000015889
81000000016361,1,80000000018069
81000000016362,1,80000000018615
81000000016363,1,80000000015376
81000000016364,1,80000000016530
81000000016365,1,80000000016918
81000000016366,1,80000000016703
81000000016367,1,80000000016131
81000000016368,1,80000000017948
81000000016370,1,80000000020227
81000000016371,1,80000000016687
81000000016373,1,80000000016780
81000000016374,1,80000000016842
81000000016375,1,80000000016847
81000000016376,1,80000000018229
81000000016377,1,80000000016421
81000000016378,1,80000000016975
81000000016379,1,80000000016554
81000000016380,1,80000000017143
81000000016381,1,80000000017169
81000000016383,1,80000000017019
81000000016384,1,80000000016810
81000000016385,1,80000000016688
81000000016386,1,80000000017568
81000000016387,1,80000000017808
81000000016388,1,80000000016440
81000000016389,1,80000000022460
81000000016390,1,80000000017102
81000000016391,1,80000000018934
81000000016392,1,80000000016108
81000000016393,1,80000000016856
81000000016394,1,80000000016434
81000000016395,1,80000000016452
81000000016396,1,80000000019038
81000000016397,1,80000000016552
81000000016398,1,80000000016744
81000000016399,1,80000000016706
81000000016400,1,80000000015894
81000000016401,1,80000000021112
81000000016402,1,80000000018687
81000000016403,1,80000000015939
81000000016404,1,80000000016757
81000000016405,1,80000000017177
81000000016406,1,80000000017233
81000000016408,1,80000000017704
81000000016409,1,80000000016183
81000000016410,1,80000000022392
81000000016412,1,80000000016955
81000000016413,1,80000000014955
81000000016414,1,80000000017112
81000000016416,1,80000000017313
81000000016417,1,80000000014863
81000000016418,1,80000000016441
81000000016419,1,80000000016930
81000000016420,1,80000000017957
81000000016421,1,80000000016948
81000000016424,1,80000000018737
81000000016425,1,80000000017790
81000000016426,1,80000000017254
81000000016427,1,80000000018710
81000000016429,1,80000000016868
81000000016430,1,80000000016459
81000000016431,1,80000000017667
81000000016432,1,80000000016094
81000000016433,1,80000000017151
81000000016434,1,80000000017145
81000000016435,1,80000000017175
81000000016436,1,80000000017581
81000000016438,1,80000000018169
81000000016439,1,80000000017253
81000000016440,1,80000000017476
81000000016441,1,80000000016306
81000000016442,1,80000000016708
81000000016445,1,80000000016412
81000000016446,1,80000000016416
81000000016447,1,80000000015608
81000000016448,1,80000000018661
81000000016449,1,80000000016700
81000000016451,1,80000000016846
81000000016452,1,80000000015919
81000000016453,1,80000000016046
81000000016454,1,80000000016429
81000000016455,1,80000000017128
81000000016456,1,80000000016099
81000000016457,1,80000000020394
81000000016458,1,80000000015239
81000000016459,1,80000000016888
81000000016460,1,80000000016616
81000000016461,1,80000000013975
81000000016462,1,80000000014753
81000000016463,1,80000000019751
81000000016464,1,80000000017273
81000000016466,1,80000000017967
81000000016467,1,80000000016049
81000000016468,1,80000000016375
81000000016469,1,80000000016055
81000000016470,1,80000000017272
81000000016471,1,80000000018080
81000000016472,1,80000000016884
81000000016473,1,80000000017976
81000000016474,1,80000000016893
81000000016475,1,80000000017771
81000000016476,1,80000000016747
81000000016477,1,80000000017943
81000000016479,1,80000000010739
81000000016480,1,80000000018750
81000000016482,1,80000000016482
81000000016483,1,80000000017096
81000000016484,1,80000000018214
81000000016485,1,80000000019393
81000000016486,1,80000000016036
81000000016487,1,80000000017243
81000000016488,1,80000000017030
81000000016489,1,80000000017624
81000000016490,1,80000000017465
81000000016491,1,80000000017228
81000000016492,1,80000000017161
81000000016493,1,80000000015763
81000000016494,1,80000000013107
81000000016495,1,80000000017042
81000000016497,1,80000000015891
81000000016498,1,80000000018060
81000000016499,1,80000000015005
81000000016501,1,80000000017023
81000000016502,1,80000000016584
81000000016503,1,80000000016798
81000000016504,1,80000000015952
81000000016505,1,80000000016982
81000000016506,1,80000000018462
81000000016507,1,80000000016540
81000000016508,1,80000000015830
81000000016509,1,80000000016316
81000000016510,1,80000000016346
81000000016511,1,80000000015654
81000000016513,1,80000000015462
81000000016514,1,80000000017384
81000000016515,1,80000000015767
81000000016516,1,80000000016813
81000000016517,1,80000000016545
81000000016519,1,80000000014639
81000000016522,1,80000000013424
81000000016523,1,80000000016879
81000000016524,1,80000000015481
81000000016525,1,80000000017705
81000000016526,1,80000000018248
81000000016527,1,80000000016774
81000000016528,1,80000000014939
81000000016529,1,80000000017890
81000000016531,1,80000000016173
81000000016532,1,80000000017212
81000000016533,1,80000000018136
81000000016535,1,80000000016588
81000000016536,1,80000000018283
81000000016537,1,80000000018209
81000000016539,1,80000000015692
81000000016540,1,80000000019227
81000000016541,1,80000000015886
81000000016542,1,80000000016657
81000000016543,1,80000000015925
81000000016544,1,80000000016501
81000000016545,1,80000000016203
81000000016546,1,80000000017345
81000000016547,1,80000000017372
81000000016548,1,80000000016965
81000000016549,1,80000000015345
81000000016550,1,80000000016516
81000000016552,1,80000000016568
81000000016553,1,80000000012452
81000000016554,1,80000000018580
81000000016556,1,80000000016382
81000000016557,1,80000000016951
81000000016559,1,80000000016827
81000000016560,1,80000000015037
81000000016562,1,80000000016490
81000000016564,1,80000000015167
81000000016567,1,80000000015582
81000000016569,1,80000000016237
81000000016570,1,80000000017339
81000000016571,1,80000000017454
81000000016572,1,80000000017502
81000000016574,1,80000000017174
81000000016575,1,80000000017285
81000000016577,1,80000000017679
81000000016578,1,80000000017781
81000000016579,1,80000000015892
81000000016580,1,80000000018188
81000000016581,1,80000000017746
81000000016582,1,80000000017388
81000000016583,1,80000000016559
81000000016584,1,80000000015471
81000000016585,1,80000000016906
81000000016586,1,80000000016352
81000000016587,1,80000000016520
81000000016588,1,80000000016766
81000000016589,1,80000000016719
81000000016590,1,80000000019095
81000000016591,1,80000000016828
81000000016592,1,80000000016062
81000000016594,1,80000000017122
81000000016595,1,80000000018094
81000000016596,1,80000000016736
81000000016597,1,80000000015288
81000000016598,1,80000000020605
81000000016599,1,80000000017835
81000000016600,1,80000000014187
81000000016601,1,80000000017961
81000000016602,1,80000000017605
81000000016603,1,80000000017550
81000000016604,1,80000000016044
81000000016605,1,80000000016016
81000000016606,1,80000000016505
81000000016607,1,80000000016591
81000000016608,1,80000000016186
81000000016609,1,80000000015299
81000000016610,1,80000000016556
81000000016611,1,80000000015670
81000000016612,1,80000000017092
81000000016613,1,80000000015526
81000000016614,1,80000000017913
81000000016617,1,80000000018039
81000000016618,1,80000000016213
81000000016619,1,80000000017421
81000000016620,1,80000000016392
81000000016621,1,80000000015869
81000000016622,1,80000000015888
81000000016623,1,80000000016727
81000000016624,1,80000000016707
81000000016625,1,80000000018673
81000000016626,1,80000000018007
81000000016627,1,80000000016349
81000000016628,1,80000000016831
81000000016629,1,80000000016025
81000000016630,1,80000000018438
81000000016631,1,80000000015135
81000000016632,1,80000000015540
81000000016633,1,80000000016718
81000000016634,1,80000000016281
81000000016635,1,80000000015995
81000000016637,1,80000000016623
81000000016638,1,80000000016852
81000000016639,1,80000000017696
81000000016640,1,80000000018119
81000000016641,1,80000000016797
81000000016642,1,80000000018148
81000000016643,1,80000000017513
81000000016644,1,80000000017644
81000000016645,1,80000000016784
81000000016646,1,80000000016737
81000000016647,1,80000000016777
81000000016648,1,80000000016006
81000000016649,1,80000000016398
81000000016651,1,80000000017022
81000000016652,1,80000000016442
81000000016653,1,80000000016695
81000000016655,1,80000000018055
81000000016657,1,80000000016886
81000000016658,1,80000000016865
81000000016659,1,80000000017733
81000000016660,1,80000000016781
81000000016661,1,80000000016475
81000000016662,1,80000000016877
81000000016663,1,80000000016428
81000000016665,1,80000000018314
81000000016666,1,80000000016853
81000000016667,1,80000000016287
81000000016668,1,80000000018587
81000000016669,1,80000000015890
81000000016670,1,80000000017595
81000000016671,1,80000000016833
81000000016672,1,80000000018162
81000000016673,1,80000000015628
81000000016674,1,80000000017894
81000000016675,1,80000000017557
81000000016676,1,80000000019516
81000000016677,1,80000000017053
81000000016678,1,80000000016651
81000000016679,1,80000000016712
81000000016680,1,80000000015963
81000000016681,1,80000000017484
81000000016682,1,80000000016671
81000000016683,1,80000000016407
81000000016684,1,80000000018476
81000000016686,1,80000000016476
81000000016687,1,80000000015798
81000000016689,1,80000000015511
81000000016690,1,80000000018295
81000000016691,1,80000000017435
81000000016692,1,80000000015880
81000000016693,1,80000000016676
81000000016694,1,80000000016305
81000000016695,1,80000000015457
81000000016696,1,80000000016129
81000000016697,1,80000000016273
81000000016698,1,80000000016166
81000000016699,1,80000000016635
81000000016700,1,80000000017594
81000000016701,1,80000000016673
81000000016702,1,80000000016252
81000000016703,1,80000000016796
81000000016704,1,80000000016106
81000000016705,1,80000000016424
81000000016706,1,80000000016264
81000000016708,1,80000000015610
81000000016709,1,80000000017504
81000000016710,1,80000000015331
81000000016711,1,80000000019161
81000000016712,1,80000000017559
81000000016713,1,80000000018650
81000000016715,1,80000000017136
81000000016716,1,80000000017223
81000000016717,1,80000000016919
81000000016718,1,80000000017116
81000000016719,1,80000000016870
81000000016720,1,80000000016666
81000000016722,1,80000000015564
81000000016723,1,80000000016595
81000000016724,1,80000000017828
81000000016725,1,80000000016970
81000000016726,1,80000000015688
81000000016727,1,80000000016804
81000000016728,1,80000000017930
81000000016729,1,80000000015845
81000000016730,1,80000000016763
81000000016731,1,80000000016985
81000000016732,1,80000000015464
81000000016733,1,80000000016212
81000000016734,1,80000000016577
81000000016735,1,80000000017691
81000000016736,1,80000000017104
81000000016738,1,80000000016497
81000000016739,1,80000000017811
81000000016740,1,80000000017520
81000000016741,1,80000000015648
81000000016742,1,80000000016325
81000000016743,1,80000000017427
81000000016744,1,80000000016734
81000000016745,1,80000000016789
81000000016746,1,80000000016675
81000000016747,1,80000000016560
81000000016748,1,80000000016786
81000000016749,1,80000000016826
81000000016750,1,80000000016731
81000000016751,1,80000000016811
81000000016752,1,80000000015991
81000000016753,1,80000000018140
81000000016754,1,80000000017500
81000000016756,1,80000000017098
81000000016757,1,80000000019151
81000000016758,1,80000000016435
81000000016759,1,80000000017025
81000000016760,1,80000000016093
81000000016761,1,80000000017394
81000000016762,1,80000000018632
81000000016763,1,80000000016665
81000000016764,1,80000000015470
81000000016765,1,80000000016794
81000000016766,1,80000000017663
81000000016767,1,80000000014596
81000000016768,1,80000000016140
81000000016769,1,80000000016444
81000000016770,1,80000000016419
81000000016771,1,80000000015732
81000000016772,1,80000000016344
81000000016775,1,80000000018713
81000000016776,1,80000000016904
81000000016777,1,80000000018463
81000000016778,1,80000000016895
81000000016779,1,80000000017422
81000000016780,1,80000000018056
81000000016781,1,80000000016880
81000000016782,1,80000000015992
81000000016784,1,80000000017946
81000000016785,1,80000000013899
81000000016788,1,80000000016413
81000000016789,1,80000000014909
81000000016790,1,80000000016455
81000000016791,1,80000000017391
81000000016792,1,80000000017906
81000000016793,1,80000000016009
81000000016794,1,80000000017506
81000000016795,1,80000000018405
81000000016796,1,80000000017681
81000000016798,1,80000000016266
81000000016799,1,80000000016613
81000000016800,1,80000000017884
81000000016801,1,80000000016738
81000000016802,1,80000000016960
81000000016805,1,80000000017474
81000000016807,1,80000000017590
81000000016808,1,80000000016308
81000000016809,1,80000000017015
81000000016810,1,80000000016457
81000000016811,1,80000000015572
81000000016814,1,80000000014410
81000000016815,1,80000000016143
81000000016818,1,80000000015785
81000000016820,1,80000000016636
81000000016821,1,80000000015673
81000000016824,1,80000000017416
81000000016826,1,80000000018608
81000000016827,1,80000000015625
81000000016829,1,80000000015752
81000000016830,1,80000000017438
81000000016832,1,80000000016324
81000000016833,1,80000000016512
81000000016834,1,80000000016689
81000000016835,1,80000000016514
81000000016836,1,80000000015940
81000000016837,1,80000000016219
81000000016838,1,80000000015310
81000000016839,1,80000000017166
81000000016840,1,80000000016952
81000000016841,1,80000000017599
81000000016842,1,80000000016697
81000000016843,1,80000000017266
81000000016844,1,80000000016121
81000000016845,1,80000000015229
81000000016846,1,80000000015611
81000000016847,1,80000000016720
81000000016848,1,80000000017179
81000000016849,1,80000000016753
81000000016850,1,80000000016646
81000000016853,1,80000000018112
81000000016856,1,80000000016315
81000000016858,1,80000000016604
81000000016860,1,80000000016710
81000000016861,1,80000000017528
81000000016863,1,80000000016454
81000000016865,1,80000000016854
81000000016866,1,80000000017351
81000000016867,1,80000000015932
81000000016868,1,80000000016969
81000000016870,1,80000000016649
81000000016871,1,80000000017475
81000000016872,1,80000000016914
81000000016874,1,80000000016899
81000000016875,1,80000000016776
81000000016876,1,80000000016730
81000000016878,1,80000000016078
81000000016879,1,80000000016958
81000000016881,1,80000000017265
81000000016882,1,80000000017429
81000000016883,1,80000000016795
81000000016884,1,80000000015794
81000000016885,1,80000000016974
81000000016886,1,80000000016446
81000000016887,1,80000000016722
81000000016888,1,80000000017555
81000000016889,1,80000000016711
81000000016890,1,80000000019769
81000000016891,1,80000000018858
81000000016892,1,80000000017063
81000000016893,1,80000000016356
81000000016894,1,80000000016309
81000000016895,1,80000000016500
81000000016896,1,80000000016803
81000000016897,1,80000000017215
81000000016898,1,80000000017442
81000000016899,1,80000000018508
81000000016900,1,80000000017703
81000000016901,1,80000000017486
81000000016902,1,80000000018875
81000000016903,1,80000000017181
81000000016904,1,80000000015449
81000000016905,1,80000000017362
81000000016906,1,80000000016618
81000000016908,1,80000000018634
81000000016909,1,80000000015923
81000000016910,1,80000000017816
81000000016911,1,80000000019344
81000000016912,1,80000000015993
81000000016913,1,80000000017211
81000000016914,1,80000000017353
81000000016915,1,80000000017839
81000000016916,1,80000000018357
81000000016917,1,80000000018688
81000000016918,1,80000000017689
81000000016919,1,80000000017264
81000000016920,1,80000000019713
81000000016923,1,80000000020511
81000000016924,1,80000000017405
81000000016927,1,80000000017164
81000000016928,1,80000000017782
81000000016929,1,80000000017834
81000000016930,1,80000000014958
81000000016931,1,80000000016791
81000000016932,1,80000000017371
81000000016933,1,80000000017706
81000000016934,1,80000000017216
81000000016936,1,80000000017269
81000000016937,1,80000000016541
81000000016938,1,80000000018600
81000000016939,1,80000000021805
81000000016940,1,80000000017263
81000000016941,1,80000000015257
81000000016942,1,80000000018774
81000000016943,1,80000000017276
81000000016944,1,80000000017178
81000000016945,1,80000000017230
81000000016946,1,80000000017050
81000000016947,1,80000000018129
81000000016948,1,80000000016836
81000000016949,1,80000000017546
81000000016950,1,80000000017383
81000000016951,1,80000000018332
81000000016952,1,80000000016599
81000000016953,1,80000000016931
81000000016954,1,80000000017133
81000000016955,1,80000000017047
81000000016956,1,80000000017048
81000000016957,1,80000000018228
81000000016958,1,80000000017123
81000000016961,1,80000000016860
81000000016962,1,80000000017182
81000000016963,1,80000000018070
81000000016964,1,80000000016976
81000000016965,1,80000000018078
81000000016966,1,80000000017075
81000000016967,1,80000000018565
