ID,numProgenitors,ProgenitorsID
111000000002407,1,110000000002458
111000000002408,1,110000000002427
111000000002409,1,110000000002368
111000000002410,1,110000000002463
111000000002411,1,110000000002367
111000000002412,1,110000000002435
111000000002414,1,110000000002465
111000000002415,1,110000000002438
111000000002416,1,110000000002455
111000000002417,1,110000000002383
111000000002418,1,110000000002503
111000000002419,1,110000000002496
111000000002420,1,110000000002480
111000000002421,1,110000000002448
111000000002422,1,110000000002530
111000000002423,1,110000000002341
111000000002424,1,110000000002439
111000000002425,1,110000000002437
111000000002426,2,"110000000002442,110000000010054"
111000000002427,1,110000000002527
111000000002428,1,110000000002428
111000000002429,1,110000000002671
111000000002430,1,110000000002354
111000000002431,1,110000000002562
111000000002433,1,110000000002502
111000000002435,1,110000000002481
111000000002436,1,110000000002461
111000000002437,1,110000000002444
111000000002438,1,110000000002488
111000000002439,1,110000000002479
111000000002440,1,110000000002546
111000000002441,1,110000000002468
111000000002442,1,110000000002451
111000000002443,1,110000000002501
111000000002444,1,110000000002374
111000000002445,1,110000000002462
111000000002446,2,"110000000001919,110000000006266"
111000000002447,1,110000000002510
111000000002448,1,110000000002492
111000000002449,1,110000000002454
111000000002450,1,110000000002473
111000000002451,1,110000000002391
111000000002452,1,110000000002526
111000000002453,1,110000000002466
111000000002454,1,110000000002470
111000000002455,1,110000000002467
111000000002456,1,110000000001981
111000000002457,1,110000000002484
111000000002458,1,110000000002276
111000000002459,1,110000000002363
111000000002460,1,110000000002557
111000000002461,1,110000000002490
111000000002462,1,110000000002599
111000000002463,1,110000000002457
111000000002464,1,110000000002433
111000000002465,1,110000000002431
111000000002466,1,110000000002618
111000000002467,1,110000000002506
111000000002468,1,110000000002514
111000000002469,2,"110000000002520,110000000004388"
111000000002470,1,110000000002498
111000000002471,1,110000000002364
111000000002472,1,110000000002512
111000000002473,1,110000000002464
111000000002474,1,110000000003384
111000000002475,1,110000000002538
111000000002476,1,110000000002472
111000000002477,1,110000000002410
111000000002478,1,110000000002494
111000000002479,1,110000000002345
111000000002480,2,"110000000002622,110000000006944"
111000000002481,1,110000000002518
111000000002482,1,110000000002489
111000000002483,1,110000000002487
111000000002484,1,110000000002486
111000000002485,1,110000000002547
111000000002486,1,110000000002478
111000000002487,1,110000000002511
111000000002488,1,110000000002516
111000000002489,1,110000000002517
111000000002490,1,110000000002515
111000000002491,1,110000000002469
111000000002492,1,110000000002509
111000000002493,1,110000000002545
111000000002494,1,110000000002555
111000000002495,1,110000000002505
111000000002496,1,110000000002407
111000000002497,1,110000000002388
111000000002498,1,110000000002500
111000000002499,1,110000000002403
111000000002500,1,110000000002519
111000000002501,1,110000000002529
111000000002502,1,110000000002589
111000000002503,1,110000000002543
111000000002504,1,110000000002568
111000000002505,1,110000000002572
111000000002506,1,110000000002524
111000000002507,1,110000000002564
111000000002508,1,110000000002522
111000000002509,1,110000000002485
111000000002510,1,110000000002453
111000000002511,1,110000000002598
111000000002512,1,110000000002591
111000000002513,1,110000000002497
111000000002514,1,110000000002569
111000000002515,1,110000000002525
111000000002517,1,110000000002537
111000000002518,1,110000000002581
111000000002520,1,110000000002402
111000000002521,1,110000000002528
111000000002522,2,"110000000002631,110000000004708"
111000000002524,1,110000000002540
111000000002525,1,110000000002604
111000000002526,1,110000000002559
111000000002527,1,110000000002567
111000000002528,1,110000000002507
111000000002529,1,110000000002904
111000000002531,2,"110000000002551,110000000004502"
111000000002532,1,110000000002544
111000000002533,2,"110000000002561,110000000007210"
111000000002534,1,110000000002558
111000000002535,1,110000000002536
111000000002536,1,110000000002586
111000000002537,1,110000000002627
111000000002538,1,110000000002535
111000000002539,1,110000000002482
111000000002540,1,110000000002593
111000000002541,1,110000000002590
111000000002542,1,110000000002421
111000000002544,1,110000000002650
111000000002545,1,110000000002550
111000000002546,1,110000000002508
111000000002547,1,110000000002563
111000000002548,1,110000000002584
111000000002550,1,110000000002725
111000000002551,1,110000000002596
111000000002552,1,110000000002358
111000000002553,1,110000000002585
111000000002554,1,110000000002280
111000000002555,1,110000000002582
111000000002556,1,110000000002635
111000000002557,1,110000000002445
111000000002558,1,110000000002554
111000000002559,1,110000000002541
111000000002560,1,110000000002513
111000000002561,1,110000000002609
111000000002562,1,110000000002574
111000000002563,1,110000000002614
111000000002565,1,110000000002600
111000000002566,1,110000000002607
111000000002567,1,110000000002578
111000000002568,1,110000000002553
111000000002569,1,110000000002560
111000000002570,1,110000000002675
111000000002571,1,110000000002587
111000000002572,1,110000000002617
111000000002573,1,110000000002638
111000000002574,1,110000000002592
111000000002575,1,110000000002605
111000000002576,1,110000000002701
111000000002577,1,110000000002565
111000000002578,1,110000000002579
111000000002579,2,"110000000002036,110000000006702"
111000000002580,1,110000000002566
111000000002581,1,110000000002580
111000000002582,1,110000000002603
111000000002583,1,110000000002573
111000000002584,1,110000000002534
111000000002585,1,110000000002682
111000000002586,1,110000000002594
111000000002587,1,110000000002549
111000000002588,1,110000000002620
111000000002589,1,110000000002629
111000000002590,1,110000000002424
111000000002591,1,110000000002612
111000000002592,1,110000000002384
111000000002593,1,110000000002648
111000000002594,1,110000000002616
111000000002595,1,110000000002474
111000000002596,1,110000000002476
111000000002597,1,110000000002772
111000000002598,1,110000000002653
111000000002599,1,110000000002459
111000000002600,1,110000000002667
111000000002602,1,110000000002734
111000000002603,1,110000000002634
111000000002605,1,110000000002636
111000000002606,1,110000000002656
111000000002607,1,110000000001805
111000000002608,1,110000000002623
111000000002609,1,110000000002523
111000000002611,1,110000000002597
111000000002612,1,110000000002621
111000000002613,1,110000000002640
111000000002614,1,110000000002757
111000000002615,1,110000000005140
111000000002616,2,"110000000002613,110000000008311"
111000000002617,1,110000000002665
111000000002618,1,110000000002724
111000000002619,1,110000000002715
111000000002620,1,110000000002642
111000000002621,1,110000000002688
111000000002622,1,110000000002602
111000000002623,1,110000000002658
111000000002624,1,110000000002601
111000000002625,1,110000000002641
111000000002626,1,110000000002570
111000000002627,1,110000000002657
111000000002628,1,110000000002608
111000000002629,1,110000000002660
111000000002630,1,110000000002643
111000000002631,1,110000000002726
111000000002632,1,110000000002661
111000000002633,1,110000000003115
111000000002634,1,110000000002681
111000000002635,1,110000000002716
111000000002636,1,110000000002710
111000000002637,1,110000000002628
111000000002638,1,110000000002811
111000000002639,1,110000000002686
111000000002640,1,110000000002684
111000000002641,1,110000000002685
111000000002642,1,110000000002651
111000000002643,1,110000000002735
111000000002645,1,110000000002673
111000000002646,1,110000000002652
111000000002647,1,110000000002646
111000000002648,1,110000000002533
111000000002650,1,110000000002639
111000000002651,1,110000000002674
111000000002652,1,110000000002654
111000000002653,1,110000000002698
111000000002654,1,110000000002683
111000000002655,1,110000000002801
111000000002656,1,110000000002695
111000000002657,1,110000000002676
111000000002658,1,110000000002679
111000000002659,1,110000000002576
111000000002660,1,110000000003422
111000000002661,1,110000000002808
111000000002662,1,110000000002719
111000000002663,2,"110000000002720,110000000009971"
111000000002664,1,110000000002571
111000000002665,2,"110000000002703,110000000008020"
111000000002666,1,110000000002926
111000000002667,1,110000000002763
111000000002668,1,110000000002619
111000000002669,1,110000000002075
111000000002670,1,110000000002717
111000000002671,1,110000000002745
111000000002672,1,110000000002583
111000000002673,1,110000000002637
111000000002674,1,110000000002774
111000000002675,1,110000000002678
111000000002676,1,110000000002714
111000000002677,1,110000000002606
111000000002678,1,110000000002744
111000000002679,1,110000000002713
111000000002680,1,110000000002738
111000000002681,1,110000000002700
111000000002682,3,"110000000002729,110000000011763,110000000006818"
111000000002683,1,110000000002748
111000000002684,1,110000000002877
111000000002685,1,110000000002677
111000000002686,1,110000000002775
111000000002688,1,110000000002752
111000000002689,1,110000000002848
111000000002691,1,110000000002697
111000000002692,1,110000000002705
111000000002693,1,110000000002708
111000000002694,1,110000000002712
111000000002695,1,110000000002696
111000000002696,1,110000000002731
111000000002697,1,110000000003564
111000000002698,1,110000000002778
111000000002699,1,110000000002722
111000000002700,1,110000000002626
111000000002701,1,110000000002728
111000000002702,1,110000000002664
111000000002704,1,110000000002718
111000000002705,1,110000000002443
111000000002706,1,110000000002690
111000000002707,1,110000000002706
111000000002708,1,110000000002963
111000000002709,1,110000000002633
111000000002710,1,110000000002672
111000000002711,1,110000000002777
111000000002712,1,110000000002768
111000000002713,1,110000000002773
111000000002714,1,110000000002711
111000000002715,1,110000000002588
111000000002716,1,110000000002782
111000000002717,1,110000000002548
111000000002718,1,110000000002732
111000000002719,1,110000000002758
111000000002720,1,110000000002668
111000000002721,1,110000000002740
111000000002722,1,110000000002552
111000000002723,1,110000000002532
111000000002724,1,110000000002969
111000000002725,1,110000000002847
111000000002726,1,110000000002755
111000000002727,1,110000000002743
111000000002728,1,110000000002645
111000000002729,1,110000000002769
111000000002730,1,110000000002709
111000000002731,1,110000000002737
111000000002732,1,110000000002736
111000000002733,1,110000000002794
111000000002734,1,110000000002821
111000000002735,1,110000000002787
111000000002736,1,110000000002702
111000000002737,1,110000000002797
111000000002739,1,110000000002776
111000000002740,1,110000000002694
111000000002741,1,110000000002756
111000000002742,1,110000000002699
111000000002743,1,110000000002663
111000000002744,1,110000000002814
111000000002745,1,110000000002845
