ID,numProgenitors,ProgenitorsID
106000000000919,1,105000000000863
106000000000920,1,105000000000926
106000000000921,1,105000000000933
106000000000922,1,105000000000985
106000000000923,1,105000000000972
106000000000924,1,105000000000963
106000000000925,1,105000000000964
106000000000926,1,105000000000944
106000000000927,1,105000000001019
106000000000928,1,105000000000529
106000000000929,1,105000000000939
106000000000930,1,105000000000936
106000000000931,1,105000000000947
106000000000932,1,105000000000982
106000000000933,1,105000000000953
106000000000934,1,105000000000998
106000000000935,1,105000000000922
106000000000936,1,105000000000940
106000000000937,1,105000000000908
106000000000938,1,105000000000991
106000000000939,1,105000000000992
106000000000940,1,105000000000960
106000000000941,1,105000000000989
106000000000942,1,105000000000950
106000000000943,1,105000000000959
106000000000944,1,105000000000961
106000000000945,1,105000000000958
106000000000946,2,"105000000000913,105000000005474"
106000000000947,1,105000000000948
106000000000948,1,105000000000955
106000000000949,1,105000000000945
106000000000950,1,105000000001030
106000000000951,1,105000000000988
106000000000952,1,105000000001018
106000000000953,1,105000000000957
106000000000954,1,105000000001033
106000000000955,1,105000000000966
106000000000956,1,105000000000935
106000000000957,1,105000000000971
106000000000958,2,"105000000000999,105000000012243"
106000000000959,1,105000000000909
106000000000960,1,105000000000990
106000000000961,1,105000000000916
106000000000962,1,105000000000984
106000000000963,1,105000000000967
106000000000964,1,105000000000997
106000000000965,1,105000000000983
106000000000966,1,105000000001062
106000000000967,1,105000000000903
106000000000968,1,105000000000969
106000000000969,1,105000000000973
106000000000970,1,105000000001016
106000000000971,1,105000000000968
106000000000972,1,105000000000943
106000000000973,1,105000000000799
106000000000974,1,105000000001013
106000000000975,1,105000000001014
106000000000976,1,105000000001031
106000000000977,1,105000000000832
106000000000978,1,105000000001302
106000000000979,1,105000000000978
106000000000980,1,105000000000866
106000000000981,1,105000000000995
106000000000982,1,105000000000975
106000000000983,1,105000000000977
106000000000984,1,105000000000902
106000000000985,1,105000000000932
106000000000986,1,105000000001012
106000000000987,1,105000000001044
106000000000988,1,105000000000979
106000000000989,1,105000000001007
106000000000990,1,105000000001028
106000000000991,1,105000000001020
106000000000992,1,105000000001027
106000000000994,1,105000000000994
106000000000995,1,105000000001017
106000000000996,1,105000000001049
106000000000997,1,105000000001009
106000000000998,1,105000000001029
106000000000999,1,105000000001051
106000000001000,1,105000000000970
106000000001001,1,105000000001005
106000000001002,1,105000000000981
106000000001003,1,105000000001038
106000000001004,1,105000000000865
106000000001005,1,105000000000934
106000000001006,2,"105000000001143,105000000006228"
106000000001007,1,105000000001034
106000000001009,1,105000000001000
106000000001010,1,105000000001015
106000000001011,1,105000000000980
106000000001012,1,105000000001042
106000000001013,1,105000000001039
106000000001014,1,105000000001052
106000000001015,2,"105000000001261,105000000007090"
106000000001016,1,105000000001067
106000000001017,1,105000000001024
106000000001018,1,105000000001050
106000000001019,1,105000000001035
106000000001020,2,"105000000001003,105000000006887"
106000000001021,1,105000000001096
106000000001022,1,105000000001082
106000000001023,1,105000000001133
106000000001024,1,105000000001008
106000000001025,1,105000000001048
106000000001026,1,105000000001040
106000000001027,1,105000000001025
106000000001028,1,105000000000867
106000000001029,1,105000000001006
106000000001030,1,105000000001061
106000000001031,1,105000000001059
106000000001032,1,105000000001069
106000000001033,1,105000000001046
106000000001034,1,105000000001502
106000000001035,1,105000000001004
106000000001036,1,105000000001053
106000000001037,1,105000000001101
106000000001038,1,105000000001072
106000000001039,1,105000000001086
106000000001040,1,105000000001043
106000000001041,1,105000000001032
106000000001042,1,105000000001336
106000000001043,1,105000000001079
106000000001044,1,105000000001077
106000000001045,1,105000000001066
106000000001046,1,105000000001070
106000000001047,1,105000000001064
106000000001048,1,105000000001063
106000000001049,1,105000000001057
106000000001050,1,105000000001097
106000000001051,1,105000000000949
106000000001052,1,105000000001058
106000000001053,1,105000000001054
106000000001054,1,105000000001105
106000000001055,1,105000000001055
106000000001056,1,105000000001056
106000000001057,1,105000000001106
106000000001058,1,105000000001026
106000000001059,1,105000000001081
106000000001060,1,105000000001036
106000000001061,1,105000000001037
106000000001062,1,105000000001152
106000000001063,1,105000000001041
106000000001064,1,105000000001071
106000000001065,1,105000000001021
106000000001066,1,105000000000490
106000000001067,1,105000000000993
106000000001068,1,105000000001118
106000000001069,1,105000000001084
106000000001070,1,105000000001073
106000000001071,1,105000000001090
106000000001072,1,105000000001104
106000000001073,1,105000000001078
106000000001074,1,105000000001089
106000000001075,1,105000000001100
106000000001076,1,105000000001047
106000000001077,1,105000000001094
106000000001078,1,105000000000907
106000000001079,1,105000000001103
106000000001080,1,105000000001139
106000000001081,1,105000000000974
106000000001082,1,105000000001074
106000000001083,1,105000000001119
106000000001084,1,105000000000996
106000000001085,1,105000000001211
106000000001086,1,105000000001075
106000000001087,1,105000000001108
106000000001088,1,105000000001109
106000000001089,1,105000000000987
106000000001090,1,105000000001076
106000000001091,1,105000000001111
106000000001092,1,105000000001023
106000000001093,1,105000000001088
106000000001095,1,105000000001085
106000000001096,1,105000000001125
106000000001097,1,105000000001121
106000000001098,1,105000000001068
106000000001099,1,105000000001080
106000000001100,1,105000000001124
106000000001101,1,105000000001095
106000000001102,1,105000000001115
106000000001103,1,105000000001117
106000000001104,1,105000000001093
106000000001105,1,105000000001116
106000000001106,1,105000000001022
106000000001107,1,105000000000768
106000000001108,1,105000000001144
106000000001109,1,105000000001114
106000000001110,1,105000000001120
106000000001111,1,105000000001002
106000000001112,1,105000000001132
106000000001113,1,105000000001175
106000000001115,1,105000000001126
106000000001116,1,105000000001102
106000000001117,1,105000000001010
106000000001118,1,105000000001107
106000000001119,1,105000000001113
106000000001120,1,105000000001581
106000000001121,1,105000000001147
106000000001122,1,105000000000879
106000000001123,1,105000000001110
106000000001124,1,105000000001155
106000000001125,1,105000000001145
106000000001126,1,105000000001129
106000000001127,1,105000000001065
106000000001128,1,105000000001421
106000000001129,1,105000000001123
106000000001130,1,105000000001091
106000000001131,1,105000000001212
106000000001132,1,105000000001173
106000000001133,1,105000000000921
106000000001134,1,105000000001146
106000000001135,1,105000000001130
106000000001136,1,105000000001188
106000000001137,1,105000000001150
106000000001138,1,105000000001122
106000000001139,1,105000000000603
106000000001140,1,105000000001137
106000000001141,1,105000000001165
106000000001142,1,105000000001195
106000000001143,1,105000000001128
106000000001144,1,105000000001153
106000000001145,1,105000000001164
106000000001146,1,105000000001182
106000000001147,1,105000000001142
106000000001148,1,105000000001167
106000000001149,2,"105000000001157,105000000014299"
106000000001150,1,105000000001156
106000000001151,1,105000000001141
106000000001152,1,105000000001201
106000000001153,1,105000000001135
106000000001154,1,105000000001181
106000000001155,1,105000000001160
106000000001156,1,105000000001347
106000000001157,1,105000000001183
106000000001158,1,105000000001171
106000000001159,1,105000000001238
106000000001160,1,105000000001149
106000000001162,1,105000000001138
106000000001163,1,105000000001177
106000000001164,1,105000000001200
106000000001165,1,105000000001241
106000000001166,1,105000000001233
106000000001167,1,105000000001174
106000000001168,1,105000000001170
106000000001169,1,105000000001136
106000000001170,1,105000000001229
106000000001171,1,105000000001191
106000000001172,1,105000000001203
106000000001173,1,105000000001256
106000000001174,1,105000000001162
106000000001175,1,105000000001180
106000000001176,1,105000000001166
106000000001177,1,105000000001172
106000000001178,1,105000000001220
106000000001179,1,105000000001168
106000000001180,1,105000000001099
106000000001181,1,105000000001178
106000000001182,1,105000000001294
106000000001183,1,105000000000951
106000000001184,1,105000000001276
106000000001185,1,105000000001208
106000000001186,1,105000000001127
106000000001187,1,105000000001163
106000000001189,1,105000000001196
106000000001190,1,105000000001319
106000000001191,1,105000000001214
106000000001192,1,105000000001209
106000000001193,1,105000000001161
106000000001194,1,105000000001213
106000000001195,1,105000000001148
106000000001196,1,105000000001134
106000000001197,1,105000000000835
106000000001198,1,105000000001187
106000000001200,1,105000000001192
106000000001201,1,105000000001154
106000000001202,1,105000000001206
106000000001203,1,105000000001252
106000000001204,1,105000000001246
106000000001205,1,105000000001207
106000000001206,1,105000000001224
106000000001207,1,105000000001202
106000000001208,2,"105000000001255,105000000011628"
106000000001209,1,105000000001159
106000000001210,1,105000000001158
106000000001211,1,105000000001227
106000000001212,1,105000000001197
106000000001213,1,105000000001223
106000000001214,1,105000000000965
106000000001215,1,105000000001231
106000000001216,1,105000000001210
106000000001217,1,105000000001222
106000000001218,1,105000000001218
106000000001219,1,105000000001216
106000000001220,1,105000000001270
106000000001221,1,105000000001204
106000000001222,1,105000000001225
106000000001223,1,105000000001185
106000000001224,1,105000000001232
106000000001225,1,105000000001205
106000000001226,1,105000000001221
106000000001227,1,105000000000871
106000000001228,1,105000000001217
106000000001229,1,105000000001251
106000000001230,1,105000000001269
106000000001231,1,105000000001245
106000000001232,1,105000000001179
106000000001233,1,105000000001215
106000000001234,1,105000000001293
106000000001235,1,105000000001257
106000000001236,1,105000000001267
106000000001237,1,105000000001286
106000000001238,1,105000000001253
106000000001239,1,105000000001228
106000000001240,1,105000000001282
106000000001241,1,105000000001263
106000000001242,1,105000000001280
106000000001243,1,105000000001314
106000000001244,1,105000000001060
106000000001245,1,105000000001169
106000000001246,1,105000000001271
106000000001247,1,105000000001312
106000000001248,1,105000000000885
106000000001249,1,105000000001260
106000000001250,1,105000000001287
106000000001251,1,105000000001242
