ID,numProgenitors,ProgenitorsID
57000000000936,1,56000000000998
57000000000937,1,56000000000933
57000000000938,2,"56000000000962,56000000004981"
57000000000939,1,56000000000947
57000000000940,2,"56000000001021,56000000002643"
57000000000941,1,56000000000992
57000000000942,1,56000000000905
57000000000943,1,56000000000938
57000000000944,1,56000000000907
57000000000946,1,56000000000942
57000000000947,1,56000000001252
57000000000948,1,56000000001089
57000000000949,1,56000000000885
57000000000950,1,56000000000951
57000000000951,1,56000000000918
57000000000952,1,56000000000939
57000000000953,2,"56000000000954,56000000005242"
57000000000954,1,56000000001010
57000000000955,1,56000000001040
57000000000956,1,56000000001078
57000000000957,1,56000000000886
57000000000958,2,"56000000001064,56000000009889"
57000000000959,1,56000000000976
57000000000960,2,"56000000001048,56000000005982"
57000000000961,1,56000000000974
57000000000962,1,56000000000891
57000000000963,1,56000000001002
57000000000964,1,56000000000945
57000000000965,1,56000000000957
57000000000966,1,56000000000926
57000000000967,1,56000000000988
57000000000968,1,56000000001007
57000000000969,1,56000000000990
57000000000970,1,56000000001057
57000000000971,1,56000000000856
57000000000972,1,56000000001193
57000000000973,1,56000000000751
57000000000974,1,56000000001014
57000000000975,1,56000000000906
57000000000976,1,56000000000984
57000000000977,1,56000000000949
57000000000978,1,56000000000968
57000000000979,1,56000000000979
57000000000980,1,56000000000995
57000000000981,1,56000000000969
57000000000983,1,56000000000935
57000000000984,1,56000000001022
57000000000985,1,56000000000973
57000000000986,1,56000000001011
57000000000987,1,56000000001008
57000000000988,1,56000000000920
57000000000989,1,56000000001043
57000000000990,1,56000000000963
57000000000991,1,56000000001060
57000000000992,1,56000000000878
57000000000993,1,56000000000997
57000000000994,1,56000000001034
57000000000995,1,56000000001058
57000000000996,1,56000000001004
57000000000997,1,56000000000993
57000000000998,1,56000000000948
57000000000999,1,56000000001044
57000000001000,1,56000000001310
57000000001001,1,56000000001013
57000000001002,2,"56000000001065,56000000008859"
57000000001003,2,"56000000000983,56000000006975"
57000000001004,1,56000000000921
57000000001005,1,56000000001030
57000000001006,1,56000000000955
57000000001007,1,56000000000961
57000000001008,1,56000000000914
57000000001009,1,56000000001005
57000000001010,1,56000000001017
57000000001011,1,56000000001020
57000000001012,1,56000000000923
57000000001013,1,56000000000595
57000000001014,1,56000000001066
57000000001015,1,56000000000941
57000000001016,1,56000000000994
57000000001017,1,56000000000991
57000000001018,1,56000000000924
57000000001019,1,56000000001027
57000000001020,1,56000000000952
57000000001021,1,56000000001000
57000000001022,2,"56000000001053,56000000008611"
57000000001023,1,56000000001039
57000000001024,1,56000000001121
57000000001025,1,56000000001051
57000000001026,1,56000000001015
57000000001027,1,56000000001096
57000000001028,1,56000000000978
57000000001029,2,"56000000001029,56000000005428"
57000000001030,1,56000000001068
57000000001031,1,56000000001143
57000000001032,1,56000000001018
57000000001033,1,56000000000970
57000000001034,1,56000000000932
57000000001035,1,56000000001112
57000000001036,2,"56000000001025,56000000007715"
57000000001037,2,"56000000001006,56000000006235"
57000000001038,1,56000000001003
57000000001039,1,56000000001028
57000000001040,1,56000000001036
57000000001041,1,56000000001026
57000000001042,1,56000000000977
57000000001043,1,56000000001119
57000000001044,1,56000000001054
57000000001045,1,56000000001061
57000000001046,1,56000000001159
57000000001047,1,56000000000927
57000000001048,1,56000000000982
57000000001049,1,56000000000981
57000000001050,1,56000000001070
57000000001051,1,56000000000987
57000000001052,1,56000000001074
57000000001053,1,56000000001099
57000000001054,1,56000000001033
57000000001055,1,56000000001077
57000000001056,1,56000000001134
57000000001057,1,56000000001094
57000000001058,1,56000000001047
57000000001059,1,56000000000971
57000000001060,1,56000000000999
57000000001061,1,56000000001041
57000000001062,1,56000000000922
57000000001063,1,56000000001012
57000000001064,1,56000000000929
57000000001065,2,"56000000001162,56000000003427"
57000000001066,1,56000000001042
57000000001067,1,56000000001031
57000000001068,1,56000000001083
57000000001069,1,56000000001156
57000000001070,1,56000000001169
57000000001071,1,56000000001093
57000000001072,1,56000000001103
57000000001073,1,56000000001114
57000000001074,1,56000000001128
57000000001075,1,56000000001113
57000000001076,1,56000000001056
57000000001077,1,56000000001173
57000000001078,1,56000000001138
57000000001079,1,56000000001168
57000000001080,1,56000000001075
57000000001081,2,"56000000001256,56000000005683"
57000000001082,1,56000000001071
57000000001083,1,56000000001229
57000000001084,1,56000000001035
57000000001085,2,"56000000001080,56000000003949"
57000000001086,1,56000000001233
57000000001087,1,56000000001032
57000000001088,1,56000000001133
57000000001089,1,56000000001105
57000000001090,1,56000000001069
57000000001091,1,56000000001055
57000000001092,1,56000000001052
57000000001093,1,56000000001329
57000000001094,1,56000000001116
57000000001095,1,56000000001541
57000000001096,1,56000000001150
57000000001097,1,56000000001087
57000000001098,1,56000000001073
57000000001099,1,56000000001272
57000000001100,1,56000000001067
57000000001101,1,56000000000937
57000000001102,1,56000000000909
57000000001103,1,56000000001037
57000000001104,1,56000000001716
57000000001105,1,56000000001102
57000000001106,1,56000000001132
57000000001107,2,"56000000001109,56000000005511"
57000000001108,1,56000000001072
57000000001109,1,56000000001166
57000000001110,1,56000000001137
57000000001111,1,56000000001126
57000000001112,1,56000000001127
57000000001113,2,"56000000001100,56000000006968"
57000000001114,1,56000000001076
57000000001115,1,56000000001164
57000000001116,2,"56000000000793,56000000004842"
57000000001119,1,56000000001098
57000000001120,1,56000000001095
57000000001121,1,56000000001104
57000000001122,1,56000000001267
57000000001123,1,56000000001346
57000000001124,1,56000000001171
57000000001125,1,56000000001122
57000000001126,1,56000000001046
57000000001127,1,56000000001092
57000000001128,1,56000000001157
57000000001129,1,56000000001118
57000000001130,1,56000000001050
57000000001131,1,56000000001155
57000000001132,1,56000000001217
57000000001133,1,56000000001123
57000000001134,2,"56000000001038,56000000007180"
57000000001135,1,56000000001009
57000000001136,1,56000000001293
57000000001137,1,56000000001196
57000000001138,2,"56000000001129,56000000005951"
57000000001139,1,56000000001023
57000000001140,1,56000000001423
57000000001141,1,56000000001117
57000000001142,1,56000000001232
57000000001143,1,56000000001406
57000000001144,1,56000000001136
57000000001145,1,56000000001167
57000000001146,1,56000000001220
57000000001147,2,"56000000001158,56000000003565"
57000000001148,1,56000000001268
57000000001149,1,56000000001059
57000000001150,1,56000000001135
57000000001151,1,56000000001225
57000000001152,1,56000000001198
57000000001153,1,56000000001107
57000000001154,1,56000000001147
57000000001155,1,56000000001212
57000000001156,1,56000000001085
57000000001157,1,56000000001160
57000000001158,1,56000000001201
57000000001159,2,"56000000001144,56000000006202"
57000000001161,1,56000000001180
57000000001162,1,56000000001176
57000000001163,1,56000000001344
57000000001164,1,56000000001192
57000000001165,1,56000000001655
57000000001166,1,56000000001175
57000000001167,1,56000000000985
57000000001168,1,56000000001834
57000000001169,1,56000000001139
57000000001170,1,56000000001152
57000000001171,1,56000000001227
57000000001172,1,56000000002035
57000000001173,1,56000000001207
57000000001174,1,56000000001315
57000000001175,2,"56000000001183,56000000004998"
57000000001176,2,"56000000001151,56000000012044"
57000000001177,1,56000000000986
57000000001178,1,56000000001202
57000000001179,2,"56000000001170,56000000008775"
57000000001180,1,56000000001297
57000000001181,1,56000000001362
57000000001182,1,56000000001188
57000000001183,1,56000000001245
57000000001184,1,56000000002181
57000000001185,1,56000000001163
57000000001186,1,56000000001185
57000000001187,1,56000000001154
57000000001188,1,56000000001174
57000000001189,2,"56000000001292,56000000008627"
57000000001190,1,56000000001199
57000000001192,1,56000000001177
57000000001193,1,56000000001130
57000000001194,1,56000000001270
57000000001195,1,56000000001287
57000000001196,1,56000000001206
57000000001197,1,56000000001341
57000000001198,1,56000000001165
57000000001199,2,"56000000001283,56000000008229"
57000000001200,1,56000000001269
57000000001201,2,"56000000001566,56000000006156"
57000000001202,1,56000000001111
57000000001203,1,56000000001345
57000000001204,1,56000000001449
57000000001205,1,56000000001204
57000000001206,1,56000000001079
57000000001207,1,56000000001172
57000000001208,1,56000000000858
57000000001209,1,56000000001218
57000000001210,1,56000000001219
57000000001211,1,56000000001190
57000000001212,2,"56000000001290,56000000004991"
57000000001214,1,56000000001221
57000000001215,1,56000000001239
57000000001216,1,56000000001178
57000000001217,1,56000000001250
57000000001218,1,56000000001303
57000000001219,2,"56000000001305,56000000002772"
57000000001220,1,56000000001182
57000000001221,1,56000000001298
57000000001222,2,"56000000001491,56000000006542"
57000000001223,1,56000000001274
57000000001224,1,56000000001299
57000000001225,1,56000000001248
57000000001226,1,56000000001532
57000000001227,1,56000000001197
57000000001228,1,56000000001179
57000000001229,1,56000000001189
57000000001230,1,56000000001337
57000000001231,1,56000000001266
57000000001232,1,56000000001243
57000000001233,2,"56000000001223,56000000003275"
57000000001234,1,56000000001285
57000000001235,1,56000000001264
57000000001236,1,56000000001254
57000000001237,1,56000000001436
57000000001238,1,56000000001695
57000000001239,1,56000000001637
57000000001240,2,"56000000001203,56000000005465"
57000000001241,1,56000000001209
57000000001243,1,56000000001263
57000000001244,1,56000000001280
57000000001245,2,"56000000001379,56000000002496"
57000000001246,1,56000000001230
57000000001247,1,56000000001211
57000000001248,1,56000000001238
57000000001249,1,56000000001251
57000000001250,1,56000000001115
57000000001251,1,56000000001224
57000000001252,1,56000000001563
57000000001253,1,56000000001214
57000000001254,1,56000000001286
57000000001255,1,56000000001332
57000000001256,1,56000000001278
57000000001257,1,56000000001257
57000000001258,1,56000000001222
57000000001259,1,56000000001200
57000000001260,1,56000000001242
57000000001261,1,56000000001462
57000000001262,1,56000000001234
57000000001263,2,"56000000001237,56000000007870"
57000000001264,1,56000000001279
57000000001265,1,56000000001343
57000000001266,1,56000000001215
57000000001267,1,56000000001411
57000000001268,1,56000000001235
57000000001269,1,56000000001194
57000000001270,1,56000000001334
57000000001271,1,56000000001432
57000000001272,1,56000000001249
57000000001273,1,56000000001317
57000000001274,1,56000000001226
57000000001275,1,56000000001187
57000000001276,1,56000000000890
57000000001277,1,56000000001559
57000000001278,1,56000000001153
57000000001279,1,56000000001291
57000000001280,1,56000000001331
57000000001281,1,56000000001312
57000000001282,1,56000000001336
57000000001283,1,56000000001213
57000000001284,1,56000000001275
57000000001285,1,56000000001333
57000000001286,1,56000000001381
57000000001287,1,56000000001271
57000000001288,1,56000000001140
57000000001289,1,56000000001319
57000000001290,1,56000000001255
57000000001291,1,56000000001296
57000000001292,1,56000000001742
57000000001293,1,56000000001288
57000000001294,1,56000000001385
57000000001295,1,56000000001375
57000000001296,2,"56000000001244,56000000006619"
57000000001297,1,56000000001433
57000000001298,1,56000000001386
57000000001299,1,56000000001326
57000000001300,1,56000000001231
57000000001301,1,56000000001236
57000000001302,2,"56000000001438,56000000011087"
57000000001303,1,56000000001380
57000000001304,1,56000000001273
57000000001305,1,56000000001262
57000000001307,1,56000000001321
57000000001308,2,"56000000001366,56000000006030"
57000000001309,1,56000000001247
57000000001310,1,56000000001511
57000000001311,1,56000000001342
57000000001312,1,56000000001265
57000000001313,1,56000000001399
57000000001314,1,56000000001389
57000000001315,1,56000000001446
57000000001316,2,"56000000001323,56000000008902"
57000000001318,1,56000000001355
57000000001319,1,56000000001277
57000000001320,1,56000000001364
57000000001321,1,56000000001313
57000000001322,1,56000000001402
57000000001323,1,56000000001434
57000000001324,1,56000000001276
57000000001325,1,56000000001161
57000000001326,1,56000000001125
57000000001327,1,56000000001388
57000000001328,2,"56000000001443,56000000009386"
57000000001329,2,"56000000001352,56000000008758"
57000000001330,2,"56000000001284,56000000003510"
57000000001331,1,56000000001301
57000000001332,1,56000000001322
57000000001333,1,56000000001314
57000000001334,1,56000000001357
57000000001335,1,56000000001397
57000000001336,1,56000000001184
57000000001337,1,56000000001258
